date,open,high,low,close,volume
2024-04-29 10:02:00,6241.6,6247.45,6241.6,6247.45,7
2024-04-29 10:03:00,6247.45,6247.45,6247.45,6247.45,0
2024-04-29 10:04:00,6247.45,6247.45,6246.9,6246.9,4
2024-04-29 10:05:00,6246.9,6247.45,6246.9,6247.4,24
2024-04-29 10:06:00,6247.4,6247.4,6246.0,6246.0,1
2024-04-29 10:07:00,6246.0,6247.45,6242.1,6247.45,18
2024-04-29 10:08:00,6247.45,6247.45,6241.6,6241.6,7
2024-04-29 10:09:00,6242.0,6251.45,6238.0,6251.45,275
2024-04-29 10:10:00,6251.45,6251.45,6245.65,6245.65,1
2024-04-29 10:11:00,6245.65,6245.65,6245.65,6245.65,0
2024-04-29 10:12:00,6245.65,6245.65,6245.65,6245.65,15
2024-04-29 10:13:00,6245.65,6245.65,6245.65,6245.65,0
2024-04-29 10:14:00,6245.65,6245.65,6243.65,6243.65,11
2024-04-29 10:15:00,6243.65,6250.7,6243.65,6250.7,1
2024-04-29 10:16:00,6250.65,6250.65,6250.65,6250.65,1
2024-04-29 10:17:00,6250.65,6250.65,6250.65,6250.65,0
2024-04-29 10:18:00,6250.65,6250.65,6250.65,6250.65,0
2024-04-29 10:19:00,6250.65,6250.65,6250.55,6250.55,11
2024-04-29 10:20:00,6250.55,6250.55,6250.55,6250.55,0
2024-04-29 10:21:00,6250.55,6250.55,6244.0,6244.0,1
2024-04-29 10:22:00,6244.0,6254.45,6244.0,6249.85,126
2024-04-29 10:23:00,6249.85,6249.85,6249.85,6249.85,0
2024-04-29 10:24:00,6245.0,6245.0,6245.0,6245.0,60
2024-04-29 10:25:00,6245.0,6250.6,6245.0,6250.6,4
2024-04-29 10:26:00,6250.95,6254.0,6249.85,6249.85,7
2024-04-29 10:27:00,6249.85,6249.85,6249.85,6249.85,4
2024-04-29 10:28:00,6249.85,6249.85,6247.0,6247.0,23
2024-04-29 10:29:00,6247.0,6247.35,6247.0,6247.35,2
2024-04-29 10:30:00,6247.35,6247.35,6247.35,6247.35,0
2024-04-29 10:31:00,6247.35,6252.1,6247.35,6252.1,1
2024-04-29 10:32:00,6252.15,6252.15,6252.15,6252.15,6
2024-04-29 10:33:00,6252.15,6252.15,6249.6,6249.6,24
2024-04-29 10:34:00,6249.6,6249.6,6244.0,6244.0,6
2024-04-29 10:35:00,6244.0,6245.05,6244.0,6245.05,0
2024-04-29 10:36:00,6245.05,6245.05,6245.05,6245.05,1
2024-04-29 10:37:00,6245.05,6245.05,6245.0,6245.0,3
2024-04-29 10:38:00,6245.0,6245.0,6245.0,6245.0,0
2024-04-29 10:39:00,6245.0,6245.0,6245.0,6245.0,0
2024-04-29 10:40:00,6245.0,6245.0,6244.0,6244.0,10
2024-04-29 10:41:00,6249.65,6249.65,6249.45,6249.45,21
2024-04-29 10:42:00,6249.45,6249.45,6249.45,6249.45,0
2024-04-29 10:43:00,6249.45,6249.45,6240.55,6246.6,125
2024-04-29 10:44:00,6246.6,6247.0,6246.6,6247.0,7
2024-04-29 10:45:00,6247.0,6248.95,6247.0,6248.95,5
2024-04-29 10:46:00,6248.95,6248.95,6248.95,6248.95,1
2024-04-29 10:47:00,6248.95,6248.95,6248.95,6248.95,0
2024-04-29 10:48:00,6248.95,6250.0,6248.95,6250.0,25
2024-04-29 10:49:00,6250.0,6260.0,6250.0,6260.0,271
2024-04-29 10:50:00,6260.0,6273.85,6257.1,6257.1,27
2024-04-29 10:51:00,6257.1,6257.1,6257.1,6257.1,85
2024-04-29 10:52:00,6257.1,6257.1,6250.0,6250.0,1
2024-04-29 10:53:00,6250.0,6250.0,6247.0,6247.0,5
2024-04-29 10:54:00,6250.0,6250.0,6250.0,6250.0,11
2024-04-29 10:55:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 10:56:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 10:57:00,6250.0,6254.1,6247.0,6250.0,185
2024-04-29 10:58:00,6250.0,6250.0,6250.0,6250.0,35
2024-04-29 10:59:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:00:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:01:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:02:00,6250.0,6250.0,6250.0,6250.0,2
2024-04-29 11:03:00,6250.0,6250.0,6250.0,6250.0,1
2024-04-29 11:05:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:07:00,6250.0,6250.0,6245.1,6245.1,23
2024-04-29 11:08:00,6245.1,6250.0,6245.0,6245.0,2
2024-04-29 11:09:00,6245.0,6250.0,6245.0,6250.0,174
2024-04-29 11:10:00,6250.0,6250.95,6250.0,6250.95,205
2024-04-29 11:11:00,6250.95,6250.95,6250.95,6250.95,0
2024-04-29 11:12:00,6250.95,6258.35,6250.95,6258.35,111
2024-04-29 11:13:00,6258.35,6258.35,6249.85,6249.85,167
2024-04-29 11:14:00,6249.85,6249.85,6247.55,6247.55,16
2024-04-29 11:15:00,6247.55,6247.55,6247.55,6247.55,0
2024-04-29 11:16:00,6247.55,6255.95,6247.55,6250.0,5
2024-04-29 11:17:00,6250.0,6250.0,6250.0,6250.0,2
2024-04-29 11:18:00,6250.0,6250.0,6250.0,6250.0,5
2024-04-29 11:19:00,6250.0,6250.0,6250.0,6250.0,1
2024-04-29 11:20:00,6250.0,6250.0,6250.0,6250.0,10
2024-04-29 11:21:00,6250.0,6250.0,6250.0,6250.0,10
2024-04-29 11:22:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:23:00,6250.0,6251.0,6242.8,6251.0,128
2024-04-29 11:24:00,6251.0,6251.0,6251.0,6251.0,41
2024-04-29 11:25:00,6251.0,6251.0,6241.9,6241.9,31
2024-04-29 11:26:00,6241.9,6250.95,6241.9,6250.0,54
2024-04-29 11:27:00,6251.0,6251.0,6251.0,6251.0,14
2024-04-29 11:28:00,6252.45,6252.45,6243.4,6243.4,27
2024-04-29 11:29:00,6243.4,6251.0,6232.0,6250.0,521
2024-04-29 11:30:00,6250.0,6251.0,6250.0,6250.0,45
2024-04-29 11:31:00,6250.0,6250.0,6250.0,6250.0,329
2024-04-29 11:32:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:33:00,6250.0,6250.0,6247.75,6250.0,17
2024-04-29 11:34:00,6250.0,6252.95,6250.0,6250.0,2
2024-04-29 11:35:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:36:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:37:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:38:00,6250.0,6253.0,6250.0,6253.0,4
2024-04-29 11:39:00,6253.0,6259.45,6253.0,6259.45,0
2024-04-29 11:40:00,6259.45,6260.7,6254.15,6260.7,4
2024-04-29 11:41:00,6260.7,6261.1,6254.4,6254.4,2
2024-04-29 11:42:00,6254.4,6254.4,6254.4,6254.4,0
2024-04-29 11:43:00,6254.4,6254.4,6254.4,6254.4,0
2024-04-29 11:44:00,6254.4,6254.4,6252.3,6252.3,4
2024-04-29 11:45:00,6260.5,6260.5,6252.95,6252.95,2
2024-04-29 11:46:00,6252.95,6255.0,6252.95,6255.0,1
2024-04-29 11:47:00,6255.0,6255.0,6255.0,6255.0,1
2024-04-29 11:48:00,6255.0,6255.0,6250.05,6250.05,3
2024-04-29 11:49:00,6255.0,6255.0,6250.3,6250.3,2
2024-04-29 11:50:00,6250.3,6255.0,6250.3,6255.0,1
2024-04-29 11:51:00,6255.0,6255.0,6250.0,6250.0,1
2024-04-29 11:52:00,6250.0,6250.0,6247.55,6247.55,24
2024-04-29 11:53:00,6246.75,6254.25,6246.75,6254.25,7
2024-04-29 11:54:00,6254.8,6254.9,6250.0,6250.0,116
2024-04-29 11:55:00,6250.0,6250.0,6250.0,6250.0,1
2024-04-29 11:56:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 11:57:00,6250.0,6250.0,6249.55,6250.0,26
2024-04-29 11:58:00,6250.0,6257.8,6245.45,6250.4,37
2024-04-29 11:59:00,6250.4,6257.85,6250.4,6257.85,1
2024-04-29 12:00:00,6257.85,6257.85,6257.85,6257.85,0
2024-04-29 12:01:00,6257.85,6259.65,6251.55,6251.55,2
2024-04-29 12:02:00,6251.55,6262.4,6250.0,6250.0,26
2024-04-29 12:03:00,6254.05,6276.0,6254.05,6276.0,400
2024-04-29 12:04:00,6276.0,6276.0,6261.55,6269.55,61
2024-04-29 12:05:00,6269.55,6282.25,6267.7,6272.45,179
2024-04-29 12:06:00,6272.45,6280.0,6249.6,6250.0,224
2024-04-29 12:07:00,6250.0,6250.0,6246.8,6250.0,11
2024-04-29 12:08:00,6250.0,6280.35,6250.0,6263.2,918
2024-04-29 12:09:00,6280.0,6280.3,6267.05,6273.1,97
2024-04-29 12:10:00,6273.1,6279.95,6265.15,6265.15,31
2024-04-29 12:11:00,6265.1,6275.2,6264.6,6275.2,7
2024-04-29 12:12:00,6275.2,6275.2,6267.2,6267.2,2
2024-04-29 12:13:00,6268.1,6280.0,6266.55,6270.65,198
2024-04-29 12:14:00,6270.65,6280.35,6269.55,6275.0,56
2024-04-29 12:15:00,6275.0,6280.35,6275.0,6280.35,1
2024-04-29 12:16:00,6280.35,6280.35,6280.35,6280.35,0
2024-04-29 12:17:00,6280.35,6280.35,6273.4,6273.4,3
2024-04-29 12:18:00,6280.0,6280.35,6272.3,6272.3,6
2024-04-29 12:19:00,6272.3,6280.35,6272.3,6280.35,3
2024-04-29 12:20:00,6280.35,6280.35,6280.35,6280.35,1
2024-04-29 12:21:00,6280.35,6280.35,6272.25,6272.25,4
2024-04-29 12:22:00,6272.25,6280.25,6272.25,6272.85,2
2024-04-29 12:23:00,6272.85,6280.25,6272.85,6280.25,1
2024-04-29 12:24:00,6280.25,6280.25,6272.75,6272.75,2
2024-04-29 12:25:00,6278.0,6280.15,6269.05,6273.5,104
2024-04-29 12:26:00,6273.5,6280.05,6273.5,6280.05,1
2024-04-29 12:27:00,6280.05,6280.05,6272.45,6280.05,33
2024-04-29 12:28:00,6275.05,6275.05,6275.0,6275.0,3
2024-04-29 12:29:00,6275.0,6279.9,6273.9,6274.25,4
2024-04-29 12:30:00,6274.25,6279.85,6274.25,6274.25,2
2024-04-29 12:31:00,6284.05,6284.05,6272.05,6279.15,205
2024-04-29 12:32:00,6279.15,6279.15,6276.0,6276.0,28
2024-04-29 12:33:00,6276.0,6284.85,6276.0,6277.85,8
2024-04-29 12:34:00,6277.85,6284.9,6277.85,6277.85,2
2024-04-29 12:35:00,6277.85,6287.25,6277.85,6287.25,1
2024-04-29 12:36:00,6287.25,6287.25,6278.3,6278.3,7
2024-04-29 12:37:00,6286.65,6297.4,6275.85,6275.9,40
2024-04-29 12:38:00,6275.9,6289.95,6275.9,6286.15,16
2024-04-29 12:39:00,6278.15,6278.15,6270.0,6275.95,20
2024-04-29 12:40:00,6275.95,6275.95,6275.95,6275.95,0
2024-04-29 12:41:00,6275.95,6279.85,6272.6,6273.2,23
2024-04-29 12:42:00,6273.2,6281.05,6273.2,6275.0,3
2024-04-29 12:43:00,6280.0,6281.05,6274.4,6274.4,2
2024-04-29 12:44:00,6274.4,6274.7,6270.0,6270.0,22
2024-04-29 12:45:00,6270.05,6278.65,6270.0,6278.65,4
2024-04-29 12:46:00,6278.65,6278.65,6271.0,6271.0,2
2024-04-29 12:47:00,6271.0,6277.95,6271.0,6277.95,1
2024-04-29 12:48:00,6277.95,6278.0,6270.45,6270.45,4
2024-04-29 12:49:00,6270.45,6277.95,6270.35,6271.2,8
2024-04-29 12:50:00,6277.9,6277.9,6277.9,6277.9,1
2024-04-29 12:51:00,6277.9,6277.9,6277.9,6277.9,0
2024-04-29 12:52:00,6277.9,6277.9,6277.9,6277.9,0
2024-04-29 12:53:00,6277.9,6277.9,6277.9,6277.9,0
2024-04-29 12:54:00,6277.0,6277.0,6270.5,6270.85,16
2024-04-29 12:55:00,6270.85,6270.85,6270.85,6270.85,0
2024-04-29 12:56:00,6270.85,6272.0,6270.5,6270.5,5
2024-04-29 12:57:00,6270.5,6270.5,6268.05,6268.05,2
2024-04-29 12:58:00,6268.05,6268.05,6268.05,6268.05,0
2024-04-29 12:59:00,6268.05,6268.05,6266.05,6266.05,1
2024-04-29 13:00:00,6266.05,6266.05,6266.05,6266.05,0
2024-04-29 13:01:00,6266.05,6266.05,6258.05,6258.05,4
2024-04-29 13:02:00,6258.05,6264.0,6258.05,6258.6,7
2024-04-29 13:03:00,6258.6,6265.25,6258.6,6265.25,1
2024-04-29 13:04:00,6265.25,6265.25,6265.25,6265.25,0
2024-04-29 13:05:00,6265.25,6265.25,6265.25,6265.25,0
2024-04-29 13:06:00,6265.25,6265.25,6255.0,6255.0,8
2024-04-29 13:07:00,6255.0,6255.0,6255.0,6255.0,0
2024-04-29 13:08:00,6255.0,6255.0,6255.0,6255.0,0
2024-04-29 13:09:00,6255.1,6255.1,6255.1,6255.1,2
2024-04-29 13:10:00,6255.1,6255.1,6255.1,6255.1,0
2024-04-29 13:11:00,6255.1,6255.1,6255.1,6255.1,0
2024-04-29 13:12:00,6255.1,6261.05,6254.95,6254.95,2
2024-04-29 13:13:00,6254.95,6254.95,6250.0,6250.0,84
2024-04-29 13:14:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 13:15:00,6250.0,6250.0,6250.0,6250.0,13
2024-04-29 13:16:00,6250.0,6250.0,6250.0,6250.0,3
2024-04-29 13:17:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 13:18:00,6250.0,6261.5,6237.1,6253.05,206
2024-04-29 13:19:00,6253.05,6253.05,6253.05,6253.05,0
2024-04-29 13:20:00,6261.45,6261.5,6254.65,6254.65,4
2024-04-29 13:21:00,6254.65,6254.65,6254.65,6254.65,0
2024-04-29 13:22:00,6254.65,6254.65,6254.65,6254.65,0
2024-04-29 13:23:00,6254.65,6259.75,6254.65,6259.45,27
2024-04-29 13:24:00,6259.45,6259.45,6250.0,6250.0,12
2024-04-29 13:25:00,6250.0,6250.0,6250.0,6250.0,13
2024-04-29 13:26:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 13:27:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 13:28:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 13:29:00,6250.0,6250.0,6244.75,6244.75,1
2024-04-29 13:30:00,6244.75,6250.95,6244.75,6250.95,20
2024-04-29 13:31:00,6250.95,6250.95,6245.8,6245.8,5
2024-04-29 13:33:00,6245.8,6245.8,6245.8,6245.8,0
2024-04-29 13:34:00,6245.8,6264.9,6245.8,6250.0,160
2024-04-29 13:35:00,6250.0,6256.55,6250.0,6250.0,106
2024-04-29 13:36:00,6250.0,6254.65,6244.85,6250.0,46
2024-04-29 13:37:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 13:38:00,6250.0,6250.0,6250.0,6250.0,0
2024-04-29 13:39:00,6259.15,6260.0,6252.45,6255.4,66
2024-04-29 13:40:00,6255.4,6260.15,6250.0,6250.0,68
2024-04-29 13:41:00,6250.0,6262.0,6250.0,6255.75,58
2024-04-29 13:42:00,6255.75,6263.4,6254.7,6255.05,10
2024-04-29 13:43:00,6255.05,6279.9,6254.45,6278.95,305
2024-04-29 13:44:00,6273.55,6283.95,6271.0,6271.0,44
2024-04-29 13:45:00,6271.0,6271.0,6271.0,6271.0,0
2024-04-29 13:46:00,6271.0,6271.0,6271.0,6271.0,0
2024-04-29 13:47:00,6274.65,6274.65,6274.65,6274.65,1
2024-04-29 13:48:00,6266.7,6280.0,6266.7,6280.0,206
2024-04-29 13:49:00,6280.05,6280.05,6272.05,6280.0,60
2024-04-29 13:50:00,6280.0,6280.0,6273.95,6280.0,147
2024-04-29 13:51:00,6280.0,6280.0,6280.0,6280.0,17
2024-04-29 13:52:00,6280.0,6280.0,6280.0,6280.0,14
2024-04-29 13:55:00,6280.0,6280.0,6277.25,6277.25,7
2024-04-29 13:57:00,6277.25,6280.05,6277.25,6277.25,10
2024-04-29 14:00:00,6277.25,6277.25,6277.25,6277.25,0
2024-04-29 14:01:00,6277.25,6277.25,6277.25,6277.25,0
2024-04-29 14:02:00,6277.25,6277.25,6277.25,6277.25,0
2024-04-29 14:03:00,6277.25,6280.05,6277.25,6277.25,5
2024-04-29 14:04:00,6277.25,6277.25,6277.25,6277.25,0
2024-04-29 14:05:00,6277.25,6280.05,6277.25,6277.25,2
2024-04-29 14:07:00,6277.25,6278.65,6275.1,6278.65,7
2024-04-29 14:08:00,6278.65,6280.1,6276.0,6278.05,73
2024-04-29 14:09:00,6278.05,6280.0,6271.75,6278.05,104
2024-04-29 14:10:00,6278.05,6280.2,6278.05,6280.0,4
2024-04-29 14:11:00,6280.0,6280.0,6280.0,6280.0,0
2024-04-29 14:12:00,6280.0,6280.0,6280.0,6280.0,0
2024-04-29 14:13:00,6280.0,6280.0,6280.0,6280.0,0
2024-04-29 14:14:00,6280.0,6280.0,6280.0,6280.0,0
2024-04-29 14:15:00,6280.0,6280.0,6280.0,6280.0,15
2024-04-29 14:16:00,6280.0,6280.0,6280.0,6280.0,0
2024-04-29 14:17:00,6278.55,6278.55,6277.7,6277.7,2
2024-04-29 14:18:00,6277.7,6277.7,6277.7,6277.7,0
2024-04-29 14:19:00,6277.7,6277.7,6277.7,6277.7,0
2024-04-29 14:20:00,6277.7,6277.7,6277.7,6277.7,0
2024-04-29 14:21:00,6277.7,6277.7,6277.7,6277.7,0
2024-04-29 14:22:00,6285.0,6285.0,6279.1,6279.1,13
2024-04-29 14:23:00,6279.1,6279.1,6279.1,6279.1,1
2024-04-29 14:24:00,6279.1,6279.1,6279.1,6279.1,0
2024-04-29 14:25:00,6279.1,6279.1,6279.1,6279.1,0
2024-04-29 14:26:00,6279.1,6279.1,6279.1,6279.1,0
2024-04-29 14:27:00,6279.1,6279.1,6278.0,6278.0,20
2024-04-29 14:28:00,6276.85,6276.85,6260.1,6265.4,216
2024-04-29 14:29:00,6265.4,6265.4,6262.85,6262.85,23
2024-04-29 14:30:00,6262.85,6262.85,6262.85,6262.85,0
2024-04-29 14:31:00,6262.85,6262.85,6262.85,6262.85,0
2024-04-29 14:32:00,6262.85,6262.85,6262.85,6262.85,0
2024-04-29 14:33:00,6262.85,6276.5,6250.15,6264.45,598
2024-04-29 14:34:00,6279.95,6279.95,6258.2,6258.2,200
2024-04-29 14:35:00,6258.2,6258.2,6258.2,6258.2,0
2024-04-29 14:36:00,6258.2,6267.05,6258.2,6267.05,18
2024-04-29 14:37:00,6267.05,6279.6,6267.05,6274.4,573
2024-04-29 14:38:00,6269.55,6269.55,6259.1,6264.85,60
2024-04-29 14:39:00,6264.85,6264.85,6264.85,6264.85,0
2024-04-29 14:40:00,6264.85,6264.85,6264.85,6264.85,0
2024-04-29 14:41:00,6264.85,6264.85,6264.85,6264.85,0
2024-04-29 14:42:00,6264.85,6264.85,6264.85,6264.85,0
2024-04-29 14:43:00,6264.85,6264.85,6255.5,6255.5,6
2024-04-29 14:44:00,6255.5,6272.3,6255.5,6271.15,408
2024-04-29 14:45:00,6271.15,6272.2,6261.95,6261.95,88
2024-04-29 14:46:00,6261.95,6272.95,6258.7,6266.5,113
2024-04-29 14:47:00,6266.5,6274.7,6258.85,6259.5,43
2024-04-29 14:48:00,6259.5,6264.0,6259.5,6264.0,0
2024-04-29 14:49:00,6264.0,6264.0,6256.05,6256.05,4
2024-04-29 14:50:00,6256.05,6256.15,6256.05,6256.15,1
2024-04-29 14:51:00,6256.15,6256.15,6256.15,6256.15,0
2024-04-29 14:52:00,6256.15,6272.95,6256.15,6259.1,492
2024-04-29 14:53:00,6259.1,6272.85,6258.9,6258.95,105
2024-04-29 14:54:00,6258.95,6272.0,6258.7,6258.75,111
2024-04-29 14:55:00,6258.75,6272.95,6258.75,6263.65,95
2024-04-29 14:56:00,6263.65,6263.65,6263.65,6263.65,0
2024-04-29 14:57:00,6263.65,6264.0,6256.95,6264.0,20
2024-04-29 14:58:00,6264.0,6264.0,6256.9,6256.9,14
2024-04-29 14:59:00,6256.9,6272.8,6254.0,6257.25,366
2024-04-29 15:00:00,6257.25,6257.35,6257.25,6257.35,6
2024-04-29 15:01:00,6257.35,6265.15,6257.35,6259.15,4
2024-04-29 15:02:00,6259.0,6272.7,6250.0,6266.9,280
2024-04-29 15:03:00,6266.9,6275.0,6264.85,6265.15,38
2024-04-29 15:04:00,6265.15,6265.15,6265.15,6265.15,1
2024-04-29 15:05:00,6265.15,6283.1,6265.15,6274.3,155
2024-04-29 15:06:00,6274.3,6283.5,6274.3,6274.35,4
2024-04-29 15:07:00,6283.5,6283.5,6275.35,6275.35,2
2024-04-29 15:08:00,6275.55,6282.5,6271.15,6271.15,57
2024-04-29 15:09:00,6277.4,6283.4,6268.0,6278.95,112
2024-04-29 15:10:00,6278.95,6281.2,6275.7,6275.7,44
2024-04-29 15:11:00,6273.8,6280.8,6273.8,6274.85,37
2024-04-29 15:12:00,6274.85,6280.1,6274.85,6279.8,5
2024-04-29 15:13:00,6279.8,6279.8,6274.05,6276.0,259
2024-04-29 15:14:00,6280.05,6280.05,6275.95,6280.05,7
2024-04-29 15:15:00,6280.05,6283.4,6277.6,6280.4,933
2024-04-29 15:16:00,6280.4,6280.4,6276.35,6279.65,81
2024-04-29 15:17:00,6271.55,6271.55,6256.65,6256.7,37
2024-04-29 15:18:00,6256.7,6262.35,6256.65,6262.3,17
2024-04-29 15:19:00,6262.3,6262.3,6250.0,6250.0,93
2024-04-29 15:20:00,6250.0,6251.95,6250.0,6251.95,7
2024-04-29 15:21:00,6251.95,6251.95,6250.0,6250.0,18
2024-04-29 15:22:00,6251.05,6281.55,6249.4,6253.7,550
2024-04-29 15:23:00,6253.7,6272.65,6253.7,6266.15,27
2024-04-29 15:24:00,6266.15,6281.75,6266.15,6281.75,50
2024-04-29 15:25:00,6281.75,6281.85,6266.35,6277.95,86
2024-04-29 15:26:00,6277.95,6281.75,6273.4,6273.4,81
2024-04-29 15:27:00,6273.4,6294.6,6273.4,6273.55,168
2024-04-29 15:28:00,6273.55,6283.55,6250.05,6253.1,73
2024-04-29 15:29:00,6253.1,6289.95,6253.05,6255.0,21
2024-04-30 09:15:00,6275.9,6275.9,6259.2,6260.0,69
2024-04-30 09:16:00,6260.0,6260.0,6243.4,6243.4,18
2024-04-30 09:17:00,6243.4,6257.95,6241.0,6253.35,37
2024-04-30 09:18:00,6264.95,6264.95,6252.35,6252.35,28
2024-04-30 09:19:00,6252.35,6262.8,6252.35,6262.8,25
2024-04-30 09:20:00,6250.5,6250.5,6248.05,6248.05,148
2024-04-30 09:21:00,6248.05,6248.05,6248.05,6248.05,0
2024-04-30 09:22:00,6248.05,6261.55,6248.05,6252.2,94
2024-04-30 09:23:00,6252.2,6252.2,6252.2,6252.2,0
2024-04-30 09:24:00,6252.2,6265.4,6251.05,6265.4,42
2024-04-30 09:25:00,6265.4,6265.55,6265.4,6265.55,4
2024-04-30 09:26:00,6265.55,6278.85,6265.55,6278.65,52
2024-04-30 09:27:00,6278.65,6278.65,6278.65,6278.65,8
2024-04-30 09:28:00,6278.65,6278.65,6267.25,6271.35,80
2024-04-30 09:29:00,6271.35,6276.8,6269.4,6276.8,15
2024-04-30 09:30:00,6276.1,6276.8,6276.1,6276.8,10
2024-04-30 09:31:00,6276.8,6276.8,6256.0,6264.45,162
2024-04-30 09:32:00,6264.45,6265.95,6256.0,6256.0,18
2024-04-30 09:33:00,6256.0,6262.85,6242.65,6242.65,91
2024-04-30 09:34:00,6242.65,6248.4,6242.65,6248.4,1
2024-04-30 09:35:00,6248.4,6248.4,6241.0,6241.0,17
2024-04-30 09:36:00,6241.0,6244.65,6240.0,6240.0,10
2024-04-30 09:37:00,6240.0,6240.0,6233.0,6233.0,38
2024-04-30 09:38:00,6242.2,6242.8,6242.2,6242.8,5
2024-04-30 09:39:00,6242.8,6245.0,6242.8,6245.0,50
2024-04-30 09:40:00,6245.0,6245.0,6240.0,6240.0,14
2024-04-30 09:41:00,6240.0,6240.0,6239.95,6239.95,1
2024-04-30 09:42:00,6239.95,6240.0,6239.95,6240.0,10
2024-04-30 09:43:00,6239.65,6239.9,6239.65,6239.9,2
2024-04-30 09:44:00,6239.9,6239.9,6239.9,6239.9,0
2024-04-30 09:45:00,6239.9,6239.9,6234.0,6234.0,24
2024-04-30 09:46:00,6234.0,6240.0,6234.0,6240.0,22
2024-04-30 09:47:00,6240.0,6240.0,6221.05,6227.3,89
