date,open,high,low,close,volume
2024-04-29 09:15:00,4750.0,4772.1,4725.05,4744.95,1350
2024-04-29 09:16:00,4743.15,4758.8,4718.55,4723.0,875
2024-04-29 09:17:00,4724.6,4743.95,4716.05,4734.8,821
2024-04-29 09:18:00,4734.8,4742.6,4726.9,4737.85,564
2024-04-29 09:19:00,4736.3,4740.0,4733.0,4738.1,269
2024-04-29 09:20:00,4742.8,4742.8,4708.85,4716.0,791
2024-04-29 09:21:00,4716.0,4727.95,4705.0,4717.95,785
2024-04-29 09:22:00,4717.95,4717.95,4679.0,4679.0,757
2024-04-29 09:23:00,4684.6,4690.9,4675.05,4690.9,528
2024-04-29 09:24:00,4690.9,4690.9,4656.55,4664.3,1401
2024-04-29 09:25:00,4664.3,4678.9,4664.3,4671.55,371
2024-04-29 09:26:00,4671.55,4679.5,4668.05,4679.5,358
2024-04-29 09:27:00,4669.4,4687.45,4669.4,4678.15,763
2024-04-29 09:28:00,4682.8,4697.45,4682.7,4695.4,383
2024-04-29 09:29:00,4695.5,4703.35,4693.0,4702.7,575
2024-04-29 09:30:00,4702.7,4705.2,4686.85,4696.9,998
2024-04-29 09:31:00,4699.05,4700.9,4680.6,4687.0,290
2024-04-29 09:32:00,4687.0,4700.7,4687.0,4700.0,161
2024-04-29 09:33:00,4700.0,4700.0,4652.5,4680.25,1857
2024-04-29 09:34:00,4680.25,4680.25,4654.25,4658.5,417
2024-04-29 09:35:00,4659.4,4659.4,4646.05,4653.15,635
2024-04-29 09:36:00,4653.6,4654.9,4617.1,4630.05,1469
2024-04-29 09:37:00,4630.5,4637.9,4627.6,4631.4,1880
2024-04-29 09:38:00,4630.9,4630.9,4615.0,4621.5,565
2024-04-29 09:39:00,4621.65,4623.0,4603.0,4609.1,852
2024-04-29 09:40:00,4609.1,4615.2,4590.8,4590.8,1274
2024-04-29 09:41:00,4590.8,4599.95,4581.1,4582.8,1678
2024-04-29 09:42:00,4582.8,4595.25,4582.8,4592.3,505
2024-04-29 09:43:00,4592.3,4598.0,4585.1,4585.1,202
2024-04-29 09:44:00,4585.1,4594.5,4585.0,4588.45,199
2024-04-29 09:45:00,4588.45,4588.45,4571.0,4579.25,408
2024-04-29 09:46:00,4579.25,4579.25,4563.35,4570.85,334
2024-04-29 09:47:00,4570.85,4572.65,4562.5,4562.5,473
2024-04-29 09:48:00,4562.55,4566.35,4560.0,4560.1,133
2024-04-29 09:49:00,4560.1,4572.8,4560.0,4570.95,551
2024-04-29 09:50:00,4570.95,4577.45,4569.0,4576.0,51
2024-04-29 09:51:00,4576.0,4576.75,4566.0,4569.35,193
2024-04-29 09:52:00,4569.35,4583.0,4569.35,4576.3,129
2024-04-29 09:53:00,4576.3,4600.0,4576.3,4598.95,1030
2024-04-29 09:54:00,4598.95,4598.95,4565.85,4570.0,481
2024-04-29 09:55:00,4570.0,4570.0,4550.3,4557.6,869
2024-04-29 09:56:00,4557.35,4559.4,4552.05,4559.25,50
2024-04-29 09:57:00,4559.25,4559.4,4547.0,4551.9,219
2024-04-29 09:58:00,4549.65,4549.65,4545.0,4545.0,206
2024-04-29 09:59:00,4545.0,4562.25,4544.25,4546.0,1126
2024-04-29 10:00:00,4546.0,4546.0,4540.0,4544.65,72
2024-04-29 10:01:00,4544.65,4544.65,4529.9,4529.9,453
2024-04-29 10:02:00,4531.0,4545.35,4525.0,4535.0,1145
2024-04-29 10:03:00,4537.25,4547.05,4534.7,4539.7,188
2024-04-29 10:04:00,4544.15,4545.0,4535.0,4535.0,130
2024-04-29 10:05:00,4532.15,4540.0,4532.15,4540.0,128
2024-04-29 10:06:00,4540.0,4544.85,4535.0,4535.0,339
2024-04-29 10:07:00,4539.5,4544.95,4535.0,4543.0,57
2024-04-29 10:08:00,4543.0,4551.6,4540.0,4551.6,253
2024-04-29 10:09:00,4552.95,4555.0,4551.0,4551.3,302
2024-04-29 10:10:00,4551.3,4551.3,4542.2,4544.95,99
2024-04-29 10:11:00,4544.95,4549.15,4544.95,4546.95,7
2024-04-29 10:12:00,4546.95,4548.8,4542.2,4548.3,21
2024-04-29 10:13:00,4542.55,4556.3,4542.55,4556.3,103
2024-04-29 10:14:00,4556.3,4571.95,4556.3,4570.9,838
2024-04-29 10:15:00,4571.75,4571.95,4567.3,4570.8,95
2024-04-29 10:16:00,4570.8,4570.8,4563.05,4566.9,34
2024-04-29 10:17:00,4566.9,4566.9,4560.0,4560.0,78
2024-04-29 10:18:00,4560.0,4567.15,4560.0,4567.15,60
2024-04-29 10:19:00,4567.15,4568.6,4564.0,4567.75,32
2024-04-29 10:20:00,4567.75,4567.75,4565.05,4567.2,14
2024-04-29 10:21:00,4567.2,4568.95,4567.2,4568.95,10
2024-04-29 10:22:00,4568.95,4573.75,4568.15,4570.4,97
2024-04-29 10:23:00,4570.4,4576.35,4569.1,4576.35,242
2024-04-29 10:24:00,4580.0,4580.2,4575.05,4580.2,338
2024-04-29 10:25:00,4582.0,4583.55,4580.1,4583.55,24
2024-04-29 10:26:00,4583.55,4590.0,4583.55,4590.0,697
2024-04-29 10:27:00,4590.0,4590.2,4581.6,4586.2,246
2024-04-29 10:28:00,4586.2,4586.2,4580.05,4580.05,86
2024-04-29 10:29:00,4581.0,4585.4,4581.0,4582.5,41
2024-04-29 10:30:00,4582.5,4588.85,4582.05,4588.8,128
2024-04-29 10:31:00,4588.8,4588.8,4581.0,4587.75,111
2024-04-29 10:32:00,4587.75,4587.8,4585.0,4585.65,26
2024-04-29 10:33:00,4585.65,4587.9,4582.3,4583.55,21
2024-04-29 10:34:00,4582.35,4589.95,4578.5,4581.6,151
2024-04-29 10:35:00,4581.6,4593.0,4581.6,4590.05,557
2024-04-29 10:36:00,4590.05,4593.0,4581.05,4581.05,195
2024-04-29 10:37:00,4581.05,4586.9,4581.05,4586.8,11
2024-04-29 10:38:00,4586.8,4586.8,4580.85,4580.85,43
2024-04-29 10:39:00,4580.85,4584.9,4580.15,4580.15,4
2024-04-29 10:40:00,4580.15,4580.15,4573.6,4576.6,2
2024-04-29 10:41:00,4576.6,4579.3,4576.6,4578.05,50
2024-04-29 10:42:00,4578.05,4582.9,4575.3,4580.9,96
2024-04-29 10:43:00,4585.95,4585.95,4582.5,4585.0,127
2024-04-29 10:44:00,4585.0,4585.0,4574.25,4578.1,140
2024-04-29 10:45:00,4578.1,4581.9,4573.35,4573.35,206
2024-04-29 10:46:00,4570.0,4573.4,4560.45,4566.05,165
2024-04-29 10:47:00,4568.6,4568.6,4553.65,4553.65,85
2024-04-29 10:48:00,4551.65,4561.0,4551.65,4560.0,506
2024-04-29 10:49:00,4560.0,4568.95,4560.0,4568.95,27
2024-04-29 10:50:00,4564.3,4569.0,4564.3,4564.85,35
2024-04-29 10:51:00,4564.85,4564.85,4561.0,4564.15,55
2024-04-29 10:52:00,4568.0,4568.45,4560.0,4563.05,100
2024-04-29 10:53:00,4563.05,4563.05,4562.25,4562.25,30
2024-04-29 10:54:00,4564.45,4564.45,4560.05,4560.05,19
2024-04-29 10:55:00,4560.05,4560.05,4555.5,4559.8,41
2024-04-29 10:56:00,4559.8,4559.8,4555.55,4555.75,10
2024-04-29 10:57:00,4555.75,4562.8,4555.75,4562.8,28
2024-04-29 10:58:00,4562.8,4565.6,4562.8,4563.65,11
2024-04-29 10:59:00,4563.65,4569.0,4559.95,4562.5,264
2024-04-29 11:00:00,4562.5,4564.0,4555.5,4555.5,84
2024-04-29 11:01:00,4555.5,4557.8,4555.0,4555.0,13
2024-04-29 11:02:00,4555.0,4555.0,4545.75,4554.95,288
2024-04-29 11:03:00,4554.95,4554.95,4551.85,4551.85,8
2024-04-29 11:04:00,4551.85,4555.35,4551.35,4555.35,30
2024-04-29 11:05:00,4555.35,4559.75,4555.35,4559.75,55
2024-04-29 11:06:00,4559.75,4560.0,4559.75,4560.0,28
2024-04-29 11:07:00,4560.0,4560.0,4555.0,4555.0,45
2024-04-29 11:08:00,4555.0,4558.0,4550.0,4558.0,410
2024-04-29 11:09:00,4558.0,4559.05,4552.75,4559.05,28
2024-04-29 11:10:00,4559.05,4565.7,4558.95,4559.35,108
2024-04-29 11:11:00,4559.35,4565.7,4559.35,4565.65,19
2024-04-29 11:12:00,4565.35,4565.95,4565.0,4565.0,29
2024-04-29 11:13:00,4565.0,4565.0,4562.95,4562.95,4
2024-04-29 11:14:00,4562.95,4571.9,4562.95,4571.9,23
2024-04-29 11:15:00,4571.9,4574.25,4571.9,4574.25,17
2024-04-29 11:16:00,4574.25,4574.25,4565.7,4571.0,36
2024-04-29 11:17:00,4571.0,4571.0,4566.0,4566.0,16
2024-04-29 11:18:00,4565.7,4569.1,4563.1,4563.6,28
2024-04-29 11:19:00,4563.6,4565.0,4555.6,4555.7,155
2024-04-29 11:20:00,4555.6,4555.6,4550.0,4550.1,36
2024-04-29 11:21:00,4550.1,4555.5,4550.0,4555.5,163
2024-04-29 11:22:00,4559.95,4559.95,4554.1,4554.15,8
2024-04-29 11:23:00,4558.9,4559.3,4554.05,4557.3,128
2024-04-29 11:24:00,4557.3,4571.0,4554.0,4571.0,332
2024-04-29 11:25:00,4571.0,4571.0,4561.1,4561.1,22
2024-04-29 11:26:00,4561.1,4568.55,4561.1,4568.55,131
2024-04-29 11:27:00,4568.55,4569.8,4564.05,4564.05,129
2024-04-29 11:28:00,4564.05,4567.8,4562.85,4567.8,3
2024-04-29 11:29:00,4567.8,4567.8,4561.35,4567.6,27
2024-04-29 11:30:00,4567.6,4567.65,4567.35,4567.45,16
2024-04-29 11:31:00,4560.0,4570.95,4560.0,4570.95,125
2024-04-29 11:32:00,4570.95,4571.0,4566.45,4570.95,28
2024-04-29 11:33:00,4570.95,4571.0,4566.55,4571.0,17
2024-04-29 11:34:00,4571.0,4571.0,4565.7,4565.7,2
2024-04-29 11:35:00,4565.7,4568.8,4565.7,4568.8,15
2024-04-29 11:36:00,4568.8,4569.1,4568.8,4569.1,11
2024-04-29 11:37:00,4569.1,4569.1,4563.25,4563.25,20
2024-04-29 11:38:00,4563.25,4563.25,4562.95,4562.95,3
2024-04-29 11:39:00,4562.95,4562.95,4562.5,4562.5,7
2024-04-29 11:40:00,4562.5,4568.55,4560.0,4568.55,24
2024-04-29 11:41:00,4568.55,4568.55,4565.0,4565.0,36
2024-04-29 11:42:00,4565.0,4570.05,4565.0,4570.05,26
2024-04-29 11:43:00,4570.05,4570.55,4565.5,4570.55,23
2024-04-29 11:44:00,4570.55,4570.55,4570.55,4570.55,5
2024-04-29 11:45:00,4570.55,4570.55,4565.05,4565.05,65
2024-04-29 11:46:00,4568.7,4568.7,4557.85,4557.85,44
2024-04-29 11:47:00,4557.85,4557.85,4555.0,4555.0,112
2024-04-29 11:48:00,4555.0,4559.7,4555.0,4555.2,8
2024-04-29 11:49:00,4555.2,4557.0,4555.2,4557.0,1
2024-04-29 11:50:00,4557.0,4558.85,4556.0,4558.75,7
2024-04-29 11:51:00,4558.75,4559.55,4556.05,4559.55,42
2024-04-29 11:52:00,4559.55,4559.55,4556.7,4556.7,7
2024-04-29 11:53:00,4556.7,4559.15,4556.0,4556.0,46
2024-04-29 11:54:00,4556.0,4559.75,4556.0,4559.75,16
2024-04-29 11:55:00,4559.75,4560.55,4552.55,4559.6,212
2024-04-29 11:56:00,4559.95,4560.0,4558.0,4558.0,27
2024-04-29 11:57:00,4558.0,4558.0,4554.1,4554.1,11
2024-04-29 11:58:00,4554.1,4559.8,4554.1,4559.8,32
2024-04-29 11:59:00,4559.8,4561.7,4554.05,4554.05,60
2024-04-29 12:00:00,4554.05,4561.1,4554.05,4560.6,17
2024-04-29 12:01:00,4560.6,4560.6,4555.8,4555.8,11
2024-04-29 12:02:00,4555.8,4560.1,4555.8,4560.1,0
2024-04-29 12:03:00,4560.1,4562.95,4545.0,4547.75,665
2024-04-29 12:04:00,4547.75,4549.8,4547.75,4549.8,12
2024-04-29 12:05:00,4549.8,4550.0,4547.5,4547.5,80
2024-04-29 12:06:00,4547.5,4547.5,4544.95,4544.95,32
2024-04-29 12:07:00,4544.95,4544.95,4532.35,4532.35,234
2024-04-29 12:08:00,4532.35,4536.95,4529.95,4533.2,539
2024-04-29 12:09:00,4536.6,4538.9,4532.65,4538.9,84
2024-04-29 12:10:00,4538.9,4540.0,4536.1,4539.05,6
2024-04-29 12:11:00,4539.05,4542.5,4536.05,4542.5,6
2024-04-29 12:12:00,4545.15,4547.75,4541.9,4547.75,83
2024-04-29 12:13:00,4547.75,4547.75,4541.55,4541.55,6
2024-04-29 12:14:00,4541.5,4545.7,4541.15,4541.15,16
2024-04-29 12:15:00,4541.15,4545.75,4541.15,4541.35,7
2024-04-29 12:16:00,4541.35,4545.95,4541.35,4545.95,24
2024-04-29 12:17:00,4545.95,4546.95,4541.4,4546.95,27
2024-04-29 12:18:00,4546.05,4546.7,4546.05,4546.7,2
2024-04-29 12:19:00,4546.7,4546.7,4543.0,4546.1,537
2024-04-29 12:20:00,4546.1,4546.1,4541.45,4546.05,2
2024-04-29 12:21:00,4546.05,4546.05,4536.05,4536.05,87
2024-04-29 12:22:00,4536.05,4542.1,4536.05,4541.55,62
2024-04-29 12:23:00,4541.55,4546.9,4541.55,4545.75,59
2024-04-29 12:24:00,4545.75,4547.95,4536.05,4543.8,216
2024-04-29 12:25:00,4538.95,4538.95,4531.55,4538.3,93
2024-04-29 12:26:00,4538.3,4538.35,4538.2,4538.35,3
2024-04-29 12:27:00,4538.35,4550.0,4538.35,4549.9,588
2024-04-29 12:28:00,4549.9,4556.25,4546.85,4552.95,73
2024-04-29 12:29:00,4552.95,4556.65,4550.2,4556.65,21
2024-04-29 12:30:00,4550.45,4556.75,4550.0,4551.2,114
2024-04-29 12:31:00,4551.2,4551.3,4546.85,4546.85,30
2024-04-29 12:32:00,4545.25,4548.85,4545.25,4548.3,3
2024-04-29 12:33:00,4548.3,4549.0,4548.3,4549.0,3
2024-04-29 12:34:00,4549.0,4549.95,4545.95,4549.95,17
2024-04-29 12:35:00,4549.95,4562.6,4549.95,4559.5,313
2024-04-29 12:36:00,4559.5,4559.65,4553.25,4553.25,23
2024-04-29 12:37:00,4553.25,4561.8,4553.25,4561.8,63
2024-04-29 12:38:00,4561.8,4565.7,4556.35,4558.25,121
2024-04-29 12:39:00,4558.25,4558.25,4552.0,4556.95,49
2024-04-29 12:40:00,4556.95,4556.95,4552.9,4552.9,7
2024-04-29 12:41:00,4552.9,4555.25,4550.0,4550.0,8
2024-04-29 12:42:00,4550.0,4555.55,4549.7,4554.4,31
2024-04-29 12:43:00,4554.4,4554.4,4554.4,4554.4,2
2024-04-29 12:44:00,4554.4,4561.7,4554.4,4555.8,124
2024-04-29 12:45:00,4555.8,4561.95,4553.0,4561.95,95
2024-04-29 12:46:00,4561.95,4568.0,4558.65,4568.0,54
2024-04-29 12:47:00,4568.0,4569.0,4563.65,4563.65,24
2024-04-29 12:48:00,4563.65,4563.65,4562.95,4562.95,17
2024-04-29 12:49:00,4562.95,4562.95,4557.9,4561.85,34
2024-04-29 12:50:00,4561.85,4561.85,4555.25,4557.0,16
2024-04-29 12:51:00,4557.0,4568.5,4553.0,4566.85,94
2024-04-29 12:52:00,4566.85,4566.85,4560.0,4560.0,567
2024-04-29 12:53:00,4560.0,4563.45,4560.0,4563.45,1
2024-04-29 12:54:00,4564.0,4568.0,4564.0,4568.0,401
2024-04-29 12:55:00,4568.0,4568.0,4562.85,4562.9,9
2024-04-29 12:56:00,4562.9,4568.0,4562.9,4568.0,300
2024-04-29 12:57:00,4568.0,4572.35,4568.0,4568.0,281
2024-04-29 12:58:00,4568.0,4581.0,4568.0,4581.0,435
2024-04-29 12:59:00,4581.0,4589.0,4578.8,4578.8,41
2024-04-29 13:00:00,4578.8,4588.4,4578.8,4583.4,62
2024-04-29 13:01:00,4583.4,4587.25,4583.4,4587.25,11
2024-04-29 13:02:00,4587.25,4596.7,4583.35,4596.7,899
2024-04-29 13:03:00,4596.7,4619.95,4596.7,4612.3,944
2024-04-29 13:04:00,4612.3,4615.0,4605.0,4605.0,168
2024-04-29 13:05:00,4605.0,4607.0,4595.5,4600.2,1119
2024-04-29 13:06:00,4607.85,4608.0,4603.6,4603.6,292
2024-04-29 13:07:00,4603.6,4603.6,4600.0,4602.0,64
2024-04-29 13:08:00,4602.0,4602.35,4600.0,4600.0,8
2024-04-29 13:09:00,4600.0,4606.3,4599.9,4602.3,300
2024-04-29 13:10:00,4602.3,4607.45,4601.95,4607.45,23
2024-04-29 13:11:00,4607.45,4608.0,4598.95,4602.55,161
2024-04-29 13:12:00,4602.55,4608.0,4600.05,4608.0,654
2024-04-29 13:13:00,4608.0,4612.7,4608.0,4612.7,2
2024-04-29 13:14:00,4612.7,4616.85,4612.7,4616.0,421
2024-04-29 13:15:00,4615.0,4619.0,4615.0,4619.0,74
2024-04-29 13:16:00,4608.05,4609.25,4606.55,4609.25,739
2024-04-29 13:17:00,4609.25,4609.25,4599.9,4599.9,1197
2024-04-29 13:18:00,4599.9,4606.0,4599.9,4603.0,5
2024-04-29 13:19:00,4603.0,4603.0,4601.4,4603.0,3
2024-04-29 13:20:00,4605.8,4606.0,4605.8,4606.0,57
2024-04-29 13:21:00,4606.0,4614.1,4604.75,4614.1,498
2024-04-29 13:22:00,4614.1,4614.1,4610.85,4610.85,20
2024-04-29 13:23:00,4610.85,4616.0,4610.85,4615.95,29
2024-04-29 13:24:00,4615.95,4618.0,4611.05,4614.95,121
2024-04-29 13:25:00,4614.95,4615.95,4614.0,4614.0,32
2024-04-29 13:26:00,4611.6,4613.4,4610.0,4610.0,69
2024-04-29 13:27:00,4610.0,4610.0,4610.0,4610.0,191
2024-04-29 13:28:00,4610.0,4610.0,4600.15,4603.55,293
2024-04-29 13:29:00,4603.55,4604.05,4600.1,4600.1,16
2024-04-29 13:30:00,4600.1,4604.0,4600.0,4600.3,27
2024-04-29 13:31:00,4600.3,4600.3,4600.0,4600.25,465
2024-04-29 13:32:00,4600.25,4606.0,4600.25,4606.0,211
2024-04-29 13:33:00,4606.0,4608.0,4604.7,4608.0,112
2024-04-29 13:34:00,4608.0,4609.95,4606.75,4606.75,6
2024-04-29 13:35:00,4606.75,4609.95,4605.5,4605.5,48
2024-04-29 13:36:00,4605.5,4605.5,4605.0,4605.0,4
2024-04-29 13:37:00,4605.0,4605.05,4605.0,4605.0,5
2024-04-29 13:38:00,4605.0,4605.0,4601.0,4601.0,45
2024-04-29 13:39:00,4601.0,4602.0,4600.0,4602.0,234
2024-04-29 13:40:00,4602.0,4605.05,4600.85,4601.3,14
2024-04-29 13:41:00,4601.3,4605.05,4601.3,4601.3,7
2024-04-29 13:42:00,4601.3,4601.8,4601.3,4601.3,33
2024-04-29 13:43:00,4601.3,4607.1,4601.3,4607.1,22
2024-04-29 13:44:00,4607.1,4607.75,4602.65,4602.7,13
2024-04-29 13:45:00,4608.45,4608.45,4602.0,4606.6,11
2024-04-29 13:46:00,4606.6,4607.05,4600.0,4607.05,37
2024-04-29 13:47:00,4607.05,4607.05,4602.0,4606.6,8
2024-04-29 13:48:00,4606.6,4606.6,4602.45,4602.55,4
2024-04-29 13:49:00,4602.05,4602.05,4600.0,4600.0,20
2024-04-29 13:50:00,4600.0,4602.05,4600.0,4600.0,6
2024-04-29 13:51:00,4600.0,4600.0,4600.0,4600.0,3
2024-04-29 13:52:00,4600.0,4602.0,4600.0,4602.0,16
2024-04-29 13:53:00,4602.0,4602.0,4600.05,4600.05,6
2024-04-29 13:54:00,4600.05,4602.0,4600.0,4600.0,4
2024-04-29 13:55:00,4600.0,4607.45,4600.0,4601.75,108
2024-04-29 13:56:00,4601.75,4602.2,4601.7,4601.7,4
2024-04-29 13:57:00,4601.7,4603.45,4600.0,4603.4,8
2024-04-29 13:58:00,4603.4,4606.1,4600.05,4606.1,5
2024-04-29 13:59:00,4606.1,4606.1,4601.65,4601.85,2
2024-04-29 14:00:00,4601.85,4607.7,4601.85,4607.7,4
2024-04-29 14:01:00,4607.7,4607.7,4601.65,4601.65,3
2024-04-29 14:02:00,4601.65,4609.85,4601.65,4609.0,70
2024-04-29 14:03:00,4609.0,4609.0,4600.05,4602.0,27
2024-04-29 14:04:00,4602.0,4609.15,4601.9,4609.15,113
2024-04-29 14:05:00,4600.95,4603.35,4600.0,4600.2,56
2024-04-29 14:06:00,4600.2,4609.85,4600.0,4609.85,297
2024-04-29 14:07:00,4609.85,4609.85,4600.05,4600.1,13
2024-04-29 14:08:00,4600.1,4600.1,4600.1,4600.1,17
2024-04-29 14:09:00,4600.1,4600.1,4598.65,4600.05,5
2024-04-29 14:10:00,4600.05,4600.05,4600.0,4600.0,14
2024-04-29 14:11:00,4600.0,4603.2,4600.0,4602.9,5
2024-04-29 14:12:00,4602.9,4602.9,4600.0,4602.85,23
2024-04-29 14:13:00,4600.0,4603.75,4600.0,4603.75,36
2024-04-29 14:14:00,4603.75,4606.85,4601.45,4604.1,18
2024-04-29 14:15:00,4604.1,4604.1,4600.25,4602.9,45
2024-04-29 14:16:00,4603.0,4608.95,4603.0,4607.95,49
2024-04-29 14:17:00,4608.75,4608.95,4608.75,4608.95,13
2024-04-29 14:18:00,4608.95,4609.0,4605.35,4608.4,13
2024-04-29 14:19:00,4608.4,4609.0,4605.85,4609.0,12
2024-04-29 14:20:00,4609.0,4609.0,4602.9,4602.9,20
2024-04-29 14:21:00,4602.9,4602.9,4599.2,4599.2,27
2024-04-29 14:22:00,4600.0,4603.1,4600.0,4603.1,8
2024-04-29 14:23:00,4603.1,4604.05,4600.0,4604.05,9
2024-04-29 14:24:00,4604.05,4604.05,4600.0,4600.0,21
2024-04-29 14:25:00,4600.0,4603.85,4600.0,4603.85,38
2024-04-29 14:26:00,4603.85,4603.85,4600.1,4603.35,12
2024-04-29 14:27:00,4603.75,4603.75,4600.0,4600.0,63
2024-04-29 14:28:00,4600.55,4603.0,4600.0,4600.0,14
2024-04-29 14:29:00,4600.0,4600.0,4598.25,4598.25,12
2024-04-29 14:30:00,4598.25,4603.0,4598.25,4603.0,20
2024-04-29 14:31:00,4603.0,4603.0,4603.0,4603.0,1
2024-04-29 14:32:00,4603.0,4603.0,4600.0,4600.0,69
2024-04-29 14:33:00,4600.0,4607.0,4600.0,4607.0,177
2024-04-29 14:34:00,4607.0,4607.0,4600.95,4603.1,8
2024-04-29 14:35:00,4603.1,4603.45,4603.1,4603.45,1
2024-04-29 14:36:00,4603.45,4604.95,4598.5,4600.7,125
2024-04-29 14:37:00,4600.7,4606.0,4600.7,4602.2,29
2024-04-29 14:38:00,4602.2,4604.85,4600.3,4604.85,56
2024-04-29 14:39:00,4604.85,4604.85,4600.55,4600.8,5
2024-04-29 14:40:00,4600.8,4604.55,4600.0,4604.5,104
2024-04-29 14:41:00,4604.5,4609.0,4599.25,4609.0,318
2024-04-29 14:42:00,4600.45,4601.0,4600.45,4601.0,6
2024-04-29 14:43:00,4601.0,4605.95,4596.05,4600.0,353
2024-04-29 14:44:00,4600.0,4603.0,4600.0,4603.0,251
