date,open,high,low,close,volume
2024-05-13 13:59:00,901.25,901.25,900.05,900.05,46
2024-05-13 14:00:00,900.05,900.95,900.05,900.5,21
2024-05-13 14:01:00,900.5,900.9,900.15,900.9,23
2024-05-13 14:02:00,900.9,900.9,900.55,900.55,63
2024-05-13 14:03:00,900.55,900.55,900.55,900.55,5
2024-05-13 14:04:00,900.55,900.95,900.55,900.95,3
2024-05-13 14:05:00,900.95,901.7,900.95,901.7,63
2024-05-13 14:06:00,901.7,901.7,901.5,901.7,42
2024-05-13 14:07:00,901.7,901.7,901.7,901.7,62
2024-05-13 14:08:00,901.7,901.75,901.7,901.75,251
2024-05-13 14:09:00,901.45,901.8,901.45,901.8,106
2024-05-13 14:10:00,901.8,902.35,901.8,902.35,28
2024-05-13 14:11:00,902.35,902.35,902.2,902.2,1
2024-05-13 14:12:00,902.2,902.2,901.5,902.1,48
2024-05-13 14:13:00,902.1,902.1,902.1,902.1,110
2024-05-13 14:14:00,902.1,902.1,902.1,902.1,0
2024-05-13 14:15:00,902.1,902.2,899.05,899.05,1783
2024-05-13 14:16:00,899.05,901.6,899.05,901.6,238
2024-05-13 14:17:00,901.6,901.8,901.6,901.8,22
2024-05-13 14:18:00,901.8,902.0,901.8,902.0,100
2024-05-13 14:19:00,902.0,902.0,900.0,900.0,434
2024-05-13 14:20:00,900.0,901.0,899.0,901.0,1092
2024-05-13 14:21:00,901.0,901.0,898.65,898.65,140
2024-05-13 14:22:00,898.65,900.0,898.65,899.05,691
2024-05-13 14:23:00,899.05,900.45,899.05,899.3,1207
2024-05-13 14:24:00,899.3,900.45,899.3,900.45,19
2024-05-13 14:25:00,900.45,900.45,900.45,900.45,30
2024-05-13 14:26:00,900.45,900.45,898.0,898.0,505
2024-05-13 14:27:00,898.0,898.0,898.0,898.0,27
2024-05-13 14:28:00,898.0,899.1,898.0,899.1,109
2024-05-13 14:29:00,899.1,899.1,898.0,898.0,1028
2024-05-13 14:30:00,898.0,898.95,898.0,898.95,256
2024-05-13 14:31:00,898.95,898.95,898.85,898.85,74
2024-05-13 14:32:00,898.85,900.45,898.85,900.45,50
2024-05-13 14:33:00,900.45,900.45,899.15,900.35,127
2024-05-13 14:34:00,900.35,900.4,900.35,900.4,18
2024-05-13 14:35:00,900.4,900.4,899.55,899.55,26
2024-05-13 14:36:00,899.55,900.25,899.55,899.55,59
2024-05-13 14:37:00,899.55,900.05,899.3,899.3,420
2024-05-13 14:38:00,899.3,899.3,899.25,899.25,10
2024-05-13 14:39:00,899.25,899.55,898.3,898.3,58
2024-05-13 14:40:00,898.3,898.9,897.8,898.9,105
2024-05-13 14:41:00,898.9,898.9,898.9,898.9,1
2024-05-13 14:42:00,898.9,898.9,898.05,898.05,9
2024-05-13 14:43:00,898.05,899.55,898.05,898.75,32
2024-05-13 14:44:00,898.75,899.25,898.2,898.2,213
2024-05-13 14:45:00,898.2,898.95,898.2,898.95,9
2024-05-13 14:46:00,898.95,899.25,898.25,899.25,175
2024-05-13 14:47:00,899.25,899.25,898.5,898.5,77
2024-05-13 14:48:00,898.5,898.95,898.4,898.4,22
2024-05-13 14:49:00,898.4,898.95,898.4,898.95,19
2024-05-13 14:50:00,898.95,898.95,896.4,896.4,386
2024-05-13 14:51:00,896.25,896.25,895.15,895.95,258
2024-05-13 14:52:00,895.95,897.2,895.85,897.2,307
2024-05-13 14:53:00,897.2,897.2,897.2,897.2,0
2024-05-13 14:54:00,897.2,898.2,897.2,898.0,200
2024-05-13 14:55:00,898.0,898.0,897.4,897.4,20
2024-05-13 14:56:00,897.4,897.4,897.0,897.0,0
2024-05-13 14:57:00,897.0,897.0,894.5,894.55,2738
2024-05-13 14:58:00,894.55,896.85,894.55,896.85,453
2024-05-13 14:59:00,896.85,897.25,896.85,897.25,17
2024-05-13 15:00:00,897.25,897.8,896.1,896.1,98
2024-05-13 15:01:00,896.05,896.7,895.0,896.7,28
2024-05-13 15:02:00,896.7,896.85,896.05,896.05,29
2024-05-13 15:03:00,896.05,896.75,895.9,896.7,588
2024-05-13 15:04:00,896.7,896.7,895.45,896.0,168
2024-05-13 15:05:00,895.6,895.9,894.7,895.8,460
2024-05-13 15:06:00,895.8,896.0,894.8,896.0,1306
2024-05-13 15:07:00,896.0,896.4,895.85,896.4,516
2024-05-13 15:08:00,896.4,896.4,895.05,895.65,135
2024-05-13 15:09:00,895.85,896.4,895.65,896.15,50
2024-05-13 15:10:00,896.15,896.4,895.9,896.4,183
2024-05-13 15:11:00,896.4,896.4,896.4,896.4,152
2024-05-13 15:12:00,896.4,896.65,895.65,896.4,283
2024-05-13 15:13:00,896.4,896.65,894.95,895.05,942
2024-05-13 15:14:00,895.05,895.5,895.05,895.5,82
2024-05-13 15:15:00,895.5,895.95,894.45,894.45,1342
2024-05-13 15:16:00,894.45,895.1,894.45,894.95,697
2024-05-13 15:17:00,894.45,894.95,892.3,894.05,3251
2024-05-13 15:18:00,894.05,895.0,890.35,894.55,1788
2024-05-13 15:19:00,894.55,895.0,893.0,894.95,520
2024-05-13 15:20:00,894.95,895.0,891.45,894.55,1063
2024-05-13 15:21:00,894.55,895.0,893.15,895.0,1392
2024-05-13 15:22:00,895.0,895.0,893.25,893.35,996
2024-05-13 15:23:00,893.35,895.0,893.35,894.95,417
2024-05-13 15:24:00,894.95,896.05,894.65,895.9,631
2024-05-13 15:25:00,895.9,895.9,894.75,895.05,527
2024-05-13 15:26:00,895.9,896.1,895.15,896.1,382
2024-05-13 15:27:00,896.1,896.1,895.25,896.1,382
2024-05-13 15:28:00,896.1,896.1,891.0,896.0,1736
2024-05-13 15:29:00,896.0,897.0,891.0,896.0,951
2024-05-14 09:15:00,903.7,904.1,896.0,898.05,1750
2024-05-14 09:16:00,898.05,904.0,898.05,903.25,831
2024-05-14 09:17:00,903.25,903.25,899.95,899.95,128
2024-05-14 09:18:00,899.95,902.8,898.05,902.75,2745
2024-05-14 09:19:00,902.35,902.75,901.0,902.15,838
2024-05-14 09:20:00,902.15,904.1,899.55,900.25,2761
2024-05-14 09:21:00,900.25,901.25,900.0,900.25,110
2024-05-14 09:22:00,901.2,901.3,900.0,901.1,1029
2024-05-14 09:23:00,901.1,901.25,899.75,900.95,1529
2024-05-14 09:24:00,900.95,901.1,899.15,901.1,383
2024-05-14 09:25:00,901.1,901.1,899.35,899.35,137
2024-05-14 09:26:00,899.35,899.95,897.65,899.95,565
2024-05-14 09:27:00,899.5,901.05,897.65,897.65,340
2024-05-14 09:28:00,897.65,899.1,897.65,899.1,220
2024-05-14 09:29:00,899.15,900.95,899.1,900.95,655
2024-05-14 09:30:00,902.25,903.6,901.9,902.1,316
2024-05-14 09:31:00,901.5,901.9,899.55,901.0,201
2024-05-14 09:32:00,901.0,901.0,899.55,900.95,569
2024-05-14 09:33:00,900.95,901.75,900.6,901.15,305
2024-05-14 09:34:00,899.95,900.7,899.4,900.7,303
2024-05-14 09:35:00,901.3,903.6,899.95,903.1,433
2024-05-14 09:36:00,903.1,905.0,903.1,905.0,5570
2024-05-14 09:37:00,906.0,907.95,904.8,906.85,3698
2024-05-14 09:38:00,906.75,906.75,903.0,903.7,2852
2024-05-14 09:39:00,903.7,904.9,902.55,903.3,195
2024-05-14 09:40:00,903.3,903.3,902.2,903.25,127
2024-05-14 09:41:00,903.25,904.9,903.25,904.9,2080
2024-05-14 09:42:00,904.0,906.25,904.0,906.25,93
2024-05-14 09:43:00,906.25,908.0,905.6,908.0,974
2024-05-14 09:44:00,908.0,908.0,906.45,907.35,240
2024-05-14 09:45:00,907.35,907.35,906.4,907.35,182
2024-05-14 09:46:00,907.35,907.35,905.0,905.0,148
2024-05-14 09:47:00,905.0,905.25,903.85,905.25,1054
2024-05-14 09:48:00,905.25,905.95,904.1,905.8,562
2024-05-14 09:49:00,905.8,910.0,905.0,908.55,9683
2024-05-14 09:50:00,909.4,909.4,908.0,909.0,587
2024-05-14 09:51:00,909.0,909.25,908.05,909.25,325
2024-05-14 09:52:00,909.25,909.9,908.35,908.5,240
2024-05-14 09:53:00,908.5,909.35,908.2,908.2,184
2024-05-14 09:54:00,908.2,909.85,908.2,909.85,257
2024-05-14 09:55:00,909.85,909.85,908.05,909.35,801
2024-05-14 09:56:00,909.35,909.35,908.0,908.0,1517
2024-05-14 09:57:00,907.2,909.0,907.2,908.75,1255
2024-05-14 09:58:00,908.75,909.05,908.75,909.05,60
2024-05-14 09:59:00,909.05,910.0,908.25,908.25,3177
2024-05-14 10:00:00,909.3,909.45,908.05,908.05,201
2024-05-14 10:01:00,908.05,909.0,907.65,907.65,121
2024-05-14 10:02:00,907.65,907.65,904.55,906.0,137
2024-05-14 10:03:00,906.0,906.0,902.65,904.65,2144
2024-05-14 10:04:00,904.65,908.15,904.65,908.0,659
2024-05-14 10:05:00,907.95,908.95,907.15,907.15,545
2024-05-14 10:06:00,908.45,908.5,907.0,907.0,159
2024-05-14 10:07:00,906.85,907.85,906.85,907.85,22
2024-05-14 10:08:00,907.85,907.85,906.85,907.5,127
2024-05-14 10:09:00,906.45,907.0,906.45,907.0,137
2024-05-14 10:10:00,907.0,907.0,905.0,905.0,98
2024-05-14 10:11:00,905.0,905.55,904.8,904.8,796
2024-05-14 10:12:00,904.8,906.5,904.8,906.5,404
2024-05-14 10:13:00,906.5,906.5,905.0,905.95,226
2024-05-14 10:14:00,905.95,905.95,904.8,905.75,545
2024-05-14 10:15:00,905.75,905.75,904.85,905.75,219
2024-05-14 10:16:00,905.75,906.3,904.95,906.3,278
2024-05-14 10:17:00,906.3,906.8,906.3,906.8,61
2024-05-14 10:18:00,906.5,906.5,906.1,906.3,32
2024-05-14 10:19:00,906.3,906.5,906.3,906.3,142
2024-05-14 10:20:00,906.3,906.3,905.85,906.3,91
2024-05-14 10:21:00,906.3,906.3,905.45,905.45,57
2024-05-14 10:22:00,905.45,905.45,904.8,904.8,127
2024-05-14 10:23:00,904.8,904.8,904.6,904.75,1318
2024-05-14 10:24:00,904.75,904.9,904.15,904.9,33
2024-05-14 10:25:00,904.9,904.9,904.25,904.25,40
2024-05-14 10:26:00,904.25,904.25,904.25,904.25,89
2024-05-14 10:27:00,904.25,904.25,904.15,904.25,109
2024-05-14 10:28:00,904.25,905.2,904.25,905.2,21
2024-05-14 10:29:00,905.2,906.45,905.2,906.45,101
2024-05-14 10:30:00,906.45,906.5,906.45,906.5,101
2024-05-14 10:31:00,906.5,906.9,904.5,906.2,1355
2024-05-14 10:32:00,906.2,906.2,905.05,905.05,102
2024-05-14 10:33:00,905.25,905.25,905.0,905.2,1310
2024-05-14 10:34:00,905.2,905.2,905.2,905.2,0
2024-05-14 10:35:00,905.2,905.2,905.2,905.2,0
2024-05-14 10:36:00,905.2,905.2,905.2,905.2,0
2024-05-14 10:37:00,906.0,906.0,906.0,906.0,122
2024-05-14 10:38:00,906.0,906.0,905.25,905.25,91
2024-05-14 10:39:00,905.25,905.25,905.2,905.2,11
2024-05-14 10:40:00,905.2,905.2,904.8,904.9,236
2024-05-14 10:41:00,904.9,904.9,904.55,904.55,15
2024-05-14 10:42:00,904.55,905.0,904.3,905.0,237
2024-05-14 10:43:00,905.0,905.0,905.0,905.0,0
2024-05-14 10:44:00,905.0,905.0,903.75,903.85,259
2024-05-14 10:45:00,903.85,903.85,903.85,903.85,43
2024-05-14 10:46:00,903.85,903.85,903.75,903.75,0
2024-05-14 10:47:00,903.75,903.75,903.75,903.75,123
2024-05-14 10:48:00,903.75,903.75,903.1,903.15,37
2024-05-14 10:49:00,903.6,903.75,903.0,903.75,389
2024-05-14 10:50:00,903.75,903.75,902.85,902.85,32
2024-05-14 10:51:00,903.75,903.85,903.75,903.85,20
2024-05-14 10:52:00,903.85,903.85,902.9,903.85,25
2024-05-14 10:53:00,903.85,903.85,903.85,903.85,53
2024-05-14 10:54:00,903.85,903.85,903.85,903.85,0
2024-05-14 10:55:00,903.85,904.0,903.85,904.0,40
2024-05-14 10:56:00,904.0,904.0,903.15,903.15,2
2024-05-14 10:57:00,903.15,903.4,903.15,903.4,278
2024-05-14 10:58:00,904.45,905.75,904.45,905.75,952
2024-05-14 10:59:00,905.6,905.6,905.05,905.05,20
2024-05-14 11:00:00,905.05,906.0,904.6,904.95,844
2024-05-14 11:01:00,904.95,904.95,904.0,904.75,250
2024-05-14 11:02:00,904.75,905.2,904.75,905.0,1828
2024-05-14 11:03:00,905.0,905.0,905.0,905.0,27
2024-05-14 11:04:00,905.0,905.9,905.0,905.9,1
2024-05-14 11:05:00,905.9,905.9,905.05,905.9,431
2024-05-14 11:06:00,905.9,907.1,905.3,907.05,2884
2024-05-14 11:07:00,907.1,909.0,906.55,909.0,1431
2024-05-14 11:08:00,909.0,909.65,908.0,909.3,1331
2024-05-14 11:09:00,909.2,909.2,907.05,908.5,1091
2024-05-14 11:10:00,908.5,909.05,908.5,908.85,182
2024-05-14 11:11:00,908.85,908.85,908.5,908.5,73
2024-05-14 11:12:00,908.5,909.3,908.45,909.3,421
2024-05-14 11:13:00,909.35,909.35,909.05,909.05,75
2024-05-14 11:14:00,909.35,909.35,908.1,909.25,138
2024-05-14 11:15:00,909.25,909.95,909.0,909.0,431
2024-05-14 11:16:00,909.0,909.0,909.0,909.0,257
2024-05-14 11:17:00,909.0,909.0,908.95,909.0,219
2024-05-14 11:18:00,909.0,909.0,908.15,909.0,276
2024-05-14 11:19:00,909.0,909.0,908.15,909.0,321
2024-05-14 11:20:00,909.0,910.0,909.0,910.0,3261
2024-05-14 11:21:00,910.0,910.0,909.35,909.35,193
2024-05-14 11:22:00,909.95,910.0,909.35,909.35,149
2024-05-14 11:23:00,909.9,909.95,909.9,909.95,131
2024-05-14 11:24:00,909.95,909.95,908.15,909.4,183
2024-05-14 11:25:00,909.4,909.4,908.0,908.0,27
2024-05-14 11:26:00,908.0,908.85,907.9,908.85,277
2024-05-14 11:27:00,907.7,907.7,906.55,906.55,328
2024-05-14 11:28:00,906.55,906.55,904.0,904.0,2974
2024-05-14 11:29:00,904.0,906.55,904.0,906.55,1140
2024-05-14 11:30:00,906.55,906.75,905.8,906.75,73
2024-05-14 11:31:00,906.75,906.75,905.05,905.05,606
2024-05-14 11:32:00,905.05,905.4,905.05,905.4,3
2024-05-14 11:33:00,905.4,905.4,904.8,905.4,165
2024-05-14 11:34:00,905.4,905.4,905.15,905.15,27
2024-05-14 11:35:00,905.15,905.5,904.0,904.0,1811
2024-05-14 11:36:00,904.0,904.5,904.0,904.0,4
2024-05-14 11:37:00,904.0,904.1,904.0,904.1,24
2024-05-14 11:38:00,904.1,904.1,902.9,902.9,387
2024-05-14 11:39:00,903.5,904.5,903.4,904.5,153
2024-05-14 11:40:00,904.5,904.5,904.5,904.5,20
2024-05-14 11:41:00,904.5,905.0,904.5,904.55,11
2024-05-14 11:42:00,905.0,905.15,905.0,905.15,229
2024-05-14 11:43:00,905.15,905.15,903.55,903.55,111
2024-05-14 11:44:00,903.55,905.15,903.55,905.15,111
2024-05-14 11:45:00,903.4,904.55,902.95,904.55,223
2024-05-14 11:46:00,904.55,904.55,902.9,903.4,59
2024-05-14 11:47:00,903.4,903.4,903.4,903.4,29
2024-05-14 11:48:00,903.4,903.4,903.0,903.0,1
2024-05-14 11:49:00,903.0,903.6,903.0,903.6,141
2024-05-14 11:50:00,903.6,903.6,903.6,903.6,0
2024-05-14 11:51:00,902.25,902.25,902.1,902.1,314
2024-05-14 11:52:00,902.15,902.15,901.0,901.0,767
2024-05-14 11:53:00,901.0,901.0,901.0,901.0,10
2024-05-14 11:54:00,901.0,901.0,901.0,901.0,0
2024-05-14 11:55:00,901.3,901.3,901.3,901.3,1
2024-05-14 11:56:00,901.3,901.75,900.75,900.75,207
2024-05-14 11:57:00,901.95,902.0,901.9,901.9,107
2024-05-14 11:58:00,901.9,901.9,901.9,901.9,3
2024-05-14 11:59:00,901.95,901.95,901.95,901.95,30
2024-05-14 12:00:00,901.95,902.0,901.95,901.95,60
2024-05-14 12:01:00,901.95,901.95,901.05,901.15,16
2024-05-14 12:02:00,901.15,901.4,901.15,901.4,198
2024-05-14 12:03:00,901.4,902.0,901.4,902.0,104
2024-05-14 12:04:00,902.0,902.0,902.0,902.0,100
2024-05-14 12:05:00,902.0,904.95,902.0,904.95,1288
2024-05-14 12:06:00,904.95,904.95,903.65,903.65,10
2024-05-14 12:07:00,903.65,904.45,903.65,904.45,236
2024-05-14 12:08:00,903.35,904.45,903.35,904.4,135
2024-05-14 12:09:00,903.2,904.45,903.2,903.6,140
2024-05-14 12:10:00,904.4,904.4,904.4,904.4,168
2024-05-14 12:11:00,904.4,905.0,904.4,905.0,20
2024-05-14 12:12:00,905.0,905.0,905.0,905.0,5
2024-05-14 12:13:00,905.0,905.0,904.5,904.5,26
2024-05-14 12:14:00,904.2,904.95,904.2,904.4,375
2024-05-14 12:15:00,904.4,905.0,904.4,905.0,76
2024-05-14 12:16:00,905.0,905.5,905.0,905.5,51
2024-05-14 12:17:00,905.5,907.0,905.5,907.0,296
2024-05-14 12:18:00,907.0,907.0,906.0,907.0,306
2024-05-14 12:19:00,907.0,907.0,907.0,907.0,0
2024-05-14 12:20:00,907.0,907.0,905.75,905.75,64
2024-05-14 12:21:00,905.75,907.0,905.75,907.0,742
2024-05-14 12:22:00,907.0,907.0,907.0,907.0,1
2024-05-14 12:23:00,907.0,908.0,907.0,908.0,724
2024-05-14 12:24:00,908.0,908.9,908.0,908.9,2112
2024-05-14 12:25:00,908.9,908.95,908.75,908.75,12
2024-05-14 12:26:00,908.75,908.75,907.55,907.55,67
2024-05-14 12:27:00,907.55,908.45,907.0,907.0,25
2024-05-14 12:28:00,907.0,908.0,906.4,906.45,704
2024-05-14 12:29:00,906.45,907.45,906.0,906.05,451
2024-05-14 12:30:00,906.05,907.7,906.05,906.5,8
2024-05-14 12:31:00,906.5,906.65,906.5,906.65,17
2024-05-14 12:32:00,907.45,907.45,907.45,907.45,3
2024-05-14 12:33:00,907.45,907.45,906.5,906.5,14
2024-05-14 12:34:00,906.5,906.7,905.85,905.85,460
2024-05-14 12:35:00,905.85,907.4,905.65,907.3,601
2024-05-14 12:36:00,907.25,907.45,907.25,907.45,57
2024-05-14 12:37:00,907.45,907.75,906.0,907.35,1014
2024-05-14 12:38:00,907.35,908.0,907.35,908.0,969
2024-05-14 12:39:00,908.0,908.0,908.0,908.0,15
2024-05-14 12:40:00,908.0,908.0,908.0,908.0,17
2024-05-14 12:41:00,908.0,908.7,907.0,907.45,335
2024-05-14 12:42:00,907.45,907.45,907.45,907.45,10
2024-05-14 12:43:00,907.45,907.45,907.45,907.45,50
2024-05-14 12:44:00,907.45,908.7,907.45,908.7,1286
2024-05-14 12:45:00,908.7,908.7,907.7,907.7,1394
2024-05-14 12:46:00,908.75,908.75,907.55,908.75,126
2024-05-14 12:47:00,908.75,908.75,907.55,908.5,76
2024-05-14 12:48:00,908.5,908.5,907.3,908.45,72
2024-05-14 12:49:00,908.45,908.45,907.0,908.35,177
2024-05-14 12:50:00,908.35,908.35,907.0,907.0,13
2024-05-14 12:51:00,907.0,908.15,907.0,907.15,151
2024-05-14 12:52:00,907.15,908.35,907.0,908.35,965
2024-05-14 12:53:00,908.35,908.55,908.0,908.55,635
2024-05-14 12:54:00,908.75,908.75,907.3,907.3,18
2024-05-14 12:55:00,907.3,908.3,907.3,908.3,51
2024-05-14 12:56:00,908.3,908.3,907.25,907.25,210
2024-05-14 12:57:00,907.25,908.4,907.25,908.4,468
2024-05-14 12:58:00,908.4,908.4,908.4,908.4,19
2024-05-14 12:59:00,908.4,908.4,908.4,908.4,1
2024-05-14 13:00:00,908.4,908.4,908.0,908.0,11
2024-05-14 13:01:00,908.4,908.4,908.0,908.4,99
2024-05-14 13:02:00,908.4,908.4,908.4,908.4,10
2024-05-14 13:03:00,908.4,908.4,908.0,908.0,89
2024-05-14 13:04:00,908.0,908.0,907.15,907.15,7
2024-05-14 13:05:00,907.15,907.15,907.1,907.1,12
2024-05-14 13:06:00,907.1,907.3,907.1,907.3,125
2024-05-14 13:07:00,907.3,907.3,907.3,907.3,0
2024-05-14 13:08:00,907.3,907.85,907.3,907.85,2
2024-05-14 13:09:00,907.85,907.85,906.75,906.75,225
2024-05-14 13:10:00,906.65,906.65,905.5,905.5,1061
2024-05-14 13:11:00,905.5,906.0,905.5,906.0,255
2024-05-14 13:12:00,906.0,906.15,906.0,906.15,766
2024-05-14 13:13:00,906.95,907.0,906.95,907.0,31
2024-05-14 13:14:00,907.0,907.0,906.0,906.0,25
2024-05-14 13:15:00,906.0,906.0,906.0,906.0,5
2024-05-14 13:16:00,906.0,906.2,906.0,906.2,20
2024-05-14 13:17:00,906.2,906.6,906.15,906.6,290
2024-05-14 13:18:00,906.6,906.6,906.6,906.6,0
2024-05-14 13:19:00,906.6,907.0,906.0,906.0,467
2024-05-14 13:20:00,906.0,906.0,906.0,906.0,0
2024-05-14 13:21:00,906.0,906.0,905.0,905.05,138
2024-05-14 13:22:00,905.05,907.0,905.05,907.0,105
2024-05-14 13:23:00,907.0,907.0,907.0,907.0,500
2024-05-14 13:24:00,907.0,907.0,907.0,907.0,0
2024-05-14 13:25:00,907.0,907.0,906.95,906.95,19
2024-05-14 13:26:00,906.95,907.0,906.5,906.5,139
2024-05-14 13:27:00,907.0,907.0,907.0,907.0,100
2024-05-14 13:28:00,907.0,907.0,907.0,907.0,8
2024-05-14 13:29:00,907.0,907.0,906.65,906.65,10
2024-05-14 13:30:00,906.65,907.0,906.55,907.0,273
2024-05-14 13:31:00,907.0,907.0,907.0,907.0,0
2024-05-14 13:32:00,907.0,907.0,907.0,907.0,0
2024-05-14 13:33:00,907.0,908.1,907.0,908.1,136
2024-05-14 13:34:00,908.1,908.1,907.1,907.1,215
2024-05-14 13:35:00,907.1,907.1,907.1,907.1,0
2024-05-14 13:36:00,907.1,907.4,907.1,907.4,219
2024-05-14 13:37:00,907.4,907.9,907.0,907.9,282
2024-05-14 13:38:00,907.7,907.9,907.0,907.9,208
2024-05-14 13:39:00,907.9,908.1,907.9,908.1,137
2024-05-14 13:40:00,908.1,908.4,908.1,908.4,500
2024-05-14 13:41:00,908.4,908.4,908.4,908.4,2
2024-05-14 13:42:00,908.4,908.4,908.0,908.0,58
2024-05-14 13:43:00,908.0,908.3,907.45,908.3,432
2024-05-14 13:44:00,908.3,908.4,908.3,908.4,105
2024-05-14 13:45:00,908.4,908.4,907.6,907.6,5
2024-05-14 13:46:00,907.5,907.5,907.5,907.5,5
2024-05-14 13:47:00,907.5,908.2,907.5,908.2,7
2024-05-14 13:48:00,908.2,908.4,908.2,908.4,12
2024-05-14 13:49:00,908.4,908.4,907.5,907.5,90
2024-05-14 13:50:00,907.5,908.2,907.5,908.2,200
2024-05-14 13:51:00,908.2,908.3,907.4,907.4,19
2024-05-14 13:52:00,907.4,907.95,907.4,907.95,33
2024-05-14 13:53:00,907.95,907.95,907.95,907.95,0
2024-05-14 13:54:00,907.95,907.95,907.05,907.05,540
2024-05-14 13:55:00,907.05,907.3,907.05,907.3,21
2024-05-14 13:56:00,907.3,908.4,907.3,908.4,221
2024-05-14 13:57:00,908.4,908.4,907.05,908.05,445
2024-05-14 13:58:00,908.05,908.2,907.05,907.05,226
2024-05-14 13:59:00,907.05,908.4,907.05,908.4,6
2024-05-14 14:00:00,908.4,908.4,907.95,908.35,46
2024-05-14 14:01:00,908.35,908.45,908.35,908.45,250
2024-05-14 14:02:00,908.45,909.0,908.45,909.0,2585
2024-05-14 14:03:00,909.0,909.95,909.0,909.55,257
2024-05-14 14:04:00,909.55,909.55,909.55,909.55,879
2024-05-14 14:05:00,909.5,909.5,909.5,909.5,15
2024-05-14 14:06:00,909.5,909.5,908.0,908.35,1309
2024-05-14 14:07:00,908.35,908.55,907.4,907.4,14
2024-05-14 14:08:00,907.4,907.4,907.05,907.05,63
2024-05-14 14:09:00,907.05,908.95,907.05,908.95,1006
2024-05-14 14:10:00,908.0,910.0,908.0,910.0,2730
2024-05-14 14:11:00,910.0,910.0,908.6,908.6,2754
2024-05-14 14:12:00,908.15,909.95,908.15,908.7,1382
2024-05-14 14:13:00,908.7,909.95,908.7,909.95,69
2024-05-14 14:14:00,909.95,909.95,909.95,909.95,0
2024-05-14 14:15:00,909.95,909.95,905.5,905.5,4369
2024-05-14 14:16:00,905.5,905.5,904.0,905.45,1104
2024-05-14 14:17:00,905.45,905.45,904.65,905.3,381
2024-05-14 14:18:00,905.3,905.3,901.05,901.05,2809
2024-05-14 14:19:00,901.8,901.8,901.7,901.75,302
2024-05-14 14:20:00,901.75,901.8,901.75,901.8,4683
2024-05-14 14:21:00,901.8,902.85,901.8,902.85,3368
2024-05-14 14:22:00,902.85,902.85,902.85,902.85,41
2024-05-14 14:23:00,902.85,903.8,901.5,901.5,12
2024-05-14 14:24:00,901.5,901.5,900.0,900.55,2539
2024-05-14 14:25:00,901.35,901.35,900.0,900.0,4173
2024-05-14 14:26:00,899.9,899.9,899.9,899.9,5
2024-05-14 14:27:00,899.9,899.9,898.45,899.3,288
2024-05-14 14:28:00,899.0,899.25,897.0,899.25,1225
2024-05-14 14:29:00,899.25,899.25,898.05,899.05,113
2024-05-14 14:30:00,899.05,900.45,898.15,899.45,147
2024-05-14 14:31:00,899.45,900.55,899.45,900.55,90
2024-05-14 14:32:00,900.55,900.55,899.65,899.65,13
2024-05-14 14:33:00,900.55,900.75,900.0,900.75,112
2024-05-14 14:34:00,900.75,900.75,900.0,900.0,1200
2024-05-14 14:35:00,900.0,900.0,899.0,899.65,445
2024-05-14 14:36:00,899.65,899.95,899.6,899.95,353
2024-05-14 14:37:00,899.95,900.95,899.95,900.25,346
2024-05-14 14:38:00,900.9,900.9,900.05,900.05,160
2024-05-14 14:39:00,900.05,900.4,900.0,900.35,37
2024-05-14 14:40:00,900.35,900.35,900.0,900.0,22
2024-05-14 14:41:00,900.0,900.0,900.0,900.0,88
2024-05-14 14:42:00,900.0,900.9,900.0,900.05,1047
2024-05-14 14:43:00,900.05,900.45,900.05,900.45,568
2024-05-14 14:44:00,900.45,900.45,900.45,900.45,0
2024-05-14 14:45:00,900.45,900.8,900.45,900.8,21
2024-05-14 14:46:00,900.8,901.9,900.75,901.9,527
2024-05-14 14:47:00,901.9,901.9,899.85,900.65,2565
2024-05-14 14:48:00,901.0,901.0,899.3,899.3,1504
2024-05-14 14:49:00,899.3,899.3,899.1,899.1,121
2024-05-14 14:50:00,899.1,899.8,898.15,898.55,444
2024-05-14 14:51:00,899.55,899.9,899.1,899.5,366
2024-05-14 14:52:00,899.5,900.0,899.5,900.0,85
2024-05-14 14:53:00,900.0,900.0,899.55,899.55,515
2024-05-14 14:54:00,899.55,900.0,899.35,899.55,55
2024-05-14 14:55:00,899.55,900.35,899.55,900.25,93
2024-05-14 14:56:00,900.25,900.25,898.3,899.05,654
2024-05-14 14:57:00,899.05,900.35,899.05,899.85,227
2024-05-14 14:58:00,900.25,900.25,899.5,899.5,83
2024-05-14 14:59:00,899.5,900.15,899.5,900.15,331
2024-05-14 15:00:00,900.25,900.45,898.3,898.3,2190
2024-05-14 15:01:00,898.3,899.0,898.05,898.05,292
2024-05-14 15:02:00,898.05,899.25,898.0,898.0,219
2024-05-14 15:03:00,898.0,898.9,896.9,897.65,652
2024-05-14 15:04:00,897.65,898.5,897.65,898.5,211
2024-05-14 15:05:00,898.5,900.0,898.5,899.55,468
2024-05-14 15:06:00,899.55,900.0,898.5,899.2,307
2024-05-14 15:07:00,899.2,899.65,898.9,899.65,128
2024-05-14 15:08:00,899.65,899.65,898.8,899.0,139
2024-05-14 15:09:00,899.0,899.4,898.85,899.35,63
2024-05-14 15:10:00,899.35,899.6,898.85,899.6,359
2024-05-14 15:11:00,899.6,901.0,899.6,901.0,1487
2024-05-14 15:12:00,901.0,901.25,900.15,901.2,581
