date,open,high,low,close,volume
2024-04-29 09:15:00,4481.85,4495.0,4481.85,4491.55,46
2024-04-29 09:16:00,4499.65,4499.95,4490.55,4499.95,216
2024-04-29 09:17:00,4500.0,4502.8,4499.95,4502.8,181
2024-04-29 09:18:00,4495.9,4500.0,4493.5,4499.75,96
2024-04-29 09:19:00,4499.75,4502.65,4496.4,4502.65,86
2024-04-29 09:20:00,4500.0,4502.2,4494.9,4494.9,138
2024-04-29 09:21:00,4494.9,4495.0,4491.55,4491.55,57
2024-04-29 09:22:00,4494.95,4497.1,4485.0,4485.0,176
2024-04-29 09:23:00,4485.0,4490.2,4483.3,4489.9,48
2024-04-29 09:24:00,4489.9,4490.55,4482.85,4484.25,147
2024-04-29 09:25:00,4484.25,4485.0,4484.25,4484.3,10
2024-04-29 09:26:00,4484.3,4489.65,4484.3,4489.0,11
2024-04-29 09:27:00,4489.0,4490.0,4484.2,4485.0,114
2024-04-29 09:28:00,4485.0,4489.7,4485.0,4485.25,11
2024-04-29 09:29:00,4485.25,4490.0,4485.25,4486.0,28
2024-04-29 09:30:00,4489.45,4489.95,4485.6,4485.6,20
2024-04-29 09:31:00,4485.6,4489.3,4477.8,4479.45,305
2024-04-29 09:32:00,4477.8,4481.0,4477.8,4480.0,8
2024-04-29 09:33:00,4480.0,4485.15,4480.0,4485.0,59
2024-04-29 09:34:00,4485.0,4485.0,4477.1,4477.1,23
2024-04-29 09:35:00,4477.1,4480.3,4470.95,4473.05,173
2024-04-29 09:36:00,4473.0,4473.0,4467.3,4467.3,35
2024-04-29 09:37:00,4467.3,4467.3,4458.1,4460.75,88
2024-04-29 09:38:00,4460.75,4460.75,4457.35,4458.2,30
2024-04-29 09:39:00,4458.2,4461.0,4451.05,4451.05,226
2024-04-29 09:40:00,4451.05,4457.0,4440.0,4455.25,667
2024-04-29 09:41:00,4455.25,4460.1,4455.05,4457.05,108
2024-04-29 09:42:00,4457.1,4457.1,4457.1,4457.1,5
2024-04-29 09:43:00,4457.1,4457.1,4442.3,4442.3,287
2024-04-29 09:44:00,4442.3,4445.4,4440.1,4440.1,45
2024-04-29 09:45:00,4440.1,4446.4,4440.1,4446.4,4
2024-04-29 09:46:00,4446.4,4446.4,4425.0,4429.4,221
2024-04-29 09:47:00,4423.75,4446.4,4423.75,4443.05,176
2024-04-29 09:48:00,4439.65,4444.95,4439.65,4444.85,32
2024-04-29 09:49:00,4440.0,4443.95,4439.25,4439.25,8
2024-04-29 09:50:00,4439.25,4445.0,4439.25,4444.4,59
2024-04-29 09:51:00,4444.4,4445.9,4440.3,4445.75,21
2024-04-29 09:52:00,4445.75,4445.8,4441.5,4445.0,8
2024-04-29 09:53:00,4445.0,4445.95,4440.0,4445.95,147
2024-04-29 09:54:00,4445.95,4445.95,4444.5,4444.5,1
2024-04-29 09:55:00,4444.5,4445.35,4441.25,4445.35,14
2024-04-29 09:56:00,4445.35,4445.5,4441.3,4441.3,40
2024-04-29 09:57:00,4441.3,4445.55,4440.75,4444.75,28
2024-04-29 09:58:00,4444.75,4445.6,4440.6,4445.6,22
2024-04-29 09:59:00,4445.6,4445.6,4440.1,4443.8,15
2024-04-29 10:00:00,4444.5,4445.65,4444.5,4445.65,11
2024-04-29 10:01:00,4445.65,4445.65,4440.1,4440.1,33
2024-04-29 10:02:00,4439.7,4444.95,4439.7,4440.2,15
2024-04-29 10:03:00,4440.2,4444.75,4440.15,4440.4,15
2024-04-29 10:04:00,4443.95,4443.95,4431.05,4431.05,92
2024-04-29 10:05:00,4431.05,4434.65,4430.2,4434.6,17
2024-04-29 10:06:00,4434.6,4434.6,4430.0,4433.9,142
2024-04-29 10:07:00,4433.9,4437.55,4433.9,4435.0,16
2024-04-29 10:08:00,4435.0,4435.0,4432.65,4432.65,23
2024-04-29 10:09:00,4432.65,4432.65,4430.0,4430.0,65
2024-04-29 10:10:00,4430.0,4430.0,4426.05,4430.0,14
2024-04-29 10:11:00,4430.0,4430.0,4405.05,4419.6,1085
2024-04-29 10:12:00,4419.6,4426.25,4419.6,4426.25,48
2024-04-29 10:13:00,4426.25,4427.9,4423.05,4427.9,7
2024-04-29 10:14:00,4427.9,4427.9,4423.05,4427.0,11
2024-04-29 10:15:00,4427.75,4427.75,4423.05,4423.05,14
2024-04-29 10:16:00,4423.05,4427.7,4423.05,4427.65,7
2024-04-29 10:17:00,4427.65,4427.7,4424.85,4424.85,8
2024-04-29 10:18:00,4424.85,4427.45,4423.1,4423.9,16
2024-04-29 10:19:00,4427.45,4427.65,4424.35,4424.35,17
2024-04-29 10:20:00,4424.35,4424.35,4421.1,4421.65,98
2024-04-29 10:21:00,4421.55,4421.55,4421.0,4421.0,12
2024-04-29 10:22:00,4421.0,4421.0,4415.85,4419.5,9
2024-04-29 10:23:00,4419.5,4419.5,4412.0,4413.3,104
2024-04-29 10:24:00,4413.3,4416.1,4410.0,4410.0,95
2024-04-29 10:25:00,4410.0,4413.45,4401.0,4401.0,164
2024-04-29 10:26:00,4406.5,4410.65,4400.0,4400.0,39
2024-04-29 10:27:00,4400.0,4408.0,4393.1,4400.0,526
2024-04-29 10:28:00,4400.0,4405.85,4396.6,4403.55,70
2024-04-29 10:29:00,4397.0,4403.5,4397.0,4400.5,10
2024-04-29 10:30:00,4400.5,4403.55,4400.5,4403.0,44
2024-04-29 10:31:00,4403.0,4403.8,4403.0,4403.15,17
2024-04-29 10:32:00,4403.15,4409.95,4401.0,4401.0,276
2024-04-29 10:33:00,4401.0,4403.15,4401.0,4403.15,3
2024-04-29 10:34:00,4403.15,4405.25,4401.1,4401.35,45
2024-04-29 10:35:00,4401.35,4404.95,4401.0,4403.15,72
2024-04-29 10:36:00,4403.15,4403.15,4399.95,4403.1,39
2024-04-29 10:37:00,4403.1,4403.15,4400.1,4400.15,19
2024-04-29 10:38:00,4400.15,4403.15,4400.15,4403.15,4
2024-04-29 10:39:00,4403.15,4403.15,4400.0,4400.05,20
2024-04-29 10:40:00,4400.05,4402.4,4397.75,4401.15,52
2024-04-29 10:41:00,4401.15,4401.25,4398.3,4399.15,29
2024-04-29 10:42:00,4399.15,4402.5,4399.15,4402.25,74
2024-04-29 10:43:00,4402.25,4402.25,4398.75,4399.05,67
2024-04-29 10:44:00,4399.05,4403.15,4399.05,4400.65,22
2024-04-29 10:45:00,4400.65,4403.15,4400.65,4403.15,4
2024-04-29 10:46:00,4403.15,4403.15,4403.0,4403.0,12
2024-04-29 10:47:00,4403.0,4405.0,4402.35,4404.2,55
2024-04-29 10:48:00,4404.2,4414.15,4404.2,4414.15,8
2024-04-29 10:49:00,4414.15,4414.15,4406.0,4406.8,168
2024-04-29 10:50:00,4406.8,4409.4,4405.2,4405.3,171
2024-04-29 10:51:00,4405.3,4408.05,4405.3,4408.05,24
2024-04-29 10:52:00,4408.05,4409.55,4406.45,4409.25,18
2024-04-29 10:53:00,4413.55,4416.5,4409.6,4412.9,86
2024-04-29 10:54:00,4415.65,4415.75,4411.4,4411.8,19
2024-04-29 10:55:00,4410.9,4414.5,4410.1,4414.15,8
2024-04-29 10:56:00,4414.15,4415.45,4414.15,4415.45,5
2024-04-29 10:57:00,4415.45,4415.9,4411.65,4411.65,21
2024-04-29 10:58:00,4411.65,4414.55,4410.0,4414.55,7
2024-04-29 10:59:00,4414.55,4415.0,4411.55,4415.0,19
2024-04-29 11:00:00,4414.45,4414.45,4414.4,4414.4,5
2024-04-29 11:01:00,4414.4,4414.4,4406.0,4408.85,59
2024-04-29 11:02:00,4408.85,4408.85,4403.15,4403.15,211
2024-04-29 11:03:00,4403.15,4405.9,4403.15,4403.85,36
2024-04-29 11:04:00,4403.85,4407.7,4403.15,4407.7,12
2024-04-29 11:05:00,4407.7,4408.75,4407.7,4408.75,3
2024-04-29 11:06:00,4408.75,4408.85,4407.05,4408.85,7
2024-04-29 11:07:00,4408.85,4409.0,4404.75,4404.75,40
2024-04-29 11:08:00,4404.75,4407.45,4404.75,4407.45,0
2024-04-29 11:09:00,4407.45,4407.45,4400.2,4400.2,32
2024-04-29 11:10:00,4403.15,4403.15,4403.15,4403.15,2
2024-04-29 11:11:00,4403.15,4408.35,4403.15,4407.3,53
2024-04-29 11:12:00,4407.3,4408.55,4405.65,4408.55,14
2024-04-29 11:13:00,4408.55,4408.95,4403.5,4408.15,38
2024-04-29 11:14:00,4408.15,4409.0,4404.3,4409.0,11
2024-04-29 11:15:00,4409.0,4409.0,4403.5,4404.6,83
2024-04-29 11:16:00,4404.6,4408.8,4404.05,4408.3,34
2024-04-29 11:17:00,4408.5,4409.0,4406.05,4408.95,14
2024-04-29 11:18:00,4408.95,4409.0,4406.75,4406.75,7
2024-04-29 11:19:00,4406.75,4409.0,4406.75,4406.75,14
2024-04-29 11:20:00,4406.75,4406.75,4406.75,4406.75,1
2024-04-29 11:21:00,4406.75,4406.75,4406.75,4406.75,0
2024-04-29 11:22:00,4406.75,4409.0,4405.95,4407.5,37
2024-04-29 11:23:00,4407.5,4408.8,4406.25,4408.8,26
2024-04-29 11:24:00,4408.8,4409.0,4406.45,4406.45,16
2024-04-29 11:25:00,4406.45,4406.5,4406.4,4406.5,10
2024-04-29 11:26:00,4406.5,4408.95,4406.5,4408.95,0
2024-04-29 11:27:00,4409.0,4409.0,4406.2,4409.0,28
2024-04-29 11:28:00,4409.0,4409.0,4406.2,4409.0,17
2024-04-29 11:29:00,4409.0,4409.0,4407.05,4409.0,7
2024-04-29 11:30:00,4409.0,4409.0,4405.0,4405.6,362
2024-04-29 11:31:00,4405.6,4407.65,4405.0,4405.6,10
2024-04-29 11:32:00,4405.6,4409.0,4405.6,4408.45,9
2024-04-29 11:33:00,4405.55,4408.35,4403.8,4403.8,105
2024-04-29 11:34:00,4403.8,4403.8,4400.0,4400.0,10
2024-04-29 11:35:00,4400.0,4403.15,4400.0,4402.8,200
2024-04-29 11:36:00,4402.8,4403.15,4400.05,4403.15,10
2024-04-29 11:37:00,4403.15,4403.15,4403.0,4403.0,4
2024-04-29 11:38:00,4400.0,4403.15,4400.0,4403.15,23
2024-04-29 11:39:00,4403.15,4403.3,4403.0,4403.0,3
2024-04-29 11:40:00,4403.0,4404.0,4403.0,4403.0,21
2024-04-29 11:41:00,4403.0,4403.95,4400.05,4400.05,17
2024-04-29 11:42:00,4400.05,4403.1,4400.05,4402.95,5
2024-04-29 11:43:00,4402.95,4402.95,4402.7,4402.7,7
2024-04-29 11:44:00,4402.7,4405.75,4402.7,4403.15,39
2024-04-29 11:45:00,4404.15,4404.85,4400.25,4404.85,21
2024-04-29 11:46:00,4404.85,4404.85,4400.25,4400.25,2
2024-04-29 11:47:00,4400.25,4404.0,4400.25,4404.0,21
2024-04-29 11:48:00,4405.4,4405.55,4401.3,4401.3,35
2024-04-29 11:49:00,4405.55,4405.65,4400.0,4404.15,96
2024-04-29 11:50:00,4404.15,4405.9,4403.15,4405.0,12
2024-04-29 11:51:00,4405.0,4405.65,4404.95,4405.65,8
2024-04-29 11:52:00,4405.65,4405.7,4405.65,4405.7,5
2024-04-29 11:53:00,4403.15,4405.95,4402.35,4404.05,12
2024-04-29 11:54:00,4404.05,4405.85,4402.35,4405.85,7
2024-04-29 11:55:00,4405.85,4405.95,4402.4,4405.9,19
2024-04-29 11:56:00,4404.05,4404.05,4404.05,4404.05,12
2024-04-29 11:57:00,4403.15,4404.1,4402.35,4404.1,13
2024-04-29 11:58:00,4404.1,4404.1,4403.15,4403.15,1
