date,open,high,low,close,volume
2024-04-29 09:15:00,1090.0,1094.95,1089.05,1090.45,349
2024-04-29 09:16:00,1090.45,1090.7,1088.0,1090.45,612
2024-04-29 09:17:00,1089.9,1089.9,1089.6,1089.6,154
2024-04-29 09:18:00,1089.6,1089.9,1088.3,1089.0,63
2024-04-29 09:19:00,1089.0,1089.0,1086.85,1086.85,189
2024-04-29 09:20:00,1086.85,1087.05,1086.0,1087.0,109
2024-04-29 09:21:00,1087.25,1090.0,1085.55,1090.0,154
2024-04-29 09:22:00,1090.0,1090.0,1086.15,1087.45,1101
2024-04-29 09:23:00,1087.45,1087.7,1086.0,1086.7,112
2024-04-29 09:24:00,1087.0,1087.0,1084.75,1085.0,462
2024-04-29 09:25:00,1085.0,1085.95,1084.0,1085.95,134
2024-04-29 09:26:00,1085.95,1085.95,1085.0,1085.1,118
2024-04-29 09:27:00,1086.45,1086.45,1085.05,1085.25,9
2024-04-29 09:28:00,1085.25,1088.1,1085.25,1086.7,194
2024-04-29 09:29:00,1086.7,1088.45,1086.55,1087.1,142
2024-04-29 09:30:00,1087.1,1088.85,1087.1,1087.5,64
2024-04-29 09:31:00,1087.5,1088.4,1087.2,1087.35,19
2024-04-29 09:32:00,1088.45,1089.95,1087.6,1088.7,134
2024-04-29 09:33:00,1088.7,1089.55,1087.3,1087.7,442
2024-04-29 09:34:00,1087.45,1088.5,1087.4,1087.45,53
2024-04-29 09:35:00,1087.45,1088.5,1087.4,1087.4,6
2024-04-29 09:36:00,1087.4,1088.65,1087.35,1088.5,42
2024-04-29 09:37:00,1088.5,1088.5,1086.45,1086.45,475
2024-04-29 09:38:00,1086.45,1086.45,1085.55,1085.55,183
2024-04-29 09:39:00,1085.55,1085.55,1085.0,1085.0,24
2024-04-29 09:40:00,1085.0,1085.45,1085.0,1085.0,3
2024-04-29 09:41:00,1085.0,1085.95,1085.0,1085.0,13
2024-04-29 09:42:00,1085.0,1086.55,1085.0,1085.25,118
2024-04-29 09:43:00,1085.25,1086.3,1083.25,1083.25,145
2024-04-29 09:44:00,1083.25,1083.9,1083.25,1083.9,101
2024-04-29 09:45:00,1083.9,1083.9,1080.45,1080.45,1061
2024-04-29 09:46:00,1080.45,1080.8,1080.45,1080.8,18
2024-04-29 09:47:00,1080.8,1080.8,1080.0,1080.0,1
2024-04-29 09:48:00,1080.0,1080.8,1080.0,1080.8,22
2024-04-29 09:49:00,1080.8,1080.8,1080.2,1080.2,10
2024-04-29 09:50:00,1080.2,1081.0,1080.2,1081.0,25
2024-04-29 09:51:00,1081.0,1081.0,1080.25,1081.0,4
2024-04-29 09:52:00,1081.0,1081.0,1080.25,1080.25,55
2024-04-29 09:53:00,1080.25,1081.0,1080.25,1080.25,109
2024-04-29 09:54:00,1080.25,1081.0,1079.0,1079.0,448
2024-04-29 09:55:00,1079.0,1079.0,1079.0,1079.0,4
2024-04-29 09:56:00,1079.0,1079.9,1079.0,1079.9,30
2024-04-29 09:57:00,1079.0,1079.1,1078.5,1078.65,17
2024-04-29 09:58:00,1078.65,1078.65,1076.6,1078.0,311
2024-04-29 09:59:00,1078.0,1078.25,1076.55,1078.25,31
2024-04-29 10:00:00,1078.2,1078.2,1077.15,1077.15,33
2024-04-29 10:01:00,1077.15,1077.45,1077.15,1077.45,10
2024-04-29 10:02:00,1077.45,1078.2,1077.15,1077.15,25
2024-04-29 10:03:00,1077.15,1078.25,1077.15,1077.15,25
2024-04-29 10:04:00,1078.35,1078.35,1077.2,1077.95,16
2024-04-29 10:05:00,1077.95,1078.65,1077.3,1077.85,51
2024-04-29 10:06:00,1077.85,1078.35,1077.3,1077.3,15
2024-04-29 10:07:00,1077.3,1078.25,1077.3,1077.55,3
2024-04-29 10:08:00,1077.55,1078.65,1077.55,1078.65,14
2024-04-29 10:09:00,1079.1,1079.1,1078.0,1078.05,74
2024-04-29 10:10:00,1078.85,1079.05,1078.05,1078.1,52
2024-04-29 10:11:00,1078.1,1078.9,1078.0,1078.0,120
2024-04-29 10:12:00,1078.9,1078.9,1078.0,1078.0,19
2024-04-29 10:13:00,1078.0,1078.9,1078.0,1078.9,4
2024-04-29 10:14:00,1078.0,1078.9,1078.0,1078.9,5
2024-04-29 10:15:00,1078.9,1078.9,1078.05,1078.9,1
2024-04-29 10:16:00,1078.9,1078.9,1078.05,1078.05,8
2024-04-29 10:17:00,1078.05,1079.95,1078.05,1079.3,160
