date,open,high,low,close,volume
2024-04-29 09:15:00,45499.85,45499.85,45130.5,45210.85,23
2024-04-29 09:16:00,45109.7,45289.0,45109.7,45289.0,28
2024-04-29 09:17:00,45289.0,45299.95,45289.0,45299.95,6
2024-04-29 09:18:00,45299.95,45300.0,45251.7,45300.0,16
2024-04-29 09:19:00,45300.0,45300.0,45300.0,45300.0,0
2024-04-29 09:20:00,45300.0,45389.95,45300.0,45389.95,2
2024-04-29 09:21:00,45389.95,45389.95,45380.0,45380.0,1
2024-04-29 09:22:00,45380.0,45380.0,45303.4,45303.4,9
2024-04-29 09:23:00,45303.4,45380.0,45303.4,45379.95,1
2024-04-29 09:24:00,45379.95,45379.95,45319.7,45319.7,4
2024-04-29 09:25:00,45319.7,45319.7,45319.7,45319.7,0
2024-04-29 09:26:00,45315.3,45315.3,45315.3,45315.3,2
2024-04-29 09:27:00,45315.3,45315.3,45315.3,45315.3,0
2024-04-29 09:28:00,45315.3,45315.3,45315.0,45315.0,1
2024-04-29 09:29:00,45315.0,45320.0,45315.0,45320.0,14
2024-04-29 09:30:00,45320.0,45396.55,45320.0,45324.45,5
2024-04-29 09:31:00,45324.45,45343.2,45321.0,45321.0,15
2024-04-29 09:32:00,45321.0,45400.0,45321.0,45400.0,16
2024-04-29 09:33:00,45400.0,45422.85,45400.0,45422.85,1
2024-04-29 09:34:00,45422.85,45490.35,45422.85,45426.05,4
2024-04-29 09:35:00,45426.05,45426.05,45362.0,45362.0,14
2024-04-29 09:36:00,45362.0,45405.65,45362.0,45405.65,3
2024-04-29 09:37:00,45409.65,45409.65,45376.7,45376.7,3
2024-04-29 09:38:00,45376.7,45376.7,45376.7,45376.7,0
2024-04-29 09:39:00,45376.7,45376.7,45323.05,45323.05,16
2024-04-29 09:40:00,45323.05,45323.05,45323.05,45323.05,0
2024-04-29 09:41:00,45323.05,45323.05,45323.05,45323.05,0
2024-04-29 09:42:00,45323.05,45323.05,45250.0,45299.25,2
2024-04-29 09:43:00,45299.25,45299.25,45299.25,45299.25,0
2024-04-29 09:44:00,45304.9,45304.9,45302.05,45302.05,1
2024-04-29 09:45:00,45302.05,45336.55,45302.05,45336.55,57
2024-04-29 09:46:00,45395.5,45395.5,45395.5,45395.5,5
2024-04-29 09:47:00,45395.5,45395.5,45292.55,45292.55,8
2024-04-29 09:48:00,45292.55,45292.55,45292.55,45292.55,0
2024-04-29 09:49:00,45292.55,45401.75,45292.55,45401.75,1
2024-04-29 09:50:00,45401.75,45401.75,45401.75,45401.75,1
2024-04-29 09:51:00,45401.75,45401.75,45401.75,45401.75,0
2024-04-29 09:52:00,45401.75,45401.75,45341.9,45341.9,1
2024-04-29 09:53:00,45341.9,45401.0,45341.9,45401.0,1
2024-04-29 09:54:00,45401.0,45401.0,45332.25,45332.25,2
2024-04-29 09:55:00,45332.25,45332.25,45330.0,45330.0,10
2024-04-29 09:56:00,45330.0,45330.0,45330.0,45330.0,0
2024-04-29 09:57:00,45330.0,45330.0,45330.0,45330.0,0
2024-04-29 09:58:00,45330.0,45330.0,45330.0,45330.0,0
2024-04-29 09:59:00,45330.0,45330.0,45330.0,45330.0,0
2024-04-29 10:00:00,45324.0,45324.0,45324.0,45324.0,2
2024-04-29 10:01:00,45324.0,45363.25,45324.0,45363.25,2
2024-04-29 10:02:00,45363.25,45363.25,45324.0,45324.0,1
2024-04-29 10:03:00,45324.0,45324.0,45324.0,45324.0,0
2024-04-29 10:04:00,45324.0,45383.95,45284.15,45383.95,11
2024-04-29 10:05:00,45383.95,45383.95,45366.1,45366.1,1
2024-04-29 10:06:00,45366.1,45383.95,45366.1,45383.95,1
2024-04-29 10:07:00,45383.95,45383.95,45315.0,45315.0,3
2024-04-29 10:08:00,45315.0,45317.95,45315.0,45317.95,2
2024-04-29 10:09:00,45317.95,45317.95,45317.95,45317.95,0
2024-04-29 10:10:00,45317.95,45317.95,45317.95,45317.95,0
2024-04-29 10:11:00,45292.8,45292.8,45292.8,45292.8,3
2024-04-29 10:12:00,45292.8,45292.8,45292.8,45292.8,0
2024-04-29 10:13:00,45292.8,45292.8,45292.8,45292.8,0
2024-04-29 10:14:00,45292.8,45353.45,45292.8,45353.45,9
2024-04-29 10:15:00,45353.45,45353.45,45271.7,45271.7,1
2024-04-29 10:16:00,45271.7,45271.7,45266.0,45266.0,78
2024-04-29 10:17:00,45266.0,45266.0,45266.0,45266.0,0
2024-04-29 10:18:00,45266.0,45266.0,45250.0,45254.65,14
2024-04-29 10:19:00,45254.65,45334.15,45254.65,45334.15,2
2024-04-29 10:20:00,45331.75,45331.75,45331.75,45331.75,1
2024-04-29 10:21:00,45331.75,45331.75,45331.75,45331.75,0
2024-04-29 10:22:00,45331.75,45331.75,45277.3,45277.3,1
2024-04-29 10:23:00,45277.3,45277.3,45277.3,45277.3,0
2024-04-29 10:24:00,45277.3,45277.3,45277.3,45277.3,0
2024-04-29 10:25:00,45277.3,45360.1,45277.3,45360.1,1
2024-04-29 10:26:00,45360.1,45360.1,45280.25,45280.25,0
2024-04-29 10:27:00,45280.25,45280.25,45280.25,45280.25,1
2024-04-29 10:28:00,45280.25,45280.25,45280.25,45280.25,0
2024-04-29 10:29:00,45280.25,45283.85,45280.25,45283.6,2
2024-04-29 10:30:00,45283.6,45292.6,45283.6,45292.6,2
2024-04-29 10:31:00,45292.6,45292.6,45292.6,45292.6,0
2024-04-29 10:32:00,45292.6,45292.6,45292.6,45292.6,0
2024-04-29 10:33:00,45292.55,45389.35,45292.55,45389.35,13
2024-04-29 10:34:00,45372.35,45372.35,45372.35,45372.35,1
2024-04-29 10:35:00,45304.75,45368.3,45304.75,45368.3,2
2024-04-29 10:36:00,45368.3,45383.95,45368.3,45383.95,5
2024-04-29 10:37:00,45383.95,45391.95,45325.65,45325.65,2
2024-04-29 10:38:00,45325.65,45391.4,45325.65,45391.4,1
2024-04-29 10:39:00,45391.4,45391.4,45326.6,45326.6,1
2024-04-29 10:40:00,45326.6,45326.6,45326.6,45326.6,0
2024-04-29 10:41:00,45326.6,45326.6,45326.6,45326.6,1
2024-04-29 10:42:00,45326.6,45414.45,45292.55,45328.35,26
2024-04-29 10:43:00,45328.35,45414.4,45317.05,45414.4,3
2024-04-29 10:44:00,45349.2,45407.4,45349.2,45407.4,3
2024-04-29 10:45:00,45407.4,45407.4,45399.0,45399.0,1
2024-04-29 10:46:00,45399.0,45399.0,45399.0,45399.0,0
2024-04-29 10:47:00,45399.0,45399.0,45327.25,45327.25,1
2024-04-29 10:48:00,45327.25,45327.25,45327.25,45327.25,0
2024-04-29 10:49:00,45327.25,45327.25,45327.25,45327.25,0
2024-04-29 10:50:00,45327.25,45327.25,45327.25,45327.25,0
2024-04-29 10:51:00,45327.2,45388.8,45327.0,45388.8,4
2024-04-29 10:52:00,45388.8,45388.8,45388.8,45388.8,0
2024-04-29 10:53:00,45388.8,45388.8,45388.8,45388.8,0
2024-04-29 10:54:00,45388.8,45388.8,45383.65,45383.65,3
2024-04-29 10:55:00,45383.65,45383.65,45323.3,45323.3,1
2024-04-29 10:56:00,45323.3,45323.3,45323.3,45323.3,0
2024-04-29 10:57:00,45323.3,45323.3,45323.3,45323.3,0
2024-04-29 10:58:00,45323.3,45323.3,45323.3,45323.3,1
2024-04-29 10:59:00,45323.3,45400.65,45323.3,45400.65,2
2024-04-29 11:00:00,45400.65,45400.65,45400.65,45400.65,0
2024-04-29 11:01:00,45400.65,45400.65,45336.75,45336.75,1
2024-04-29 11:02:00,45336.75,45336.75,45336.75,45336.75,0
2024-04-29 11:03:00,45336.75,45338.05,45336.75,45338.05,1
2024-04-29 11:04:00,45338.05,45415.0,45338.05,45415.0,10
2024-04-29 11:05:00,45415.0,45415.0,45415.0,45415.0,1
2024-04-29 11:06:00,45415.0,45415.0,45415.0,45415.0,0
2024-04-29 11:07:00,45415.0,45415.0,45361.35,45361.35,1
2024-04-29 11:08:00,45361.35,45365.75,45361.35,45365.75,0
2024-04-29 11:09:00,45365.75,45365.75,45365.75,45365.75,1
2024-04-29 11:10:00,45365.75,45365.75,45365.75,45365.75,0
2024-04-29 11:11:00,45365.75,45372.8,45365.75,45372.8,1
2024-04-29 11:12:00,45372.8,45372.8,45372.8,45372.8,0
2024-04-29 11:13:00,45372.8,45372.8,45372.8,45372.8,0
2024-04-29 11:14:00,45372.8,45372.8,45372.8,45372.8,0
2024-04-29 11:15:00,45372.8,45372.8,45372.8,45372.8,5
2024-04-29 11:16:00,45372.8,45372.8,45372.8,45372.8,0
2024-04-29 11:17:00,45372.8,45372.8,45372.8,45372.8,0
2024-04-29 11:18:00,45372.8,45372.8,45372.8,45372.8,0
2024-04-29 11:19:00,45372.8,45395.15,45372.8,45395.15,2
2024-04-29 11:20:00,45395.15,45395.15,45395.15,45395.15,0
2024-04-29 11:21:00,45395.15,45397.85,45350.05,45397.85,2
2024-04-29 11:22:00,45397.85,45397.85,45331.95,45331.95,1
2024-04-29 11:23:00,45331.95,45397.65,45322.25,45323.2,5
2024-04-29 11:24:00,45323.2,45323.2,45323.2,45323.2,0
2024-04-29 11:25:00,45323.2,45323.2,45323.2,45323.2,0
2024-04-29 11:26:00,45323.2,45323.2,45323.2,45323.2,0
2024-04-29 11:27:00,45323.2,45351.0,45323.2,45351.0,12
2024-04-29 11:28:00,45351.0,45392.35,45351.0,45392.35,1
2024-04-29 11:29:00,45392.35,45392.35,45392.35,45392.35,0
2024-04-29 11:30:00,45392.35,45392.35,45392.35,45392.35,0
2024-04-29 11:31:00,45392.35,45392.35,45355.1,45355.1,1
2024-04-29 11:32:00,45355.1,45355.1,45355.1,45355.1,0
2024-04-29 11:33:00,45355.1,45355.1,45355.1,45355.1,0
2024-04-29 11:34:00,45355.1,45355.1,45355.1,45355.1,0
2024-04-29 11:35:00,45355.1,45393.85,45334.45,45391.35,5
2024-04-29 11:36:00,45391.35,45391.35,45391.35,45391.35,0
2024-04-29 11:37:00,45391.35,45391.35,45391.35,45391.35,0
2024-04-29 11:38:00,45353.6,45353.6,45353.6,45353.6,1
2024-04-29 11:39:00,45353.6,45353.6,45353.55,45353.55,1
2024-04-29 11:40:00,45353.55,45353.55,45353.55,45353.55,0
2024-04-29 11:41:00,45353.55,45353.55,45353.55,45353.55,0
2024-04-29 11:42:00,45353.55,45398.95,45353.55,45353.6,6
2024-04-29 11:43:00,45353.6,45398.85,45353.6,45398.75,3
2024-04-29 11:44:00,45398.75,45398.75,45327.35,45397.95,4
2024-04-29 11:45:00,45397.95,45437.7,45397.95,45437.7,26
2024-04-29 11:46:00,45437.7,45718.1,45437.7,45595.15,135
2024-04-29 11:47:00,45595.15,45595.15,45445.05,45495.1,70
2024-04-29 11:48:00,45495.1,45500.0,45325.0,45350.0,182
2024-04-29 11:49:00,45350.0,45378.6,45300.0,45300.0,117
2024-04-29 11:50:00,45300.0,45325.0,45300.0,45325.0,16
2024-04-29 11:51:00,45325.0,45325.0,45286.75,45291.0,3
2024-04-29 11:52:00,45291.0,45320.0,45291.0,45320.0,1
2024-04-29 11:53:00,45320.0,45320.0,45320.0,45320.0,4
2024-04-29 11:54:00,45320.0,45320.0,45320.0,45320.0,0
2024-04-29 11:55:00,45320.0,45320.0,45319.95,45319.95,2
2024-04-29 11:56:00,45319.95,45319.95,45265.15,45276.85,6
2024-04-29 11:57:00,45276.85,45276.85,45209.4,45209.4,3
2024-04-29 11:58:00,45209.4,45283.7,45209.4,45283.7,1
2024-04-29 11:59:00,45283.7,45283.7,45211.6,45211.6,2
