date,open,high,low,close,volume
2024-04-29 10:49:00,1475.0,1475.45,1475.0,1475.0,5176
2024-04-29 10:50:00,1475.5,1476.0,1473.0,1473.0,10705
2024-04-29 10:51:00,1475.05,1475.4,1474.15,1475.05,7485
2024-04-29 10:52:00,1475.05,1475.4,1475.0,1475.15,3045
2024-04-29 10:53:00,1475.4,1475.4,1475.0,1475.0,1646
2024-04-29 10:54:00,1475.0,1475.35,1475.0,1475.0,1619
2024-04-29 10:55:00,1475.0,1475.4,1475.0,1475.0,1159
2024-04-29 10:56:00,1475.05,1475.4,1475.0,1475.05,860
2024-04-29 10:57:00,1475.1,1475.1,1475.0,1475.05,2845
2024-04-29 10:58:00,1475.0,1475.3,1475.0,1475.15,1132
2024-04-29 10:59:00,1475.0,1475.5,1475.0,1475.0,2425
2024-04-29 11:00:00,1475.0,1475.15,1475.0,1475.0,1639
2024-04-29 11:01:00,1475.0,1475.15,1474.5,1475.0,3124
2024-04-29 11:02:00,1475.05,1475.05,1475.0,1475.0,1704
2024-04-29 11:03:00,1475.0,1475.1,1475.0,1475.0,4602
2024-04-29 11:04:00,1475.0,1475.05,1475.0,1475.0,1083
2024-04-29 11:05:00,1475.0,1475.25,1475.0,1475.0,2230
2024-04-29 11:06:00,1475.0,1475.1,1475.0,1475.1,1256
2024-04-29 11:07:00,1475.0,1475.1,1475.0,1475.0,2061
2024-04-29 11:08:00,1475.05,1475.05,1475.0,1475.0,3387
2024-04-29 11:09:00,1475.05,1475.05,1475.0,1475.0,6824
2024-04-29 11:10:00,1475.0,1475.1,1475.0,1475.0,1373
2024-04-29 11:11:00,1475.05,1475.5,1475.0,1475.5,1875
2024-04-29 11:12:00,1475.15,1475.5,1475.0,1475.0,2145
2024-04-29 11:13:00,1475.0,1475.15,1475.0,1475.0,1777
2024-04-29 11:14:00,1475.05,1475.4,1475.0,1475.1,1853
2024-04-29 11:15:00,1475.15,1475.5,1475.15,1475.2,943
2024-04-29 11:16:00,1475.2,1475.2,1475.0,1475.0,4943
2024-04-29 11:17:00,1475.0,1475.1,1475.0,1475.0,1628
2024-04-29 11:18:00,1475.1,1475.1,1475.0,1475.0,1022
2024-04-29 11:19:00,1475.0,1475.1,1475.0,1475.0,2077
2024-04-29 11:20:00,1475.0,1475.05,1475.0,1475.0,1733
2024-04-29 11:21:00,1475.05,1475.05,1475.0,1475.05,3305
2024-04-29 11:22:00,1475.05,1475.05,1475.0,1475.0,1831
2024-04-29 11:23:00,1475.05,1475.1,1475.0,1475.1,1181
2024-04-29 11:24:00,1475.05,1475.15,1475.0,1475.0,1940
2024-04-29 11:25:00,1475.0,1475.05,1475.0,1475.0,1595
2024-04-29 11:26:00,1475.0,1475.05,1475.0,1475.0,1899
2024-04-29 11:27:00,1475.05,1475.1,1475.0,1475.05,7028
2024-04-29 11:28:00,1475.05,1475.15,1475.05,1475.1,1620
2024-04-29 11:29:00,1475.1,1475.1,1475.05,1475.05,2041
2024-04-29 11:30:00,1475.05,1475.5,1475.05,1475.05,2653
2024-04-29 11:31:00,1475.05,1475.5,1475.05,1475.05,1066
2024-04-29 11:32:00,1475.05,1475.2,1475.05,1475.05,814
2024-04-29 11:33:00,1475.05,1475.25,1475.05,1475.05,2813
2024-04-29 11:34:00,1475.1,1475.1,1473.0,1473.05,10320
2024-04-29 11:35:00,1473.05,1475.1,1473.0,1475.0,4770
2024-04-29 11:36:00,1475.0,1475.15,1474.1,1474.25,2258
2024-04-29 11:37:00,1474.25,1474.95,1474.25,1474.95,392
2024-04-29 11:38:00,1474.95,1475.0,1474.0,1474.5,625
2024-04-29 11:39:00,1475.0,1475.05,1474.5,1475.0,4575
2024-04-29 11:40:00,1475.0,1475.05,1475.0,1475.0,1624
2024-04-29 11:41:00,1475.0,1476.4,1475.0,1476.0,4846
2024-04-29 11:42:00,1476.0,1476.35,1475.3,1475.3,1689
2024-04-29 11:43:00,1475.3,1476.4,1475.0,1475.2,1069
2024-04-29 11:44:00,1475.2,1476.2,1475.0,1475.0,482
2024-04-29 11:45:00,1475.05,1476.0,1475.0,1475.1,569
2024-04-29 11:46:00,1475.95,1475.95,1475.0,1475.0,1607
2024-04-29 11:47:00,1475.0,1475.15,1475.0,1475.0,1095
2024-04-29 11:48:00,1475.0,1475.15,1475.0,1475.0,2694
2024-04-29 11:49:00,1475.0,1475.1,1475.0,1475.0,1453
2024-04-29 11:50:00,1475.1,1475.15,1475.0,1475.0,899
2024-04-29 11:51:00,1475.0,1475.1,1474.0,1474.0,8341
2024-04-29 11:52:00,1474.0,1474.25,1473.0,1474.05,11045
2024-04-29 11:53:00,1474.05,1475.9,1474.0,1475.0,2811
2024-04-29 11:54:00,1475.05,1475.2,1475.0,1475.0,7148
2024-04-29 11:55:00,1475.0,1475.1,1475.0,1475.0,802
2024-04-29 11:56:00,1475.0,1475.15,1474.1,1474.1,2563
2024-04-29 11:57:00,1474.65,1475.2,1474.0,1475.2,3556
2024-04-29 11:58:00,1475.05,1475.2,1475.0,1475.0,1604
2024-04-29 11:59:00,1475.0,1475.5,1475.0,1475.15,2985
2024-04-29 12:00:00,1475.15,1475.2,1475.0,1475.05,1418
2024-04-29 12:01:00,1475.05,1475.05,1475.0,1475.05,633
2024-04-29 12:02:00,1475.0,1475.05,1475.0,1475.05,3144
2024-04-29 12:03:00,1475.0,1476.45,1475.0,1476.4,3728
2024-04-29 12:04:00,1476.4,1476.45,1476.0,1476.4,763
2024-04-29 12:05:00,1476.4,1476.4,1476.0,1476.3,877
2024-04-29 12:06:00,1476.0,1476.3,1476.0,1476.0,1403
2024-04-29 12:07:00,1476.0,1476.3,1476.0,1476.2,516
2024-04-29 12:08:00,1476.2,1476.45,1476.0,1476.4,1074
2024-04-29 12:09:00,1476.4,1476.55,1476.05,1476.3,1221
2024-04-29 12:10:00,1476.3,1476.3,1476.0,1476.3,728
2024-04-29 12:11:00,1476.0,1476.35,1476.0,1476.05,1363
2024-04-29 12:12:00,1476.05,1476.35,1476.05,1476.3,1372
2024-04-29 12:13:00,1476.3,1476.45,1476.05,1476.25,2660
2024-04-29 12:14:00,1476.25,1476.5,1476.05,1476.05,2162
2024-04-29 12:15:00,1476.05,1476.4,1476.05,1476.05,1292
2024-04-29 12:16:00,1476.05,1476.5,1476.05,1476.4,2367
2024-04-29 12:17:00,1476.05,1476.4,1476.0,1476.25,10219
2024-04-29 12:18:00,1476.05,1476.25,1476.0,1476.2,1179
2024-04-29 12:19:00,1476.2,1476.85,1476.05,1476.05,3125
2024-04-29 12:20:00,1476.05,1476.9,1476.05,1476.5,1050
2024-04-29 12:21:00,1476.2,1476.85,1476.2,1476.8,420
2024-04-29 12:22:00,1476.2,1477.5,1476.2,1476.85,3924
2024-04-29 12:23:00,1476.8,1476.8,1476.2,1476.4,1075
2024-04-29 12:24:00,1476.4,1477.0,1476.0,1476.5,3148
2024-04-29 12:25:00,1476.55,1476.8,1476.05,1476.05,1803
2024-04-29 12:26:00,1476.05,1476.8,1476.0,1476.65,789
2024-04-29 12:27:00,1477.05,1477.5,1476.05,1477.4,1746
2024-04-29 12:28:00,1477.4,1478.5,1477.05,1478.45,10251
2024-04-29 12:29:00,1478.0,1478.85,1478.0,1478.0,5232
2024-04-29 12:30:00,1478.0,1478.6,1478.0,1478.5,2263
2024-04-29 12:31:00,1478.5,1478.85,1478.0,1478.0,1051
2024-04-29 12:32:00,1478.35,1478.7,1478.0,1478.0,1309
2024-04-29 12:33:00,1478.55,1479.9,1478.0,1479.35,16434
2024-04-29 12:34:00,1479.95,1483.95,1479.4,1480.65,27320
2024-04-29 12:35:00,1480.6,1480.6,1479.45,1479.5,1257
2024-04-29 12:36:00,1480.0,1481.0,1480.0,1480.0,3837
2024-04-29 12:37:00,1480.0,1480.95,1480.0,1480.0,3254
2024-04-29 12:38:00,1480.0,1480.35,1479.5,1480.0,2838
2024-04-29 12:39:00,1480.0,1482.0,1480.0,1480.5,2494
2024-04-29 12:40:00,1480.5,1480.7,1479.4,1480.4,4627
2024-04-29 12:41:00,1480.4,1480.45,1480.0,1480.0,2168
2024-04-29 12:42:00,1480.2,1480.65,1480.0,1480.0,1358
2024-04-29 12:43:00,1480.0,1480.75,1480.0,1480.2,4149
2024-04-29 12:44:00,1480.15,1480.65,1480.0,1480.0,991
2024-04-29 12:45:00,1480.0,1480.65,1480.0,1480.65,2966
2024-04-29 12:46:00,1480.65,1481.5,1480.0,1480.4,8707
2024-04-29 12:47:00,1480.4,1480.75,1480.0,1480.0,520
2024-04-29 12:48:00,1480.0,1480.3,1480.0,1480.0,786
2024-04-29 12:49:00,1480.25,1480.55,1480.0,1480.0,2251
2024-04-29 12:50:00,1480.0,1480.5,1480.0,1480.0,1299
2024-04-29 12:51:00,1480.3,1480.4,1480.0,1480.0,688
2024-04-29 12:52:00,1480.0,1480.3,1480.0,1480.0,482
2024-04-29 12:53:00,1480.0,1480.25,1480.0,1480.0,1187
2024-04-29 12:54:00,1480.0,1480.55,1479.95,1480.35,3434
2024-04-29 12:55:00,1480.2,1480.75,1479.75,1480.35,6328
2024-04-29 12:56:00,1480.4,1480.4,1480.0,1480.0,1054
2024-04-29 12:57:00,1480.0,1480.25,1480.0,1480.0,884
2024-04-29 12:58:00,1480.0,1480.4,1480.0,1480.2,1112
2024-04-29 12:59:00,1480.2,1480.5,1480.2,1480.2,1071
2024-04-29 13:00:00,1480.2,1480.6,1479.7,1480.05,2136
2024-04-29 13:01:00,1480.15,1481.45,1480.0,1481.0,4547
2024-04-29 13:02:00,1481.0,1482.5,1481.0,1482.0,4536
2024-04-29 13:03:00,1482.0,1483.9,1481.1,1481.95,7317
2024-04-29 13:04:00,1481.3,1483.95,1481.1,1483.2,2997
2024-04-29 13:05:00,1483.7,1483.75,1483.0,1483.0,876
2024-04-29 13:06:00,1483.0,1484.0,1483.0,1483.2,3293
2024-04-29 13:07:00,1483.0,1483.7,1483.0,1483.0,1462
2024-04-29 13:08:00,1483.0,1483.5,1482.0,1483.05,9942
2024-04-29 13:09:00,1482.3,1482.85,1481.65,1482.0,1100
2024-04-29 13:10:00,1482.0,1483.5,1481.85,1483.0,3101
2024-04-29 13:11:00,1483.0,1483.5,1482.7,1483.0,1222
2024-04-29 13:12:00,1483.0,1483.5,1480.45,1480.45,2894
2024-04-29 13:13:00,1480.45,1481.1,1480.0,1480.55,3325
2024-04-29 13:14:00,1480.1,1482.25,1480.0,1482.0,3096
2024-04-29 13:15:00,1482.0,1482.05,1481.25,1481.25,2737
2024-04-29 13:16:00,1481.8,1483.0,1480.5,1481.3,4427
2024-04-29 13:17:00,1482.0,1482.5,1480.85,1482.45,6985
2024-04-29 13:18:00,1482.5,1482.5,1480.7,1482.0,2133
2024-04-29 13:19:00,1482.0,1482.15,1482.0,1482.0,1078
2024-04-29 13:20:00,1482.0,1482.5,1481.1,1482.0,1461
2024-04-29 13:21:00,1482.0,1482.45,1482.0,1482.0,5211
2024-04-29 13:22:00,1482.05,1482.1,1482.0,1482.0,1119
2024-04-29 13:23:00,1482.0,1482.1,1482.0,1482.0,1181
2024-04-29 13:24:00,1482.05,1482.05,1482.0,1482.0,1124
2024-04-29 13:25:00,1482.0,1482.05,1481.95,1482.05,4252
2024-04-29 13:26:00,1482.05,1482.15,1482.0,1482.0,6887
2024-04-29 13:27:00,1482.0,1482.05,1482.0,1482.0,2701
2024-04-29 13:28:00,1482.0,1482.05,1482.0,1482.05,1958
2024-04-29 13:29:00,1482.0,1482.05,1476.0,1476.0,17808
2024-04-29 13:30:00,1476.0,1478.25,1476.0,1477.3,3424
2024-04-29 13:31:00,1477.3,1478.4,1477.0,1478.35,9078
2024-04-29 13:32:00,1478.35,1478.35,1478.0,1478.0,5388
2024-04-29 13:33:00,1478.0,1478.1,1478.0,1478.1,1321
2024-04-29 13:34:00,1478.0,1478.15,1476.0,1476.0,23567
2024-04-29 13:35:00,1476.0,1476.05,1476.0,1476.0,11842
2024-04-29 13:36:00,1476.0,1482.05,1476.0,1482.0,34010
2024-04-29 13:37:00,1482.0,1482.05,1481.2,1482.05,28480
2024-04-29 13:38:00,1482.0,1482.05,1481.35,1482.0,29703
2024-04-29 13:39:00,1482.0,1482.05,1481.4,1482.0,25631
2024-04-29 13:40:00,1481.4,1482.0,1475.0,1475.0,12020
2024-04-29 13:41:00,1475.0,1476.9,1475.0,1476.0,6328
2024-04-29 13:42:00,1476.0,1476.45,1476.0,1476.0,1856
2024-04-29 13:43:00,1476.0,1476.9,1476.0,1476.2,2229
2024-04-29 13:44:00,1476.25,1476.4,1476.0,1476.0,1169
2024-04-29 13:45:00,1476.0,1476.35,1476.0,1476.2,887
2024-04-29 13:46:00,1476.05,1476.2,1476.0,1476.05,1053
2024-04-29 13:47:00,1476.0,1476.2,1476.0,1476.0,1670
2024-04-29 13:48:00,1476.2,1476.3,1476.0,1476.0,3453
2024-04-29 13:49:00,1476.0,1476.15,1476.0,1476.15,1077
2024-04-29 13:50:00,1476.15,1476.25,1472.6,1472.8,10582
2024-04-29 13:51:00,1472.9,1473.7,1470.35,1473.0,10373
2024-04-29 13:52:00,1473.2,1476.2,1473.0,1476.15,8623
2024-04-29 13:53:00,1476.15,1476.55,1475.0,1475.0,1858
2024-04-29 13:54:00,1475.0,1476.0,1475.0,1475.3,2283
2024-04-29 13:55:00,1475.3,1475.65,1475.0,1475.05,3315
2024-04-29 13:56:00,1475.05,1476.95,1475.0,1476.75,1295
2024-04-29 13:57:00,1476.1,1476.8,1475.05,1475.7,1098
2024-04-29 13:58:00,1475.65,1476.0,1475.5,1475.5,1084
2024-04-29 13:59:00,1475.5,1475.95,1475.5,1475.65,695
2024-04-29 14:00:00,1475.9,1475.9,1475.05,1475.5,1341
2024-04-29 14:01:00,1475.7,1475.75,1475.5,1475.7,842
2024-04-29 14:02:00,1475.7,1475.7,1475.05,1475.6,608
2024-04-29 14:03:00,1475.6,1475.7,1475.05,1475.55,1220
2024-04-29 14:04:00,1475.5,1475.9,1475.05,1475.9,1221
2024-04-29 14:05:00,1475.6,1475.9,1475.5,1475.5,497
2024-04-29 14:06:00,1475.5,1475.9,1475.5,1475.7,781
2024-04-29 14:07:00,1475.7,1475.75,1475.5,1475.55,1077
2024-04-29 14:08:00,1475.55,1475.55,1475.05,1475.05,1693
2024-04-29 14:09:00,1475.05,1475.35,1475.05,1475.3,1193
2024-04-29 14:10:00,1475.3,1475.3,1475.05,1475.05,801
2024-04-29 14:11:00,1475.3,1475.35,1475.05,1475.35,2037
2024-04-29 14:12:00,1475.35,1475.4,1475.05,1475.05,774
2024-04-29 14:13:00,1475.05,1475.35,1475.0,1475.05,3153
2024-04-29 14:14:00,1475.25,1475.25,1475.0,1475.0,972
2024-04-29 14:15:00,1475.0,1475.2,1474.5,1474.65,7081
2024-04-29 14:16:00,1474.5,1476.0,1474.5,1475.05,4857
2024-04-29 14:17:00,1475.05,1475.5,1475.0,1475.1,2145
2024-04-29 14:18:00,1475.05,1475.55,1475.0,1475.5,854
2024-04-29 14:19:00,1475.15,1476.45,1475.05,1476.05,1679
2024-04-29 14:20:00,1476.45,1477.65,1476.05,1476.25,3899
2024-04-29 14:21:00,1476.25,1476.6,1475.35,1475.35,1150
2024-04-29 14:22:00,1475.35,1475.45,1475.05,1475.15,582
2024-04-29 14:23:00,1475.15,1475.2,1475.0,1475.1,2281
2024-04-29 14:24:00,1475.1,1475.15,1475.0,1475.0,1628
2024-04-29 14:25:00,1475.0,1475.1,1475.0,1475.0,842
2024-04-29 14:26:00,1475.0,1475.15,1475.0,1475.0,709
2024-04-29 14:27:00,1475.05,1475.3,1475.0,1475.0,1051
2024-04-29 14:28:00,1475.0,1475.3,1475.0,1475.25,692
2024-04-29 14:29:00,1475.25,1475.45,1475.0,1475.2,1461
2024-04-29 14:30:00,1475.2,1477.75,1475.2,1476.0,1863
2024-04-29 14:31:00,1476.0,1476.0,1475.2,1475.8,1113
2024-04-29 14:32:00,1475.8,1475.9,1475.05,1475.05,1048
2024-04-29 14:33:00,1475.45,1476.0,1475.0,1475.45,1527
2024-04-29 14:34:00,1475.35,1476.75,1475.35,1476.25,689
2024-04-29 14:35:00,1476.25,1476.25,1475.3,1476.0,1051
2024-04-29 14:36:00,1476.0,1476.1,1475.4,1476.1,395
2024-04-29 14:37:00,1475.7,1476.1,1475.6,1475.6,4237
2024-04-29 14:38:00,1475.45,1476.1,1475.05,1475.75,888
2024-04-29 14:39:00,1475.75,1475.75,1475.05,1475.4,3319
2024-04-29 14:40:00,1475.4,1476.5,1475.05,1476.5,2208
2024-04-29 14:41:00,1476.5,1476.5,1475.45,1475.55,476
2024-04-29 14:42:00,1475.55,1477.0,1475.55,1476.05,706
2024-04-29 14:43:00,1476.05,1476.45,1475.8,1475.8,682
2024-04-29 14:44:00,1475.8,1475.95,1475.0,1475.5,3659
2024-04-29 14:45:00,1475.5,1475.9,1475.05,1475.5,351
2024-04-29 14:46:00,1475.85,1476.0,1475.25,1475.9,1568
2024-04-29 14:47:00,1475.3,1475.9,1475.0,1475.05,909
2024-04-29 14:48:00,1475.05,1476.0,1475.05,1475.95,1874
2024-04-29 14:49:00,1475.6,1478.05,1475.35,1476.55,3769
2024-04-29 14:50:00,1476.55,1477.95,1475.65,1476.2,2665
2024-04-29 14:51:00,1476.2,1476.9,1475.8,1476.8,1338
2024-04-29 14:52:00,1476.8,1476.8,1475.95,1476.6,371
2024-04-29 14:53:00,1476.6,1478.0,1475.9,1478.0,1656
2024-04-29 14:54:00,1477.95,1478.45,1477.0,1477.5,857
2024-04-29 14:55:00,1477.5,1477.5,1477.0,1477.0,1216
2024-04-29 14:56:00,1477.0,1480.35,1477.0,1478.4,7110
2024-04-29 14:57:00,1478.35,1481.0,1478.35,1480.8,5109
2024-04-29 14:58:00,1480.8,1481.7,1480.1,1480.3,1686
2024-04-29 14:59:00,1480.3,1480.7,1480.05,1480.35,1694
2024-04-29 15:00:00,1480.5,1484.8,1480.35,1484.25,24233
2024-04-29 15:01:00,1484.3,1489.9,1484.2,1489.9,34481
2024-04-29 15:02:00,1489.45,1490.0,1488.15,1488.55,18521
2024-04-29 15:03:00,1488.6,1490.8,1488.3,1488.85,19084
2024-04-29 15:04:00,1488.85,1489.1,1487.2,1487.45,9221
2024-04-29 15:05:00,1487.95,1487.95,1484.25,1485.4,14061
2024-04-29 15:06:00,1485.4,1487.0,1485.0,1486.9,7139
2024-04-29 15:07:00,1486.95,1488.0,1486.8,1487.55,11270
2024-04-29 15:08:00,1487.95,1489.0,1487.2,1487.85,8194
2024-04-29 15:09:00,1487.95,1489.5,1487.15,1487.7,16795
2024-04-29 15:10:00,1487.95,1489.0,1487.95,1488.75,6308
2024-04-29 15:11:00,1488.75,1489.0,1487.1,1487.3,8974
2024-04-29 15:12:00,1487.3,1488.4,1487.1,1488.1,7872
2024-04-29 15:13:00,1488.1,1488.5,1487.35,1487.85,5491
2024-04-29 15:14:00,1487.9,1488.0,1485.4,1486.1,8059
2024-04-29 15:15:00,1486.15,1487.0,1485.65,1486.45,8635
2024-04-29 15:16:00,1486.5,1486.95,1485.55,1486.55,6726
2024-04-29 15:17:00,1486.5,1487.2,1486.5,1487.15,8631
2024-04-29 15:18:00,1487.15,1487.15,1483.3,1483.4,9372
2024-04-29 15:19:00,1483.4,1484.25,1481.25,1483.15,9777
2024-04-29 15:20:00,1483.15,1484.0,1481.2,1483.9,11667
2024-04-29 15:21:00,1483.9,1484.0,1483.4,1483.8,7440
2024-04-29 15:22:00,1483.9,1484.0,1483.05,1483.95,5999
2024-04-29 15:23:00,1484.0,1484.0,1482.25,1483.45,15778
2024-04-29 15:24:00,1483.55,1483.55,1482.05,1482.85,7587
2024-04-29 15:25:00,1483.05,1485.0,1482.95,1484.3,6019
2024-04-29 15:26:00,1484.05,1485.5,1484.05,1484.85,8106
2024-04-29 15:27:00,1484.85,1486.0,1483.25,1485.45,7465
2024-04-29 15:28:00,1485.5,1485.5,1480.6,1481.1,9467
2024-04-29 15:29:00,1482.0,1484.85,1480.55,1481.1,4051
2024-04-30 09:15:00,1495.0,1495.3,1488.5,1493.3,13740
2024-04-30 09:16:00,1492.75,1492.95,1489.05,1489.05,10229
2024-04-30 09:17:00,1489.0,1489.85,1487.1,1489.2,8801
2024-04-30 09:18:00,1489.2,1489.6,1488.3,1488.45,3570
2024-04-30 09:19:00,1488.45,1489.0,1487.0,1487.0,3318
2024-04-30 09:20:00,1487.3,1488.6,1484.5,1486.4,19639
2024-04-30 09:21:00,1486.25,1489.2,1485.3,1487.3,2831
2024-04-30 09:22:00,1487.3,1487.95,1485.1,1485.1,3767
2024-04-30 09:23:00,1485.1,1487.0,1484.0,1484.6,10172
2024-04-30 09:24:00,1484.05,1484.6,1482.0,1483.25,4423
2024-04-30 09:25:00,1483.0,1496.0,1482.85,1496.0,53534
2024-04-30 09:26:00,1493.2,1498.4,1492.75,1498.3,26216
2024-04-30 09:27:00,1498.4,1504.75,1497.8,1502.6,31629
2024-04-30 09:28:00,1502.6,1502.65,1494.6,1499.45,20788
