date,open,high,low,close,volume
2024-04-29 11:06:00,996.25,996.35,996.25,996.35,30
2024-04-29 11:07:00,996.35,996.35,993.55,993.95,380
2024-04-29 11:08:00,993.95,994.0,993.15,993.95,117
2024-04-29 11:09:00,993.95,993.95,992.0,992.8,115
2024-04-29 11:10:00,992.0,992.0,992.0,992.0,21
2024-04-29 11:11:00,992.0,993.8,992.0,993.8,1044
2024-04-29 11:12:00,993.8,996.55,993.8,996.55,60
2024-04-29 11:13:00,996.55,996.55,996.2,996.45,31
2024-04-29 11:14:00,996.45,996.45,996.45,996.45,50
2024-04-29 11:15:00,996.45,996.45,995.4,996.15,47
2024-04-29 11:16:00,996.15,996.35,996.15,996.35,1
2024-04-29 11:17:00,996.35,996.95,996.35,996.95,101
2024-04-29 11:18:00,996.95,997.45,996.95,997.45,102
2024-04-29 11:19:00,997.45,998.35,997.45,997.95,85
2024-04-29 11:20:00,997.95,997.95,997.95,997.95,2
2024-04-29 11:21:00,997.95,997.95,997.0,997.95,11
2024-04-29 11:22:00,997.95,997.95,996.4,996.4,12
2024-04-29 11:23:00,996.35,997.15,994.05,994.05,103
2024-04-29 11:24:00,994.05,994.8,994.05,994.45,83
2024-04-29 11:25:00,994.45,994.45,994.45,994.45,13
2024-04-29 11:26:00,994.45,994.45,993.55,994.45,11
2024-04-29 11:27:00,994.45,994.45,993.55,993.55,1
2024-04-29 11:28:00,993.55,993.95,993.55,993.95,2
2024-04-29 11:29:00,993.95,993.95,993.0,993.0,99
2024-04-29 11:30:00,993.0,993.0,993.0,993.0,16
2024-04-29 11:31:00,993.0,993.0,993.0,993.0,1
2024-04-29 11:32:00,993.0,996.2,993.0,995.15,858
2024-04-29 11:33:00,995.15,995.15,994.0,994.2,394
2024-04-29 11:34:00,994.2,994.2,994.2,994.2,2
2024-04-29 11:35:00,994.2,994.35,994.2,994.35,10
2024-04-29 11:36:00,994.35,994.5,994.0,994.0,23
2024-04-29 11:37:00,994.0,994.0,993.0,993.0,23
2024-04-29 11:38:00,993.0,994.4,993.0,994.2,19
2024-04-29 11:39:00,994.2,994.25,993.2,993.2,20
2024-04-29 11:40:00,993.2,994.15,993.1,994.15,43
2024-04-29 11:41:00,994.15,994.25,994.15,994.25,57
2024-04-29 11:42:00,994.25,994.25,993.05,994.2,67
2024-04-29 11:43:00,994.2,994.85,993.2,994.85,140
2024-04-29 11:44:00,994.85,994.85,994.85,994.85,2
2024-04-29 11:45:00,994.85,995.8,994.85,995.35,44
2024-04-29 11:46:00,994.1,995.35,994.0,995.35,61
2024-04-29 11:47:00,995.35,995.35,995.2,995.2,2
2024-04-29 11:48:00,995.2,995.45,995.2,995.45,42
2024-04-29 11:49:00,995.45,995.65,995.45,995.65,1
2024-04-29 11:50:00,995.65,995.65,994.7,994.7,7
2024-04-29 11:51:00,994.7,995.1,994.5,995.1,17
2024-04-29 11:52:00,995.1,995.1,994.0,994.0,19
2024-04-29 11:53:00,994.0,995.05,994.0,995.05,10
2024-04-29 11:54:00,995.05,995.05,994.0,994.0,21
2024-04-29 11:55:00,994.0,994.15,993.2,994.15,20
2024-04-29 11:56:00,994.15,994.15,993.05,994.1,18
2024-04-29 11:57:00,994.1,994.1,993.0,993.0,28
2024-04-29 11:58:00,993.0,994.1,993.0,994.1,45
2024-04-29 11:59:00,994.1,994.1,993.05,994.0,19
2024-04-29 12:00:00,994.0,994.0,993.0,993.0,16
2024-04-29 12:01:00,993.0,994.0,993.0,993.0,27
2024-04-29 12:02:00,993.0,994.0,993.0,993.0,16
2024-04-29 12:03:00,993.0,993.95,993.0,993.95,37
2024-04-29 12:04:00,993.95,993.95,993.5,993.5,21
2024-04-29 12:05:00,993.5,993.75,993.0,993.05,28
2024-04-29 12:06:00,993.05,993.75,993.05,993.7,18
2024-04-29 12:07:00,993.7,994.4,993.7,994.4,62
2024-04-29 12:08:00,994.4,994.4,994.4,994.4,0
2024-04-29 12:09:00,994.4,994.4,993.6,993.6,8
2024-04-29 12:10:00,993.6,994.4,993.6,994.35,17
2024-04-29 12:11:00,994.35,994.4,994.35,994.4,16
2024-04-29 12:12:00,994.4,994.4,993.7,993.8,111
2024-04-29 12:13:00,994.15,995.3,994.15,995.3,90
2024-04-29 12:14:00,995.3,995.3,995.3,995.3,1
2024-04-29 12:15:00,995.3,995.45,994.65,995.0,139
2024-04-29 12:16:00,995.0,995.15,994.0,995.1,42
2024-04-29 12:17:00,995.1,995.5,995.05,995.4,61
2024-04-29 12:18:00,995.4,997.95,995.4,997.95,173
2024-04-29 12:19:00,997.95,997.95,995.1,995.95,105
2024-04-29 12:20:00,995.95,996.15,995.95,996.15,1
2024-04-29 12:21:00,996.15,996.15,996.15,996.15,0
2024-04-29 12:22:00,996.15,996.15,996.15,996.15,3
2024-04-29 12:23:00,996.15,996.15,996.15,996.15,1
2024-04-29 12:24:00,996.15,996.15,996.15,996.15,1
2024-04-29 12:25:00,996.15,996.15,994.8,994.8,26
2024-04-29 12:26:00,994.8,996.1,994.7,994.7,17
2024-04-29 12:27:00,994.7,995.1,993.65,995.0,19
2024-04-29 12:28:00,993.1,995.2,993.1,995.2,51
2024-04-29 12:29:00,995.2,995.2,994.05,994.05,8
2024-04-29 12:30:00,994.05,995.2,994.0,994.0,21
2024-04-29 12:31:00,993.3,995.35,991.75,995.1,1484
2024-04-29 12:32:00,995.1,995.25,995.1,995.25,6
2024-04-29 12:33:00,995.25,995.25,995.25,995.25,0
2024-04-29 12:34:00,995.25,995.25,995.2,995.2,2
2024-04-29 12:35:00,995.2,995.2,991.0,993.2,1165
2024-04-29 12:36:00,993.2,994.45,993.2,994.45,8
2024-04-29 12:37:00,994.45,995.05,994.45,995.05,0
2024-04-29 12:38:00,995.05,995.2,995.05,995.2,18
2024-04-29 12:39:00,995.2,995.3,994.7,995.3,63
2024-04-29 12:40:00,995.3,996.1,994.8,995.9,730
2024-04-29 12:41:00,995.9,995.9,995.9,995.9,3
2024-04-29 12:42:00,995.9,995.9,995.9,995.9,5
2024-04-29 12:43:00,995.9,995.9,995.6,995.6,13
2024-04-29 12:44:00,995.6,996.1,995.6,996.1,6
2024-04-29 12:45:00,996.1,996.1,993.35,994.45,19
2024-04-29 12:46:00,994.45,994.8,994.45,994.8,91
2024-04-29 12:47:00,994.9,995.15,994.8,994.95,46
2024-04-29 12:48:00,994.95,995.35,993.0,994.95,527
2024-04-29 12:49:00,994.95,995.35,994.95,995.35,1
2024-04-29 12:50:00,995.35,995.35,994.2,994.2,40
2024-04-29 12:51:00,994.2,995.1,993.45,995.1,132
2024-04-29 12:52:00,995.1,995.35,995.1,995.35,1
2024-04-29 12:53:00,995.35,995.35,993.85,995.35,12
2024-04-29 12:54:00,995.35,995.35,993.9,993.9,7
2024-04-29 12:55:00,993.9,994.5,992.95,992.95,18
2024-04-29 12:56:00,992.95,994.15,992.25,994.1,67
2024-04-29 12:57:00,994.1,994.4,992.35,993.95,167
2024-04-29 12:58:00,993.95,994.3,992.7,992.7,38
2024-04-29 12:59:00,992.7,994.25,992.7,994.25,1
2024-04-29 13:00:00,994.1,994.25,994.1,994.1,24
2024-04-29 13:01:00,994.1,994.1,994.1,994.1,2
2024-04-29 13:02:00,994.1,994.1,994.1,994.1,6
2024-04-29 13:03:00,994.1,994.75,994.1,994.75,1
2024-04-29 13:04:00,994.75,994.75,992.7,993.95,59
2024-04-29 13:05:00,992.5,993.9,992.25,993.7,84
2024-04-29 13:06:00,993.7,993.9,993.7,993.9,12
2024-04-29 13:07:00,993.9,995.6,993.9,995.6,317
2024-04-29 13:08:00,995.6,996.1,995.3,996.1,98
2024-04-29 13:09:00,996.1,997.0,996.1,997.0,1
2024-04-29 13:10:00,997.0,997.0,997.0,997.0,18
2024-04-29 13:11:00,997.0,997.0,995.7,996.2,18
2024-04-29 13:12:00,996.2,996.7,995.45,995.45,30
2024-04-29 13:13:00,995.45,996.2,994.0,996.2,577
2024-04-29 13:14:00,996.2,996.45,996.2,996.45,2
2024-04-29 13:15:00,996.45,996.45,996.45,996.45,10
2024-04-29 13:16:00,996.45,996.8,996.45,996.8,1
2024-04-29 13:17:00,996.8,996.8,996.8,996.8,1
2024-04-29 13:18:00,996.8,996.8,996.8,996.8,8
2024-04-29 13:19:00,996.8,996.8,995.35,995.35,7
2024-04-29 13:20:00,995.35,995.35,995.0,995.0,15
2024-04-29 13:21:00,994.5,996.8,993.8,996.05,499
2024-04-29 13:22:00,996.05,996.8,996.05,996.8,4
2024-04-29 13:23:00,996.8,997.0,996.8,997.0,20
2024-04-29 13:24:00,997.0,997.0,996.5,996.5,47
2024-04-29 13:25:00,996.5,997.95,996.5,997.95,26
2024-04-29 13:26:00,997.95,997.95,997.95,997.95,1
2024-04-29 13:27:00,997.95,997.95,995.25,995.85,48
2024-04-29 13:28:00,995.85,997.0,995.85,995.95,11
2024-04-29 13:29:00,995.95,996.9,995.55,995.55,36
2024-04-29 13:30:00,995.55,996.85,995.55,996.85,21
2024-04-29 13:31:00,996.85,996.85,996.0,996.0,65
2024-04-29 13:32:00,996.0,996.9,996.0,996.05,16
2024-04-29 13:33:00,996.05,996.9,996.0,996.9,16
2024-04-29 13:34:00,996.9,996.9,996.0,996.9,48
2024-04-29 13:35:00,996.0,996.0,995.05,995.05,155
2024-04-29 13:36:00,996.0,996.0,994.1,994.1,22
2024-04-29 13:37:00,994.1,994.45,993.2,993.2,9
2024-04-29 13:38:00,993.2,993.9,993.2,993.2,36
2024-04-29 13:39:00,993.2,994.15,993.2,994.15,18
2024-04-29 13:40:00,994.15,994.15,993.2,993.2,15
2024-04-29 13:41:00,993.2,994.2,993.2,993.25,166
2024-04-29 13:42:00,993.25,993.25,991.05,991.1,305
2024-04-29 13:43:00,991.1,994.15,991.1,994.1,572
2024-04-29 13:44:00,994.1,995.95,994.1,995.95,51
2024-04-29 13:45:00,995.95,996.95,995.95,996.95,2
2024-04-29 13:46:00,996.95,997.0,996.9,996.9,18
2024-04-29 13:47:00,996.9,996.9,996.9,996.9,1
2024-04-29 13:48:00,996.9,996.9,995.5,995.5,8
2024-04-29 13:49:00,995.05,996.45,993.75,993.75,22
2024-04-29 13:50:00,993.75,993.75,992.05,992.05,16
2024-04-29 13:51:00,992.05,995.05,991.3,995.05,178
2024-04-29 13:52:00,996.15,996.15,995.1,995.1,74
2024-04-29 13:53:00,995.1,995.1,994.8,994.8,18
2024-04-29 13:54:00,994.8,994.8,993.7,993.7,102
2024-04-29 13:55:00,993.7,994.95,993.7,994.95,32
2024-04-29 13:56:00,994.95,994.95,994.55,994.55,29
2024-04-29 13:57:00,994.55,994.55,994.45,994.45,120
2024-04-29 13:58:00,994.45,994.45,994.45,994.45,0
2024-04-29 13:59:00,994.45,994.45,993.5,993.5,1
2024-04-29 14:00:00,993.5,993.55,993.5,993.55,1
2024-04-29 14:01:00,993.55,993.55,993.3,993.3,60
2024-04-29 14:02:00,993.3,993.3,993.0,993.0,2
2024-04-29 14:03:00,993.0,993.0,991.0,991.0,29
2024-04-29 14:04:00,991.0,993.3,991.0,993.3,242
2024-04-29 14:05:00,993.3,993.3,993.3,993.3,0
2024-04-29 14:06:00,993.3,993.3,993.3,993.3,0
2024-04-29 14:07:00,993.3,994.05,993.25,994.05,1182
2024-04-29 14:08:00,996.6,998.5,996.6,996.75,687
2024-04-29 14:09:00,996.75,996.75,996.75,996.75,0
2024-04-29 14:10:00,996.75,996.75,995.9,995.9,7
2024-04-29 14:11:00,995.9,996.0,995.9,995.9,17
2024-04-29 14:12:00,995.9,997.3,995.9,996.0,21
2024-04-29 14:13:00,996.0,996.05,996.0,996.05,17
2024-04-29 14:14:00,996.05,996.05,996.05,996.05,9
2024-04-29 14:15:00,996.05,996.05,995.65,995.65,19
2024-04-29 14:16:00,995.7,995.7,995.6,995.6,22
2024-04-29 14:17:00,995.6,996.35,995.05,996.35,22
2024-04-29 14:18:00,996.35,996.35,995.05,995.05,7
2024-04-29 14:19:00,995.05,995.05,994.5,994.5,18
2024-04-29 14:20:00,994.2,994.2,994.05,994.05,22
2024-04-29 14:21:00,994.05,994.05,993.8,993.8,15
2024-04-29 14:22:00,993.8,993.8,993.55,993.55,21
2024-04-29 14:23:00,995.05,995.05,993.25,993.5,42
2024-04-29 14:24:00,993.55,993.55,993.45,993.45,20
2024-04-29 14:25:00,993.45,994.3,993.0,994.3,44
2024-04-29 14:26:00,993.0,993.0,993.0,993.0,27
2024-04-29 14:27:00,993.0,993.0,993.0,993.0,102
2024-04-29 14:28:00,993.0,993.0,993.0,993.0,0
2024-04-29 14:29:00,993.0,993.0,993.0,993.0,0
2024-04-29 14:30:00,993.0,995.95,993.0,995.6,33
2024-04-29 14:31:00,995.6,995.6,994.3,994.95,3
2024-04-29 14:32:00,994.95,995.35,994.8,994.8,36
2024-04-29 14:33:00,994.8,994.8,994.8,994.8,0
2024-04-29 14:34:00,994.8,994.8,994.8,994.8,0
2024-04-29 14:35:00,996.2,996.2,994.2,994.2,166
2024-04-29 14:36:00,994.2,994.2,994.2,994.2,0
2024-04-29 14:37:00,994.2,994.2,994.2,994.2,14
2024-04-29 14:38:00,994.2,995.35,994.2,995.35,38
2024-04-29 14:39:00,995.35,995.35,995.35,995.35,0
2024-04-29 14:40:00,995.35,995.35,994.8,994.8,40
2024-04-29 14:41:00,994.8,994.8,994.8,994.8,0
2024-04-29 14:42:00,994.8,994.8,994.8,994.8,0
2024-04-29 14:43:00,994.8,995.0,994.8,995.0,15
2024-04-29 14:44:00,995.0,995.35,995.0,995.35,4
2024-04-29 14:45:00,995.35,995.8,995.3,995.3,23
2024-04-29 14:46:00,995.3,995.3,995.3,995.3,0
2024-04-29 14:47:00,995.3,995.3,995.3,995.3,0
2024-04-29 14:48:00,995.3,995.3,995.0,995.0,100
2024-04-29 14:49:00,995.0,995.3,995.0,995.3,2
2024-04-29 14:50:00,995.3,995.3,995.25,995.25,3
2024-04-29 14:51:00,995.25,995.25,995.25,995.25,4
2024-04-29 14:52:00,995.25,995.45,995.1,995.1,59
2024-04-29 14:53:00,995.1,995.1,995.1,995.1,0
2024-04-29 14:54:00,995.1,995.1,994.0,994.0,11
2024-04-29 14:55:00,994.0,995.25,994.0,995.25,60
2024-04-29 14:56:00,995.25,995.3,994.3,994.55,98
2024-04-29 14:57:00,994.55,995.0,993.8,995.0,11
2024-04-29 14:58:00,995.0,995.0,995.0,995.0,4
2024-04-29 14:59:00,995.0,995.25,993.85,993.95,3
2024-04-29 15:00:00,995.45,995.45,995.45,995.45,77
2024-04-29 15:01:00,995.45,995.7,995.45,995.7,44
2024-04-29 15:02:00,995.7,998.15,994.65,997.55,374
2024-04-29 15:03:00,997.55,998.45,996.9,996.9,216
2024-04-29 15:04:00,996.9,997.9,996.9,997.9,27
2024-04-29 15:05:00,997.9,998.75,997.5,998.75,1060
2024-04-29 15:06:00,998.75,998.75,998.1,998.1,95
2024-04-29 15:07:00,998.75,999.55,998.75,999.5,220
2024-04-29 15:08:00,999.5,1000.0,998.0,998.1,1449
2024-04-29 15:09:00,997.95,999.4,997.6,997.65,147
2024-04-29 15:10:00,999.1,999.25,997.55,999.15,353
2024-04-29 15:11:00,999.2,999.85,997.9,999.85,1128
2024-04-29 15:12:00,999.85,999.85,998.9,999.75,137
2024-04-29 15:13:00,999.75,999.75,998.05,998.95,358
2024-04-29 15:14:00,998.95,999.85,998.1,999.65,984
2024-04-29 15:15:00,999.65,999.85,998.55,999.0,1553
2024-04-29 15:16:00,999.0,999.0,998.95,999.0,205
2024-04-29 15:17:00,999.0,999.0,998.1,998.1,135
2024-04-29 15:18:00,998.1,998.7,996.7,997.25,313
2024-04-29 15:19:00,996.35,997.45,996.2,996.75,427
2024-04-29 15:20:00,996.75,996.75,991.05,994.25,5138
2024-04-29 15:21:00,994.3,996.95,994.3,995.25,666
2024-04-29 15:22:00,995.25,998.65,995.25,998.1,37226
2024-04-29 15:23:00,995.8,998.55,995.45,995.45,950
2024-04-29 15:24:00,995.45,998.4,994.55,998.1,667
2024-04-29 15:25:00,998.4,998.4,995.8,995.95,82
2024-04-29 15:26:00,995.35,996.95,995.1,996.95,232
2024-04-29 15:27:00,998.0,998.85,997.55,998.1,849
2024-04-29 15:28:00,999.65,999.7,994.8,998.4,1655
2024-04-29 15:29:00,998.6,999.8,996.85,999.8,483
2024-04-30 09:15:00,991.0,1004.25,991.0,1001.4,756
2024-04-30 09:16:00,1001.4,1001.4,998.5,999.0,263
2024-04-30 09:17:00,999.0,1000.25,999.0,999.05,46
2024-04-30 09:18:00,999.05,999.05,999.0,999.0,12
2024-04-30 09:19:00,999.0,1003.75,999.0,1000.8,1654
2024-04-30 09:20:00,999.2,1003.9,999.2,1001.8,597
2024-04-30 09:21:00,1001.8,1005.0,1001.45,1003.65,221
2024-04-30 09:22:00,1003.65,1004.65,1002.55,1002.6,1185
2024-04-30 09:23:00,1002.6,1003.35,1002.0,1003.35,99
2024-04-30 09:24:00,1003.35,1003.35,1001.4,1001.4,107
2024-04-30 09:25:00,1001.4,1001.4,1000.65,1000.65,29
2024-04-30 09:26:00,1000.65,1001.25,1000.5,1001.25,6
2024-04-30 09:27:00,1001.25,1001.25,1000.9,1000.9,26
2024-04-30 09:28:00,1000.9,1001.2,1000.45,1001.2,111
2024-04-30 09:29:00,1000.9,1001.25,1000.9,1001.25,28
2024-04-30 09:30:00,1002.45,1002.45,1000.85,1000.85,75
2024-04-30 09:31:00,1000.85,1000.85,999.55,999.55,103
2024-04-30 09:32:00,1000.0,1001.9,1000.0,1000.1,279
2024-04-30 09:33:00,1000.1,1001.95,1000.1,1001.25,108
2024-04-30 09:34:00,1001.25,1001.3,1000.15,1000.15,129
2024-04-30 09:35:00,1000.15,1001.3,1000.15,1001.3,1
2024-04-30 09:36:00,1000.2,1001.3,1000.2,1001.3,3
2024-04-30 09:37:00,1001.3,1001.3,1000.15,1000.15,73
2024-04-30 09:38:00,1000.15,1000.2,1000.15,1000.15,13
2024-04-30 09:39:00,1000.15,1001.3,1000.15,1000.65,53
2024-04-30 09:40:00,1000.65,1000.7,1000.65,1000.7,16
2024-04-30 09:41:00,1000.7,1000.7,1000.15,1000.65,11
2024-04-30 09:42:00,1000.65,1001.8,999.7,999.7,210
2024-04-30 09:43:00,999.7,1001.65,999.7,1001.65,1
2024-04-30 09:44:00,1001.65,1001.65,1000.85,1000.85,1
2024-04-30 09:45:00,1000.85,1000.85,1000.3,1000.3,22
2024-04-30 09:46:00,1000.3,1000.3,999.75,999.75,58
2024-04-30 09:47:00,999.75,999.75,999.7,999.7,203
2024-04-30 09:48:00,999.7,999.7,999.0,999.0,85
2024-04-30 09:49:00,998.0,999.2,998.0,999.2,102
2024-04-30 09:50:00,999.2,1001.45,999.2,1001.45,7
2024-04-30 09:51:00,1001.45,1001.75,1000.75,1001.75,6
2024-04-30 09:52:00,1001.75,1001.75,1000.55,1000.55,2
2024-04-30 09:53:00,1000.55,1000.55,999.85,999.85,127
2024-04-30 09:54:00,999.85,999.85,999.85,999.85,0
2024-04-30 09:55:00,999.85,1000.5,999.2,999.2,27
2024-04-30 09:56:00,999.2,1001.05,999.2,1001.05,51
2024-04-30 09:57:00,1001.05,1001.05,999.9,999.9,83
2024-04-30 09:58:00,999.2,1000.75,999.2,1000.0,19
2024-04-30 09:59:00,999.2,999.2,997.8,997.8,25
2024-04-30 10:00:00,997.8,998.75,997.3,997.3,26
2024-04-30 10:01:00,997.3,997.3,997.3,997.3,0
2024-04-30 10:02:00,997.3,998.2,997.3,998.2,139
2024-04-30 10:03:00,998.2,998.2,997.55,997.55,13
2024-04-30 10:04:00,997.55,998.95,997.05,998.9,26
2024-04-30 10:05:00,998.9,998.9,998.9,998.9,3
2024-04-30 10:06:00,998.9,998.9,997.05,997.05,13
2024-04-30 10:07:00,997.05,997.05,997.05,997.05,1
2024-04-30 10:08:00,997.05,997.1,997.05,997.1,12
2024-04-30 10:09:00,997.1,997.1,997.1,997.1,0
2024-04-30 10:10:00,998.4,998.4,997.05,997.05,6
2024-04-30 10:11:00,997.05,997.05,997.05,997.05,0
2024-04-30 10:12:00,997.05,997.05,997.05,997.05,1
2024-04-30 10:13:00,997.05,997.05,997.05,997.05,0
2024-04-30 10:14:00,997.05,999.05,997.05,999.05,274
2024-04-30 10:15:00,998.6,998.6,998.6,998.6,1
