date,open,high,low,close,volume
2024-04-29 09:15:00,5920.0,5942.45,5908.2,5917.45,690
2024-04-29 09:16:00,5917.45,5929.35,5910.85,5923.0,316
2024-04-29 09:17:00,5925.9,5949.95,5925.9,5943.15,611
2024-04-29 09:18:00,5948.85,5949.7,5938.55,5943.6,1136
2024-04-29 09:19:00,5943.6,5958.85,5943.6,5955.0,675
2024-04-29 09:20:00,5955.0,5964.6,5955.0,5962.0,206
2024-04-29 09:21:00,5958.45,5964.65,5955.0,5958.45,960
2024-04-29 09:22:00,5958.45,5963.7,5955.4,5963.65,342
2024-04-29 09:23:00,5963.65,5965.0,5955.1,5955.1,217
2024-04-29 09:24:00,5955.0,5955.0,5943.05,5947.8,371
2024-04-29 09:25:00,5947.8,5953.0,5947.65,5948.0,343
2024-04-29 09:26:00,5948.0,5948.0,5941.25,5946.95,368
2024-04-29 09:27:00,5942.45,5959.85,5942.45,5959.85,1901
2024-04-29 09:28:00,5959.85,5968.0,5959.05,5965.25,1476
2024-04-29 09:29:00,5965.25,5968.0,5964.85,5967.0,619
2024-04-29 09:30:00,5958.05,5959.8,5945.15,5948.3,891
2024-04-29 09:31:00,5945.15,5955.9,5940.4,5949.25,776
2024-04-29 09:32:00,5949.25,5956.4,5941.3,5955.05,740
2024-04-29 09:33:00,5955.05,5973.5,5952.05,5968.75,3305
2024-04-29 09:34:00,5968.75,5971.0,5963.25,5963.6,543
2024-04-29 09:35:00,5963.65,5975.0,5963.6,5975.0,361
2024-04-29 09:36:00,5975.0,5979.95,5971.65,5976.4,1432
2024-04-29 09:37:00,5980.0,5990.0,5977.0,5980.0,1913
2024-04-29 09:38:00,5980.0,5985.65,5976.9,5977.8,604
2024-04-29 09:39:00,5977.8,5979.8,5970.4,5974.75,391
2024-04-29 09:40:00,5975.9,5979.0,5970.0,5970.1,439
2024-04-29 09:41:00,5970.1,5974.15,5970.0,5972.95,752
2024-04-29 09:42:00,5972.95,5977.0,5970.65,5971.25,407
2024-04-29 09:43:00,5971.25,5971.25,5945.4,5945.4,1429
2024-04-29 09:44:00,5945.4,5951.1,5945.1,5948.5,370
2024-04-29 09:45:00,5948.5,5948.5,5934.45,5937.85,1157
2024-04-29 09:46:00,5937.85,5938.2,5924.6,5925.1,950
2024-04-29 09:47:00,5925.1,5929.5,5925.0,5929.5,329
2024-04-29 09:48:00,5929.5,5930.15,5922.0,5928.0,242
2024-04-29 09:49:00,5923.85,5923.85,5920.65,5921.0,577
2024-04-29 09:50:00,5921.0,5924.3,5920.25,5921.0,92
2024-04-29 09:51:00,5921.0,5929.1,5921.0,5929.1,60
2024-04-29 09:52:00,5930.15,5936.0,5928.3,5936.0,208
2024-04-29 09:53:00,5936.0,5940.9,5933.85,5936.05,365
2024-04-29 09:54:00,5930.9,5934.8,5923.0,5923.3,228
2024-04-29 09:55:00,5923.3,5926.45,5923.3,5926.45,32
2024-04-29 09:56:00,5926.45,5932.95,5926.45,5932.95,135
