date,open,high,low,close,volume
2024-05-06 14:16:00,890.4,891.15,889.55,891.15,1170
2024-05-06 14:17:00,891.15,892.0,891.15,892.0,168
2024-05-06 14:18:00,892.0,892.0,890.4,890.4,208
2024-05-06 14:19:00,890.4,891.45,890.4,891.45,106
2024-05-06 14:20:00,891.45,891.5,890.8,891.5,164
2024-05-06 14:21:00,891.5,891.5,890.1,890.5,515
2024-05-06 14:22:00,890.5,890.5,890.0,890.45,116
2024-05-06 14:23:00,890.05,890.4,890.0,890.0,267
2024-05-06 14:24:00,890.0,890.4,890.0,890.4,315
2024-05-06 14:25:00,890.4,890.4,890.25,890.4,58
2024-05-06 14:26:00,890.4,890.45,890.35,890.45,54
2024-05-06 14:27:00,890.45,892.0,890.45,891.15,187
2024-05-06 14:28:00,891.15,891.9,890.6,891.9,593
2024-05-06 14:29:00,891.9,893.0,891.25,892.4,1113
2024-05-06 14:30:00,892.4,892.7,891.85,891.85,193
2024-05-06 14:31:00,891.85,891.85,891.25,891.25,62
2024-05-06 14:32:00,891.25,892.0,891.1,891.1,66
2024-05-06 14:33:00,891.0,891.4,890.0,890.25,1727
2024-05-06 14:34:00,889.3,889.3,889.0,889.25,130
2024-05-06 14:35:00,889.25,889.6,888.75,889.2,583
2024-05-06 14:36:00,889.2,889.2,888.5,888.8,127
2024-05-06 14:37:00,888.8,888.8,888.0,888.7,53
2024-05-06 14:38:00,888.8,889.0,888.4,888.4,108
2024-05-06 14:39:00,888.4,889.0,888.05,888.6,225
2024-05-06 14:40:00,888.6,889.05,888.6,889.05,62
2024-05-06 14:41:00,889.05,889.5,889.0,889.5,285
2024-05-06 14:42:00,889.5,889.7,888.95,889.1,517
2024-05-06 14:43:00,889.1,889.55,888.05,888.5,769
2024-05-06 14:44:00,888.5,889.7,888.5,889.7,783
2024-05-06 14:45:00,889.7,891.0,889.7,890.45,243
2024-05-06 14:46:00,891.0,891.0,889.7,890.0,1188
2024-05-06 14:47:00,890.0,890.7,889.95,889.95,136
2024-05-06 14:48:00,889.95,891.45,889.95,891.0,448
2024-05-06 14:49:00,891.0,891.0,890.3,890.3,849
2024-05-06 14:50:00,890.8,891.4,890.4,890.4,116
2024-05-06 14:51:00,890.4,891.15,890.4,891.15,90
2024-05-06 14:52:00,891.15,891.4,891.1,891.4,58
2024-05-06 14:53:00,891.4,891.4,890.45,891.2,626
2024-05-06 14:54:00,891.2,891.3,890.95,891.3,26
2024-05-06 14:55:00,891.3,891.3,890.45,890.5,346
2024-05-06 14:56:00,890.5,891.0,890.5,891.0,86
2024-05-06 14:57:00,891.0,891.0,890.45,890.9,71
2024-05-06 14:58:00,890.9,890.9,890.0,890.7,674
2024-05-06 14:59:00,890.7,890.7,889.7,889.75,338
2024-05-06 15:00:00,890.5,891.0,889.8,890.85,669
2024-05-06 15:01:00,890.85,890.85,889.2,890.1,517
2024-05-06 15:02:00,890.1,895.7,890.1,893.7,6328
2024-05-06 15:03:00,894.35,894.65,892.35,893.65,2732
2024-05-06 15:04:00,893.65,895.25,893.0,895.25,1660
2024-05-06 15:05:00,895.45,895.45,893.0,893.6,2504
2024-05-06 15:06:00,894.0,894.35,893.25,893.25,186
2024-05-06 15:07:00,893.25,894.5,893.25,894.0,266
2024-05-06 15:08:00,894.0,898.55,893.25,897.5,4191
2024-05-06 15:09:00,897.5,897.85,895.6,896.25,1589
2024-05-06 15:10:00,897.2,898.7,895.25,895.25,3225
2024-05-06 15:11:00,895.5,895.7,894.45,894.45,1997
2024-05-06 15:12:00,894.0,894.35,892.3,892.4,989
2024-05-06 15:13:00,892.1,894.35,892.1,893.5,1640
2024-05-06 15:14:00,893.6,893.65,892.8,893.05,849
2024-05-06 15:15:00,893.05,893.3,891.95,892.75,3330
2024-05-06 15:16:00,892.95,893.75,891.9,893.3,1011
2024-05-06 15:17:00,893.3,893.3,892.5,892.95,512
2024-05-06 15:18:00,891.55,893.0,890.5,891.55,3988
2024-05-06 15:19:00,892.7,892.75,891.0,891.2,268
2024-05-06 15:20:00,892.45,894.5,891.45,894.1,3127
2024-05-06 15:21:00,894.1,895.4,892.65,893.75,1088
2024-05-06 15:22:00,893.55,893.8,892.4,893.8,332
2024-05-06 15:23:00,893.6,893.6,892.5,893.0,1762
2024-05-06 15:24:00,893.0,893.0,891.3,892.0,1457
2024-05-06 15:25:00,892.5,892.75,891.35,891.45,1446
2024-05-06 15:26:00,891.95,892.75,891.95,892.0,223
2024-05-06 15:27:00,891.95,893.4,891.0,893.0,1237
2024-05-06 15:28:00,892.95,893.6,891.9,892.0,2594
2024-05-06 15:29:00,892.0,892.0,890.0,891.5,3014
2024-05-07 09:15:00,893.25,896.0,891.0,895.05,2078
2024-05-07 09:16:00,895.05,895.05,891.0,891.8,2137
2024-05-07 09:17:00,892.0,892.0,890.25,890.85,1501
2024-05-07 09:18:00,890.75,891.45,890.05,891.3,300
2024-05-07 09:19:00,891.3,891.3,888.6,888.6,2795
2024-05-07 09:20:00,888.6,889.55,887.9,888.5,929
2024-05-07 09:21:00,887.95,888.5,885.25,885.6,2450
2024-05-07 09:22:00,886.05,887.9,885.0,887.9,1964
2024-05-07 09:23:00,887.1,888.5,887.0,887.2,363
2024-05-07 09:24:00,888.25,888.5,887.0,887.0,1326
2024-05-07 09:25:00,887.0,887.75,886.5,887.75,1911
2024-05-07 09:26:00,887.5,887.65,886.0,886.2,928
2024-05-07 09:27:00,886.95,887.3,885.8,886.85,572
2024-05-07 09:28:00,886.85,887.0,885.55,887.0,2161
2024-05-07 09:29:00,887.0,887.0,886.1,886.15,1001
2024-05-07 09:30:00,886.9,887.7,886.0,887.7,854
2024-05-07 09:31:00,887.7,887.75,886.55,887.65,214
2024-05-07 09:32:00,887.65,887.65,886.15,886.95,621
2024-05-07 09:33:00,887.0,887.8,886.95,887.1,594
2024-05-07 09:34:00,888.9,888.9,886.6,886.6,1525
2024-05-07 09:35:00,886.65,887.5,886.4,886.4,96
2024-05-07 09:36:00,886.05,887.3,886.05,887.3,792
2024-05-07 09:37:00,887.3,887.3,886.2,887.3,186
2024-05-07 09:38:00,887.3,887.3,886.3,886.4,201
2024-05-07 09:39:00,886.4,887.25,886.4,887.0,469
2024-05-07 09:40:00,887.0,887.2,886.4,886.6,286
2024-05-07 09:41:00,886.65,888.5,886.6,887.85,513
2024-05-07 09:42:00,887.85,888.85,887.75,888.85,315
2024-05-07 09:43:00,887.75,888.55,887.75,887.75,334
2024-05-07 09:44:00,887.75,888.25,887.3,888.0,357
2024-05-07 09:45:00,888.0,888.25,888.0,888.0,37
2024-05-07 09:46:00,888.0,890.0,888.0,890.0,520
2024-05-07 09:47:00,890.0,890.0,890.0,890.0,99
2024-05-07 09:48:00,890.0,891.0,890.0,891.0,430
2024-05-07 09:49:00,891.0,891.45,890.0,890.05,507
2024-05-07 09:50:00,890.05,891.0,889.5,890.95,296
2024-05-07 09:51:00,890.95,891.0,890.95,891.0,222
2024-05-07 09:52:00,891.0,891.5,890.5,890.5,408
2024-05-07 09:53:00,890.5,892.0,890.5,891.95,411
2024-05-07 09:54:00,891.95,891.95,891.15,891.8,394
2024-05-07 09:55:00,891.8,892.85,891.15,892.0,717
2024-05-07 09:56:00,892.4,892.85,890.0,890.0,3039
2024-05-07 09:57:00,890.1,891.2,890.0,891.0,331
2024-05-07 09:58:00,891.0,891.0,890.05,890.25,177
2024-05-07 09:59:00,890.25,891.0,890.1,890.3,435
2024-05-07 10:00:00,890.95,890.95,889.15,890.0,2076
2024-05-07 10:01:00,890.0,891.0,889.65,891.0,266
2024-05-07 10:02:00,891.0,891.0,890.1,890.1,125
2024-05-07 10:03:00,890.1,890.25,890.1,890.25,265
2024-05-07 10:04:00,890.25,890.25,890.0,890.0,290
2024-05-07 10:05:00,890.0,890.6,890.0,890.25,565
2024-05-07 10:06:00,890.25,890.25,889.3,890.0,242
2024-05-07 10:07:00,890.0,890.8,889.5,890.8,163
2024-05-07 10:08:00,890.8,890.9,890.3,890.35,138
2024-05-07 10:09:00,890.35,890.9,890.3,890.9,88
2024-05-07 10:10:00,890.9,891.55,890.9,891.35,377
2024-05-07 10:11:00,891.35,891.45,890.3,890.3,371
2024-05-07 10:12:00,890.3,890.95,890.3,890.95,10
2024-05-07 10:13:00,890.35,890.95,890.3,890.95,92
2024-05-07 10:14:00,890.95,890.95,890.95,890.95,151
2024-05-07 10:15:00,890.95,890.95,890.3,890.3,64
2024-05-07 10:16:00,890.3,890.95,890.3,890.95,53
2024-05-07 10:17:00,890.95,890.95,890.0,890.8,657
2024-05-07 10:18:00,890.8,891.1,890.0,891.1,413
2024-05-07 10:19:00,891.55,891.55,890.95,891.05,993
2024-05-07 10:20:00,891.05,891.05,890.0,890.0,178
2024-05-07 10:21:00,890.0,890.85,890.0,890.85,50
2024-05-07 10:22:00,890.85,890.85,890.75,890.8,23
2024-05-07 10:23:00,890.8,890.8,888.9,889.75,770
2024-05-07 10:24:00,888.85,889.8,888.85,889.65,89
2024-05-07 10:25:00,889.9,889.9,888.7,888.7,214
2024-05-07 10:26:00,888.7,889.55,888.7,888.8,112
2024-05-07 10:27:00,888.8,889.4,888.7,888.7,359
2024-05-07 10:28:00,888.7,889.5,888.45,888.75,1128
2024-05-07 10:29:00,888.75,888.8,888.0,888.0,55
2024-05-07 10:30:00,888.0,888.8,888.0,888.8,295
2024-05-07 10:31:00,888.8,888.8,888.1,888.8,136
2024-05-07 10:32:00,888.8,888.8,887.75,887.8,1476
2024-05-07 10:33:00,887.8,888.0,887.05,888.0,328
2024-05-07 10:34:00,888.0,888.0,887.55,887.55,165
2024-05-07 10:35:00,887.55,887.7,887.0,887.0,356
2024-05-07 10:36:00,887.0,887.0,885.0,886.0,1983
2024-05-07 10:37:00,885.1,886.05,885.1,885.1,242
2024-05-07 10:38:00,885.1,885.95,885.1,885.95,378
2024-05-07 10:39:00,885.95,886.05,885.5,885.95,230
2024-05-07 10:40:00,885.95,885.95,885.95,885.95,199
2024-05-07 10:41:00,885.95,885.95,885.2,885.85,153
2024-05-07 10:42:00,885.85,886.45,885.55,886.05,567
2024-05-07 10:43:00,885.85,886.5,885.85,886.0,168
2024-05-07 10:44:00,886.0,886.0,885.65,885.9,158
2024-05-07 10:45:00,885.9,886.65,885.8,885.8,370
2024-05-07 10:46:00,885.8,885.95,885.0,885.3,619
2024-05-07 10:47:00,885.3,886.05,885.25,885.25,17
2024-05-07 10:48:00,885.25,886.35,885.25,886.0,309
2024-05-07 10:49:00,886.05,886.05,884.25,884.25,1634
2024-05-07 10:50:00,884.25,884.25,884.0,884.0,608
2024-05-07 10:51:00,884.0,884.25,883.6,883.95,985
2024-05-07 10:52:00,883.95,884.4,883.2,884.4,415
2024-05-07 10:53:00,884.4,884.95,884.0,884.95,122
2024-05-07 10:54:00,884.95,884.95,884.2,884.85,150
2024-05-07 10:55:00,884.85,884.9,884.4,884.4,132
2024-05-07 10:56:00,884.4,884.8,884.0,884.75,1109
2024-05-07 10:57:00,884.75,885.95,884.75,885.95,810
2024-05-07 10:58:00,885.2,887.0,885.2,886.1,273
2024-05-07 10:59:00,886.9,887.0,886.5,886.5,86
2024-05-07 11:00:00,887.0,887.0,886.5,887.0,77
2024-05-07 11:01:00,887.0,887.0,886.5,886.95,55
2024-05-07 11:02:00,886.95,886.95,886.9,886.95,113
2024-05-07 11:03:00,886.95,886.95,886.1,886.95,55
2024-05-07 11:04:00,886.95,886.95,886.7,886.7,6
2024-05-07 11:05:00,886.7,886.7,886.0,886.45,240
2024-05-07 11:06:00,886.45,886.45,886.2,886.2,122
2024-05-07 11:07:00,886.2,886.75,886.0,886.0,62
2024-05-07 11:08:00,886.0,886.0,884.0,885.25,1310
2024-05-07 11:09:00,885.25,885.25,885.2,885.25,42
2024-05-07 11:10:00,885.25,885.5,885.25,885.25,61
2024-05-07 11:11:00,885.25,885.65,885.25,885.25,99
2024-05-07 11:12:00,885.95,885.95,885.35,885.35,131
2024-05-07 11:13:00,885.35,885.35,884.9,884.9,260
2024-05-07 11:14:00,884.9,884.9,883.6,883.6,116
2024-05-07 11:15:00,883.6,883.85,883.2,883.85,350
2024-05-07 11:16:00,883.85,883.9,882.0,882.65,3240
2024-05-07 11:17:00,882.65,882.65,882.0,882.0,1821
2024-05-07 11:18:00,882.0,882.5,881.5,882.25,347
2024-05-07 11:19:00,882.4,882.4,881.8,881.8,68
2024-05-07 11:20:00,881.8,882.5,881.8,882.5,326
2024-05-07 11:21:00,882.85,882.95,881.7,882.1,474
2024-05-07 11:22:00,882.1,882.75,880.8,881.7,3284
2024-05-07 11:23:00,881.0,881.95,880.8,881.0,399
2024-05-07 11:24:00,881.0,881.0,880.5,880.6,271
2024-05-07 11:25:00,881.0,881.0,880.1,880.8,2008
2024-05-07 11:26:00,880.8,880.95,880.0,880.0,563
2024-05-07 11:27:00,880.0,880.9,880.0,880.85,458
2024-05-07 11:28:00,880.85,881.45,879.5,879.6,5073
2024-05-07 11:29:00,879.6,880.25,879.3,880.25,800
2024-05-07 11:30:00,880.25,881.0,880.0,881.0,523
2024-05-07 11:31:00,881.0,881.0,880.3,881.0,106
2024-05-07 11:32:00,881.0,881.0,879.3,880.0,1100
2024-05-07 11:33:00,880.0,880.55,879.4,880.55,274
2024-05-07 11:34:00,880.55,880.55,880.15,880.55,45
2024-05-07 11:35:00,880.4,880.4,879.0,879.55,1816
2024-05-07 11:36:00,879.55,879.65,878.85,879.5,492
2024-05-07 11:37:00,879.5,879.65,878.0,878.0,1209
2024-05-07 11:38:00,878.5,879.5,877.6,877.6,815
2024-05-07 11:39:00,877.6,878.6,877.6,877.7,757
2024-05-07 11:40:00,878.8,879.5,877.85,878.8,773
2024-05-07 11:41:00,878.8,879.55,877.55,879.3,1108
2024-05-07 11:42:00,879.25,880.0,878.8,880.0,1565
2024-05-07 11:43:00,880.0,881.0,879.95,880.05,351
2024-05-07 11:44:00,879.8,880.75,879.05,880.75,395
2024-05-07 11:45:00,880.75,880.9,879.85,880.8,98
2024-05-07 11:46:00,879.55,880.65,879.0,880.65,1417
2024-05-07 11:47:00,880.65,880.65,879.45,879.45,552
2024-05-07 11:48:00,879.45,880.25,879.45,880.25,135
2024-05-07 11:49:00,880.25,880.5,880.25,880.5,112
2024-05-07 11:50:00,880.8,881.0,880.4,881.0,321
2024-05-07 11:51:00,881.05,881.6,880.35,880.9,365
2024-05-07 11:52:00,880.3,880.7,880.1,880.7,71
2024-05-07 11:53:00,880.7,880.7,880.1,880.7,167
2024-05-07 11:54:00,880.7,882.35,880.7,882.35,4184
2024-05-07 11:55:00,883.15,884.2,883.0,883.2,432
2024-05-07 11:56:00,883.85,883.9,883.0,883.75,93
2024-05-07 11:57:00,883.75,885.0,883.0,884.0,2980
2024-05-07 11:58:00,884.0,885.0,884.0,884.75,985
2024-05-07 11:59:00,885.0,887.95,885.0,887.85,1793
2024-05-07 12:00:00,888.0,888.0,885.25,886.1,859
2024-05-07 12:01:00,886.1,886.1,884.8,886.0,245
2024-05-07 12:02:00,886.0,886.0,885.1,885.95,11
2024-05-07 12:03:00,885.95,885.95,884.55,885.95,940
2024-05-07 12:04:00,885.95,885.95,885.55,885.95,65
2024-05-07 12:05:00,885.95,885.95,885.55,885.55,62
2024-05-07 12:06:00,885.55,885.95,885.55,885.95,110
2024-05-07 12:07:00,885.95,885.95,885.55,885.55,142
2024-05-07 12:08:00,885.55,886.0,885.35,885.95,184
2024-05-07 12:09:00,885.95,886.0,885.45,885.45,82
2024-05-07 12:10:00,885.45,885.95,885.45,885.9,182
2024-05-07 12:11:00,885.9,885.9,885.45,885.45,57
2024-05-07 12:12:00,885.45,886.25,885.3,886.25,705
2024-05-07 12:13:00,886.25,886.5,886.1,886.1,19
2024-05-07 12:14:00,886.1,886.5,886.1,886.5,53
2024-05-07 12:15:00,886.5,886.95,886.5,886.95,46
2024-05-07 12:16:00,886.95,886.95,886.35,886.95,101
2024-05-07 12:17:00,886.95,886.95,886.2,886.2,213
2024-05-07 12:18:00,886.2,887.45,886.2,886.3,633
2024-05-07 12:19:00,886.1,887.9,886.1,887.9,482
2024-05-07 12:20:00,887.9,887.9,887.45,887.75,99
2024-05-07 12:21:00,887.8,887.8,887.0,887.0,50
2024-05-07 12:22:00,887.0,887.75,886.6,887.45,272
2024-05-07 12:23:00,887.5,887.5,886.8,887.35,309
2024-05-07 12:24:00,887.35,887.35,887.25,887.25,7
2024-05-07 12:25:00,887.25,888.75,886.6,888.75,1631
2024-05-07 12:26:00,888.5,888.5,887.55,888.45,615
2024-05-07 12:27:00,888.45,888.6,888.0,888.6,230
2024-05-07 12:28:00,887.65,888.45,887.35,887.35,122
2024-05-07 12:29:00,887.35,888.25,887.3,887.95,159
2024-05-07 12:30:00,887.95,888.4,887.65,888.2,188
2024-05-07 12:31:00,888.2,889.5,887.65,889.25,733
2024-05-07 12:32:00,889.25,889.5,888.85,888.85,151
2024-05-07 12:33:00,888.85,888.85,888.35,888.85,13
2024-05-07 12:34:00,888.85,889.0,888.2,888.95,209
2024-05-07 12:35:00,888.95,888.95,888.0,888.0,278
2024-05-07 12:36:00,888.0,888.0,887.3,887.3,3761
2024-05-07 12:37:00,887.3,887.75,886.25,886.55,514
2024-05-07 12:38:00,886.55,886.75,886.0,886.75,122
2024-05-07 12:39:00,886.75,886.95,886.25,886.95,10
2024-05-07 12:40:00,886.95,886.95,885.55,886.9,332
2024-05-07 12:41:00,886.9,886.9,885.4,885.4,94
2024-05-07 12:42:00,885.4,885.4,884.35,884.35,1669
2024-05-07 12:43:00,884.35,885.75,884.35,885.75,74
2024-05-07 12:44:00,885.75,885.75,884.05,884.05,132
2024-05-07 12:45:00,884.05,884.5,884.05,884.5,292
2024-05-07 12:46:00,884.5,885.0,884.5,884.5,101
2024-05-07 12:47:00,884.5,885.0,884.5,884.95,39
2024-05-07 12:48:00,884.95,884.95,884.5,884.5,47
2024-05-07 12:49:00,884.8,884.8,884.0,884.0,158
2024-05-07 12:50:00,884.0,884.7,883.55,883.55,232
2024-05-07 12:51:00,883.55,884.0,882.85,882.85,294
2024-05-07 12:52:00,882.85,882.85,881.4,881.9,246
2024-05-07 12:53:00,881.9,881.9,880.3,881.25,934
2024-05-07 12:54:00,881.25,882.4,881.25,882.0,1513
2024-05-07 12:55:00,880.8,880.9,880.0,880.9,861
2024-05-07 12:56:00,880.9,882.25,880.9,882.25,307
2024-05-07 12:57:00,882.25,882.75,881.7,882.0,288
2024-05-07 12:58:00,882.0,882.65,881.8,881.8,542
2024-05-07 12:59:00,881.8,882.65,881.8,882.65,101
2024-05-07 13:00:00,882.65,882.85,881.9,881.9,77
2024-05-07 13:01:00,881.9,882.45,881.45,881.45,118
2024-05-07 13:02:00,881.45,882.5,881.45,882.2,51
2024-05-07 13:03:00,882.2,882.4,882.2,882.3,417
2024-05-07 13:04:00,882.15,882.15,881.0,881.0,292
2024-05-07 13:05:00,881.0,881.45,880.2,881.45,282
2024-05-07 13:06:00,881.05,881.95,880.55,880.55,1334
2024-05-07 13:07:00,880.55,881.1,880.0,880.8,1365
2024-05-07 13:08:00,880.8,880.8,879.0,879.55,950
2024-05-07 13:09:00,879.55,879.6,879.5,879.5,38
2024-05-07 13:10:00,879.5,879.85,879.05,879.65,70
2024-05-07 13:11:00,879.6,882.0,879.6,881.0,1930
2024-05-07 13:12:00,881.0,881.0,879.85,880.7,376
2024-05-07 13:13:00,880.7,881.3,880.7,880.7,90
2024-05-07 13:14:00,880.7,881.8,880.7,881.6,34
2024-05-07 13:15:00,881.6,881.6,880.7,881.05,165
2024-05-07 13:16:00,881.05,881.15,878.75,878.75,579
2024-05-07 13:17:00,878.8,879.5,878.5,879.5,666
2024-05-07 13:18:00,879.5,879.5,878.95,879.4,178
2024-05-07 13:19:00,879.2,879.95,879.0,879.95,1115
2024-05-07 13:20:00,880.0,880.0,879.95,880.0,123
2024-05-07 13:21:00,880.0,880.9,880.0,880.45,782
2024-05-07 13:22:00,881.0,881.0,881.0,881.0,44
2024-05-07 13:23:00,881.0,881.0,879.05,879.05,651
2024-05-07 13:24:00,879.05,880.9,879.05,880.6,2390
2024-05-07 13:25:00,880.6,880.95,879.0,879.85,1506
2024-05-07 13:26:00,879.85,879.95,879.0,879.95,1136
2024-05-07 13:27:00,879.95,880.0,879.9,880.0,181
2024-05-07 13:28:00,880.0,880.0,878.8,880.0,1098
2024-05-07 13:29:00,880.0,880.0,879.4,880.0,408
2024-05-07 13:30:00,880.0,880.3,879.65,879.65,321
2024-05-07 13:31:00,879.65,879.95,879.25,879.95,84
2024-05-07 13:32:00,879.95,880.0,879.25,879.95,236
2024-05-07 13:33:00,879.95,880.0,879.5,879.5,341
2024-05-07 13:34:00,879.5,879.95,879.0,879.95,713
2024-05-07 13:35:00,879.95,879.95,879.2,879.9,158
2024-05-07 13:36:00,879.9,881.0,879.8,881.0,234
2024-05-07 13:37:00,881.0,883.45,881.0,883.2,948
2024-05-07 13:38:00,883.65,884.5,882.85,883.25,156
2024-05-07 13:39:00,884.25,886.0,884.25,886.0,1241
2024-05-07 13:40:00,885.25,886.0,885.25,886.0,112
2024-05-07 13:41:00,886.0,887.0,886.0,887.0,345
2024-05-07 13:42:00,887.0,887.0,885.6,886.3,1644
2024-05-07 13:43:00,886.3,887.0,886.0,887.0,541
2024-05-07 13:44:00,887.0,887.3,886.5,886.5,540
2024-05-07 13:45:00,886.5,887.5,886.0,887.5,696
2024-05-07 13:46:00,887.5,888.95,887.5,888.95,1087
2024-05-07 13:47:00,888.95,888.95,887.75,887.9,51
2024-05-07 13:48:00,887.9,887.9,886.5,887.0,170
2024-05-07 13:49:00,887.0,887.0,886.1,886.55,85
2024-05-07 13:50:00,886.55,887.35,886.35,887.2,400
2024-05-07 13:51:00,887.2,887.2,886.05,886.05,358
2024-05-07 13:52:00,886.05,886.05,885.85,886.0,81
2024-05-07 13:53:00,886.0,886.2,886.0,886.2,56
2024-05-07 13:54:00,886.2,888.35,886.2,888.35,695
2024-05-07 13:55:00,888.35,888.5,888.0,888.0,187
2024-05-07 13:56:00,888.0,888.0,888.0,888.0,150
2024-05-07 13:57:00,888.0,888.15,887.35,887.85,273
2024-05-07 13:58:00,888.15,888.15,887.35,887.7,86
2024-05-07 13:59:00,887.7,887.8,887.05,887.15,271
2024-05-07 14:00:00,887.15,888.5,887.15,888.5,314
2024-05-07 14:01:00,888.5,889.25,888.3,888.55,3279
2024-05-07 14:02:00,888.55,889.25,888.55,888.55,293
2024-05-07 14:03:00,888.55,889.15,887.2,887.2,543
2024-05-07 14:04:00,887.2,887.9,887.2,887.35,3
2024-05-07 14:05:00,887.35,887.95,887.0,887.0,1081
2024-05-07 14:06:00,887.35,887.6,886.5,886.5,235
2024-05-07 14:07:00,886.5,887.45,886.45,886.6,1016
2024-05-07 14:08:00,886.6,886.75,885.3,885.85,2068
2024-05-07 14:09:00,886.1,886.55,885.3,885.85,72
2024-05-07 14:10:00,885.85,886.45,883.0,883.8,861
2024-05-07 14:11:00,883.8,883.8,881.6,882.5,1943
2024-05-07 14:12:00,882.5,882.7,881.0,882.3,1059
2024-05-07 14:13:00,882.3,883.25,882.1,883.25,115
2024-05-07 14:14:00,883.25,883.25,883.0,883.0,130
2024-05-07 14:15:00,883.0,883.5,881.9,882.85,203
2024-05-07 14:16:00,883.7,883.7,882.9,883.15,1120
2024-05-07 14:17:00,883.15,883.15,882.9,882.9,33
2024-05-07 14:18:00,881.9,881.9,881.05,881.8,1455
2024-05-07 14:19:00,881.8,883.7,881.2,883.4,419
2024-05-07 14:20:00,883.4,883.4,882.2,883.35,112
2024-05-07 14:21:00,883.35,883.35,882.15,882.45,89
2024-05-07 14:22:00,883.35,883.35,882.05,882.05,151
2024-05-07 14:23:00,882.05,882.05,881.95,881.95,387
2024-05-07 14:24:00,881.5,882.1,881.5,882.1,80
2024-05-07 14:25:00,882.15,882.5,881.65,882.5,167
2024-05-07 14:26:00,882.5,882.5,881.6,882.15,23
2024-05-07 14:27:00,882.15,882.15,880.05,881.15,2829
2024-05-07 14:28:00,881.15,881.15,880.1,880.9,288
2024-05-07 14:29:00,880.9,881.1,880.4,880.4,54
2024-05-07 14:30:00,881.1,881.25,880.95,881.25,219
2024-05-07 14:31:00,881.25,881.25,880.4,881.1,131
2024-05-07 14:32:00,881.1,882.2,881.1,881.45,1033
2024-05-07 14:33:00,881.45,882.55,881.45,882.3,328
2024-05-07 14:34:00,882.3,882.3,881.65,881.65,9
2024-05-07 14:35:00,881.65,882.4,881.65,882.4,128
2024-05-07 14:36:00,882.4,882.6,882.0,882.6,96
2024-05-07 14:37:00,882.6,882.6,882.6,882.6,128
2024-05-07 14:38:00,882.6,882.6,882.6,882.6,25
2024-05-07 14:39:00,882.6,882.6,882.45,882.6,78
2024-05-07 14:40:00,882.6,882.95,882.6,882.95,49
2024-05-07 14:41:00,882.95,882.95,882.9,882.9,24
2024-05-07 14:42:00,882.9,882.9,882.0,882.8,104
2024-05-07 14:43:00,882.8,882.95,882.0,882.6,235
2024-05-07 14:44:00,882.6,882.65,882.2,882.65,123
2024-05-07 14:45:00,882.65,882.65,882.65,882.65,48
2024-05-07 14:46:00,885.6,886.3,884.9,885.5,2565
2024-05-07 14:47:00,885.5,885.55,884.8,884.8,138
2024-05-07 14:48:00,884.8,885.5,883.9,883.9,409
2024-05-07 14:49:00,883.9,884.95,883.9,884.95,96
2024-05-07 14:50:00,884.95,884.95,883.85,884.2,461
2024-05-07 14:51:00,884.2,884.25,883.9,883.9,135
2024-05-07 14:52:00,883.9,884.15,882.8,883.95,429
2024-05-07 14:53:00,884.2,884.2,883.15,884.2,158
2024-05-07 14:54:00,884.2,884.2,884.2,884.2,227
2024-05-07 14:55:00,884.2,885.0,883.75,883.8,3417
2024-05-07 14:56:00,883.8,883.8,882.05,882.05,31
2024-05-07 14:57:00,882.05,883.45,882.05,883.1,1989
2024-05-07 14:58:00,883.1,883.95,883.1,883.15,184
2024-05-07 14:59:00,883.2,883.95,883.2,883.9,182
2024-05-07 15:00:00,883.9,884.95,883.9,884.95,294
2024-05-07 15:01:00,884.4,884.95,884.3,884.5,573
2024-05-07 15:02:00,884.4,884.4,884.05,884.35,168
2024-05-07 15:03:00,884.35,884.9,884.2,884.5,859
2024-05-07 15:04:00,884.4,884.5,884.0,884.4,255
2024-05-07 15:05:00,884.4,884.5,883.45,884.25,371
2024-05-07 15:06:00,884.25,884.5,883.9,884.0,96
2024-05-07 15:07:00,884.45,884.45,883.55,884.25,132
2024-05-07 15:08:00,884.25,884.25,883.7,884.0,245
2024-05-07 15:09:00,884.0,884.05,883.65,883.65,744
2024-05-07 15:10:00,884.0,884.1,883.65,884.0,637
2024-05-07 15:11:00,884.0,884.0,883.85,883.85,211
2024-05-07 15:12:00,883.95,883.95,883.3,883.3,260
2024-05-07 15:13:00,883.65,883.65,883.2,883.55,1307
2024-05-07 15:14:00,883.55,883.55,883.25,883.4,101
2024-05-07 15:15:00,883.5,883.5,882.95,883.0,2375
2024-05-07 15:16:00,882.95,883.0,882.2,882.85,278
2024-05-07 15:17:00,882.85,883.0,882.0,882.0,1385
2024-05-07 15:18:00,882.0,882.95,880.4,882.75,6925
2024-05-07 15:19:00,882.75,882.75,881.5,881.5,280
2024-05-07 15:20:00,881.5,882.45,880.0,880.5,3707
2024-05-07 15:21:00,881.05,881.1,880.0,880.25,773
2024-05-07 15:22:00,880.25,881.0,880.25,881.0,708
2024-05-07 15:23:00,881.0,881.95,881.0,881.5,596
2024-05-07 15:24:00,881.5,882.45,881.0,882.2,703
2024-05-07 15:25:00,882.2,882.2,881.0,882.0,494
2024-05-07 15:26:00,882.0,882.65,881.5,882.65,903
2024-05-07 15:27:00,882.0,882.0,881.1,882.0,620
2024-05-07 15:28:00,882.0,882.0,881.0,881.0,621
