date,open,high,low,close,volume
2024-04-29 09:15:00,6460.6,6463.95,6412.25,6415.0,3336
2024-04-29 09:16:00,6418.45,6439.6,6415.75,6439.4,1102
2024-04-29 09:17:00,6438.4,6439.45,6387.55,6394.15,3977
2024-04-29 09:18:00,6394.15,6408.0,6386.7,6397.6,1707
2024-04-29 09:19:00,6400.4,6400.4,6396.0,6399.95,906
2024-04-29 09:20:00,6396.45,6412.0,6396.45,6399.95,1631
2024-04-29 09:21:00,6399.95,6400.0,6386.65,6387.65,582
2024-04-29 09:22:00,6390.6,6392.45,6379.0,6385.65,1577
2024-04-29 09:23:00,6385.15,6385.15,6367.7,6368.05,1132
2024-04-29 09:24:00,6368.05,6387.0,6365.0,6387.0,1224
2024-04-29 09:25:00,6388.0,6390.35,6375.15,6377.85,720
2024-04-29 09:26:00,6377.85,6385.2,6375.15,6381.95,540
2024-04-29 09:27:00,6380.65,6386.6,6375.15,6383.9,1044
2024-04-29 09:28:00,6383.45,6386.0,6375.15,6375.15,521
2024-04-29 09:29:00,6378.0,6378.0,6370.1,6372.95,404
2024-04-29 09:30:00,6372.95,6374.6,6370.0,6370.0,685
2024-04-29 09:31:00,6371.1,6371.1,6365.0,6365.05,532
2024-04-29 09:32:00,6365.05,6372.8,6360.0,6371.05,1296
2024-04-29 09:33:00,6372.8,6374.55,6366.55,6366.55,657
2024-04-29 09:34:00,6369.75,6369.75,6365.0,6365.0,414
2024-04-29 09:35:00,6365.05,6367.7,6361.45,6361.5,279
2024-04-29 09:36:00,6361.5,6364.2,6352.0,6353.85,1299
2024-04-29 09:37:00,6353.4,6359.1,6352.0,6355.4,765
2024-04-29 09:38:00,6355.4,6363.55,6355.4,6360.1,391
2024-04-29 09:39:00,6362.35,6364.3,6353.05,6353.15,816
2024-04-29 09:40:00,6353.0,6361.6,6353.0,6358.2,1216
2024-04-29 09:41:00,6355.45,6357.4,6351.4,6354.05,1042
2024-04-29 09:42:00,6355.65,6365.1,6354.9,6365.1,353
2024-04-29 09:43:00,6364.8,6365.1,6361.6,6362.65,437
2024-04-29 09:44:00,6362.65,6369.95,6362.65,6366.05,388
2024-04-29 09:45:00,6368.85,6369.35,6366.0,6367.05,203
2024-04-29 09:46:00,6367.05,6369.0,6360.05,6360.05,849
2024-04-29 09:47:00,6362.75,6369.0,6360.65,6362.65,355
2024-04-29 09:48:00,6364.5,6364.5,6355.3,6356.5,437
2024-04-29 09:49:00,6359.35,6359.35,6351.4,6351.5,443
2024-04-29 09:50:00,6351.45,6354.6,6350.0,6354.4,480
2024-04-29 09:51:00,6354.5,6354.5,6350.0,6350.05,710
2024-04-29 09:52:00,6350.05,6351.3,6349.2,6349.55,694
2024-04-29 09:53:00,6349.55,6363.95,6349.55,6360.3,314
2024-04-29 09:54:00,6360.3,6369.45,6359.85,6369.45,1012
2024-04-29 09:55:00,6367.85,6379.95,6365.65,6379.3,405
2024-04-29 09:56:00,6379.6,6379.6,6365.4,6365.4,553
2024-04-29 09:57:00,6364.75,6370.0,6364.75,6369.8,127
2024-04-29 09:58:00,6369.8,6374.15,6367.15,6368.7,332
2024-04-29 09:59:00,6368.7,6375.0,6368.7,6373.55,454
2024-04-29 10:00:00,6375.0,6379.85,6374.2,6379.45,253
2024-04-29 10:01:00,6379.45,6385.0,6370.35,6375.3,762
2024-04-29 10:02:00,6372.1,6372.35,6370.0,6370.15,126
2024-04-29 10:03:00,6370.15,6375.0,6368.0,6371.8,165
2024-04-29 10:04:00,6371.85,6371.85,6368.25,6370.75,311
2024-04-29 10:05:00,6370.75,6370.75,6363.05,6363.2,466
2024-04-29 10:06:00,6365.0,6370.0,6361.95,6362.0,567
2024-04-29 10:07:00,6362.0,6364.05,6353.25,6355.3,543
2024-04-29 10:08:00,6355.3,6362.45,6353.85,6358.1,161
2024-04-29 10:09:00,6358.05,6362.65,6355.0,6360.7,360
2024-04-29 10:10:00,6360.7,6367.6,6357.9,6362.6,287
2024-04-29 10:11:00,6365.9,6365.9,6358.1,6358.7,316
2024-04-29 10:12:00,6361.65,6361.9,6358.8,6361.9,207
2024-04-29 10:13:00,6360.9,6366.05,6358.85,6363.4,89
2024-04-29 10:14:00,6366.0,6366.0,6363.1,6363.1,133
2024-04-29 10:15:00,6363.15,6375.0,6363.15,6374.0,490
2024-04-29 10:16:00,6372.75,6375.0,6360.2,6366.3,1451
