date,open,high,low,close,volume
2024-04-29 09:15:00,2137.0,2160.9,2130.05,2149.15,2206
2024-04-29 09:16:00,2145.0,2149.1,2143.05,2147.7,570
2024-04-29 09:17:00,2147.7,2151.85,2144.35,2151.85,308
2024-04-29 09:18:00,2151.6,2153.3,2151.0,2153.3,283
2024-04-29 09:19:00,2153.3,2155.0,2149.4,2150.0,531
2024-04-29 09:20:00,2150.0,2152.0,2137.55,2143.75,1729
2024-04-29 09:21:00,2143.75,2143.75,2142.8,2143.75,216
2024-04-29 09:22:00,2142.8,2148.8,2139.0,2145.85,1012
2024-04-29 09:23:00,2149.05,2151.0,2144.45,2144.45,866
2024-04-29 09:24:00,2144.2,2147.55,2141.1,2141.1,69
2024-04-29 09:25:00,2143.75,2144.3,2142.3,2144.3,465
2024-04-29 09:26:00,2144.45,2144.45,2137.0,2138.0,641
2024-04-29 09:27:00,2138.0,2138.05,2134.8,2135.0,593
2024-04-29 09:28:00,2135.0,2137.0,2132.0,2132.0,422
2024-04-29 09:29:00,2132.0,2135.0,2130.0,2130.0,643
2024-04-29 09:30:00,2130.0,2132.55,2129.95,2132.55,552
2024-04-29 09:31:00,2132.55,2135.0,2131.0,2133.2,1006
2024-04-29 09:32:00,2133.2,2143.2,2133.2,2143.2,2354
2024-04-29 09:33:00,2142.8,2145.0,2142.0,2145.0,638
2024-04-29 09:34:00,2145.0,2146.55,2140.0,2140.0,110
2024-04-29 09:35:00,2140.0,2157.05,2140.0,2156.5,2820
2024-04-29 09:36:00,2155.0,2158.4,2155.0,2157.0,93
2024-04-29 09:37:00,2157.0,2157.0,2151.85,2154.7,468
2024-04-29 09:38:00,2154.75,2154.75,2152.6,2152.6,70
2024-04-29 09:39:00,2152.6,2152.6,2151.85,2152.05,25
2024-04-29 09:40:00,2152.05,2154.0,2150.0,2150.0,142
2024-04-29 09:41:00,2150.0,2155.0,2150.0,2153.6,208
2024-04-29 09:42:00,2154.45,2154.85,2152.05,2152.05,216
2024-04-29 09:43:00,2154.5,2156.05,2151.25,2153.3,1422
2024-04-29 09:44:00,2153.3,2155.0,2150.45,2150.45,51
2024-04-29 09:45:00,2150.45,2152.95,2150.0,2150.35,105
2024-04-29 09:46:00,2150.35,2153.35,2149.75,2152.0,739
2024-04-29 09:47:00,2152.0,2155.0,2151.4,2151.4,399
2024-04-29 09:48:00,2154.9,2157.0,2153.3,2154.8,1063
2024-04-29 09:49:00,2154.8,2157.0,2154.8,2156.95,396
2024-04-29 09:50:00,2156.95,2157.0,2155.0,2157.0,160
2024-04-29 09:51:00,2155.15,2158.0,2154.95,2158.0,241
2024-04-29 09:52:00,2158.0,2158.0,2153.9,2153.9,450
2024-04-29 09:53:00,2153.9,2154.95,2152.8,2154.95,106
2024-04-29 09:54:00,2154.95,2160.0,2153.15,2160.0,1594
2024-04-29 09:55:00,2160.0,2164.0,2160.0,2164.0,699
2024-04-29 09:56:00,2162.2,2165.4,2162.05,2164.8,786
2024-04-29 09:57:00,2164.8,2165.4,2161.5,2161.5,155
2024-04-29 09:58:00,2161.5,2161.5,2154.55,2154.55,4808
2024-04-29 09:59:00,2154.55,2155.7,2150.0,2150.0,405
2024-04-29 10:00:00,2152.0,2154.0,2151.4,2154.0,514
2024-04-29 10:01:00,2152.05,2152.75,2150.15,2152.75,50
2024-04-29 10:02:00,2152.75,2153.0,2151.0,2152.35,111
2024-04-29 10:03:00,2152.35,2152.35,2147.7,2150.55,3987
2024-04-29 10:04:00,2150.55,2150.55,2150.15,2150.15,19
2024-04-29 10:05:00,2150.15,2152.4,2150.0,2152.4,41
2024-04-29 10:06:00,2152.4,2152.4,2150.5,2150.5,24
2024-04-29 10:07:00,2150.5,2150.5,2146.9,2148.2,1037
2024-04-29 10:08:00,2148.2,2152.85,2148.2,2150.1,202
2024-04-29 10:09:00,2150.1,2150.1,2147.35,2150.0,813
2024-04-29 10:10:00,2150.0,2150.0,2148.2,2150.0,131
2024-04-29 10:11:00,2150.0,2150.15,2148.1,2150.0,287
2024-04-29 10:12:00,2150.0,2150.9,2148.35,2150.0,79
2024-04-29 10:13:00,2150.0,2151.3,2150.0,2151.3,125
2024-04-29 10:14:00,2151.3,2151.9,2150.0,2151.9,26
2024-04-29 10:15:00,2151.9,2151.9,2150.0,2150.0,557
2024-04-29 10:16:00,2150.0,2150.5,2150.0,2150.0,309
2024-04-29 10:17:00,2150.0,2150.0,2149.95,2150.0,155
2024-04-29 10:18:00,2150.5,2154.0,2150.0,2154.0,131
2024-04-29 10:19:00,2154.0,2154.0,2151.0,2153.4,63
2024-04-29 10:20:00,2153.4,2153.4,2153.1,2153.1,1
2024-04-29 10:21:00,2153.1,2153.1,2152.65,2152.65,36
2024-04-29 10:22:00,2152.65,2152.65,2150.15,2150.15,67
2024-04-29 10:23:00,2150.15,2152.05,2150.15,2152.05,226
2024-04-29 10:24:00,2152.05,2152.6,2150.05,2150.05,28
2024-04-29 10:25:00,2150.05,2152.7,2150.05,2152.0,107
2024-04-29 10:26:00,2152.0,2152.0,2151.95,2151.95,1
2024-04-29 10:27:00,2151.95,2151.95,2148.05,2149.7,405
2024-04-29 10:28:00,2149.7,2152.1,2148.55,2152.1,243
2024-04-29 10:29:00,2152.1,2152.1,2148.4,2148.4,55
2024-04-29 10:30:00,2148.4,2148.4,2140.05,2140.05,545
2024-04-29 10:31:00,2140.05,2150.0,2140.05,2147.8,48496
2024-04-29 10:32:00,2147.8,2148.8,2141.15,2142.0,1587
2024-04-29 10:33:00,2141.0,2141.0,2135.2,2135.2,312
2024-04-29 10:34:00,2135.2,2136.05,2134.05,2135.1,405
2024-04-29 10:35:00,2135.1,2135.15,2135.1,2135.1,278
2024-04-29 10:36:00,2134.25,2134.25,2132.5,2132.5,31
2024-04-29 10:37:00,2132.5,2132.5,2128.1,2130.25,1382
