date,open,high,low,close,volume
2024-04-29 12:42:00,919.85,920.0,919.55,919.55,402
2024-04-29 12:43:00,920.0,920.0,919.55,920.0,529
2024-04-29 12:44:00,920.0,920.0,919.6,920.0,523
2024-04-29 12:45:00,920.0,920.0,919.6,919.6,1091
2024-04-29 12:46:00,920.0,920.0,919.15,919.95,7021
2024-04-29 12:47:00,919.75,920.0,919.2,919.75,568
2024-04-29 12:48:00,919.75,920.0,919.3,920.0,207
2024-04-29 12:49:00,920.0,920.0,919.5,920.0,1640
2024-04-29 12:50:00,920.0,920.0,919.3,919.9,603
2024-04-29 12:51:00,919.9,919.95,919.3,919.35,295
2024-04-29 12:52:00,919.35,920.0,919.25,919.95,920
2024-04-29 12:53:00,919.95,920.0,919.25,919.9,1187
2024-04-29 12:54:00,919.9,920.0,919.6,919.6,236
2024-04-29 12:55:00,919.6,920.0,919.45,919.6,472
2024-04-29 12:56:00,919.85,919.85,919.15,919.4,969
2024-04-29 12:57:00,919.7,919.95,919.2,919.85,540
2024-04-29 12:58:00,919.85,919.9,919.4,919.45,818
2024-04-29 12:59:00,919.45,919.95,919.45,919.5,77
2024-04-29 13:00:00,919.5,919.95,919.5,919.95,89
2024-04-29 13:01:00,919.95,919.95,919.5,919.95,371
2024-04-29 13:02:00,919.95,919.95,919.5,919.95,909
2024-04-29 13:03:00,919.95,919.95,919.5,919.95,366
2024-04-29 13:04:00,919.95,919.95,919.35,919.35,676
2024-04-29 13:05:00,919.35,919.9,919.2,919.85,903
2024-04-29 13:06:00,919.85,919.9,919.3,919.3,170
2024-04-29 13:07:00,919.8,919.9,919.8,919.85,285
2024-04-29 13:08:00,919.85,920.0,919.85,920.0,4050
2024-04-29 13:09:00,919.95,920.0,919.95,920.0,236
2024-04-29 13:10:00,920.0,920.0,919.75,919.75,1043
2024-04-29 13:11:00,919.75,919.8,919.6,919.6,239
2024-04-29 13:12:00,919.85,919.85,919.5,919.85,157
2024-04-29 13:13:00,919.85,919.9,919.5,919.9,264
2024-04-29 13:14:00,919.5,919.9,919.5,919.9,193
2024-04-29 13:15:00,919.9,919.9,919.5,919.5,493
2024-04-29 13:16:00,919.5,919.9,919.35,919.35,681
2024-04-29 13:17:00,919.3,919.4,919.15,919.15,598
2024-04-29 13:18:00,919.15,919.4,919.15,919.15,472
2024-04-29 13:19:00,919.1,919.4,919.05,919.05,463
2024-04-29 13:20:00,919.05,919.3,919.05,919.3,261
2024-04-29 13:21:00,919.3,919.3,918.65,919.0,6436
2024-04-29 13:22:00,919.0,919.75,919.0,919.15,5373
2024-04-29 13:23:00,919.7,919.7,919.1,919.55,106
2024-04-29 13:24:00,919.55,919.7,918.95,919.5,626
2024-04-29 13:25:00,919.05,919.5,918.6,919.2,320
2024-04-29 13:26:00,919.2,919.4,918.75,919.0,332
2024-04-29 13:27:00,919.0,919.6,918.8,919.6,343
2024-04-29 13:28:00,919.05,919.6,919.0,919.6,538
2024-04-29 13:29:00,919.6,919.6,919.0,919.6,327
2024-04-29 13:30:00,919.6,919.6,918.8,918.8,3460
2024-04-29 13:31:00,918.8,919.6,918.8,919.55,1035
2024-04-29 13:32:00,919.55,919.75,919.0,919.75,948
2024-04-29 13:33:00,919.75,919.75,919.0,919.5,118
2024-04-29 13:34:00,919.5,919.75,919.0,919.5,2008
2024-04-29 13:35:00,919.5,919.6,919.0,919.5,217
2024-04-29 13:36:00,919.5,919.55,918.9,918.9,714
2024-04-29 13:37:00,918.8,919.4,918.8,919.4,547
2024-04-29 13:38:00,919.4,919.45,918.8,919.4,611
2024-04-29 13:39:00,919.5,919.5,918.7,918.7,767
2024-04-29 13:40:00,918.7,919.45,918.5,919.05,1158
2024-04-29 13:41:00,919.05,919.35,918.5,918.6,1421
2024-04-29 13:42:00,918.55,919.3,918.0,919.15,4015
2024-04-29 13:43:00,919.15,919.15,918.5,919.15,395
2024-04-29 13:44:00,918.5,919.15,918.4,919.15,1043
2024-04-29 13:45:00,919.15,919.3,919.0,919.1,1130
2024-04-29 13:46:00,919.1,919.3,919.0,919.3,101
2024-04-29 13:47:00,919.3,919.5,919.1,919.1,258
2024-04-29 13:48:00,919.1,919.5,919.1,919.3,789
2024-04-29 13:49:00,919.3,919.75,919.3,919.75,519
2024-04-29 13:50:00,919.75,919.75,918.7,919.3,574
2024-04-29 13:51:00,919.3,919.4,918.75,919.0,887
2024-04-29 13:52:00,919.0,919.25,918.5,919.1,2417
2024-04-29 13:53:00,918.5,919.25,918.5,919.15,548
2024-04-29 13:54:00,919.15,919.15,918.5,918.75,244
2024-04-29 13:55:00,918.75,919.15,918.55,918.55,212
2024-04-29 13:56:00,918.55,919.1,918.5,918.6,506
2024-04-29 13:57:00,918.6,919.15,918.6,919.0,373
2024-04-29 13:58:00,919.15,919.25,919.0,919.25,1333
2024-04-29 13:59:00,919.25,919.4,919.05,919.35,450
2024-04-29 14:00:00,919.35,919.75,919.25,919.35,573
2024-04-29 14:01:00,919.35,919.85,919.25,919.85,483
2024-04-29 14:02:00,919.25,919.8,919.25,919.5,272
2024-04-29 14:03:00,919.6,919.6,919.25,919.3,255
2024-04-29 14:04:00,919.3,919.8,919.1,919.8,1019
2024-04-29 14:05:00,919.95,920.0,919.6,919.7,305
2024-04-29 14:06:00,919.7,919.7,919.55,919.6,611
2024-04-29 14:07:00,919.6,920.0,919.15,920.0,430
2024-04-29 14:08:00,919.5,919.95,919.5,919.95,1245
2024-04-29 14:09:00,919.95,919.95,919.15,919.8,1237
2024-04-29 14:10:00,919.8,919.8,919.35,919.35,216
2024-04-29 14:11:00,919.35,919.8,919.25,919.4,911
2024-04-29 14:12:00,919.4,919.75,919.15,919.75,382
2024-04-29 14:13:00,919.75,919.75,919.15,919.65,287
2024-04-29 14:14:00,919.5,919.65,919.15,919.6,351
2024-04-29 14:15:00,919.15,919.8,919.15,919.8,826
2024-04-29 14:16:00,919.8,919.8,919.2,919.75,136
2024-04-29 14:17:00,919.75,919.8,919.3,919.8,703
2024-04-29 14:18:00,919.8,919.8,919.25,919.75,196
2024-04-29 14:19:00,919.75,919.95,919.35,919.35,1145
2024-04-29 14:20:00,919.35,919.95,919.25,919.9,680
2024-04-29 14:21:00,919.9,919.95,919.3,919.45,751
2024-04-29 14:22:00,919.9,919.9,919.25,919.85,364
2024-04-29 14:23:00,919.9,919.9,919.3,919.85,293
2024-04-29 14:24:00,919.85,919.9,919.4,919.9,362
2024-04-29 14:25:00,919.9,919.9,919.4,919.4,131
2024-04-29 14:26:00,919.4,919.95,919.4,919.45,1216
2024-04-29 14:27:00,919.45,919.95,919.4,919.4,357
2024-04-29 14:28:00,919.4,919.95,919.4,919.4,388
2024-04-29 14:29:00,919.4,919.9,919.4,919.9,823
2024-04-29 14:30:00,919.45,919.9,919.2,919.2,980
2024-04-29 14:31:00,919.2,919.85,919.2,919.4,103
2024-04-29 14:32:00,919.4,919.7,919.0,919.7,1823
2024-04-29 14:33:00,919.3,919.8,919.15,919.3,632
2024-04-29 14:34:00,919.7,919.75,919.15,919.15,165
2024-04-29 14:35:00,919.15,919.75,919.15,919.2,739
2024-04-29 14:36:00,919.2,919.8,919.2,919.2,396
2024-04-29 14:37:00,919.6,919.6,919.15,919.2,134
2024-04-29 14:38:00,919.2,919.5,918.9,918.9,2122
2024-04-29 14:39:00,918.9,919.6,918.7,918.7,754
2024-04-29 14:40:00,918.7,919.5,918.7,919.5,978
2024-04-29 14:41:00,919.5,919.5,918.65,918.7,645
2024-04-29 14:42:00,918.65,919.1,918.5,919.0,1421
2024-04-29 14:43:00,919.0,919.3,918.5,918.55,2920
2024-04-29 14:44:00,918.55,919.55,918.4,918.5,1421
2024-04-29 14:45:00,918.5,919.15,918.5,918.7,1415
2024-04-29 14:46:00,918.7,919.0,918.45,919.0,651
2024-04-29 14:47:00,919.0,919.05,918.4,919.0,1206
2024-04-29 14:48:00,919.0,919.0,918.4,918.9,660
2024-04-29 14:49:00,918.5,918.8,918.4,918.75,367
2024-04-29 14:50:00,918.75,918.75,918.25,918.25,545
2024-04-29 14:51:00,918.25,918.7,918.1,918.25,2467
2024-04-29 14:52:00,918.55,918.7,918.1,918.65,3009
2024-04-29 14:53:00,918.65,918.7,918.0,918.7,1019
2024-04-29 14:54:00,918.7,919.0,918.15,918.5,690
2024-04-29 14:55:00,918.5,918.8,918.0,918.8,1884
2024-04-29 14:56:00,918.8,918.8,918.2,918.5,500
2024-04-29 14:57:00,918.35,918.75,918.2,918.7,419
2024-04-29 14:58:00,918.05,918.7,918.0,918.1,3886
2024-04-29 14:59:00,918.1,918.75,918.05,918.1,544
2024-04-29 15:00:00,918.7,919.65,918.1,919.65,3124
2024-04-29 15:01:00,919.5,919.9,919.2,919.8,571
2024-04-29 15:02:00,919.4,919.8,918.85,919.6,1723
2024-04-29 15:03:00,919.35,919.65,919.05,919.6,1151
2024-04-29 15:04:00,919.6,919.65,919.0,919.4,965
2024-04-29 15:05:00,919.45,919.7,919.1,919.5,1646
2024-04-29 15:06:00,919.5,919.5,919.0,919.45,541
2024-04-29 15:07:00,919.35,919.45,919.0,919.25,2153
2024-04-29 15:08:00,919.2,919.25,919.0,919.2,1776
2024-04-29 15:09:00,919.2,919.8,919.0,919.8,3834
2024-04-29 15:10:00,919.65,919.8,919.2,919.25,1780
2024-04-29 15:11:00,919.25,919.45,919.0,919.2,2057
2024-04-29 15:12:00,919.15,919.45,919.0,919.35,742
2024-04-29 15:13:00,919.25,919.35,918.85,919.35,6612
2024-04-29 15:14:00,919.05,919.35,919.0,919.05,1607
2024-04-29 15:15:00,919.05,919.25,918.5,918.95,4095
2024-04-29 15:16:00,918.95,919.25,918.45,919.15,2378
2024-04-29 15:17:00,919.15,919.25,918.5,919.0,9393
2024-04-29 15:18:00,919.2,919.4,918.5,918.8,3607
2024-04-29 15:19:00,918.8,919.45,918.7,919.4,1428
2024-04-29 15:20:00,919.4,919.75,918.5,918.7,6493
2024-04-29 15:21:00,919.25,919.25,918.0,919.0,3431
2024-04-29 15:22:00,919.05,919.15,918.75,918.8,1326
2024-04-29 15:23:00,918.8,919.2,918.75,919.2,1836
2024-04-29 15:24:00,919.15,919.2,918.0,918.35,4786
2024-04-29 15:25:00,918.85,919.2,918.5,919.0,5812
2024-04-29 15:26:00,919.05,919.2,919.0,919.2,2301
2024-04-29 15:27:00,919.2,919.7,919.15,919.5,2705
2024-04-29 15:28:00,919.5,920.45,919.5,920.45,6347
2024-04-29 15:29:00,920.05,920.45,920.0,920.4,2720
2024-04-30 09:15:00,924.1,926.95,922.25,924.6,23291
2024-04-30 09:16:00,924.15,924.15,921.3,922.3,8128
2024-04-30 09:17:00,923.0,923.5,922.15,923.5,3196
2024-04-30 09:18:00,922.95,924.95,922.9,924.5,3762
2024-04-30 09:19:00,924.65,924.95,923.6,924.1,5025
2024-04-30 09:20:00,924.5,924.5,923.0,923.85,3162
2024-04-30 09:21:00,923.9,923.9,922.5,922.5,6947
2024-04-30 09:22:00,922.5,924.0,921.65,924.0,14922
2024-04-30 09:23:00,924.0,924.5,923.25,924.5,2815
2024-04-30 09:24:00,924.5,924.95,923.75,924.6,1326
2024-04-30 09:25:00,924.6,925.0,923.7,924.3,9191
2024-04-30 09:26:00,924.3,925.45,924.0,925.3,25469
2024-04-30 09:27:00,925.0,925.65,924.4,925.0,6858
2024-04-30 09:28:00,925.0,925.45,924.2,924.8,6455
2024-04-30 09:29:00,924.8,925.0,924.3,925.0,1486
2024-04-30 09:30:00,925.0,925.0,924.3,924.95,3840
2024-04-30 09:31:00,924.35,925.0,924.2,924.8,1616
2024-04-30 09:32:00,924.9,924.9,922.1,923.6,13009
2024-04-30 09:33:00,923.5,923.95,922.55,923.9,1499
2024-04-30 09:34:00,923.9,923.9,923.25,923.9,626
2024-04-30 09:35:00,923.9,924.6,923.25,924.6,2141
2024-04-30 09:36:00,923.8,924.7,923.8,924.6,875
2024-04-30 09:37:00,924.6,927.0,924.2,927.0,30985
2024-04-30 09:38:00,927.2,936.15,927.2,932.85,33830
2024-04-30 09:39:00,933.35,946.5,931.85,946.5,55539
2024-04-30 09:40:00,947.3,947.65,941.4,943.0,43232
2024-04-30 09:41:00,943.0,943.65,940.7,941.3,23503
2024-04-30 09:42:00,941.6,941.75,938.0,939.0,15301
2024-04-30 09:43:00,938.25,945.0,938.25,943.6,26404
2024-04-30 09:44:00,943.6,944.0,941.25,942.6,16905
2024-04-30 09:45:00,943.0,943.6,940.5,942.05,13708
2024-04-30 09:46:00,942.05,942.3,940.05,940.4,8036
2024-04-30 09:47:00,940.9,941.95,939.85,941.05,14133
2024-04-30 09:48:00,941.8,942.0,940.9,941.2,9207
2024-04-30 09:49:00,941.95,941.95,938.35,938.45,11085
2024-04-30 09:50:00,939.0,940.0,937.0,939.8,5880
2024-04-30 09:51:00,940.0,940.0,938.75,939.45,4398
2024-04-30 09:52:00,939.45,939.45,937.3,937.3,5005
2024-04-30 09:53:00,937.65,938.4,936.05,937.15,6236
2024-04-30 09:54:00,937.15,938.0,936.7,937.35,2407
2024-04-30 09:55:00,937.35,938.95,937.2,938.4,2311
2024-04-30 09:56:00,938.4,941.1,938.15,940.4,7525
2024-04-30 09:57:00,940.0,941.9,940.0,941.0,5727
2024-04-30 09:58:00,941.0,941.1,940.4,940.55,2306
2024-04-30 09:59:00,940.55,940.8,939.0,939.95,2765
2024-04-30 10:00:00,939.95,939.95,938.2,939.5,3085
2024-04-30 10:01:00,939.45,939.55,938.05,938.65,1454
2024-04-30 10:02:00,938.85,939.2,938.15,939.2,519
2024-04-30 10:03:00,939.1,939.2,938.25,939.0,800
2024-04-30 10:04:00,939.0,939.0,936.2,936.95,10237
2024-04-30 10:05:00,936.35,937.7,936.2,936.9,3484
2024-04-30 10:06:00,936.9,937.0,934.0,935.65,15320
2024-04-30 10:07:00,935.6,936.35,935.15,935.35,3833
2024-04-30 10:08:00,936.2,936.2,934.0,934.5,5321
2024-04-30 10:09:00,934.5,934.9,934.05,934.6,3157
2024-04-30 10:10:00,934.6,934.9,934.15,934.2,1531
2024-04-30 10:11:00,934.65,934.85,932.5,933.75,10826
2024-04-30 10:12:00,934.0,934.85,933.45,934.05,2711
2024-04-30 10:13:00,934.7,934.75,934.05,934.1,696
2024-04-30 10:14:00,934.1,935.0,934.1,934.5,2005
2024-04-30 10:15:00,934.95,935.0,933.5,934.2,3246
2024-04-30 10:16:00,934.2,935.0,934.05,935.0,943
2024-04-30 10:17:00,935.0,935.0,934.2,935.0,710
2024-04-30 10:18:00,935.05,935.2,934.5,935.15,1199
2024-04-30 10:19:00,935.15,936.4,935.15,935.5,1707
2024-04-30 10:20:00,935.95,936.85,935.05,935.6,2934
2024-04-30 10:21:00,935.6,936.0,935.0,935.7,2400
2024-04-30 10:22:00,935.7,935.7,934.3,934.7,1237
2024-04-30 10:23:00,934.85,935.0,934.25,934.9,527
