date,open,high,low,close,volume
2024-04-29 10:04:00,2092.8,2092.8,2092.8,2092.8,0
2024-04-29 10:05:00,2092.8,2092.8,2092.5,2092.8,53
2024-04-29 10:06:00,2092.8,2092.8,2090.0,2090.0,41
2024-04-29 10:07:00,2087.5,2090.0,2087.5,2090.0,55
2024-04-29 10:08:00,2090.0,2090.0,2089.7,2089.7,3
2024-04-29 10:09:00,2089.7,2089.7,2085.8,2085.8,24
2024-04-29 10:10:00,2085.8,2086.4,2080.05,2086.4,191
2024-04-29 10:11:00,2086.45,2086.45,2084.55,2084.55,13
2024-04-29 10:12:00,2084.55,2086.4,2084.1,2084.1,23
2024-04-29 10:13:00,2084.1,2086.9,2083.95,2086.9,42
2024-04-29 10:14:00,2084.25,2084.25,2083.75,2083.75,53
2024-04-29 10:15:00,2083.75,2086.75,2083.75,2084.05,9
2024-04-29 10:16:00,2086.75,2086.75,2086.75,2086.75,26
2024-04-29 10:17:00,2086.75,2086.9,2084.3,2084.75,36
2024-04-29 10:18:00,2084.75,2087.6,2083.55,2083.55,24
2024-04-29 10:19:00,2083.55,2086.75,2083.55,2086.75,82
2024-04-29 10:20:00,2086.75,2086.75,2086.75,2086.75,0
2024-04-29 10:21:00,2086.75,2087.25,2084.15,2084.15,104
2024-04-29 10:22:00,2084.15,2086.9,2084.15,2084.15,4
2024-04-29 10:23:00,2084.15,2084.15,2084.0,2084.0,32
2024-04-29 10:24:00,2084.0,2084.0,2084.0,2084.0,0
2024-04-29 10:25:00,2084.0,2085.95,2084.0,2085.95,5
2024-04-29 10:26:00,2085.95,2086.35,2084.0,2086.35,33
2024-04-29 10:27:00,2086.35,2086.35,2086.0,2086.0,2
2024-04-29 10:28:00,2086.0,2086.0,2083.3,2084.0,46
2024-04-29 10:29:00,2084.0,2084.0,2084.0,2084.0,3
2024-04-29 10:30:00,2084.0,2084.0,2084.0,2084.0,18
2024-04-29 10:31:00,2084.0,2084.0,2081.0,2081.0,61
2024-04-29 10:32:00,2081.0,2081.0,2080.0,2081.0,113
2024-04-29 10:33:00,2081.0,2081.0,2081.0,2081.0,0
2024-04-29 10:34:00,2081.0,2081.0,2080.9,2080.9,0
2024-04-29 10:35:00,2080.9,2082.55,2080.0,2080.6,170
2024-04-29 10:36:00,2080.6,2082.9,2080.6,2082.9,7
2024-04-29 10:37:00,2082.9,2082.9,2080.95,2080.95,44
2024-04-29 10:38:00,2080.95,2080.95,2080.0,2080.0,43
2024-04-29 10:39:00,2080.0,2083.1,2080.0,2083.1,180
2024-04-29 10:40:00,2083.1,2083.55,2083.1,2083.55,36
2024-04-29 10:41:00,2083.55,2084.25,2083.55,2084.1,28
2024-04-29 10:42:00,2084.1,2084.1,2084.1,2084.1,20
2024-04-29 10:43:00,2084.1,2084.1,2083.8,2083.8,11
2024-04-29 10:44:00,2083.8,2083.8,2083.7,2083.8,4
2024-04-29 10:45:00,2083.8,2083.9,2083.8,2083.9,7
2024-04-29 10:46:00,2083.9,2083.9,2083.9,2083.9,0
2024-04-29 10:47:00,2083.9,2083.9,2083.9,2083.9,0
2024-04-29 10:48:00,2083.9,2083.9,2083.8,2083.85,6
2024-04-29 10:49:00,2083.85,2083.85,2081.3,2081.3,5
2024-04-29 10:50:00,2081.3,2083.45,2081.3,2083.45,13
2024-04-29 10:51:00,2083.45,2083.45,2083.4,2083.4,1
2024-04-29 10:52:00,2083.4,2083.4,2080.75,2082.75,15
2024-04-29 10:53:00,2082.75,2084.0,2077.6,2084.0,499
2024-04-29 10:54:00,2084.0,2085.0,2082.2,2084.95,38
2024-04-29 10:55:00,2084.95,2084.95,2084.95,2084.95,1
2024-04-29 10:56:00,2084.95,2085.0,2084.0,2085.0,25
2024-04-29 10:57:00,2085.0,2085.0,2084.0,2084.55,5
2024-04-29 10:58:00,2084.55,2084.85,2082.55,2084.85,10
2024-04-29 10:59:00,2084.85,2084.85,2084.85,2084.85,1
2024-04-29 11:00:00,2084.85,2084.85,2084.0,2084.0,2
2024-04-29 11:01:00,2084.0,2084.0,2084.0,2084.0,3
2024-04-29 11:02:00,2084.0,2084.0,2084.0,2084.0,4
2024-04-29 11:03:00,2084.0,2084.0,2082.2,2084.0,7
2024-04-29 11:04:00,2084.0,2084.0,2081.8,2082.2,46
2024-04-29 11:05:00,2082.2,2084.0,2082.2,2084.0,14
2024-04-29 11:06:00,2084.0,2084.0,2082.05,2082.05,11
2024-04-29 11:07:00,2082.05,2084.0,2082.05,2084.0,3
2024-04-29 11:08:00,2084.0,2084.0,2081.75,2084.0,17
2024-04-29 11:09:00,2084.0,2084.0,2084.0,2084.0,1
2024-04-29 11:10:00,2084.0,2084.0,2084.0,2084.0,2
2024-04-29 11:11:00,2084.0,2084.0,2082.2,2084.0,5
2024-04-29 11:12:00,2084.0,2084.0,2082.25,2084.0,6
2024-04-29 11:13:00,2084.0,2084.0,2082.25,2084.0,6
2024-04-29 11:14:00,2084.0,2084.0,2082.05,2084.0,29
2024-04-29 11:15:00,2084.0,2084.0,2084.0,2084.0,3
2024-04-29 11:16:00,2084.0,2084.0,2081.85,2081.85,38
2024-04-29 11:17:00,2081.85,2084.0,2081.85,2084.0,9
2024-04-29 11:18:00,2084.0,2084.0,2083.95,2083.95,52
2024-04-29 11:19:00,2083.95,2083.95,2081.25,2081.25,132
2024-04-29 11:20:00,2081.25,2083.4,2081.25,2083.3,2
2024-04-29 11:21:00,2083.3,2083.3,2080.9,2080.9,10
2024-04-29 11:22:00,2080.9,2083.0,2080.9,2082.65,307
2024-04-29 11:23:00,2082.65,2082.65,2082.45,2082.45,24
2024-04-29 11:24:00,2082.5,2082.5,2080.1,2082.5,57
2024-04-29 11:25:00,2082.5,2082.5,2082.45,2082.5,5
2024-04-29 11:26:00,2082.5,2083.0,2082.5,2083.0,3
2024-04-29 11:27:00,2083.0,2083.75,2083.0,2083.75,5
2024-04-29 11:28:00,2083.75,2084.0,2083.75,2084.0,6
2024-04-29 11:29:00,2084.0,2084.0,2080.55,2083.1,120
2024-04-29 11:30:00,2083.1,2083.1,2080.85,2082.9,8
2024-04-29 11:31:00,2082.9,2082.9,2082.6,2082.6,2
2024-04-29 11:32:00,2082.6,2082.7,2080.6,2080.6,7
2024-04-29 11:33:00,2080.6,2082.6,2080.05,2080.05,27
2024-04-29 11:34:00,2080.05,2082.6,2080.0,2080.0,37
2024-04-29 11:35:00,2080.0,2082.6,2080.0,2082.55,18
2024-04-29 11:36:00,2082.45,2082.45,2082.45,2082.45,2
2024-04-29 11:37:00,2082.45,2082.45,2080.1,2082.3,7
2024-04-29 11:38:00,2082.3,2082.3,2082.15,2082.15,1
2024-04-29 11:39:00,2082.15,2082.4,2080.0,2080.0,23
2024-04-29 11:40:00,2080.0,2082.4,2080.0,2082.4,5
2024-04-29 11:41:00,2082.4,2082.7,2082.4,2082.7,3
2024-04-29 11:42:00,2082.7,2082.7,2082.7,2082.7,6
2024-04-29 11:43:00,2082.7,2083.85,2082.7,2083.85,45
2024-04-29 11:44:00,2083.85,2083.85,2083.85,2083.85,6
2024-04-29 11:45:00,2082.05,2083.85,2082.05,2083.85,3
2024-04-29 11:46:00,2083.85,2084.6,2083.85,2083.9,37
2024-04-29 11:47:00,2083.9,2084.0,2083.9,2084.0,6
2024-04-29 11:48:00,2084.0,2084.0,2084.0,2084.0,2
2024-04-29 11:49:00,2084.0,2085.5,2084.0,2084.8,114
2024-04-29 11:50:00,2084.8,2085.95,2084.8,2085.6,56
2024-04-29 11:51:00,2085.6,2085.6,2082.7,2085.6,4
2024-04-29 11:52:00,2085.6,2085.6,2085.6,2085.6,1
2024-04-29 11:53:00,2085.6,2085.6,2083.55,2085.6,3
2024-04-29 11:54:00,2085.6,2086.6,2085.6,2086.6,3
2024-04-29 11:55:00,2086.6,2089.45,2085.05,2085.05,324
2024-04-29 11:56:00,2085.05,2087.85,2085.05,2087.75,9
2024-04-29 11:57:00,2087.75,2088.35,2087.75,2088.35,4
2024-04-29 11:58:00,2088.35,2088.35,2085.4,2088.2,144
2024-04-29 11:59:00,2088.2,2088.2,2085.3,2085.3,22
2024-04-29 12:00:00,2085.3,2087.3,2085.3,2087.3,2
2024-04-29 12:01:00,2087.3,2087.3,2087.2,2087.2,1
2024-04-29 12:02:00,2087.2,2087.2,2087.0,2087.0,2
2024-04-29 12:03:00,2087.0,2087.0,2087.0,2087.0,2
2024-04-29 12:04:00,2087.0,2087.0,2087.0,2087.0,1
2024-04-29 12:05:00,2087.0,2087.0,2086.85,2086.85,5
2024-04-29 12:06:00,2087.5,2088.1,2087.5,2088.1,31
2024-04-29 12:07:00,2088.1,2088.1,2087.4,2087.4,4
2024-04-29 12:08:00,2087.4,2087.4,2085.05,2087.4,3
2024-04-29 12:09:00,2087.4,2087.4,2085.0,2086.0,52
2024-04-29 12:10:00,2086.0,2086.7,2086.0,2086.7,7
2024-04-29 12:11:00,2086.7,2087.25,2086.7,2087.25,2
2024-04-29 12:12:00,2087.25,2087.4,2087.2,2087.4,17
2024-04-29 12:13:00,2087.4,2087.4,2087.0,2087.0,3
2024-04-29 12:14:00,2086.85,2086.85,2083.4,2083.4,35
2024-04-29 12:15:00,2083.4,2086.1,2083.35,2085.6,23
2024-04-29 12:16:00,2085.6,2085.6,2085.45,2085.45,2
2024-04-29 12:17:00,2085.45,2085.45,2082.7,2084.0,8
2024-04-29 12:18:00,2084.0,2084.0,2084.0,2084.0,1
2024-04-29 12:19:00,2084.0,2084.0,2082.7,2084.0,5
2024-04-29 12:20:00,2084.0,2084.0,2082.7,2082.7,7
2024-04-29 12:21:00,2082.7,2084.0,2082.15,2084.0,35
2024-04-29 12:22:00,2084.0,2084.0,2084.0,2084.0,3
2024-04-29 12:23:00,2084.0,2084.0,2084.0,2084.0,1
2024-04-29 12:24:00,2084.0,2084.0,2082.05,2084.0,24
2024-04-29 12:25:00,2084.0,2084.0,2084.0,2084.0,2
2024-04-29 12:26:00,2084.0,2084.0,2084.0,2084.0,4
2024-04-29 12:27:00,2084.0,2084.3,2084.0,2084.3,49
2024-04-29 12:28:00,2084.3,2084.3,2084.15,2084.15,2
2024-04-29 12:29:00,2084.15,2085.0,2084.0,2085.0,9
2024-04-29 12:30:00,2085.0,2085.0,2084.0,2084.0,9
2024-04-29 12:31:00,2084.0,2084.85,2084.0,2084.85,3
2024-04-29 12:32:00,2084.85,2084.85,2084.85,2084.85,1
2024-04-29 12:33:00,2084.85,2084.85,2082.4,2084.75,11
2024-04-29 12:34:00,2084.75,2085.0,2084.65,2084.95,4
2024-04-29 12:35:00,2084.95,2085.0,2084.9,2084.9,11
2024-04-29 12:36:00,2084.9,2084.95,2084.9,2084.95,3
2024-04-29 12:37:00,2084.95,2084.95,2083.0,2083.0,3
2024-04-29 12:38:00,2083.0,2084.85,2082.9,2082.9,8
2024-04-29 12:39:00,2082.9,2086.25,2082.9,2086.25,107
2024-04-29 12:40:00,2086.25,2086.25,2082.95,2084.8,5
2024-04-29 12:41:00,2084.8,2084.85,2084.8,2084.85,2
2024-04-29 12:42:00,2084.85,2085.15,2084.85,2085.15,1
2024-04-29 12:43:00,2085.15,2085.6,2085.15,2085.6,2
2024-04-29 12:44:00,2085.6,2085.6,2085.0,2085.6,18
2024-04-29 12:45:00,2086.5,2087.2,2086.45,2087.2,10
2024-04-29 12:46:00,2087.2,2087.2,2086.95,2087.1,3
2024-04-29 12:47:00,2087.1,2087.1,2084.0,2087.0,31
2024-04-29 12:48:00,2087.0,2087.4,2084.6,2086.75,27
2024-04-29 12:49:00,2086.75,2086.75,2086.75,2086.75,8
2024-04-29 12:50:00,2086.75,2086.75,2086.75,2086.75,2
2024-04-29 12:51:00,2086.75,2086.75,2086.65,2086.65,1
2024-04-29 12:52:00,2086.65,2086.75,2084.5,2084.5,13
2024-04-29 12:53:00,2084.5,2087.05,2084.5,2087.05,3
2024-04-29 12:54:00,2084.3,2086.95,2084.3,2086.95,6
2024-04-29 12:55:00,2086.95,2086.95,2084.1,2084.1,22
2024-04-29 12:56:00,2084.1,2086.05,2084.0,2086.05,57
2024-04-29 12:57:00,2086.05,2086.05,2080.0,2081.9,68
2024-04-29 12:58:00,2081.9,2081.9,2078.0,2078.0,594
2024-04-29 12:59:00,2079.8,2079.8,2077.25,2078.0,27
2024-04-29 13:00:00,2077.95,2080.1,2077.95,2077.95,18
2024-04-29 13:01:00,2077.95,2079.85,2077.95,2078.5,2
2024-04-29 13:02:00,2078.5,2080.0,2078.5,2080.0,10
2024-04-29 13:03:00,2080.0,2080.0,2078.5,2080.0,8
2024-04-29 13:04:00,2083.45,2083.45,2079.6,2080.4,117
2024-04-29 13:05:00,2080.4,2081.15,2078.5,2081.15,15
2024-04-29 13:06:00,2081.15,2081.15,2078.55,2078.55,8
2024-04-29 13:07:00,2078.55,2083.4,2077.5,2077.5,30
2024-04-29 13:08:00,2077.5,2081.95,2077.5,2081.45,396
2024-04-29 13:09:00,2081.45,2081.45,2081.4,2081.45,8
2024-04-29 13:10:00,2081.45,2081.45,2081.45,2081.45,3
2024-04-29 13:11:00,2081.45,2081.45,2078.95,2079.1,29
2024-04-29 13:12:00,2079.1,2080.55,2077.0,2079.9,137
2024-04-29 13:13:00,2079.9,2079.9,2075.05,2078.75,386
2024-04-29 13:14:00,2078.75,2079.9,2078.75,2079.25,77
2024-04-29 13:15:00,2079.25,2079.25,2075.8,2078.85,2
2024-04-29 13:16:00,2078.85,2078.85,2078.6,2078.6,2
2024-04-29 13:17:00,2078.6,2078.6,2074.85,2074.9,419
2024-04-29 13:18:00,2076.8,2077.6,2076.8,2077.6,2
2024-04-29 13:19:00,2077.6,2077.9,2077.6,2077.9,17
2024-04-29 13:20:00,2077.9,2077.9,2075.05,2077.6,39
2024-04-29 13:21:00,2077.6,2077.7,2075.1,2076.9,16
2024-04-29 13:22:00,2076.9,2077.55,2076.9,2077.55,2
2024-04-29 13:23:00,2077.55,2077.75,2075.4,2077.75,22
2024-04-29 13:24:00,2077.75,2078.25,2075.25,2077.25,12
2024-04-29 13:25:00,2077.25,2078.45,2077.25,2078.45,2
2024-04-29 13:26:00,2078.45,2078.45,2075.5,2077.25,13
2024-04-29 13:27:00,2077.25,2077.25,2075.05,2075.35,33
2024-04-29 13:28:00,2075.35,2077.95,2075.35,2077.95,3
2024-04-29 13:29:00,2077.95,2077.95,2075.25,2077.75,11
2024-04-29 13:30:00,2077.75,2077.95,2075.05,2075.05,61
2024-04-29 13:31:00,2075.05,2078.65,2075.05,2078.65,8
2024-04-29 13:32:00,2078.65,2078.7,2076.25,2078.7,57
2024-04-29 13:33:00,2078.7,2078.9,2076.55,2078.9,13
2024-04-29 13:34:00,2078.9,2078.9,2078.0,2078.0,1
2024-04-29 13:35:00,2078.0,2078.0,2076.05,2078.0,12
2024-04-29 13:36:00,2078.0,2079.0,2076.05,2079.0,73
2024-04-29 13:37:00,2079.0,2079.0,2076.15,2078.45,58
2024-04-29 13:38:00,2078.45,2079.0,2076.3,2079.0,23
2024-04-29 13:39:00,2079.0,2080.0,2076.5,2079.4,13
2024-04-29 13:40:00,2079.4,2079.9,2076.3,2078.5,67
2024-04-29 13:41:00,2078.5,2078.5,2076.5,2076.5,57
2024-04-29 13:42:00,2076.5,2078.25,2076.0,2078.1,8
2024-04-29 13:43:00,2078.1,2078.1,2076.05,2078.1,11
2024-04-29 13:44:00,2078.1,2078.5,2076.1,2076.1,18
2024-04-29 13:45:00,2076.1,2078.3,2075.05,2076.75,37
2024-04-29 13:46:00,2076.75,2076.75,2075.0,2075.0,6
2024-04-29 13:47:00,2075.0,2077.65,2075.0,2077.65,20
2024-04-29 13:48:00,2077.65,2077.65,2077.55,2077.55,1
2024-04-29 13:49:00,2077.55,2077.65,2077.55,2077.65,2
2024-04-29 13:50:00,2077.65,2077.65,2075.15,2077.5,12
2024-04-29 13:51:00,2077.5,2077.5,2075.35,2075.35,11
2024-04-29 13:52:00,2075.35,2078.2,2075.35,2078.1,17
2024-04-29 13:53:00,2078.1,2078.3,2075.75,2075.75,5
2024-04-29 13:54:00,2075.75,2078.35,2075.75,2078.35,2
2024-04-29 13:55:00,2078.35,2078.35,2075.5,2075.5,4
2024-04-29 13:56:00,2075.5,2078.2,2075.5,2078.2,8
2024-04-29 13:57:00,2078.2,2078.2,2075.85,2078.2,9
2024-04-29 13:58:00,2078.2,2078.2,2075.3,2075.3,47
2024-04-29 13:59:00,2075.3,2078.0,2075.3,2077.95,16
2024-04-29 14:00:00,2077.95,2077.95,2075.3,2075.3,9
2024-04-29 14:01:00,2075.3,2075.3,2075.3,2075.3,0
2024-04-29 14:02:00,2075.3,2075.3,2075.3,2075.3,0
2024-04-29 14:03:00,2075.3,2075.5,2075.3,2075.5,27
2024-04-29 14:04:00,2075.5,2075.5,2075.4,2075.4,26
2024-04-29 14:05:00,2075.4,2078.05,2058.1,2071.95,1765
2024-04-29 14:06:00,2071.95,2072.6,2069.95,2070.1,65
2024-04-29 14:07:00,2070.1,2070.1,2070.0,2070.0,5
2024-04-29 14:08:00,2071.95,2071.95,2070.0,2070.05,47
2024-04-29 14:09:00,2070.05,2071.85,2070.0,2071.85,11
2024-04-29 14:10:00,2071.85,2071.85,2070.0,2070.0,26
2024-04-29 14:11:00,2070.0,2070.8,2069.0,2069.0,50
2024-04-29 14:12:00,2069.0,2070.1,2069.0,2070.1,9
2024-04-29 14:13:00,2069.0,2069.0,2065.85,2066.0,120
2024-04-29 14:14:00,2067.0,2069.95,2067.0,2067.5,115
2024-04-29 14:15:00,2067.5,2067.5,2064.45,2064.45,110
2024-04-29 14:16:00,2064.45,2065.9,2063.05,2063.05,121
2024-04-29 14:17:00,2063.05,2066.0,2063.05,2066.0,11
2024-04-29 14:18:00,2066.0,2066.35,2065.0,2066.35,5
2024-04-29 14:19:00,2066.35,2066.35,2063.1,2063.1,78
2024-04-29 14:20:00,2063.1,2063.1,2063.1,2063.1,0
2024-04-29 14:21:00,2063.1,2065.95,2063.1,2065.95,67
2024-04-29 14:22:00,2065.95,2066.15,2063.65,2065.35,29
2024-04-29 14:23:00,2065.35,2065.35,2065.35,2065.35,0
2024-04-29 14:24:00,2065.35,2065.9,2065.35,2065.9,13
2024-04-29 14:25:00,2065.9,2066.4,2063.9,2063.9,8
2024-04-29 14:26:00,2063.9,2066.35,2063.9,2066.35,5
2024-04-29 14:27:00,2066.35,2066.35,2064.6,2065.95,54
2024-04-29 14:28:00,2065.95,2067.9,2065.95,2067.9,8
2024-04-29 14:29:00,2067.0,2068.5,2067.0,2068.5,12
2024-04-29 14:30:00,2068.5,2068.55,2067.6,2067.6,9
2024-04-29 14:31:00,2067.6,2067.6,2067.0,2067.0,35
2024-04-29 14:32:00,2067.0,2067.85,2067.0,2067.85,5
2024-04-29 14:33:00,2067.85,2069.05,2067.85,2069.05,2
2024-04-29 14:34:00,2069.05,2070.05,2068.0,2070.05,27
2024-04-29 14:35:00,2070.1,2070.1,2070.05,2070.05,10
2024-04-29 14:36:00,2071.85,2071.85,2071.85,2071.85,2
2024-04-29 14:37:00,2071.85,2071.85,2071.85,2071.85,0
2024-04-29 14:38:00,2071.85,2072.0,2071.85,2072.0,10
2024-04-29 14:39:00,2072.0,2072.0,2070.1,2070.1,2
2024-04-29 14:40:00,2070.1,2071.95,2069.6,2069.6,23
2024-04-29 14:41:00,2069.6,2069.6,2068.0,2068.0,20
2024-04-29 14:42:00,2068.0,2070.1,2067.0,2067.0,101
2024-04-29 14:43:00,2067.0,2067.0,2067.0,2067.0,11
2024-04-29 14:44:00,2067.0,2067.0,2067.0,2067.0,2
2024-04-29 14:45:00,2067.0,2068.95,2067.0,2068.9,2
2024-04-29 14:46:00,2068.9,2069.0,2068.9,2068.9,18
2024-04-29 14:47:00,2068.9,2068.9,2068.9,2068.9,1
2024-04-29 14:48:00,2068.9,2068.9,2065.05,2065.05,29
2024-04-29 14:49:00,2065.05,2067.7,2064.4,2067.7,98
2024-04-29 14:50:00,2067.7,2067.7,2065.8,2067.6,4
2024-04-29 14:51:00,2067.6,2067.6,2067.1,2067.1,11
2024-04-29 14:52:00,2067.1,2067.1,2064.5,2066.25,13
2024-04-29 14:53:00,2066.25,2066.25,2063.65,2063.65,148
2024-04-29 14:54:00,2063.65,2063.65,2060.0,2061.3,74
2024-04-29 14:55:00,2061.3,2062.5,2060.0,2062.5,106
2024-04-29 14:56:00,2062.5,2062.5,2062.1,2062.5,9
2024-04-29 14:57:00,2062.5,2063.0,2062.5,2063.0,15
2024-04-29 14:58:00,2062.95,2062.95,2062.5,2062.5,31
2024-04-29 14:59:00,2062.5,2063.55,2062.5,2063.55,4
2024-04-29 15:00:00,2063.55,2063.55,2060.1,2060.1,37
2024-04-29 15:01:00,2060.1,2062.6,2060.1,2062.55,5
2024-04-29 15:02:00,2062.55,2062.55,2060.6,2060.6,13
2024-04-29 15:03:00,2060.6,2063.05,2060.0,2062.5,96
2024-04-29 15:04:00,2062.5,2062.85,2061.0,2062.85,40
2024-04-29 15:05:00,2062.85,2063.05,2062.75,2063.05,5
2024-04-29 15:06:00,2063.05,2068.75,2062.95,2068.65,316
2024-04-29 15:07:00,2068.65,2076.95,2066.8,2074.45,448
2024-04-29 15:08:00,2077.0,2077.0,2070.15,2072.95,95
2024-04-29 15:09:00,2073.3,2079.0,2073.0,2079.0,1107
2024-04-29 15:10:00,2079.0,2079.0,2075.3,2075.9,57
2024-04-29 15:11:00,2075.85,2075.9,2072.25,2074.55,91
2024-04-29 15:12:00,2075.35,2075.35,2068.8,2068.8,59
2024-04-29 15:13:00,2071.2,2071.2,2068.05,2068.05,35
2024-04-29 15:14:00,2068.05,2070.9,2067.9,2069.6,26
2024-04-29 15:15:00,2069.6,2069.6,2065.8,2065.8,150
2024-04-29 15:16:00,2065.8,2067.3,2065.5,2066.8,40
2024-04-29 15:17:00,2068.7,2069.05,2066.8,2068.8,37
2024-04-29 15:18:00,2068.8,2068.8,2065.7,2065.7,12
2024-04-29 15:19:00,2065.7,2069.05,2065.0,2065.0,153
2024-04-29 15:20:00,2065.0,2067.05,2061.5,2061.5,409
2024-04-29 15:21:00,2061.5,2064.35,2061.35,2064.2,184
2024-04-29 15:22:00,2064.2,2064.2,2062.85,2062.85,108
2024-04-29 15:23:00,2062.85,2063.0,2061.0,2063.0,95
2024-04-29 15:24:00,2063.0,2063.0,2063.0,2063.0,55
2024-04-29 15:25:00,2063.0,2067.95,2063.0,2065.45,87
2024-04-29 15:26:00,2065.45,2070.0,2065.45,2068.7,42
2024-04-29 15:27:00,2070.0,2070.0,2063.3,2069.85,116
2024-04-29 15:28:00,2069.85,2070.0,2069.7,2070.0,21
2024-04-29 15:29:00,2070.0,2070.0,2065.6,2069.0,160
2024-04-30 09:15:00,2078.0,2078.0,2072.4,2072.4,449
2024-04-30 09:16:00,2072.4,2076.1,2071.75,2076.1,63
2024-04-30 09:17:00,2077.95,2077.95,2074.1,2077.75,67
2024-04-30 09:18:00,2077.75,2077.75,2070.25,2075.45,273
2024-04-30 09:19:00,2075.45,2075.45,2071.75,2071.75,39
2024-04-30 09:20:00,2071.75,2074.8,2071.75,2072.3,28
2024-04-30 09:21:00,2072.3,2074.8,2069.55,2070.8,431
2024-04-30 09:22:00,2070.8,2072.2,2070.8,2072.2,53
2024-04-30 09:23:00,2069.95,2072.45,2069.95,2072.45,29
2024-04-30 09:24:00,2072.45,2073.3,2072.45,2073.1,95
2024-04-30 09:25:00,2073.1,2073.1,2070.65,2070.65,2
2024-04-30 09:26:00,2072.95,2075.35,2072.7,2073.45,80
2024-04-30 09:27:00,2073.45,2076.75,2073.45,2075.95,95
2024-04-30 09:28:00,2075.95,2079.0,2075.95,2079.0,1063
2024-04-30 09:29:00,2079.0,2079.0,2075.0,2075.0,120
2024-04-30 09:30:00,2075.0,2075.0,2066.15,2068.15,845
2024-04-30 09:31:00,2068.15,2068.8,2065.45,2067.65,65
2024-04-30 09:32:00,2068.15,2068.35,2068.15,2068.35,7
2024-04-30 09:33:00,2068.35,2068.35,2062.0,2063.85,385
2024-04-30 09:34:00,2063.85,2064.2,2061.05,2064.1,83
2024-04-30 09:35:00,2064.1,2066.45,2064.1,2066.45,117
2024-04-30 09:36:00,2066.45,2067.75,2061.45,2061.45,180
2024-04-30 09:37:00,2061.45,2064.3,2061.2,2064.3,69
2024-04-30 09:38:00,2064.3,2065.75,2061.15,2064.55,157
