date,open,high,low,close,volume
2024-04-29 09:43:00,1437.15,1437.15,1435.35,1435.95,7756
2024-04-29 09:44:00,1436.0,1436.4,1435.3,1435.85,12452
2024-04-29 09:45:00,1435.85,1435.85,1434.5,1434.6,15852
2024-04-29 09:46:00,1434.75,1434.9,1434.4,1434.5,6680
2024-04-29 09:47:00,1434.5,1435.85,1434.25,1435.85,11209
2024-04-29 09:48:00,1435.85,1435.85,1434.7,1435.15,11056
2024-04-29 09:49:00,1435.15,1435.15,1433.3,1433.3,22561
2024-04-29 09:50:00,1433.3,1433.3,1432.4,1432.7,8364
2024-04-29 09:51:00,1432.7,1433.65,1432.65,1433.4,15670
2024-04-29 09:52:00,1433.4,1433.6,1433.15,1433.5,7004
2024-04-29 09:53:00,1433.5,1433.5,1432.55,1432.75,6786
2024-04-29 09:54:00,1432.75,1432.75,1431.9,1431.95,8408
2024-04-29 09:55:00,1431.85,1432.0,1431.45,1431.65,10425
2024-04-29 09:56:00,1431.65,1432.75,1431.65,1432.2,9769
2024-04-29 09:57:00,1432.2,1432.2,1430.8,1431.0,17266
2024-04-29 09:58:00,1430.95,1430.95,1429.25,1429.65,26601
2024-04-29 09:59:00,1429.65,1431.05,1429.0,1431.05,31532
2024-04-29 10:00:00,1431.05,1431.65,1430.1,1431.15,11304
2024-04-29 10:01:00,1431.15,1431.15,1430.0,1430.45,21987
2024-04-29 10:02:00,1430.5,1430.65,1430.05,1430.3,9048
2024-04-29 10:03:00,1430.3,1430.45,1429.55,1429.6,8576
2024-04-29 10:04:00,1429.8,1430.45,1429.4,1430.3,11416
2024-04-29 10:05:00,1430.0,1430.95,1429.5,1430.95,12955
2024-04-29 10:06:00,1430.95,1430.95,1429.75,1429.9,6949
2024-04-29 10:07:00,1429.9,1430.8,1429.8,1430.75,4633
2024-04-29 10:08:00,1430.3,1432.15,1430.3,1432.15,11730
2024-04-29 10:09:00,1431.8,1432.45,1431.8,1432.1,4255
2024-04-29 10:10:00,1432.05,1432.75,1432.0,1432.7,10538
2024-04-29 10:11:00,1432.2,1433.0,1432.2,1432.6,8527
2024-04-29 10:12:00,1432.6,1432.6,1431.65,1431.9,7239
2024-04-29 10:13:00,1431.9,1432.75,1431.85,1432.65,6967
2024-04-29 10:14:00,1432.65,1433.0,1432.25,1432.85,6917
2024-04-29 10:15:00,1432.85,1433.5,1432.8,1433.5,6044
2024-04-29 10:16:00,1433.5,1434.5,1433.4,1434.05,12541
2024-04-29 10:17:00,1434.05,1434.8,1434.05,1434.5,7000
2024-04-29 10:18:00,1434.5,1435.55,1434.35,1435.55,11970
2024-04-29 10:19:00,1435.55,1436.4,1435.1,1435.25,18589
2024-04-29 10:20:00,1435.25,1435.35,1433.3,1433.3,8396
2024-04-29 10:21:00,1433.85,1433.85,1433.3,1433.35,4888
2024-04-29 10:22:00,1433.35,1433.9,1433.35,1433.6,9880
2024-04-29 10:23:00,1433.7,1433.7,1432.5,1432.55,6014
2024-04-29 10:24:00,1432.65,1433.7,1432.55,1433.55,20874
2024-04-29 10:25:00,1433.6,1434.85,1433.2,1434.55,9175
2024-04-29 10:26:00,1434.5,1435.0,1433.5,1433.7,16980
2024-04-29 10:27:00,1433.7,1434.5,1433.05,1433.95,9571
2024-04-29 10:28:00,1433.95,1434.45,1433.95,1434.35,3334
2024-04-29 10:29:00,1434.0,1434.75,1433.95,1433.95,6983
2024-04-29 10:30:00,1434.0,1434.55,1433.95,1434.35,10374
2024-04-29 10:31:00,1434.35,1434.35,1432.85,1433.1,8504
2024-04-29 10:32:00,1433.1,1433.1,1430.85,1431.0,15541
2024-04-29 10:33:00,1430.85,1431.65,1430.85,1431.65,5774
2024-04-29 10:34:00,1431.3,1432.45,1431.3,1432.1,7850
2024-04-29 10:35:00,1432.25,1433.45,1432.25,1432.7,5884
2024-04-29 10:36:00,1432.7,1432.7,1431.65,1431.65,8366
2024-04-29 10:37:00,1431.6,1431.85,1431.35,1431.5,6497
2024-04-29 10:38:00,1431.5,1431.5,1431.15,1431.35,14714
2024-04-29 10:39:00,1431.4,1432.2,1431.35,1432.05,14071
2024-04-29 10:40:00,1432.05,1432.05,1431.4,1431.65,7984
2024-04-29 10:41:00,1431.65,1431.95,1431.6,1431.95,1876
2024-04-29 10:42:00,1431.95,1432.9,1431.85,1432.5,3684
2024-04-29 10:43:00,1432.5,1433.0,1431.55,1431.7,14490
2024-04-29 10:44:00,1431.7,1431.7,1430.85,1430.95,8517
2024-04-29 10:45:00,1430.95,1430.95,1429.9,1430.0,22047
2024-04-29 10:46:00,1429.95,1430.0,1429.8,1429.9,7887
2024-04-29 10:47:00,1430.0,1430.05,1429.85,1430.05,3554
2024-04-29 10:48:00,1430.05,1431.15,1430.0,1431.0,13978
2024-04-29 10:49:00,1431.0,1431.2,1430.1,1430.5,13596
2024-04-29 10:50:00,1430.55,1431.2,1430.0,1430.9,7520
2024-04-29 10:51:00,1430.9,1431.2,1430.9,1431.05,4116
2024-04-29 10:52:00,1431.05,1431.1,1430.6,1430.65,7107
2024-04-29 10:53:00,1430.7,1431.0,1430.1,1430.9,12126
2024-04-29 10:54:00,1430.75,1431.3,1430.7,1431.15,4086
2024-04-29 10:55:00,1431.15,1431.55,1430.95,1431.5,19648
2024-04-29 10:56:00,1431.5,1431.95,1431.35,1431.75,4886
2024-04-29 10:57:00,1431.8,1432.0,1431.7,1432.0,4037
2024-04-29 10:58:00,1432.0,1432.5,1431.95,1432.35,4721
2024-04-29 10:59:00,1432.45,1432.45,1432.3,1432.35,5455
2024-04-29 11:00:00,1432.45,1432.5,1432.25,1432.45,4282
2024-04-29 11:01:00,1432.45,1432.45,1432.1,1432.1,5262
2024-04-29 11:02:00,1432.15,1432.4,1431.9,1432.0,4444
2024-04-29 11:03:00,1432.0,1434.0,1431.9,1433.5,11691
2024-04-29 11:04:00,1434.0,1434.95,1433.65,1434.75,14593
2024-04-29 11:05:00,1434.75,1434.8,1434.0,1434.35,7067
2024-04-29 11:06:00,1434.35,1434.35,1433.05,1434.1,9939
2024-04-29 11:07:00,1434.1,1434.55,1433.25,1434.15,12495
2024-04-29 11:08:00,1434.15,1434.3,1433.95,1434.1,9390
2024-04-29 11:09:00,1434.0,1434.55,1433.9,1434.5,6807
2024-04-29 11:10:00,1434.5,1434.5,1433.0,1433.2,8039
2024-04-29 11:11:00,1433.15,1434.15,1432.95,1433.25,13636
2024-04-29 11:12:00,1433.25,1433.25,1432.2,1432.25,9968
2024-04-29 11:13:00,1432.3,1432.3,1431.95,1432.0,11202
2024-04-29 11:14:00,1432.0,1434.1,1431.95,1433.5,8212
2024-04-29 11:15:00,1433.55,1433.95,1432.3,1432.55,23218
2024-04-29 11:16:00,1432.6,1433.0,1432.6,1433.0,3748
2024-04-29 11:17:00,1433.0,1433.35,1432.1,1432.15,11075
2024-04-29 11:18:00,1432.15,1432.3,1432.05,1432.2,4364
2024-04-29 11:19:00,1432.2,1432.7,1432.15,1432.2,5983
2024-04-29 11:20:00,1432.15,1433.0,1432.15,1432.6,6622
2024-04-29 11:21:00,1432.8,1432.95,1431.65,1432.1,10917
2024-04-29 11:22:00,1431.9,1432.5,1431.9,1432.4,4623
2024-04-29 11:23:00,1432.4,1433.0,1432.3,1432.85,9125
2024-04-29 11:24:00,1432.8,1433.1,1432.65,1433.05,3325
2024-04-29 11:25:00,1432.95,1433.5,1432.95,1433.5,3494
2024-04-29 11:26:00,1433.5,1433.8,1433.35,1433.6,5835
2024-04-29 11:27:00,1433.35,1433.7,1433.25,1433.7,8228
2024-04-29 11:28:00,1433.45,1433.65,1433.4,1433.55,7605
2024-04-29 11:29:00,1433.55,1434.25,1433.45,1434.25,3995
2024-04-29 11:30:00,1433.95,1434.2,1433.35,1433.8,7882
2024-04-29 11:31:00,1433.8,1433.95,1433.4,1433.75,6142
2024-04-29 11:32:00,1433.75,1433.9,1433.7,1433.8,5984
2024-04-29 11:33:00,1433.8,1434.3,1433.0,1433.0,11463
2024-04-29 11:34:00,1433.0,1433.65,1432.55,1433.45,16189
2024-04-29 11:35:00,1433.45,1434.0,1433.3,1434.0,6601
2024-04-29 11:36:00,1434.0,1434.4,1433.9,1434.3,5190
2024-04-29 11:37:00,1434.3,1434.4,1434.3,1434.35,4836
2024-04-29 11:38:00,1434.35,1434.7,1434.3,1434.7,6557
2024-04-29 11:39:00,1434.45,1435.0,1433.85,1435.0,15032
2024-04-29 11:40:00,1435.0,1435.75,1434.9,1435.65,9824
2024-04-29 11:41:00,1435.35,1435.9,1435.0,1435.2,20595
2024-04-29 11:42:00,1435.05,1436.45,1435.05,1436.4,8893
2024-04-29 11:43:00,1436.35,1436.4,1435.4,1436.05,10386
2024-04-29 11:44:00,1436.05,1436.05,1435.15,1435.95,9918
2024-04-29 11:45:00,1435.95,1436.4,1435.8,1436.25,5458
2024-04-29 11:46:00,1436.25,1436.5,1436.2,1436.35,4708
2024-04-29 11:47:00,1436.35,1437.0,1436.3,1436.95,7002
2024-04-29 11:48:00,1436.95,1437.0,1436.8,1436.9,7670
2024-04-29 11:49:00,1436.9,1437.0,1436.4,1436.95,8791
2024-04-29 11:50:00,1437.0,1437.0,1436.9,1437.0,4248
2024-04-29 11:51:00,1436.95,1437.1,1436.9,1437.05,9051
2024-04-29 11:52:00,1437.0,1437.6,1437.0,1437.6,5150
2024-04-29 11:53:00,1437.6,1438.0,1437.55,1437.75,9211
2024-04-29 11:54:00,1437.7,1437.75,1436.8,1436.9,6086
2024-04-29 11:55:00,1436.9,1437.3,1436.25,1437.0,12141
2024-04-29 11:56:00,1437.0,1437.25,1436.7,1436.9,6496
2024-04-29 11:57:00,1436.9,1437.05,1436.9,1437.0,2585
2024-04-29 11:58:00,1436.95,1437.3,1436.95,1437.3,9393
2024-04-29 11:59:00,1437.3,1437.3,1436.5,1437.2,10050
2024-04-29 12:00:00,1437.2,1437.2,1436.95,1437.0,3687
2024-04-29 12:01:00,1437.0,1438.8,1436.9,1438.35,36209
2024-04-29 12:02:00,1438.35,1438.55,1437.85,1438.35,9432
2024-04-29 12:03:00,1438.35,1438.4,1437.0,1437.05,7734
2024-04-29 12:04:00,1437.0,1437.05,1436.0,1436.55,4806
2024-04-29 12:05:00,1436.55,1436.8,1435.55,1435.8,6398
2024-04-29 12:06:00,1435.8,1436.0,1435.7,1435.8,4349
2024-04-29 12:07:00,1435.8,1436.0,1435.3,1435.8,7605
2024-04-29 12:08:00,1435.5,1436.65,1435.45,1436.6,4792
2024-04-29 12:09:00,1436.6,1436.6,1435.35,1435.8,6909
2024-04-29 12:10:00,1435.8,1436.0,1435.6,1435.8,4875
2024-04-29 12:11:00,1435.8,1435.8,1435.2,1435.2,7236
2024-04-29 12:12:00,1435.2,1435.4,1435.2,1435.4,3111
2024-04-29 12:13:00,1435.4,1436.0,1435.35,1436.0,4693
2024-04-29 12:14:00,1435.35,1435.9,1434.5,1435.25,18060
2024-04-29 12:15:00,1435.2,1435.2,1434.0,1434.35,5438
2024-04-29 12:16:00,1434.35,1434.55,1434.25,1434.45,4786
2024-04-29 12:17:00,1434.45,1434.7,1433.6,1434.4,10314
2024-04-29 12:18:00,1434.55,1434.75,1433.95,1434.7,5920
2024-04-29 12:19:00,1434.65,1435.2,1434.65,1435.1,6367
2024-04-29 12:20:00,1435.15,1435.35,1434.85,1434.9,8318
2024-04-29 12:21:00,1434.9,1436.0,1434.85,1435.15,10199
2024-04-29 12:22:00,1435.45,1436.0,1435.1,1435.95,4395
2024-04-29 12:23:00,1436.0,1436.0,1435.45,1435.6,4965
2024-04-29 12:24:00,1435.6,1435.7,1434.9,1435.3,9856
2024-04-29 12:25:00,1435.45,1435.45,1434.5,1434.95,6381
2024-04-29 12:26:00,1434.4,1434.95,1434.35,1434.75,4747
2024-04-29 12:27:00,1434.55,1435.0,1434.4,1434.55,6721
2024-04-29 12:28:00,1434.55,1434.65,1434.0,1434.05,6609
2024-04-29 12:29:00,1434.05,1434.95,1434.0,1434.5,8277
2024-04-29 12:30:00,1434.6,1435.0,1434.6,1434.7,5576
2024-04-29 12:31:00,1434.7,1434.8,1434.6,1434.7,4555
2024-04-29 12:32:00,1434.65,1435.55,1434.65,1435.0,11584
2024-04-29 12:33:00,1435.0,1435.55,1435.0,1435.1,10007
2024-04-29 12:34:00,1435.1,1435.5,1435.0,1435.4,4675
2024-04-29 12:35:00,1435.45,1435.5,1435.0,1435.0,11937
2024-04-29 12:36:00,1435.0,1435.15,1434.4,1435.15,7598
2024-04-29 12:37:00,1435.1,1435.1,1434.75,1434.8,5774
2024-04-29 12:38:00,1434.8,1434.8,1434.15,1434.2,4267
2024-04-29 12:39:00,1434.15,1434.35,1434.05,1434.25,4355
2024-04-29 12:40:00,1434.25,1434.35,1433.4,1433.7,8431
2024-04-29 12:41:00,1433.9,1434.95,1433.45,1434.95,7381
2024-04-29 12:42:00,1434.95,1435.15,1434.75,1434.85,6399
2024-04-29 12:43:00,1434.85,1434.95,1434.3,1434.9,7961
2024-04-29 12:44:00,1434.85,1435.2,1434.55,1435.1,10842
2024-04-29 12:45:00,1435.0,1435.15,1434.85,1435.0,8349
2024-04-29 12:46:00,1435.0,1435.15,1434.35,1435.1,29414
2024-04-29 12:47:00,1435.05,1436.0,1435.0,1435.05,16157
2024-04-29 12:48:00,1435.05,1435.5,1435.0,1435.3,4083
2024-04-29 12:49:00,1435.3,1436.0,1435.2,1435.9,5004
2024-04-29 12:50:00,1435.75,1436.0,1435.75,1435.95,8268
2024-04-29 12:51:00,1435.8,1436.0,1435.0,1435.8,8228
2024-04-29 12:52:00,1435.8,1436.0,1435.75,1436.0,4038
2024-04-29 12:53:00,1436.0,1436.0,1435.95,1436.0,5882
2024-04-29 12:54:00,1436.25,1437.35,1436.25,1437.3,20058
2024-04-29 12:55:00,1437.3,1437.95,1437.0,1437.75,16412
2024-04-29 12:56:00,1437.75,1437.8,1437.1,1437.15,6342
2024-04-29 12:57:00,1437.1,1437.2,1437.0,1437.1,3730
2024-04-29 12:58:00,1437.1,1438.0,1437.05,1437.95,6188
2024-04-29 12:59:00,1438.0,1438.0,1437.85,1438.0,9656
2024-04-29 13:00:00,1438.0,1438.0,1437.65,1437.8,6533
2024-04-29 13:01:00,1437.8,1438.0,1437.7,1438.0,6441
2024-04-29 13:02:00,1437.9,1438.0,1437.8,1437.9,4108
2024-04-29 13:03:00,1437.9,1439.5,1437.85,1439.45,21118
2024-04-29 13:04:00,1439.5,1439.5,1438.15,1438.7,19144
2024-04-29 13:05:00,1438.7,1438.8,1437.85,1438.25,23923
2024-04-29 13:06:00,1438.5,1439.0,1438.2,1438.95,13377
2024-04-29 13:07:00,1438.9,1439.5,1438.9,1439.45,10924
2024-04-29 13:08:00,1439.4,1439.45,1439.4,1439.45,6921
2024-04-29 13:09:00,1439.4,1439.8,1438.4,1439.3,23639
2024-04-29 13:10:00,1439.3,1439.65,1438.55,1439.0,13747
2024-04-29 13:11:00,1439.0,1439.0,1437.95,1438.0,11893
2024-04-29 13:12:00,1438.0,1438.95,1438.0,1438.5,8312
2024-04-29 13:13:00,1438.5,1438.55,1438.45,1438.55,3587
2024-04-29 13:14:00,1438.55,1438.55,1437.45,1438.05,8482
2024-04-29 13:15:00,1437.9,1437.95,1437.4,1437.45,6205
2024-04-29 13:16:00,1437.45,1438.0,1437.05,1438.0,5668
2024-04-29 13:17:00,1438.0,1438.0,1437.0,1437.1,10819
2024-04-29 13:18:00,1437.1,1437.2,1436.7,1437.2,4009
2024-04-29 13:19:00,1437.2,1437.65,1436.85,1437.4,6864
2024-04-29 13:20:00,1437.3,1437.55,1437.2,1437.2,8336
2024-04-29 13:21:00,1437.2,1437.45,1436.9,1437.35,6130
2024-04-29 13:22:00,1437.3,1437.3,1436.0,1436.05,7732
2024-04-29 13:23:00,1436.1,1437.15,1436.0,1436.7,7117
2024-04-29 13:24:00,1436.7,1437.15,1436.2,1437.0,11850
2024-04-29 13:25:00,1437.0,1437.0,1436.3,1436.6,5740
2024-04-29 13:26:00,1436.6,1436.9,1435.55,1435.75,8453
2024-04-29 13:27:00,1435.75,1435.85,1435.7,1435.75,3505
2024-04-29 13:28:00,1435.75,1436.85,1435.7,1436.85,4151
2024-04-29 13:29:00,1436.95,1436.95,1436.3,1436.35,9491
2024-04-29 13:30:00,1436.35,1436.85,1436.3,1436.75,4428
2024-04-29 13:31:00,1436.75,1437.45,1436.65,1437.25,5340
2024-04-29 13:32:00,1437.25,1437.9,1437.2,1437.85,8069
2024-04-29 13:33:00,1437.8,1438.0,1437.15,1437.25,10931
2024-04-29 13:34:00,1437.25,1437.45,1436.2,1436.85,9636
2024-04-29 13:35:00,1436.75,1436.85,1436.1,1436.65,5814
2024-04-29 13:36:00,1436.65,1436.65,1436.2,1436.55,2730
2024-04-29 13:37:00,1436.55,1436.55,1435.7,1436.25,11531
2024-04-29 13:38:00,1436.25,1437.2,1435.8,1436.85,8200
2024-04-29 13:39:00,1436.85,1437.3,1436.85,1437.2,8948
2024-04-29 13:40:00,1437.2,1437.45,1436.6,1436.65,7943
2024-04-29 13:41:00,1436.65,1436.7,1436.4,1436.5,5950
2024-04-29 13:42:00,1436.55,1436.55,1435.7,1436.0,5950
2024-04-29 13:43:00,1436.0,1436.05,1435.5,1435.55,7959
2024-04-29 13:44:00,1435.55,1435.8,1435.5,1435.7,5026
2024-04-29 13:45:00,1435.7,1435.8,1435.0,1435.15,10827
2024-04-29 13:46:00,1435.2,1435.7,1435.0,1435.65,9753
2024-04-29 13:47:00,1435.65,1435.65,1435.1,1435.25,6362
2024-04-29 13:48:00,1435.25,1435.5,1435.1,1435.3,5601
2024-04-29 13:49:00,1435.3,1435.45,1435.2,1435.45,5825
2024-04-29 13:50:00,1435.4,1435.5,1435.0,1435.2,13697
2024-04-29 13:51:00,1435.15,1435.45,1435.0,1435.35,7222
2024-04-29 13:52:00,1435.35,1435.8,1435.3,1435.5,7600
2024-04-29 13:53:00,1435.5,1435.6,1435.3,1435.35,6081
2024-04-29 13:54:00,1435.35,1435.4,1435.2,1435.2,5628
2024-04-29 13:55:00,1435.2,1435.95,1435.05,1435.8,5639
2024-04-29 13:56:00,1435.65,1436.8,1435.65,1436.65,19789
2024-04-29 13:57:00,1436.65,1436.75,1436.0,1436.2,12638
2024-04-29 13:58:00,1436.2,1436.65,1436.0,1436.6,7543
2024-04-29 13:59:00,1436.3,1436.65,1436.25,1436.45,6685
2024-04-29 14:00:00,1436.45,1436.6,1436.25,1436.35,7605
2024-04-29 14:01:00,1436.35,1436.35,1436.1,1436.25,7208
2024-04-29 14:02:00,1436.3,1436.6,1436.0,1436.1,14079
2024-04-29 14:03:00,1436.1,1436.8,1436.05,1436.75,9399
2024-04-29 14:04:00,1436.7,1436.9,1436.7,1436.8,11452
2024-04-29 14:05:00,1436.85,1437.4,1436.5,1437.4,18061
2024-04-29 14:06:00,1437.4,1437.5,1437.0,1437.05,14657
2024-04-29 14:07:00,1437.05,1437.1,1436.75,1437.05,8519
2024-04-29 14:08:00,1437.05,1437.5,1437.05,1437.5,8939
2024-04-29 14:09:00,1437.45,1437.5,1437.0,1437.05,13403
2024-04-29 14:10:00,1437.05,1437.7,1437.0,1437.55,17942
2024-04-29 14:11:00,1437.6,1437.85,1437.4,1437.6,15409
2024-04-29 14:12:00,1437.5,1438.2,1437.45,1438.1,46499
2024-04-29 14:13:00,1438.1,1438.15,1437.65,1438.15,44753
2024-04-29 14:14:00,1438.15,1438.4,1438.0,1438.0,8777
2024-04-29 14:15:00,1438.05,1438.3,1438.0,1438.25,7370
2024-04-29 14:16:00,1438.25,1438.25,1438.0,1438.0,8858
2024-04-29 14:17:00,1438.0,1438.2,1438.0,1438.15,13167
2024-04-29 14:18:00,1438.05,1438.25,1438.0,1438.1,7593
2024-04-29 14:19:00,1438.1,1438.35,1438.0,1438.3,8293
2024-04-29 14:20:00,1438.25,1438.5,1438.2,1438.5,5536
2024-04-29 14:21:00,1438.45,1438.6,1438.3,1438.55,15143
2024-04-29 14:22:00,1438.5,1438.65,1438.0,1438.0,27969
2024-04-29 14:23:00,1438.0,1438.1,1436.85,1437.4,7881
2024-04-29 14:24:00,1437.4,1437.45,1437.3,1437.35,7885
2024-04-29 14:25:00,1437.35,1437.4,1437.3,1437.4,5531
2024-04-29 14:26:00,1437.4,1437.5,1437.35,1437.45,9377
2024-04-29 14:27:00,1437.45,1437.7,1437.4,1437.4,10231
2024-04-29 14:28:00,1437.45,1437.5,1437.35,1437.4,10709
2024-04-29 14:29:00,1437.4,1437.4,1436.35,1436.85,14567
2024-04-29 14:30:00,1436.85,1436.9,1436.1,1436.35,10104
2024-04-29 14:31:00,1436.4,1436.95,1436.0,1436.35,6333
2024-04-29 14:32:00,1436.35,1436.45,1435.5,1435.6,8692
2024-04-29 14:33:00,1435.8,1435.8,1435.05,1435.2,7937
2024-04-29 14:34:00,1435.2,1435.6,1435.05,1435.4,4161
2024-04-29 14:35:00,1435.4,1435.75,1435.2,1435.65,4262
2024-04-29 14:36:00,1435.6,1435.95,1435.55,1435.9,5207
2024-04-29 14:37:00,1435.85,1435.9,1435.25,1435.65,9543
2024-04-29 14:38:00,1435.55,1436.25,1435.35,1435.7,6411
2024-04-29 14:39:00,1435.7,1435.85,1435.3,1435.3,7489
2024-04-29 14:40:00,1435.3,1435.5,1435.0,1435.15,9787
2024-04-29 14:41:00,1435.15,1435.3,1435.0,1435.0,11223
2024-04-29 14:42:00,1435.0,1435.2,1434.95,1435.05,16229
2024-04-29 14:43:00,1435.05,1435.2,1434.75,1435.0,47515
2024-04-29 14:44:00,1435.05,1435.05,1433.85,1433.85,39178
2024-04-29 14:45:00,1433.85,1433.85,1432.85,1433.4,16213
2024-04-29 14:46:00,1433.4,1434.5,1433.35,1434.2,11314
2024-04-29 14:47:00,1434.15,1434.3,1432.9,1432.9,16252
2024-04-29 14:48:00,1433.05,1433.95,1432.4,1432.85,12398
2024-04-29 14:49:00,1432.85,1433.5,1432.6,1433.3,11437
2024-04-29 14:50:00,1433.5,1434.0,1432.75,1433.1,13937
2024-04-29 14:51:00,1433.05,1433.2,1432.7,1432.7,10499
2024-04-29 14:52:00,1432.75,1433.35,1432.5,1432.8,13531
2024-04-29 14:53:00,1432.7,1433.6,1432.65,1433.5,11975
2024-04-29 14:54:00,1433.5,1433.6,1432.7,1432.95,16060
2024-04-29 14:55:00,1432.95,1433.45,1432.7,1433.2,10546
2024-04-29 14:56:00,1433.2,1433.2,1432.55,1432.75,12991
2024-04-29 14:57:00,1432.75,1433.4,1432.55,1433.2,8537
2024-04-29 14:58:00,1433.2,1433.2,1432.55,1432.85,10787
2024-04-29 14:59:00,1432.8,1433.35,1432.5,1433.1,9530
2024-04-29 15:00:00,1433.1,1434.1,1433.1,1433.9,35176
2024-04-29 15:01:00,1434.0,1434.5,1433.75,1434.5,33214
2024-04-29 15:02:00,1434.5,1434.85,1434.4,1434.85,50005
2024-04-29 15:03:00,1434.85,1434.9,1433.9,1433.9,53653
2024-04-29 15:04:00,1433.9,1434.55,1433.65,1434.3,41916
2024-04-29 15:05:00,1434.3,1434.35,1433.7,1434.3,55911
2024-04-29 15:06:00,1434.35,1434.35,1434.0,1434.35,66122
2024-04-29 15:07:00,1434.35,1434.35,1434.0,1434.35,64574
2024-04-29 15:08:00,1434.35,1434.35,1434.3,1434.3,42820
2024-04-29 15:09:00,1434.35,1434.9,1434.25,1434.65,60882
2024-04-29 15:10:00,1434.65,1434.75,1434.2,1434.35,29796
2024-04-29 15:11:00,1434.35,1434.5,1434.35,1434.5,31337
2024-04-29 15:12:00,1434.5,1435.45,1434.5,1435.35,37974
2024-04-29 15:13:00,1435.35,1435.35,1435.0,1435.05,35462
2024-04-29 15:14:00,1435.0,1435.05,1434.9,1435.0,39977
2024-04-29 15:15:00,1435.05,1435.05,1434.5,1435.05,70805
2024-04-29 15:16:00,1435.05,1435.05,1434.9,1435.0,33485
2024-04-29 15:17:00,1434.95,1435.0,1434.4,1434.55,29084
2024-04-29 15:18:00,1434.55,1435.65,1434.5,1435.25,44314
2024-04-29 15:19:00,1435.2,1435.2,1434.65,1435.0,35572
2024-04-29 15:20:00,1435.05,1435.05,1435.0,1435.05,34425
2024-04-29 15:21:00,1435.05,1435.45,1435.0,1435.0,37855
2024-04-29 15:22:00,1435.0,1435.05,1434.9,1435.05,40821
2024-04-29 15:23:00,1435.05,1435.1,1435.0,1435.0,38145
2024-04-29 15:24:00,1435.05,1435.05,1435.0,1435.0,36893
2024-04-29 15:25:00,1435.0,1435.15,1435.0,1435.15,26647
2024-04-29 15:26:00,1435.1,1436.0,1435.1,1435.95,28130
2024-04-29 15:27:00,1436.0,1436.45,1435.1,1435.25,43215
2024-04-29 15:28:00,1435.25,1435.25,1435.0,1435.0,19300
2024-04-29 15:29:00,1435.0,1436.0,1435.0,1435.5,26206
2024-04-30 09:15:00,1434.7,1434.7,1429.1,1432.9,60486
2024-04-30 09:16:00,1432.85,1436.55,1432.8,1435.95,29881
2024-04-30 09:17:00,1435.95,1435.95,1432.15,1433.85,27553
2024-04-30 09:18:00,1433.3,1434.3,1431.35,1432.55,23167
2024-04-30 09:19:00,1432.45,1432.85,1430.75,1432.55,54140
2024-04-30 09:20:00,1432.55,1432.9,1431.55,1432.15,10755
2024-04-30 09:21:00,1432.15,1432.15,1429.55,1431.4,33586
2024-04-30 09:22:00,1431.6,1432.4,1431.1,1431.65,9442
2024-04-30 09:23:00,1431.65,1432.5,1430.8,1431.45,24583
2024-04-30 09:24:00,1430.9,1431.7,1430.35,1430.85,19050
2024-04-30 09:25:00,1430.85,1431.7,1430.35,1431.7,21092
2024-04-30 09:26:00,1431.7,1431.7,1430.65,1431.1,5398
2024-04-30 09:27:00,1431.55,1431.55,1430.35,1430.55,7455
