date,open,high,low,close,volume
2024-04-29 10:02:00,1443.0,1443.0,1442.2,1442.2,424
2024-04-29 10:03:00,1442.2,1443.0,1441.8,1443.0,545
2024-04-29 10:04:00,1443.0,1443.0,1441.9,1443.0,77
2024-04-29 10:05:00,1441.9,1443.2,1441.9,1441.95,103
2024-04-29 10:06:00,1443.45,1444.0,1442.0,1444.0,166
2024-04-29 10:07:00,1444.0,1444.0,1442.4,1443.95,89
2024-04-29 10:08:00,1443.95,1444.0,1442.55,1444.0,257
2024-04-29 10:09:00,1444.0,1444.0,1442.55,1444.0,169
2024-04-29 10:10:00,1444.0,1444.0,1443.95,1444.0,213
2024-04-29 10:11:00,1443.95,1443.95,1443.95,1443.95,131
2024-04-29 10:12:00,1443.95,1443.95,1442.4,1443.8,19
2024-04-29 10:13:00,1443.8,1443.8,1438.85,1440.65,943
2024-04-29 10:14:00,1440.65,1440.9,1438.7,1438.7,165
2024-04-29 10:15:00,1438.7,1440.0,1438.7,1438.7,68
2024-04-29 10:16:00,1438.7,1439.85,1437.05,1439.85,1120
2024-04-29 10:17:00,1439.95,1440.75,1438.5,1440.75,102
2024-04-29 10:18:00,1440.75,1440.8,1438.5,1440.0,89
2024-04-29 10:19:00,1440.0,1440.0,1438.75,1438.75,65
2024-04-29 10:20:00,1438.65,1440.0,1438.55,1438.65,75
2024-04-29 10:21:00,1439.9,1440.0,1439.9,1440.0,86
2024-04-29 10:22:00,1440.0,1440.0,1439.0,1439.0,87
2024-04-29 10:23:00,1439.0,1439.9,1438.55,1439.9,234
2024-04-29 10:24:00,1439.9,1439.95,1439.5,1439.95,12
2024-04-29 10:25:00,1439.95,1439.95,1438.45,1438.45,53
2024-04-29 10:26:00,1439.9,1439.9,1435.2,1435.2,100
2024-04-29 10:27:00,1435.2,1438.45,1435.2,1437.85,545
2024-04-29 10:28:00,1437.85,1438.2,1436.35,1438.1,109
2024-04-29 10:29:00,1438.1,1438.65,1436.45,1438.0,64
2024-04-29 10:30:00,1438.0,1438.0,1438.0,1438.0,65
2024-04-29 10:31:00,1438.0,1438.0,1436.85,1436.9,82
2024-04-29 10:32:00,1436.9,1438.0,1436.85,1437.95,167
2024-04-29 10:33:00,1435.45,1438.2,1435.45,1438.2,51
2024-04-29 10:34:00,1436.0,1438.0,1435.2,1437.15,212
2024-04-29 10:35:00,1437.15,1437.3,1437.1,1437.1,45
2024-04-29 10:36:00,1437.1,1437.1,1435.6,1436.5,25
2024-04-29 10:37:00,1436.7,1437.85,1435.95,1437.85,114
2024-04-29 10:38:00,1437.85,1437.9,1430.7,1430.7,778
2024-04-29 10:39:00,1430.7,1433.2,1430.7,1433.2,881
2024-04-29 10:40:00,1433.45,1434.85,1433.4,1434.85,109
2024-04-29 10:41:00,1434.95,1435.45,1433.45,1434.95,119
2024-04-29 10:42:00,1435.05,1435.9,1435.05,1435.9,27
2024-04-29 10:43:00,1435.9,1436.1,1433.5,1433.55,84
2024-04-29 10:44:00,1433.55,1435.5,1433.55,1435.0,161
2024-04-29 10:45:00,1435.0,1435.0,1434.3,1435.0,41
2024-04-29 10:46:00,1435.0,1435.0,1433.8,1433.8,71
2024-04-29 10:47:00,1435.0,1435.0,1431.0,1433.1,256
2024-04-29 10:48:00,1433.0,1433.0,1431.3,1432.75,38
2024-04-29 10:49:00,1432.75,1432.95,1430.05,1430.05,241
2024-04-29 10:50:00,1430.05,1432.15,1430.05,1432.15,13
2024-04-29 10:51:00,1431.85,1431.85,1430.0,1430.1,226
2024-04-29 10:52:00,1430.1,1430.1,1428.15,1430.0,47
2024-04-29 10:53:00,1430.0,1430.0,1430.0,1430.0,53
2024-04-29 10:54:00,1430.0,1430.0,1428.2,1430.0,71
2024-04-29 10:55:00,1430.0,1430.0,1428.25,1429.7,11
2024-04-29 10:56:00,1429.9,1429.9,1428.25,1428.3,169
2024-04-29 10:57:00,1429.95,1430.2,1429.95,1429.95,47
2024-04-29 10:58:00,1429.95,1430.0,1428.35,1430.0,55
2024-04-29 10:59:00,1430.0,1430.0,1428.35,1430.0,39
2024-04-29 11:00:00,1430.0,1430.0,1428.35,1429.6,36
2024-04-29 11:01:00,1429.6,1431.2,1429.6,1431.2,307
2024-04-29 11:02:00,1431.2,1431.2,1428.4,1428.45,76
2024-04-29 11:03:00,1430.0,1430.0,1428.45,1430.0,95
2024-04-29 11:04:00,1430.0,1430.0,1428.4,1429.9,78
2024-04-29 11:05:00,1429.9,1429.9,1428.45,1429.9,56
2024-04-29 11:06:00,1428.45,1429.65,1428.35,1428.35,112
2024-04-29 11:07:00,1428.35,1429.6,1427.45,1429.6,79
2024-04-29 11:08:00,1427.8,1427.8,1426.0,1426.5,138
2024-04-29 11:09:00,1426.5,1426.95,1426.0,1426.0,66
2024-04-29 11:10:00,1426.95,1427.0,1426.0,1427.0,180
2024-04-29 11:11:00,1427.0,1427.0,1426.0,1426.0,145
2024-04-29 11:12:00,1426.0,1427.0,1426.0,1427.0,116
2024-04-29 11:13:00,1427.0,1427.9,1426.05,1427.9,63
2024-04-29 11:14:00,1427.9,1427.9,1425.1,1427.5,186
2024-04-29 11:15:00,1427.5,1427.85,1427.5,1427.85,26
2024-04-29 11:16:00,1427.85,1427.85,1425.5,1427.2,35
2024-04-29 11:17:00,1425.6,1427.7,1425.6,1427.7,95
2024-04-29 11:18:00,1427.7,1427.75,1427.7,1427.75,22
2024-04-29 11:19:00,1427.5,1427.5,1425.7,1427.45,237
2024-04-29 11:20:00,1427.75,1428.0,1425.75,1428.0,134
2024-04-29 11:21:00,1425.8,1428.0,1425.8,1425.9,269
2024-04-29 11:22:00,1425.9,1428.0,1425.9,1428.0,17
2024-04-29 11:23:00,1428.0,1428.0,1426.5,1428.0,68
2024-04-29 11:24:00,1428.0,1428.45,1428.0,1428.25,37
2024-04-29 11:25:00,1428.25,1428.95,1427.05,1428.95,110
2024-04-29 11:26:00,1428.95,1428.95,1427.5,1428.95,70
2024-04-29 11:27:00,1428.95,1429.0,1428.6,1428.6,70
2024-04-29 11:28:00,1427.1,1428.95,1427.1,1428.7,94
2024-04-29 11:29:00,1429.0,1429.0,1429.0,1429.0,38
2024-04-29 11:30:00,1429.0,1429.0,1429.0,1429.0,33
2024-04-29 11:31:00,1429.0,1432.0,1429.0,1432.0,517
2024-04-29 11:32:00,1431.0,1432.0,1431.0,1432.0,173
2024-04-29 11:33:00,1432.0,1432.0,1432.0,1432.0,39
2024-04-29 11:34:00,1432.0,1432.95,1432.0,1432.95,30
2024-04-29 11:35:00,1432.95,1433.2,1432.95,1433.1,46
2024-04-29 11:36:00,1433.1,1433.1,1431.3,1431.3,61
2024-04-29 11:37:00,1433.1,1433.1,1431.45,1433.05,94
2024-04-29 11:38:00,1433.05,1433.05,1431.1,1432.9,15
2024-04-29 11:39:00,1433.2,1433.2,1431.0,1433.0,158
2024-04-29 11:40:00,1433.0,1433.2,1431.75,1431.85,9
2024-04-29 11:41:00,1431.85,1431.85,1431.0,1431.8,11
2024-04-29 11:42:00,1431.8,1432.0,1430.45,1430.45,101
2024-04-29 11:43:00,1430.45,1431.75,1430.1,1431.75,58
2024-04-29 11:44:00,1431.75,1432.0,1430.2,1431.95,69
2024-04-29 11:45:00,1430.25,1432.0,1430.25,1431.95,56
2024-04-29 11:46:00,1431.95,1431.95,1430.25,1431.85,9
2024-04-29 11:47:00,1431.85,1432.0,1430.65,1432.0,52
2024-04-29 11:48:00,1432.0,1432.0,1430.7,1431.25,27
2024-04-29 11:49:00,1431.25,1432.0,1430.75,1430.8,50
2024-04-29 11:50:00,1430.8,1432.0,1430.8,1432.0,17
2024-04-29 11:51:00,1432.0,1432.0,1430.8,1432.0,90
2024-04-29 11:52:00,1432.0,1432.3,1430.8,1430.8,15
2024-04-29 11:53:00,1430.8,1432.2,1430.8,1432.2,53
2024-04-29 11:54:00,1430.85,1432.4,1430.85,1432.4,26
2024-04-29 11:55:00,1432.4,1433.15,1430.85,1433.1,34
2024-04-29 11:56:00,1433.1,1433.2,1431.7,1431.7,30
2024-04-29 11:57:00,1433.15,1433.15,1431.35,1431.35,35
2024-04-29 11:58:00,1433.05,1433.15,1433.05,1433.15,8
2024-04-29 11:59:00,1433.15,1433.15,1433.15,1433.15,15
2024-04-29 12:00:00,1433.15,1433.15,1431.55,1433.0,148
2024-04-29 12:01:00,1433.0,1433.0,1433.0,1433.0,5
2024-04-29 12:02:00,1433.0,1433.1,1433.0,1433.1,10
2024-04-29 12:03:00,1433.1,1433.1,1431.55,1431.55,25
2024-04-29 12:04:00,1431.55,1432.95,1431.55,1432.95,20
2024-04-29 12:05:00,1431.6,1433.5,1431.6,1433.5,78
2024-04-29 12:06:00,1433.5,1433.5,1430.3,1431.85,221
2024-04-29 12:07:00,1430.1,1431.8,1430.1,1431.4,53
2024-04-29 12:08:00,1431.4,1431.65,1431.4,1431.65,14
2024-04-29 12:09:00,1430.25,1431.7,1430.25,1431.7,23
2024-04-29 12:10:00,1431.75,1431.75,1430.4,1431.0,52
2024-04-29 12:11:00,1431.0,1431.0,1431.0,1431.0,15
2024-04-29 12:12:00,1431.0,1431.0,1430.4,1430.4,10
2024-04-29 12:13:00,1431.0,1431.0,1431.0,1431.0,11
2024-04-29 12:14:00,1431.0,1431.0,1430.0,1430.95,126
2024-04-29 12:15:00,1430.95,1431.0,1430.0,1431.0,14
2024-04-29 12:16:00,1431.0,1431.0,1430.05,1430.1,20
2024-04-29 12:17:00,1430.1,1431.0,1430.05,1430.05,110
2024-04-29 12:18:00,1431.0,1431.55,1430.0,1431.55,237
2024-04-29 12:19:00,1431.55,1435.0,1431.55,1435.0,696
2024-04-29 12:20:00,1435.0,1438.2,1435.0,1437.9,315
2024-04-29 12:21:00,1437.9,1440.0,1437.9,1440.0,261
2024-04-29 12:22:00,1440.0,1440.0,1438.35,1439.95,392
2024-04-29 12:23:00,1439.95,1440.6,1438.6,1440.6,347
2024-04-29 12:24:00,1440.6,1445.0,1438.7,1445.0,810
2024-04-29 12:25:00,1445.0,1445.0,1443.25,1445.0,452
2024-04-29 12:26:00,1445.0,1445.0,1443.45,1445.0,321
2024-04-29 12:27:00,1445.0,1445.0,1443.7,1444.0,303
2024-04-29 12:28:00,1443.75,1445.0,1442.3,1443.5,744
2024-04-29 12:29:00,1443.5,1445.0,1442.1,1445.0,288
2024-04-29 12:30:00,1445.0,1445.0,1443.55,1445.0,380
2024-04-29 12:31:00,1445.0,1445.0,1443.85,1445.0,255
2024-04-29 12:32:00,1445.0,1445.0,1444.05,1445.0,336
2024-04-29 12:33:00,1444.1,1445.75,1444.1,1445.6,453
2024-04-29 12:34:00,1445.6,1447.95,1445.05,1447.95,461
2024-04-29 12:35:00,1447.95,1450.0,1447.95,1450.0,517
2024-04-29 12:36:00,1450.0,1450.0,1448.55,1448.55,505
2024-04-29 12:37:00,1448.55,1450.0,1448.15,1448.15,764
2024-04-29 12:38:00,1448.15,1450.75,1447.95,1449.65,693
2024-04-29 12:39:00,1450.65,1450.7,1448.0,1449.15,523
2024-04-29 12:40:00,1450.65,1450.65,1449.2,1450.65,262
2024-04-29 12:41:00,1450.65,1450.85,1449.25,1450.0,534
2024-04-29 12:42:00,1450.0,1450.7,1448.6,1450.65,524
2024-04-29 12:43:00,1450.65,1450.75,1448.3,1450.45,560
2024-04-29 12:44:00,1450.45,1451.0,1449.3,1450.5,304
2024-04-29 12:45:00,1450.5,1451.0,1449.8,1451.0,297
2024-04-29 12:46:00,1450.35,1454.65,1450.35,1454.65,569
2024-04-29 12:47:00,1454.65,1455.0,1453.15,1454.75,381
2024-04-29 12:48:00,1454.75,1457.7,1454.75,1456.9,938
2024-04-29 12:49:00,1456.9,1459.0,1456.9,1459.0,429
2024-04-29 12:50:00,1459.0,1459.0,1452.9,1453.55,666
2024-04-29 12:51:00,1453.55,1455.0,1453.3,1453.5,337
2024-04-29 12:52:00,1453.5,1459.0,1453.5,1459.0,497
2024-04-29 12:53:00,1459.0,1459.0,1457.45,1457.65,464
2024-04-29 12:54:00,1459.0,1459.0,1454.15,1455.95,585
2024-04-29 12:55:00,1454.2,1458.3,1454.2,1458.3,307
2024-04-29 12:56:00,1459.0,1459.65,1457.35,1459.65,567
2024-04-29 12:57:00,1459.65,1459.65,1457.6,1457.6,789
2024-04-29 12:58:00,1459.5,1459.5,1457.65,1458.0,447
2024-04-29 12:59:00,1458.0,1459.65,1457.85,1458.3,446
2024-04-29 13:00:00,1458.3,1460.0,1456.85,1457.45,939
2024-04-29 13:01:00,1457.45,1459.65,1457.45,1459.65,479
2024-04-29 13:02:00,1459.65,1460.0,1458.3,1458.45,542
2024-04-29 13:03:00,1458.45,1460.0,1458.45,1460.0,381
2024-04-29 13:04:00,1458.95,1459.9,1458.55,1458.8,471
2024-04-29 13:05:00,1458.8,1459.9,1458.55,1458.6,390
2024-04-29 13:06:00,1458.5,1459.8,1457.9,1457.9,364
2024-04-29 13:07:00,1457.9,1458.5,1456.55,1457.1,976
2024-04-29 13:08:00,1457.1,1458.95,1456.6,1458.95,722
2024-04-29 13:09:00,1458.95,1459.65,1457.2,1458.15,636
2024-04-29 13:10:00,1459.15,1459.5,1458.0,1458.2,390
2024-04-29 13:11:00,1458.2,1459.65,1458.2,1458.5,439
2024-04-29 13:12:00,1458.0,1459.9,1457.9,1458.45,417
2024-04-29 13:13:00,1458.45,1459.9,1458.45,1458.45,404
2024-04-29 13:14:00,1458.45,1460.0,1458.45,1459.95,329
2024-04-29 13:15:00,1459.95,1460.0,1458.45,1458.45,488
2024-04-29 13:16:00,1458.45,1460.0,1458.4,1458.6,374
2024-04-29 13:17:00,1458.6,1460.0,1458.6,1458.8,362
2024-04-29 13:18:00,1458.8,1461.0,1458.5,1460.25,1588
2024-04-29 13:19:00,1460.7,1460.75,1458.95,1460.0,501
2024-04-29 13:20:00,1460.0,1463.0,1458.95,1463.0,398
2024-04-29 13:21:00,1463.0,1464.1,1462.75,1464.1,651
2024-04-29 13:22:00,1464.1,1464.8,1463.15,1464.8,456
2024-04-29 13:23:00,1462.6,1462.6,1457.3,1458.8,1006
2024-04-29 13:24:00,1458.8,1462.95,1458.8,1460.55,503
2024-04-29 13:25:00,1462.6,1464.45,1460.55,1464.45,396
2024-04-29 13:26:00,1464.45,1464.45,1459.25,1459.25,1009
2024-04-29 13:27:00,1459.25,1461.85,1459.2,1461.5,480
2024-04-29 13:28:00,1461.5,1461.5,1457.5,1461.0,714
2024-04-29 13:29:00,1461.0,1461.0,1459.0,1460.15,368
2024-04-29 13:30:00,1461.0,1461.0,1460.15,1460.25,324
2024-04-29 13:31:00,1461.0,1461.0,1458.6,1459.05,463
2024-04-29 13:32:00,1460.95,1461.0,1459.3,1461.0,378
2024-04-29 13:33:00,1461.0,1461.0,1456.15,1456.8,739
2024-04-29 13:34:00,1456.8,1456.8,1442.3,1444.85,2646
2024-04-29 13:35:00,1445.0,1445.5,1444.25,1445.0,569
2024-04-29 13:36:00,1445.75,1453.3,1444.25,1453.3,464
2024-04-29 13:37:00,1453.3,1459.55,1448.85,1448.85,1342
2024-04-29 13:38:00,1448.55,1453.5,1448.0,1450.9,728
2024-04-29 13:39:00,1453.45,1456.7,1450.95,1455.95,481
2024-04-29 13:40:00,1455.95,1456.5,1454.1,1454.1,725
2024-04-29 13:41:00,1454.1,1455.0,1453.3,1455.0,368
2024-04-29 13:42:00,1455.0,1455.4,1453.8,1455.15,465
2024-04-29 13:43:00,1455.95,1459.15,1455.2,1457.15,478
2024-04-29 13:44:00,1459.15,1460.0,1459.1,1460.0,468
2024-04-29 13:45:00,1460.0,1460.95,1459.15,1460.45,479
2024-04-29 13:46:00,1460.45,1460.95,1457.55,1458.95,537
2024-04-29 13:47:00,1460.75,1461.0,1458.95,1460.95,487
2024-04-29 13:48:00,1460.8,1460.8,1454.6,1455.7,1005
2024-04-29 13:49:00,1457.25,1458.6,1455.5,1456.7,427
2024-04-29 13:50:00,1456.7,1459.7,1456.7,1458.6,391
2024-04-29 13:51:00,1458.6,1460.35,1458.6,1460.35,378
2024-04-29 13:52:00,1460.35,1460.35,1453.55,1453.7,833
2024-04-29 13:53:00,1453.65,1457.65,1451.95,1455.3,820
2024-04-29 13:54:00,1455.3,1461.0,1455.3,1459.35,1051
2024-04-29 13:55:00,1459.35,1461.05,1459.3,1459.3,488
2024-04-29 13:56:00,1459.3,1462.3,1459.3,1462.3,699
2024-04-29 13:57:00,1460.4,1462.35,1460.4,1462.0,562
2024-04-29 13:58:00,1460.55,1462.0,1460.4,1460.65,454
2024-04-29 13:59:00,1461.75,1462.0,1459.55,1461.95,615
2024-04-29 14:00:00,1461.95,1461.95,1458.9,1459.1,595
2024-04-29 14:01:00,1459.1,1461.65,1458.95,1459.6,444
2024-04-29 14:02:00,1459.6,1462.0,1459.6,1460.35,426
2024-04-29 14:03:00,1460.35,1461.95,1458.9,1459.35,335
2024-04-29 14:04:00,1460.65,1461.65,1459.2,1459.7,510
2024-04-29 14:05:00,1459.7,1461.0,1459.1,1459.8,447
2024-04-29 14:06:00,1461.0,1461.0,1458.9,1458.9,406
2024-04-29 14:07:00,1458.9,1460.7,1452.8,1452.8,796
2024-04-29 14:08:00,1452.8,1457.05,1452.1,1454.7,773
2024-04-29 14:09:00,1454.75,1461.1,1454.65,1459.6,509
2024-04-29 14:10:00,1461.1,1461.1,1457.35,1457.35,519
2024-04-29 14:11:00,1457.35,1460.2,1457.35,1458.75,444
2024-04-29 14:12:00,1458.75,1460.0,1457.35,1457.35,432
2024-04-29 14:13:00,1457.35,1459.95,1454.75,1457.1,643
2024-04-29 14:14:00,1457.1,1460.0,1454.85,1458.3,798
2024-04-29 14:15:00,1460.0,1460.0,1455.1,1457.9,668
2024-04-29 14:16:00,1457.9,1459.4,1453.9,1453.9,817
2024-04-29 14:17:00,1453.9,1455.95,1453.45,1455.45,531
2024-04-29 14:18:00,1455.45,1457.15,1451.75,1451.75,796
2024-04-29 14:19:00,1453.8,1454.15,1451.75,1452.05,365
2024-04-29 14:20:00,1452.05,1455.0,1452.05,1453.4,657
2024-04-29 14:21:00,1454.95,1455.0,1453.1,1454.9,512
2024-04-29 14:22:00,1454.9,1455.45,1452.9,1455.45,614
2024-04-29 14:23:00,1455.45,1457.9,1453.4,1457.8,666
2024-04-29 14:24:00,1457.8,1457.9,1452.95,1453.85,864
2024-04-29 14:25:00,1453.85,1455.0,1453.75,1453.75,371
2024-04-29 14:26:00,1453.75,1456.9,1453.65,1456.9,607
2024-04-29 14:27:00,1456.9,1457.15,1454.7,1455.2,549
2024-04-29 14:28:00,1456.95,1459.0,1455.2,1458.0,317
2024-04-29 14:29:00,1458.0,1458.0,1453.55,1455.8,791
2024-04-29 14:30:00,1456.2,1457.6,1454.0,1456.35,1572
2024-04-29 14:31:00,1456.35,1458.0,1456.0,1457.0,785
2024-04-29 14:32:00,1457.0,1459.0,1456.3,1458.1,1069
2024-04-29 14:33:00,1458.55,1459.0,1455.55,1456.45,951
2024-04-29 14:34:00,1456.45,1459.0,1456.45,1458.7,679
2024-04-29 14:35:00,1458.7,1460.0,1455.15,1458.0,1419
2024-04-29 14:36:00,1458.0,1459.9,1455.55,1455.55,1681
2024-04-29 14:37:00,1455.55,1459.75,1455.55,1457.35,854
2024-04-29 14:38:00,1458.35,1459.9,1457.35,1458.1,1178
2024-04-29 14:39:00,1458.1,1459.0,1454.35,1457.8,1130
2024-04-29 14:40:00,1457.8,1459.0,1455.9,1456.25,1239
2024-04-29 14:41:00,1456.25,1460.0,1455.85,1457.05,1127
2024-04-29 14:42:00,1457.05,1460.75,1457.05,1458.85,894
2024-04-29 14:43:00,1458.85,1461.1,1458.75,1458.8,1082
2024-04-29 14:44:00,1458.8,1460.05,1457.2,1458.3,1202
2024-04-29 14:45:00,1458.3,1459.9,1457.75,1458.25,1137
2024-04-29 14:46:00,1458.25,1460.0,1458.25,1459.8,1325
2024-04-29 14:47:00,1459.85,1460.0,1457.05,1457.3,1241
2024-04-29 14:48:00,1459.3,1461.5,1457.05,1460.55,1368
2024-04-29 14:49:00,1460.55,1461.65,1456.75,1457.65,1309
2024-04-29 14:50:00,1459.1,1459.95,1455.95,1458.25,1196
2024-04-29 14:51:00,1458.25,1460.0,1456.4,1458.35,1198
2024-04-29 14:52:00,1458.35,1460.65,1458.35,1460.45,945
2024-04-29 14:53:00,1460.8,1461.65,1458.95,1460.35,1217
2024-04-29 14:54:00,1462.0,1462.0,1460.4,1460.4,1310
2024-04-29 14:55:00,1460.5,1462.0,1460.4,1460.55,1028
2024-04-29 14:56:00,1461.95,1462.0,1459.4,1459.45,1424
2024-04-29 14:57:00,1459.9,1461.4,1459.7,1460.0,919
2024-04-29 14:58:00,1460.0,1462.0,1459.9,1461.95,1408
2024-04-29 14:59:00,1460.3,1462.0,1459.25,1459.25,643
2024-04-29 15:00:00,1460.9,1461.9,1459.2,1460.1,1080
2024-04-29 15:01:00,1460.1,1462.0,1459.1,1459.85,1533
2024-04-29 15:02:00,1459.85,1461.8,1459.85,1460.7,1338
2024-04-29 15:03:00,1460.65,1462.0,1459.2,1459.7,967
2024-04-29 15:04:00,1461.9,1462.5,1459.7,1460.8,963
2024-04-29 15:05:00,1462.45,1463.0,1460.85,1462.6,1243
2024-04-29 15:06:00,1462.95,1463.0,1460.6,1461.05,1190
2024-04-29 15:07:00,1461.05,1462.85,1460.95,1462.8,1061
2024-04-29 15:08:00,1462.8,1463.0,1461.1,1462.9,1033
2024-04-29 15:09:00,1462.9,1464.7,1461.1,1462.2,4015
2024-04-29 15:10:00,1460.55,1461.15,1456.95,1456.95,1461
2024-04-29 15:11:00,1456.95,1459.0,1456.2,1456.95,973
2024-04-29 15:12:00,1456.95,1459.3,1456.75,1456.75,1161
2024-04-29 15:13:00,1456.75,1460.7,1456.75,1458.75,1215
2024-04-29 15:14:00,1458.75,1462.4,1458.75,1462.1,991
2024-04-29 15:15:00,1462.1,1462.85,1460.8,1462.85,975
2024-04-29 15:16:00,1462.85,1463.95,1461.2,1463.95,1282
2024-04-29 15:17:00,1463.95,1464.2,1461.35,1462.55,1130
2024-04-29 15:18:00,1462.55,1464.5,1447.0,1447.45,4351
2024-04-29 15:19:00,1447.45,1449.6,1445.0,1449.6,2130
2024-04-29 15:20:00,1448.8,1450.45,1447.75,1450.45,1151
2024-04-29 15:21:00,1450.45,1450.45,1449.0,1449.2,1131
2024-04-29 15:22:00,1450.45,1453.15,1448.2,1448.9,1315
2024-04-29 15:23:00,1448.9,1454.4,1448.9,1453.0,1010
2024-04-29 15:24:00,1453.0,1454.0,1452.1,1453.0,759
2024-04-29 15:25:00,1453.0,1453.0,1450.55,1451.45,755
2024-04-29 15:26:00,1451.45,1453.0,1451.05,1453.0,302
2024-04-29 15:27:00,1452.15,1453.0,1451.45,1453.0,2208
2024-04-29 15:28:00,1453.0,1461.0,1451.45,1452.2,2044
2024-04-29 15:29:00,1453.55,1453.6,1450.0,1450.0,267
2024-04-30 09:15:00,1470.0,1487.4,1469.95,1479.6,5569
2024-04-30 09:16:00,1480.0,1494.7,1479.85,1492.9,8484
2024-04-30 09:17:00,1494.7,1500.0,1491.55,1498.5,6540
2024-04-30 09:18:00,1499.95,1511.0,1495.9,1507.8,9048
2024-04-30 09:19:00,1507.0,1509.0,1487.2,1491.25,11785
2024-04-30 09:20:00,1487.85,1490.0,1476.45,1483.65,6787
2024-04-30 09:21:00,1482.35,1489.9,1480.25,1487.75,2884
2024-04-30 09:22:00,1489.8,1499.0,1487.9,1498.95,3689
2024-04-30 09:23:00,1498.95,1500.0,1494.9,1497.5,3554
2024-04-30 09:24:00,1497.5,1500.0,1496.05,1498.9,2665
2024-04-30 09:25:00,1498.1,1499.0,1495.1,1497.95,1628
2024-04-30 09:26:00,1497.95,1499.5,1496.15,1498.95,2562
2024-04-30 09:27:00,1498.95,1500.0,1497.1,1500.0,2235
2024-04-30 09:28:00,1500.0,1502.0,1496.15,1500.55,3652
2024-04-30 09:29:00,1500.55,1504.0,1496.15,1496.7,3318
2024-04-30 09:30:00,1498.4,1504.0,1496.4,1499.2,2464
2024-04-30 09:31:00,1499.2,1500.0,1495.25,1498.5,1972
2024-04-30 09:32:00,1498.7,1499.95,1496.7,1497.9,1355
2024-04-30 09:33:00,1499.45,1499.8,1495.2,1495.85,2108
2024-04-30 09:34:00,1495.85,1499.85,1495.65,1498.55,1376
2024-04-30 09:35:00,1499.45,1500.0,1495.9,1495.9,2799
