date,open,high,low,close,volume
2024-04-29 10:06:00,890.4,891.45,889.35,889.35,18
2024-04-29 10:07:00,890.5,891.6,889.35,891.45,204
2024-04-29 10:08:00,891.45,891.6,891.45,891.6,1
2024-04-29 10:09:00,891.6,891.6,890.5,890.5,0
2024-04-29 10:10:00,890.5,891.0,889.8,891.0,112
2024-04-29 10:11:00,891.0,891.0,891.0,891.0,0
2024-04-29 10:12:00,891.0,891.0,889.5,889.5,190
2024-04-29 10:13:00,891.35,891.65,891.35,891.65,48
2024-04-29 10:14:00,891.6,892.0,891.6,892.0,41
2024-04-29 10:15:00,892.0,892.0,891.15,891.15,947
2024-04-29 10:16:00,891.15,891.45,889.75,889.75,174
2024-04-29 10:17:00,889.75,891.5,889.75,891.5,16
2024-04-29 10:18:00,891.5,891.5,890.85,891.5,9
2024-04-29 10:19:00,891.5,891.5,890.5,890.85,32
2024-04-29 10:20:00,890.85,890.95,890.85,890.95,108
2024-04-29 10:21:00,890.95,891.25,890.95,891.25,2
2024-04-29 10:22:00,891.25,891.4,890.2,891.4,2
2024-04-29 10:23:00,891.4,891.5,890.2,891.5,75
2024-04-29 10:24:00,891.5,891.5,891.5,891.5,24
2024-04-29 10:25:00,891.5,891.85,891.5,891.85,34
2024-04-29 10:26:00,891.85,891.85,890.55,891.85,29
2024-04-29 10:27:00,891.85,891.85,891.5,891.65,102
2024-04-29 10:28:00,890.25,891.75,890.25,891.75,51
2024-04-29 10:29:00,891.75,891.75,890.7,890.7,11
2024-04-29 10:30:00,891.75,891.75,891.75,891.75,3
2024-04-29 10:31:00,891.75,891.75,890.7,890.7,44
2024-04-29 10:32:00,890.7,890.7,890.7,890.7,8
2024-04-29 10:33:00,890.7,891.0,890.5,890.5,190
2024-04-29 10:34:00,890.5,890.5,890.4,890.4,33
2024-04-29 10:35:00,890.4,890.4,890.0,890.0,52
2024-04-29 10:36:00,890.0,890.0,889.5,889.5,149
2024-04-29 10:37:00,889.5,889.5,889.5,889.5,0
2024-04-29 10:38:00,889.5,890.0,889.0,889.0,564
2024-04-29 10:39:00,889.0,891.85,889.0,891.85,100
2024-04-29 10:40:00,891.85,891.85,891.85,891.85,8
2024-04-29 10:41:00,891.85,891.85,890.8,890.8,35
2024-04-29 10:42:00,890.8,890.8,890.8,890.8,0
2024-04-29 10:43:00,890.65,890.65,890.65,890.65,30
2024-04-29 10:44:00,890.65,891.95,890.65,891.95,1
2024-04-29 10:46:00,891.95,896.25,891.95,896.25,3090
2024-04-29 10:47:00,896.25,897.75,896.25,897.0,141
2024-04-29 10:48:00,897.0,897.1,897.0,897.1,76
2024-04-29 10:49:00,897.1,897.1,897.1,897.1,25
2024-04-29 10:50:00,897.1,897.1,897.1,897.1,20
2024-04-29 10:51:00,897.05,897.6,897.05,897.6,37
2024-04-29 10:52:00,897.6,897.6,897.6,897.6,0
2024-04-29 10:53:00,897.6,897.6,897.05,897.05,4
2024-04-29 10:54:00,898.3,898.3,898.3,898.3,16
2024-04-29 10:55:00,898.3,898.55,898.3,898.55,37
2024-04-29 10:56:00,898.55,900.0,898.55,900.0,178
2024-04-29 10:57:00,900.0,900.0,899.3,899.3,169
2024-04-29 10:58:00,898.0,898.0,898.0,898.0,60
2024-04-29 10:59:00,898.0,899.4,898.0,899.4,1
2024-04-29 11:00:00,899.4,899.4,898.0,899.25,144
2024-04-29 11:01:00,899.25,899.25,897.55,897.55,60
2024-04-29 11:02:00,897.55,900.0,897.55,900.0,279
2024-04-29 11:03:00,900.05,900.1,900.05,900.1,22
2024-04-29 11:04:00,900.1,900.45,899.0,900.45,60
2024-04-29 11:05:00,900.45,900.95,899.45,899.45,374
2024-04-29 11:06:00,899.45,900.85,899.05,900.85,25
2024-04-29 11:07:00,900.0,900.9,898.85,898.85,149
2024-04-29 11:08:00,898.85,898.85,898.7,898.7,15
2024-04-29 11:09:00,898.15,900.0,898.15,900.0,141
2024-04-29 11:10:00,900.0,900.0,898.05,900.0,2
2024-04-29 11:11:00,900.0,900.0,898.1,899.95,92
2024-04-29 11:12:00,899.95,899.95,898.05,898.05,136
2024-04-29 11:13:00,898.05,899.8,895.0,895.0,320
2024-04-29 11:14:00,895.0,896.65,895.0,896.65,111
2024-04-29 11:15:00,896.7,896.7,896.7,896.7,7
2024-04-29 11:16:00,896.7,896.7,896.7,896.7,0
2024-04-29 11:17:00,896.7,896.7,895.0,895.0,98
2024-04-29 11:18:00,895.0,896.95,895.0,896.0,6
2024-04-29 11:19:00,896.0,896.75,896.0,896.75,1
2024-04-29 11:20:00,896.75,896.75,896.75,896.75,202
2024-04-29 11:21:00,896.75,896.75,896.75,896.75,0
2024-04-29 11:22:00,896.75,896.75,896.75,896.75,0
2024-04-29 11:23:00,896.75,896.75,895.05,895.05,15
2024-04-29 11:24:00,895.05,895.05,895.05,895.05,0
2024-04-29 11:25:00,895.05,895.1,895.05,895.1,5
2024-04-29 11:26:00,895.1,897.55,895.1,897.55,11
2024-04-29 11:27:00,897.75,897.75,897.5,897.55,60
2024-04-29 11:28:00,897.55,897.55,895.95,895.95,26
2024-04-29 11:29:00,896.0,897.1,896.0,897.1,105
2024-04-29 11:30:00,897.1,899.1,896.95,899.1,613
2024-04-29 11:31:00,899.1,899.1,899.0,899.0,1
2024-04-29 11:32:00,899.0,899.0,897.7,897.7,50
2024-04-29 11:33:00,897.7,897.7,897.7,897.7,0
2024-04-29 11:34:00,897.7,898.95,897.5,897.5,22
2024-04-29 11:35:00,898.9,899.0,898.9,899.0,24
2024-04-29 11:36:00,899.0,899.6,898.75,899.6,76
2024-04-29 11:37:00,899.65,899.65,899.65,899.65,12
2024-04-29 11:38:00,899.65,899.65,899.65,899.65,0
2024-04-29 11:39:00,899.65,899.85,899.65,899.85,7
2024-04-29 11:40:00,899.85,899.85,899.5,899.5,5
2024-04-29 11:41:00,899.5,899.5,899.05,899.05,30
2024-04-29 11:42:00,899.05,899.05,899.05,899.05,0
2024-04-29 11:43:00,899.05,899.05,898.35,898.35,16
2024-04-29 11:44:00,899.35,899.35,899.35,899.35,3
2024-04-29 11:45:00,899.35,899.35,899.35,899.35,0
2024-04-29 11:46:00,899.35,899.35,897.65,897.65,325
2024-04-29 11:47:00,897.65,897.65,897.65,897.65,0
2024-04-29 11:48:00,897.65,898.05,896.7,896.75,9
2024-04-29 11:49:00,896.75,896.75,896.75,896.75,15
2024-04-29 11:50:00,896.75,896.75,896.75,896.75,0
2024-04-29 11:51:00,896.75,899.35,896.75,898.9,18
2024-04-29 11:52:00,899.35,899.45,899.35,899.45,19
2024-04-29 11:53:00,898.95,898.95,898.45,898.95,39
2024-04-29 11:54:00,898.95,898.95,898.95,898.95,0
2024-04-29 11:55:00,898.15,898.15,898.15,898.15,22
2024-04-29 11:56:00,898.15,898.9,898.15,898.9,1
2024-04-29 11:57:00,898.9,898.9,897.9,897.9,123
2024-04-29 11:58:00,897.9,897.9,897.9,897.9,0
2024-04-29 11:59:00,897.9,897.9,897.9,897.9,18
2024-04-29 12:00:00,898.45,898.5,898.45,898.5,28
2024-04-29 12:01:00,898.5,898.7,898.5,898.7,23
2024-04-29 12:02:00,898.9,898.9,898.9,898.9,6
2024-04-29 12:03:00,898.9,898.9,897.85,897.85,36
2024-04-29 12:04:00,897.85,898.85,897.8,897.8,41
2024-04-29 12:05:00,898.85,898.85,898.85,898.85,10
2024-04-29 12:06:00,898.9,898.9,898.9,898.9,30
2024-04-29 12:07:00,897.75,897.75,897.0,897.0,120
2024-04-29 12:08:00,897.0,898.4,896.45,896.45,5
2024-04-29 12:09:00,896.45,896.45,896.4,896.4,7
2024-04-29 12:10:00,898.3,898.35,898.3,898.35,13
2024-04-29 12:11:00,898.35,898.35,898.35,898.35,0
2024-04-29 12:12:00,898.35,898.6,896.7,896.7,215
2024-04-29 12:13:00,896.7,898.9,896.35,898.4,210
2024-04-29 12:14:00,895.95,895.95,895.95,895.95,101
2024-04-29 12:15:00,895.95,895.95,895.95,895.95,121
2024-04-29 12:16:00,895.95,898.3,895.95,898.3,1
2024-04-29 12:17:00,898.3,898.3,896.25,896.25,11
2024-04-29 12:18:00,896.25,898.45,896.25,898.4,83
2024-04-29 12:19:00,898.35,898.35,898.35,898.35,1
2024-04-29 12:20:00,898.35,898.35,898.35,898.35,4
2024-04-29 12:21:00,896.3,898.15,896.3,898.15,17
2024-04-29 12:22:00,898.9,898.9,898.4,898.4,124
2024-04-29 12:23:00,898.4,898.4,898.4,898.4,0
2024-04-29 12:24:00,898.9,898.9,898.9,898.9,1
2024-04-29 12:25:00,898.9,898.9,898.4,898.4,46
2024-04-29 12:26:00,898.4,898.4,898.4,898.4,0
2024-04-29 12:27:00,898.4,898.4,898.4,898.4,11
2024-04-29 12:28:00,898.4,898.4,897.1,897.1,13
2024-04-29 12:29:00,897.1,897.1,897.1,897.1,0
2024-04-29 12:30:00,897.1,897.1,897.1,897.1,0
2024-04-29 12:31:00,897.1,898.2,897.1,898.0,30
2024-04-29 12:32:00,898.4,898.4,898.0,898.4,8
2024-04-29 12:33:00,898.4,898.4,897.1,898.4,32
2024-04-29 12:34:00,898.4,898.9,898.4,898.9,680
2024-04-29 12:35:00,898.9,898.9,898.5,898.5,16
2024-04-29 12:36:00,898.85,898.85,897.6,897.6,18
2024-04-29 12:37:00,897.6,898.85,897.6,898.75,284
2024-04-29 12:38:00,898.85,898.85,897.35,897.35,37
2024-04-29 12:39:00,898.85,898.9,898.85,898.9,35
2024-04-29 12:40:00,898.9,898.9,898.75,898.9,87
2024-04-29 12:41:00,898.9,898.9,898.75,898.9,65
2024-04-29 12:42:00,898.9,898.9,898.9,898.9,0
2024-04-29 12:43:00,898.9,898.9,898.9,898.9,93
2024-04-29 12:44:00,898.9,898.9,898.9,898.9,17
2024-04-29 12:45:00,898.75,898.75,898.75,898.75,8
2024-04-29 12:48:00,898.9,898.9,898.75,898.75,24
2024-04-29 12:49:00,898.75,898.75,898.45,898.75,35
2024-04-29 12:50:00,898.75,898.75,898.75,898.75,0
2024-04-29 12:51:00,898.75,898.75,898.15,898.15,48
2024-04-29 12:52:00,898.15,898.75,897.15,898.7,72
2024-04-29 12:53:00,898.7,898.7,898.7,898.7,0
2024-04-29 12:54:00,898.7,898.7,896.5,896.5,25
2024-04-29 12:56:00,896.5,897.9,896.05,897.9,51
2024-04-29 12:57:00,897.9,897.9,897.9,897.9,0
2024-04-29 12:58:00,895.0,895.1,895.0,895.1,202
2024-04-29 12:59:00,895.1,895.1,895.1,895.1,8
2024-04-29 13:00:00,895.1,895.1,895.1,895.1,0
2024-04-29 13:01:00,895.1,896.55,895.1,896.55,62
2024-04-29 13:02:00,897.7,897.7,897.7,897.7,2
2024-04-29 13:03:00,897.3,897.3,897.3,897.3,2
2024-04-29 13:04:00,897.3,897.3,896.55,896.55,4
2024-04-29 13:05:00,896.55,897.7,896.55,897.7,14
2024-04-29 13:07:00,897.7,897.7,897.7,897.7,0
2024-04-29 13:08:00,897.9,897.9,897.45,897.45,58
2024-04-29 13:09:00,897.9,897.9,897.9,897.9,4
2024-04-29 13:10:00,897.45,897.45,897.45,897.45,15
2024-04-29 13:11:00,897.45,897.45,897.05,897.05,26
2024-04-29 13:12:00,897.05,897.05,897.05,897.05,0
2024-04-29 13:13:00,897.05,898.25,897.05,898.25,22
2024-04-29 13:14:00,898.25,898.25,897.9,897.9,31
2024-04-29 13:15:00,897.9,898.2,897.9,898.2,20
2024-04-29 13:17:00,897.55,897.55,897.55,897.55,15
2024-04-29 13:19:00,897.55,897.55,897.55,897.55,0
2024-04-29 13:20:00,897.55,897.95,897.15,897.15,74
2024-04-29 13:21:00,897.15,897.15,897.15,897.15,0
2024-04-29 13:22:00,897.6,897.6,897.6,897.6,8
2024-04-29 13:23:00,897.05,897.05,897.05,897.05,5
2024-04-29 13:24:00,897.05,898.15,897.05,897.05,10
2024-04-29 13:25:00,897.05,897.05,897.05,897.05,1
2024-04-29 13:26:00,897.05,897.9,897.05,897.9,8
2024-04-29 13:27:00,897.9,897.95,897.55,897.95,46
2024-04-29 13:28:00,897.95,897.95,897.95,897.95,0
2024-04-29 13:29:00,897.05,898.35,897.05,897.05,62
2024-04-29 13:30:00,897.05,897.05,897.05,897.05,14
2024-04-29 13:31:00,897.05,897.05,897.05,897.05,1
2024-04-29 13:32:00,897.05,898.05,897.05,898.05,24
2024-04-29 13:34:00,898.05,898.05,898.05,898.05,0
2024-04-29 13:35:00,898.05,898.05,897.55,897.55,45
2024-04-29 13:36:00,897.55,897.55,897.05,897.05,1
2024-04-29 13:37:00,897.05,897.05,897.05,897.05,19
2024-04-29 13:38:00,897.05,897.05,897.05,897.05,0
2024-04-29 13:39:00,897.05,897.05,897.05,897.05,73
2024-04-29 13:40:00,897.05,897.05,897.05,897.05,12
2024-04-29 13:41:00,897.05,897.05,897.05,897.05,17
2024-04-29 13:42:00,897.05,897.05,897.05,897.05,0
2024-04-29 13:43:00,897.05,897.05,897.05,897.05,10
2024-04-29 13:44:00,897.95,898.35,897.95,898.2,69
2024-04-29 13:45:00,898.2,898.75,898.2,898.75,177
2024-04-29 13:46:00,898.75,898.75,898.75,898.75,0
2024-04-29 13:47:00,897.4,898.75,897.4,898.75,23
2024-04-29 13:48:00,898.75,898.75,898.75,898.75,0
2024-04-29 13:50:00,898.75,898.75,898.3,898.3,23
2024-04-29 13:51:00,897.9,897.9,897.9,897.9,2
2024-04-29 13:52:00,897.9,897.9,897.9,897.9,0
2024-04-29 13:53:00,897.9,897.9,897.9,897.9,65
2024-04-29 13:54:00,897.9,897.9,897.05,897.05,56
2024-04-29 13:55:00,897.05,897.05,897.05,897.05,0
2024-04-29 13:56:00,897.05,897.05,897.05,897.05,0
2024-04-29 13:57:00,897.05,898.7,897.05,898.7,120
2024-04-29 13:58:00,898.7,898.7,897.0,898.55,244
2024-04-29 13:59:00,898.55,898.55,898.55,898.55,0
2024-04-29 14:00:00,898.55,898.55,898.55,898.55,0
2024-04-29 14:01:00,898.55,898.55,896.95,896.95,0
2024-04-29 14:02:00,896.95,896.95,896.95,896.95,16
2024-04-29 14:03:00,896.95,897.0,896.95,897.0,1
2024-04-29 14:04:00,897.0,898.0,897.0,898.0,1
2024-04-29 14:05:00,898.0,898.0,898.0,898.0,0
2024-04-29 14:06:00,898.0,898.0,898.0,898.0,0
2024-04-29 14:07:00,898.0,898.0,898.0,898.0,0
2024-04-29 14:09:00,898.0,898.0,896.75,896.75,234
2024-04-29 14:10:00,896.75,896.75,896.75,896.75,0
2024-04-29 14:11:00,896.75,896.75,896.75,896.75,0
2024-04-29 14:12:00,896.75,897.9,896.75,897.9,37
2024-04-29 14:13:00,897.9,897.9,897.45,897.45,33
2024-04-29 14:14:00,897.45,897.45,897.45,897.45,0
2024-04-29 14:15:00,897.45,897.45,897.45,897.45,0
2024-04-29 14:16:00,897.45,897.45,897.45,897.45,100
2024-04-29 14:17:00,896.15,898.2,896.15,898.2,36
2024-04-29 14:18:00,898.2,898.2,896.75,898.0,209
2024-04-29 14:19:00,898.0,898.0,898.0,898.0,23
2024-04-29 14:20:00,898.0,898.0,897.25,897.25,9
2024-04-29 14:21:00,898.2,898.4,897.75,897.75,11
2024-04-29 14:22:00,897.75,897.75,897.75,897.75,27
2024-04-29 14:24:00,898.4,898.5,897.05,898.5,27
2024-04-29 14:25:00,898.5,898.5,897.2,897.2,47
2024-04-29 14:26:00,897.2,897.2,897.2,897.2,0
2024-04-29 14:27:00,897.2,897.6,897.2,897.6,10
2024-04-29 14:28:00,897.6,897.6,897.05,897.05,61
2024-04-29 14:29:00,897.05,897.9,897.05,897.9,21
2024-04-29 14:30:00,897.05,897.05,897.05,897.05,9
2024-04-29 14:31:00,897.05,898.3,896.65,896.65,265
2024-04-29 14:32:00,896.65,896.65,896.65,896.65,0
2024-04-29 14:33:00,896.65,896.65,886.05,889.0,5280
2024-04-29 14:34:00,889.0,889.0,886.1,888.8,170
2024-04-29 14:35:00,888.8,890.0,888.8,890.0,36
2024-04-29 14:36:00,890.0,890.0,890.0,890.0,0
2024-04-29 14:37:00,890.0,890.0,890.0,890.0,0
2024-04-29 14:38:00,888.0,888.0,888.0,888.0,25
2024-04-29 14:39:00,888.0,888.0,887.95,887.95,31
2024-04-29 14:40:00,887.95,887.95,887.95,887.95,8
2024-04-29 14:41:00,889.2,889.2,887.95,887.95,4
2024-04-29 14:42:00,887.95,888.5,887.95,888.5,0
2024-04-29 14:43:00,888.5,889.2,888.5,889.2,71
2024-04-29 14:44:00,889.2,889.2,888.0,888.0,2
2024-04-29 14:46:00,888.0,888.05,888.0,888.05,3
2024-04-29 14:47:00,888.05,891.5,888.05,891.5,1325
2024-04-29 14:48:00,891.5,891.7,888.95,888.95,588
2024-04-29 14:49:00,888.95,888.95,888.95,888.95,0
2024-04-29 14:50:00,890.7,890.7,889.55,889.55,18
2024-04-29 14:51:00,889.55,890.7,889.0,889.0,317
2024-04-29 14:52:00,889.0,889.0,889.0,889.0,0
2024-04-29 14:53:00,889.0,889.9,888.2,888.2,120
2024-04-29 14:54:00,888.2,888.8,888.2,888.8,12
2024-04-29 14:55:00,888.8,891.15,888.8,889.55,34
2024-04-29 14:56:00,889.55,889.55,889.05,889.05,15
2024-04-29 14:57:00,889.05,891.3,889.05,891.3,310
2024-04-29 14:58:00,891.3,891.3,891.3,891.3,0
2024-04-29 14:59:00,891.3,891.3,891.25,891.25,13
2024-04-29 15:00:00,891.25,891.55,891.25,891.55,110
2024-04-29 15:01:00,891.55,892.85,891.55,892.85,76
2024-04-29 15:02:00,892.85,894.0,892.85,893.9,69
2024-04-29 15:03:00,893.9,893.9,891.5,893.9,29
2024-04-29 15:04:00,893.9,893.9,893.8,893.8,36
2024-04-29 15:05:00,893.8,894.0,893.5,894.0,74
2024-04-29 15:06:00,894.8,895.65,894.8,895.65,139
2024-04-29 15:07:00,895.65,895.9,893.7,895.45,250
2024-04-29 15:08:00,895.15,895.15,895.1,895.1,32
2024-04-29 15:09:00,895.1,895.6,895.1,895.6,30
2024-04-29 15:10:00,895.7,895.75,893.2,893.25,57
2024-04-29 15:11:00,895.25,895.3,893.35,895.2,36
2024-04-29 15:12:00,895.2,895.2,893.0,894.95,595
2024-04-29 15:13:00,894.95,894.95,893.25,893.25,16
2024-04-29 15:14:00,893.25,894.9,893.25,894.85,30
2024-04-29 15:15:00,894.45,894.95,893.25,894.95,108
2024-04-29 15:16:00,894.95,894.95,893.25,893.7,303
2024-04-29 15:17:00,892.95,892.95,892.45,892.5,41
2024-04-29 15:18:00,892.5,892.5,887.95,891.4,658
2024-04-29 15:19:00,891.4,894.85,890.95,894.85,235
2024-04-29 15:20:00,893.65,893.65,893.35,893.35,43
2024-04-29 15:21:00,893.35,893.35,892.3,893.2,104
2024-04-29 15:22:00,893.2,893.2,892.25,892.55,126
2024-04-29 15:23:00,892.55,892.55,891.1,891.2,224
2024-04-29 15:24:00,891.2,891.2,891.2,891.2,43
2024-04-29 15:25:00,891.2,891.2,891.15,891.15,159
2024-04-29 15:26:00,891.15,891.2,891.15,891.2,50
2024-04-29 15:27:00,891.15,894.95,891.15,894.95,341
2024-04-29 15:28:00,894.95,898.0,894.8,897.95,1150
2024-04-29 15:29:00,897.95,897.95,894.15,896.9,90
2024-04-30 09:15:00,895.45,897.95,893.5,893.5,189
2024-04-30 09:16:00,893.5,897.55,893.5,897.55,135
2024-04-30 09:17:00,897.55,897.55,894.8,894.8,50
2024-04-30 09:18:00,894.8,896.95,894.65,896.95,45
2024-04-30 09:19:00,893.8,896.45,893.8,896.3,689
2024-04-30 09:20:00,896.3,896.5,896.3,896.5,57
2024-04-30 09:21:00,894.45,894.55,892.65,892.65,291
2024-04-30 09:22:00,892.65,892.65,892.4,892.4,20
2024-04-30 09:23:00,892.4,892.4,892.1,892.1,0
2024-04-30 09:24:00,892.1,892.1,892.1,892.1,7
2024-04-30 09:25:00,893.85,893.85,893.85,893.85,5
2024-04-30 09:26:00,893.85,893.85,890.45,890.45,86
2024-04-30 09:27:00,890.45,890.45,890.45,890.45,15
2024-04-30 09:28:00,891.0,891.0,890.15,891.0,17
2024-04-30 09:29:00,890.5,890.5,890.5,890.5,2
2024-04-30 09:30:00,890.5,891.2,890.5,891.2,72
2024-04-30 09:31:00,891.2,892.0,889.05,889.05,246
2024-04-30 09:32:00,889.05,893.0,889.05,892.45,125
2024-04-30 09:33:00,891.9,891.9,891.8,891.8,86
2024-04-30 09:34:00,890.7,891.3,890.7,891.3,30
2024-04-30 09:36:00,891.3,891.85,891.3,891.8,7
2024-04-30 09:37:00,891.8,891.8,890.1,891.3,170
2024-04-30 09:38:00,892.65,894.0,892.65,893.9,706
2024-04-30 09:39:00,893.9,893.95,893.5,893.5,26
2024-04-30 09:40:00,893.5,893.95,893.5,893.95,12
2024-04-30 09:41:00,892.95,893.95,892.15,893.95,46
2024-04-30 09:42:00,893.95,893.95,893.95,893.95,7
2024-04-30 09:43:00,893.95,893.95,893.55,893.55,8
2024-04-30 09:44:00,893.15,893.15,893.15,893.15,8
2024-04-30 09:45:00,893.15,893.15,892.75,892.75,34
2024-04-30 09:46:00,892.75,893.15,892.75,893.15,1
2024-04-30 09:47:00,893.15,896.45,893.15,896.45,1193
2024-04-30 09:48:00,896.45,896.45,896.45,896.45,4
2024-04-30 09:49:00,896.45,898.15,896.45,897.95,376
2024-04-30 09:50:00,897.95,897.95,897.1,897.1,3
2024-04-30 09:51:00,898.15,898.15,898.15,898.15,6
2024-04-30 09:52:00,898.15,898.8,898.15,898.75,102
2024-04-30 09:53:00,898.75,898.75,897.3,898.65,151
2024-04-30 09:54:00,896.15,896.15,895.35,895.35,37
2024-04-30 09:55:00,895.35,895.35,895.35,895.35,0
2024-04-30 09:56:00,895.35,895.35,895.35,895.35,0
2024-04-30 09:57:00,895.35,895.35,895.35,895.35,0
2024-04-30 09:58:00,895.35,895.35,895.35,895.35,0
2024-04-30 09:59:00,895.35,895.35,895.0,895.0,0
2024-04-30 10:00:00,895.0,895.0,895.0,895.0,5
2024-04-30 10:01:00,895.0,895.0,895.0,895.0,25
2024-04-30 10:02:00,895.0,896.0,895.0,896.0,1
2024-04-30 10:03:00,896.0,896.0,895.0,896.0,11
2024-04-30 10:04:00,895.0,895.0,895.0,895.0,1
2024-04-30 10:06:00,895.0,895.0,895.0,895.0,0
2024-04-30 10:07:00,895.0,895.0,895.0,895.0,0
2024-04-30 10:08:00,895.0,896.0,895.0,896.0,7
2024-04-30 10:09:00,896.0,896.0,896.0,896.0,3
2024-04-30 10:10:00,896.0,896.0,896.0,896.0,0
2024-04-30 10:11:00,896.0,896.0,895.05,895.05,0
2024-04-30 10:12:00,895.05,895.05,895.05,895.05,1
2024-04-30 10:13:00,895.05,895.85,895.05,895.85,107
2024-04-30 10:14:00,896.0,896.0,896.0,896.0,2
2024-04-30 10:15:00,895.85,895.85,895.0,895.0,27
2024-04-30 10:16:00,895.0,895.0,895.0,895.0,26
2024-04-30 10:17:00,895.0,895.0,895.0,895.0,0
2024-04-30 10:18:00,895.0,895.0,895.0,895.0,0
2024-04-30 10:19:00,895.0,896.4,895.0,896.4,1
2024-04-30 10:20:00,896.4,896.4,895.4,895.4,582
2024-04-30 10:21:00,895.4,895.6,895.0,895.6,117
2024-04-30 10:22:00,895.6,896.35,895.6,896.35,74
2024-04-30 10:23:00,895.05,896.3,895.05,896.3,26
2024-04-30 10:24:00,896.3,896.3,896.3,896.3,0
2024-04-30 10:25:00,896.3,896.3,896.3,896.3,0
2024-04-30 10:26:00,896.3,896.3,896.3,896.3,0
2024-04-30 10:27:00,895.05,896.55,895.05,895.1,454
2024-04-30 10:28:00,895.1,896.75,895.1,896.75,10
2024-04-30 10:29:00,896.75,896.75,896.75,896.75,0
2024-04-30 10:30:00,896.75,896.75,896.75,896.75,0
2024-04-30 10:31:00,895.0,896.65,895.0,896.65,49
2024-04-30 10:32:00,895.0,896.75,895.0,896.6,159
2024-04-30 10:33:00,896.6,896.6,896.6,896.6,0
2024-04-30 10:34:00,896.6,896.6,895.2,895.2,0
2024-04-30 10:35:00,895.2,896.6,895.15,896.6,72
2024-04-30 10:36:00,896.6,897.0,896.6,897.0,68
2024-04-30 10:37:00,897.0,897.0,896.95,897.0,65
2024-04-30 10:38:00,897.0,897.0,896.85,896.85,51
2024-04-30 10:39:00,896.85,898.8,896.85,898.8,490
2024-04-30 10:40:00,898.8,898.8,896.65,898.75,218
2024-04-30 10:41:00,898.75,898.75,898.75,898.75,39
2024-04-30 10:42:00,898.75,898.75,897.3,898.0,3
2024-04-30 10:43:00,897.3,897.35,897.3,897.35,20
