date,open,high,low,close,volume
2024-04-29 09:15:00,845.0,845.0,842.0,842.0,17000
2024-04-29 09:16:00,841.55,841.55,839.5,840.0,1519
2024-04-29 09:17:00,840.0,840.0,838.7,839.85,251
2024-04-29 09:18:00,839.85,839.95,838.65,838.65,152
2024-04-29 09:19:00,838.65,839.9,838.6,839.0,53
2024-04-29 09:20:00,839.0,839.0,838.25,839.0,448
2024-04-29 09:21:00,839.0,839.0,838.25,839.0,355
2024-04-29 09:22:00,838.0,839.0,837.65,838.35,1223
2024-04-29 09:23:00,838.35,838.35,838.35,838.35,6
2024-04-29 09:24:00,838.35,838.9,838.35,838.85,50
2024-04-29 09:25:00,838.85,838.85,837.1,838.2,96
2024-04-29 09:26:00,838.2,838.2,837.15,838.0,83
2024-04-29 09:27:00,838.0,838.7,838.0,838.7,125
2024-04-29 09:28:00,838.0,840.9,837.7,840.7,2098
2024-04-29 09:29:00,840.7,842.1,840.7,841.65,330
2024-04-29 09:30:00,842.15,845.2,841.3,845.0,5672
2024-04-29 09:31:00,843.8,844.5,843.8,844.5,4990
2024-04-29 09:32:00,844.5,844.5,844.25,844.25,2
2024-04-29 09:33:00,844.25,844.25,842.75,843.55,42
2024-04-29 09:34:00,843.55,843.55,842.4,842.4,11
2024-04-29 09:35:00,842.4,843.7,842.4,843.7,197
2024-04-29 09:36:00,843.7,843.7,842.15,842.15,201
2024-04-29 09:37:00,842.15,842.15,841.0,841.0,11
2024-04-29 09:38:00,841.0,841.95,840.3,840.3,32
2024-04-29 09:39:00,840.3,840.4,840.3,840.4,16
2024-04-29 09:40:00,840.4,841.75,840.4,841.2,10
2024-04-29 09:41:00,841.2,841.6,838.5,839.1,1096
2024-04-29 09:42:00,839.1,839.3,837.75,839.3,142
2024-04-29 09:43:00,839.3,839.95,838.15,838.2,434
2024-04-29 09:44:00,838.2,839.45,838.2,839.45,44
2024-04-29 09:45:00,839.45,839.45,838.7,838.7,85
2024-04-29 09:46:00,838.7,839.3,838.7,838.7,24
2024-04-29 09:47:00,838.7,839.9,838.7,839.9,45
2024-04-29 09:48:00,839.9,840.0,838.7,838.7,7
2024-04-29 09:49:00,838.7,838.7,836.25,838.3,2426
2024-04-29 09:50:00,838.3,838.3,837.95,838.3,45
2024-04-29 09:51:00,838.3,838.3,838.3,838.3,0
2024-04-29 09:52:00,838.3,839.65,838.3,839.65,1
2024-04-29 09:53:00,839.65,839.7,838.5,838.5,21
2024-04-29 09:54:00,838.5,839.7,838.5,839.7,10
2024-04-29 09:55:00,839.7,839.7,837.0,837.0,438
2024-04-29 09:56:00,837.0,838.8,837.0,838.8,50
2024-04-29 09:57:00,838.8,838.8,838.8,838.8,0
2024-04-29 09:58:00,838.8,838.8,837.35,838.4,52
2024-04-29 09:59:00,838.4,838.4,838.35,838.35,1
2024-04-29 10:00:00,838.35,838.35,838.0,838.0,23
2024-04-29 10:01:00,838.0,838.0,837.1,837.95,57
2024-04-29 10:02:00,837.95,837.95,837.1,837.1,27
2024-04-29 10:03:00,837.1,837.1,837.0,837.0,43
2024-04-29 10:04:00,837.0,837.1,836.8,836.8,10
2024-04-29 10:05:00,836.8,836.8,835.55,835.6,477
2024-04-29 10:06:00,835.6,836.85,835.6,836.85,108
2024-04-29 10:07:00,836.85,836.85,836.25,836.25,39
2024-04-29 10:08:00,836.25,836.25,836.25,836.25,0
2024-04-29 10:09:00,836.25,837.1,836.05,836.05,166
2024-04-29 10:10:00,836.05,836.95,835.6,836.95,680
2024-04-29 10:11:00,836.95,836.95,836.95,836.95,100
2024-04-29 10:12:00,836.95,837.0,836.95,837.0,45
2024-04-29 10:13:00,837.0,837.0,835.6,837.0,280
2024-04-29 10:14:00,837.0,837.0,836.95,837.0,11
2024-04-29 10:15:00,837.0,837.2,836.05,837.0,56
2024-04-29 10:16:00,837.0,837.0,837.0,837.0,0
2024-04-29 10:17:00,837.0,837.0,837.0,837.0,0
2024-04-29 10:18:00,837.0,837.0,837.0,837.0,1
2024-04-29 10:19:00,837.0,837.0,836.2,836.95,100
2024-04-29 10:20:00,836.95,836.95,836.2,836.9,9
2024-04-29 10:21:00,836.9,836.9,836.1,836.1,151
2024-04-29 10:22:00,836.1,838.35,836.1,838.35,997
2024-04-29 10:23:00,838.05,839.0,838.0,838.0,1163
2024-04-29 10:24:00,838.0,838.0,837.0,837.0,50
2024-04-29 10:25:00,837.0,837.45,837.0,837.45,40
2024-04-29 10:26:00,837.45,837.45,836.25,836.3,18
2024-04-29 10:27:00,836.3,836.3,836.25,836.25,11
2024-04-29 10:28:00,836.25,837.0,836.25,837.0,5
2024-04-29 10:29:00,837.0,837.0,836.0,836.95,1042
2024-04-29 10:30:00,836.95,836.95,836.9,836.9,23
2024-04-29 10:31:00,836.9,836.9,835.8,835.8,12
2024-04-29 10:32:00,835.8,836.65,835.7,836.65,61
2024-04-29 10:33:00,836.65,836.65,836.55,836.55,50
2024-04-29 10:34:00,836.55,837.0,836.55,837.0,264
2024-04-29 10:35:00,837.0,837.9,837.0,837.0,65
2024-04-29 10:36:00,837.0,837.0,837.0,837.0,0
2024-04-29 10:37:00,837.0,837.9,837.0,837.9,20
2024-04-29 10:38:00,837.9,837.9,836.15,837.55,737
2024-04-29 10:39:00,837.55,837.55,837.55,837.55,12
2024-04-29 10:40:00,837.55,837.55,837.55,837.55,6
2024-04-29 10:41:00,837.55,837.55,836.55,836.55,100
2024-04-29 10:42:00,836.55,836.55,836.55,836.55,0
2024-04-29 10:43:00,836.95,837.0,836.45,837.0,41
2024-04-29 10:44:00,837.0,837.0,837.0,837.0,0
2024-04-29 10:45:00,837.0,837.0,836.2,836.2,50
2024-04-29 10:46:00,836.2,836.2,836.2,836.2,0
2024-04-29 10:47:00,836.2,837.0,836.2,837.0,2
2024-04-29 10:48:00,837.0,837.0,837.0,837.0,6
2024-04-29 10:49:00,837.0,837.0,836.4,836.4,23
2024-04-29 10:50:00,836.4,836.4,836.25,836.25,27
2024-04-29 10:51:00,836.25,836.95,836.25,836.95,8
2024-04-29 10:52:00,836.95,836.95,836.95,836.95,0
2024-04-29 10:53:00,836.95,836.95,836.95,836.95,0
2024-04-29 10:54:00,837.0,837.0,836.25,837.0,11
2024-04-29 10:55:00,837.0,837.85,837.0,837.85,64
2024-04-29 10:56:00,837.85,837.85,837.0,837.0,2
2024-04-29 10:57:00,837.0,837.8,837.0,837.0,14
2024-04-29 10:58:00,837.0,837.05,837.0,837.05,10
2024-04-29 10:59:00,837.05,837.8,837.05,837.1,13
2024-04-29 11:00:00,837.1,837.1,837.05,837.05,20
2024-04-29 11:01:00,837.05,837.05,837.05,837.05,0
2024-04-29 11:02:00,837.05,837.05,837.05,837.05,0
2024-04-29 11:03:00,837.05,837.05,837.05,837.05,0
2024-04-29 11:04:00,837.05,837.05,837.05,837.05,0
2024-04-29 11:05:00,837.05,837.05,837.05,837.05,0
2024-04-29 11:06:00,837.05,837.85,837.05,837.8,4
2024-04-29 11:07:00,837.8,837.9,837.1,837.1,141
2024-04-29 11:08:00,837.1,837.1,837.1,837.1,0
2024-04-29 11:09:00,837.1,837.1,837.1,837.1,0
2024-04-29 11:10:00,837.1,837.85,837.1,837.85,7
2024-04-29 11:11:00,837.85,837.85,837.85,837.85,0
2024-04-29 11:12:00,837.85,837.9,837.85,837.9,14
2024-04-29 11:13:00,837.9,837.9,837.9,837.9,0
2024-04-29 11:14:00,837.9,837.9,837.9,837.9,0
