date,open,high,low,close,volume
2024-04-29 09:15:00,9115.0,9115.0,8967.6,9046.35,1200
2024-04-29 09:16:00,9039.25,9078.0,9014.85,9074.15,1269
2024-04-29 09:17:00,9070.0,9078.0,9054.45,9059.1,277
2024-04-29 09:18:00,9074.0,9077.95,9000.0,9004.95,923
2024-04-29 09:19:00,9000.0,9011.9,8968.0,8990.0,1207
2024-04-29 09:20:00,8990.0,8990.0,8950.05,8976.85,1043
2024-04-29 09:21:00,8976.95,8977.0,8902.1,8947.3,1178
2024-04-29 09:22:00,8947.3,8958.55,8873.8,8885.2,894
2024-04-29 09:23:00,8885.2,8912.95,8885.0,8885.85,472
2024-04-29 09:24:00,8885.85,8885.85,8850.0,8852.1,1156
2024-04-29 09:25:00,8852.1,8860.0,8840.0,8843.65,353
2024-04-29 09:26:00,8844.0,8890.0,8825.55,8875.05,765
2024-04-29 09:27:00,8874.65,8874.65,8852.8,8863.2,147
2024-04-29 09:28:00,8863.2,8867.85,8853.55,8865.25,88
2024-04-29 09:29:00,8855.75,8868.0,8850.6,8860.4,173
2024-04-29 09:30:00,8860.45,8871.9,8850.0,8871.9,284
2024-04-29 09:31:00,8871.9,8894.7,8869.95,8890.0,423
2024-04-29 09:32:00,8890.0,8940.95,8890.0,8931.7,397
2024-04-29 09:33:00,8920.05,8924.9,8905.15,8905.15,463
2024-04-29 09:34:00,8905.15,8919.6,8902.05,8912.45,227
2024-04-29 09:35:00,8903.25,8912.25,8881.4,8881.4,311
2024-04-29 09:36:00,8876.0,8880.75,8850.0,8850.0,469
2024-04-29 09:37:00,8850.0,8870.0,8850.0,8869.6,193
2024-04-29 09:38:00,8869.7,8870.45,8830.4,8830.4,493
2024-04-29 09:39:00,8840.6,8840.6,8821.1,8829.5,247
2024-04-29 09:40:00,8829.5,8837.5,8782.3,8798.75,1419
2024-04-29 09:41:00,8790.55,8834.25,8790.1,8818.8,736
2024-04-29 09:42:00,8818.8,8818.8,8800.15,8808.75,68
2024-04-29 09:43:00,8795.15,8804.15,8765.2,8775.35,1330
2024-04-29 09:44:00,8785.5,8812.35,8776.85,8812.35,289
2024-04-29 09:45:00,8812.35,8823.15,8798.05,8820.35,213
2024-04-29 09:46:00,8820.35,8820.35,8794.35,8801.0,223
2024-04-29 09:47:00,8801.0,8842.35,8795.2,8827.5,369
2024-04-29 09:48:00,8839.6,8839.8,8827.75,8835.0,94
2024-04-29 09:49:00,8834.7,8835.0,8820.6,8820.7,196
2024-04-29 09:50:00,8829.95,8849.95,8820.95,8849.95,257
2024-04-29 09:51:00,8840.25,8864.15,8840.25,8851.6,246
2024-04-29 09:52:00,8856.9,8860.0,8846.95,8857.8,90
2024-04-29 09:53:00,8851.15,8858.6,8850.05,8851.45,60
2024-04-29 09:54:00,8858.4,8866.85,8849.75,8866.85,335
2024-04-29 09:55:00,8866.85,8871.45,8850.0,8859.85,726
2024-04-29 09:56:00,8850.2,8859.75,8838.55,8857.1,226
2024-04-29 09:57:00,8857.1,8857.1,8845.0,8845.4,104
2024-04-29 09:58:00,8836.15,8846.0,8831.55,8838.4,165
2024-04-29 09:59:00,8838.4,8838.4,8811.7,8822.8,272
2024-04-29 10:00:00,8822.8,8822.8,8800.0,8800.0,146
2024-04-29 10:01:00,8800.0,8800.9,8792.3,8800.4,199
2024-04-29 10:02:00,8792.55,8795.25,8787.0,8787.0,140
2024-04-29 10:03:00,8787.0,8797.6,8772.2,8782.65,227
2024-04-29 10:04:00,8782.65,8782.65,8760.0,8760.0,252
2024-04-29 10:05:00,8758.0,8758.0,8736.7,8750.0,474
2024-04-29 10:06:00,8755.0,8760.0,8750.0,8755.0,95
2024-04-29 10:07:00,8755.0,8759.3,8749.7,8751.0,332
2024-04-29 10:08:00,8751.0,8761.6,8751.0,8752.7,89
2024-04-29 10:09:00,8759.4,8760.0,8741.25,8750.2,238
2024-04-29 10:10:00,8750.1,8750.1,8711.8,8711.8,468
2024-04-29 10:11:00,8721.9,8722.9,8708.0,8718.85,327
2024-04-29 10:12:00,8718.9,8744.45,8713.45,8735.0,385
2024-04-29 10:13:00,8735.0,8735.0,8715.05,8715.05,283
2024-04-29 10:14:00,8715.05,8726.35,8709.0,8710.0,279
2024-04-29 10:15:00,8723.15,8737.7,8723.15,8726.4,133
2024-04-29 10:16:00,8737.45,8739.55,8723.9,8739.55,96
2024-04-29 10:17:00,8739.55,8748.0,8729.6,8748.0,86
2024-04-29 10:18:00,8759.95,8763.3,8751.4,8751.4,351
2024-04-29 10:19:00,8751.4,8756.9,8732.0,8732.0,82
2024-04-29 10:20:00,8732.0,8745.35,8731.45,8735.3,117
2024-04-29 10:21:00,8735.3,8745.0,8734.2,8745.0,60
2024-04-29 10:22:00,8745.0,8750.5,8740.0,8750.5,37
2024-04-29 10:23:00,8739.95,8752.4,8739.95,8752.4,30
2024-04-29 10:24:00,8752.4,8764.9,8750.0,8754.65,132
2024-04-29 10:25:00,8760.95,8760.95,8755.45,8755.85,60
2024-04-29 10:26:00,8757.0,8763.25,8754.5,8761.95,77
2024-04-29 10:27:00,8761.95,8763.05,8750.0,8750.0,101
2024-04-29 10:28:00,8750.0,8761.35,8750.0,8761.35,42
2024-04-29 10:29:00,8764.1,8764.1,8750.45,8750.45,23
2024-04-29 10:30:00,8750.45,8759.7,8750.45,8752.85,9
2024-04-29 10:31:00,8752.85,8759.45,8752.85,8759.45,22
2024-04-29 10:32:00,8759.45,8759.45,8754.3,8759.35,23
2024-04-29 10:33:00,8759.35,8759.35,8759.0,8759.0,23
2024-04-29 10:34:00,8759.0,8759.3,8752.7,8752.7,93
2024-04-29 10:35:00,8752.7,8754.4,8740.0,8740.0,209
2024-04-29 10:36:00,8752.8,8752.8,8737.0,8746.75,295
2024-04-29 10:37:00,8746.75,8748.4,8746.75,8746.75,38
2024-04-29 10:38:00,8746.75,8746.75,8737.1,8739.1,54
2024-04-29 10:39:00,8737.05,8737.95,8729.95,8729.95,272
2024-04-29 10:40:00,8729.95,8730.0,8725.75,8725.75,22
2024-04-29 10:41:00,8725.75,8736.9,8724.9,8733.4,170
2024-04-29 10:42:00,8733.4,8733.4,8731.9,8731.9,5
2024-04-29 10:43:00,8731.25,8731.3,8722.7,8730.75,31
2024-04-29 10:44:00,8730.75,8730.75,8722.25,8730.7,31
2024-04-29 10:45:00,8730.7,8730.7,8712.05,8719.5,111
2024-04-29 10:46:00,8719.5,8722.8,8712.55,8712.95,41
2024-04-29 10:47:00,8721.55,8721.6,8711.05,8717.9,148
2024-04-29 10:48:00,8717.9,8717.9,8710.1,8710.1,84
2024-04-29 10:49:00,8710.1,8716.45,8710.1,8716.1,15
2024-04-29 10:50:00,8716.1,8739.7,8713.6,8739.7,284
2024-04-29 10:51:00,8739.7,8741.5,8738.9,8741.5,184
2024-04-29 10:52:00,8741.5,8741.85,8734.9,8741.1,18
2024-04-29 10:53:00,8741.0,8741.75,8741.0,8741.55,42
2024-04-29 10:54:00,8741.5,8741.55,8735.65,8735.65,34
