date,open,high,low,close,volume
2024-04-29 09:58:00,1066.0,1066.0,1065.15,1065.15,129
2024-04-29 09:59:00,1065.15,1066.0,1065.15,1066.0,110
2024-04-29 10:00:00,1066.0,1067.85,1065.2,1067.4,141
2024-04-29 10:01:00,1067.8,1067.95,1066.3,1067.15,84
2024-04-29 10:02:00,1067.15,1067.15,1065.35,1066.2,396
2024-04-29 10:03:00,1066.45,1067.85,1065.9,1066.3,104
2024-04-29 10:04:00,1067.6,1067.9,1066.45,1066.45,329
2024-04-29 10:05:00,1066.45,1067.35,1065.2,1066.4,594
2024-04-29 10:06:00,1066.4,1067.05,1065.55,1065.55,210
2024-04-29 10:07:00,1066.3,1066.3,1065.65,1066.25,236
2024-04-29 10:08:00,1066.25,1066.3,1065.55,1066.25,97
2024-04-29 10:09:00,1066.25,1066.25,1064.1,1064.8,617
2024-04-29 10:10:00,1064.8,1065.25,1063.15,1063.15,1199
2024-04-29 10:11:00,1063.15,1064.4,1063.15,1063.95,267
2024-04-29 10:12:00,1063.95,1063.95,1062.7,1063.05,1495
2024-04-29 10:13:00,1063.05,1063.5,1062.5,1063.5,66
2024-04-29 10:14:00,1063.5,1064.8,1063.5,1064.8,125
2024-04-29 10:15:00,1064.8,1064.8,1063.55,1063.55,83
2024-04-29 10:16:00,1063.55,1063.9,1063.55,1063.9,72
2024-04-29 10:17:00,1063.9,1064.95,1063.7,1064.1,69
2024-04-29 10:18:00,1064.1,1064.85,1064.05,1064.65,51
2024-04-29 10:19:00,1064.65,1064.75,1061.05,1061.05,5665
2024-04-29 10:20:00,1061.75,1063.65,1061.75,1062.35,1042
2024-04-29 10:21:00,1063.95,1063.95,1062.85,1062.85,484
2024-04-29 10:22:00,1062.85,1062.85,1061.45,1061.45,446
2024-04-29 10:23:00,1061.45,1062.75,1061.45,1062.45,158
2024-04-29 10:24:00,1062.45,1063.5,1062.05,1062.45,140
2024-04-29 10:25:00,1062.45,1063.3,1062.05,1063.3,18
2024-04-29 10:26:00,1063.3,1063.3,1062.05,1063.3,92
2024-04-29 10:27:00,1063.3,1063.3,1062.25,1063.15,305
2024-04-29 10:28:00,1063.15,1063.15,1061.65,1062.6,128
2024-04-29 10:29:00,1062.6,1062.6,1062.15,1062.25,42
2024-04-29 10:30:00,1062.25,1063.0,1062.25,1062.5,153
2024-04-29 10:31:00,1062.5,1062.9,1062.35,1062.9,9
2024-04-29 10:32:00,1062.9,1063.0,1062.4,1062.4,61
2024-04-29 10:33:00,1062.4,1063.0,1062.05,1062.05,553
2024-04-29 10:34:00,1062.6,1063.5,1062.6,1062.7,839
2024-04-29 10:35:00,1062.7,1064.35,1062.1,1063.45,337
2024-04-29 10:36:00,1063.35,1063.35,1062.2,1062.2,116
2024-04-29 10:37:00,1062.2,1063.15,1062.2,1062.9,110
2024-04-29 10:38:00,1062.6,1062.8,1062.15,1062.8,48
2024-04-29 10:39:00,1062.8,1062.8,1062.15,1062.15,6
2024-04-29 10:40:00,1062.15,1063.6,1062.15,1063.6,405
2024-04-29 10:41:00,1063.6,1063.7,1063.05,1063.7,30
2024-04-29 10:42:00,1063.7,1063.7,1062.7,1063.65,500
2024-04-29 10:43:00,1063.65,1063.65,1063.5,1063.5,7
2024-04-29 10:44:00,1063.7,1065.0,1063.0,1065.0,1483
2024-04-29 10:45:00,1065.0,1066.8,1065.0,1066.8,550
2024-04-29 10:46:00,1066.05,1066.05,1066.0,1066.0,144
2024-04-29 10:47:00,1066.0,1066.75,1066.0,1066.0,244
2024-04-29 10:48:00,1066.2,1066.2,1064.5,1066.15,657
2024-04-29 10:49:00,1066.15,1066.45,1065.45,1066.4,110
2024-04-29 10:50:00,1066.4,1066.6,1066.4,1066.6,16
2024-04-29 10:51:00,1066.6,1066.65,1065.6,1065.65,286
2024-04-29 10:52:00,1065.65,1065.95,1065.65,1065.95,557
2024-04-29 10:53:00,1065.95,1065.95,1065.65,1065.7,305
2024-04-29 10:54:00,1066.2,1066.2,1065.3,1065.4,151
2024-04-29 10:55:00,1065.4,1066.2,1065.4,1066.2,1
2024-04-29 10:56:00,1066.2,1066.2,1065.45,1066.2,92
2024-04-29 10:57:00,1066.45,1066.5,1066.25,1066.5,115
2024-04-29 10:58:00,1066.5,1066.5,1066.4,1066.45,96
2024-04-29 10:59:00,1066.45,1068.0,1066.45,1067.3,1892
2024-04-29 11:00:00,1067.3,1068.0,1067.3,1068.0,63
2024-04-29 11:01:00,1068.0,1068.0,1066.6,1066.6,680
2024-04-29 11:02:00,1066.6,1067.5,1066.5,1066.5,213
2024-04-29 11:03:00,1066.5,1067.4,1066.5,1067.4,849
2024-04-29 11:04:00,1067.4,1067.4,1067.4,1067.4,5
2024-04-29 11:05:00,1067.4,1072.0,1066.15,1071.9,5992
2024-04-29 11:06:00,1071.9,1075.0,1070.95,1073.05,3458
2024-04-29 11:07:00,1073.3,1073.55,1071.6,1072.2,952
2024-04-29 11:08:00,1072.2,1074.9,1072.2,1074.5,716
2024-04-29 11:09:00,1074.5,1074.6,1073.1,1074.0,915
2024-04-29 11:10:00,1074.0,1074.3,1072.95,1074.0,1332
2024-04-29 11:11:00,1074.0,1075.0,1074.0,1074.15,4053
2024-04-29 11:12:00,1074.15,1074.95,1072.6,1072.7,984
2024-04-29 11:13:00,1072.7,1072.8,1071.5,1071.5,300
2024-04-29 11:14:00,1071.5,1072.0,1071.45,1071.45,122
2024-04-29 11:15:00,1071.45,1072.35,1070.65,1071.8,837
2024-04-29 11:16:00,1070.85,1071.8,1070.6,1071.2,151
2024-04-29 11:17:00,1071.2,1071.2,1070.05,1070.85,256
2024-04-29 11:18:00,1070.85,1070.85,1068.4,1069.2,276
2024-04-29 11:19:00,1069.2,1069.95,1069.2,1069.95,177
2024-04-29 11:20:00,1068.85,1069.75,1068.85,1068.9,10
2024-04-29 11:21:00,1068.9,1069.85,1068.3,1068.3,513
2024-04-29 11:22:00,1068.3,1069.55,1068.3,1069.45,141
2024-04-29 11:23:00,1069.45,1070.0,1068.75,1070.0,2896
2024-04-29 11:24:00,1070.0,1071.0,1069.65,1071.0,146
2024-04-29 11:25:00,1071.0,1071.95,1070.6,1071.95,786
2024-04-29 11:26:00,1071.95,1072.45,1071.5,1072.45,200
2024-04-29 11:27:00,1072.45,1076.5,1072.45,1075.8,2148
2024-04-29 11:28:00,1076.5,1077.5,1075.05,1077.5,3218
2024-04-29 11:29:00,1077.5,1077.5,1076.3,1076.95,1210
2024-04-29 11:30:00,1076.95,1078.5,1076.8,1077.6,3987
2024-04-29 11:31:00,1077.6,1084.0,1077.5,1082.1,7303
2024-04-29 11:32:00,1082.35,1090.0,1082.35,1088.0,11370
2024-04-29 11:33:00,1088.0,1088.0,1084.1,1085.85,3774
2024-04-29 11:34:00,1085.95,1087.4,1084.3,1086.85,3347
2024-04-29 11:35:00,1086.85,1088.3,1085.0,1087.75,3178
2024-04-29 11:36:00,1087.75,1091.7,1085.0,1091.5,8106
2024-04-29 11:37:00,1091.5,1104.7,1091.5,1104.7,24908
2024-04-29 11:38:00,1101.35,1104.7,1096.05,1098.0,17492
2024-04-29 11:39:00,1098.0,1098.9,1094.3,1098.7,8648
2024-04-29 11:40:00,1098.9,1111.5,1097.7,1109.0,43261
2024-04-29 11:41:00,1110.0,1115.0,1107.7,1113.85,20949
2024-04-29 11:42:00,1113.85,1115.0,1111.85,1112.15,22674
2024-04-29 11:43:00,1112.55,1114.8,1109.85,1110.1,16737
2024-04-29 11:44:00,1110.1,1112.0,1106.05,1107.15,10829
2024-04-29 11:45:00,1107.3,1109.0,1107.0,1107.25,6400
2024-04-29 11:46:00,1107.05,1109.0,1107.0,1108.5,4713
2024-04-29 11:47:00,1109.0,1109.0,1106.05,1107.75,7251
2024-04-29 11:48:00,1107.2,1107.7,1105.1,1105.55,5420
2024-04-29 11:49:00,1105.55,1106.0,1100.65,1103.1,12032
2024-04-29 11:50:00,1103.05,1104.0,1098.1,1098.6,16049
2024-04-29 11:51:00,1098.6,1099.0,1096.15,1098.75,9232
2024-04-29 11:52:00,1098.7,1098.75,1096.1,1097.95,4411
2024-04-29 11:53:00,1097.95,1098.0,1096.55,1097.7,925
2024-04-29 11:54:00,1097.7,1098.0,1096.3,1098.0,4675
2024-04-29 11:55:00,1098.0,1099.0,1092.8,1093.9,11019
2024-04-29 11:56:00,1093.9,1095.0,1092.9,1094.0,3482
2024-04-29 11:57:00,1094.0,1096.9,1093.9,1096.9,4691
2024-04-29 11:58:00,1097.2,1097.2,1095.05,1095.9,2245
2024-04-29 11:59:00,1095.9,1097.0,1095.9,1095.9,451
2024-04-29 12:00:00,1096.2,1096.2,1094.0,1094.25,3066
2024-04-29 12:01:00,1094.25,1095.3,1094.0,1094.35,330
2024-04-29 12:02:00,1094.35,1094.95,1093.0,1093.0,1048
2024-04-29 12:03:00,1093.0,1095.95,1093.0,1095.95,1915
2024-04-29 12:04:00,1095.95,1099.0,1095.95,1097.4,3503
2024-04-29 12:05:00,1097.4,1098.85,1097.4,1098.7,1686
2024-04-29 12:06:00,1098.7,1099.0,1096.9,1096.95,1625
2024-04-29 12:07:00,1096.95,1098.0,1096.25,1096.3,904
2024-04-29 12:08:00,1096.3,1096.9,1095.4,1096.65,390
2024-04-29 12:09:00,1096.65,1096.65,1095.8,1096.4,709
2024-04-29 12:10:00,1096.4,1096.4,1094.25,1094.35,2340
2024-04-29 12:11:00,1094.05,1096.7,1093.7,1096.7,2679
2024-04-29 12:12:00,1096.7,1098.0,1095.4,1098.0,2156
2024-04-29 12:13:00,1098.0,1098.0,1095.0,1096.4,2785
2024-04-29 12:14:00,1096.4,1097.3,1096.35,1096.95,1846
2024-04-29 12:15:00,1096.95,1097.95,1096.35,1097.95,1149
2024-04-29 12:16:00,1097.95,1098.0,1097.25,1097.35,567
2024-04-29 12:17:00,1097.35,1097.35,1096.3,1096.95,925
2024-04-29 12:18:00,1096.95,1097.25,1096.4,1096.85,587
2024-04-29 12:19:00,1096.85,1098.0,1096.4,1096.9,1614
2024-04-29 12:20:00,1096.95,1097.05,1096.05,1096.05,2911
2024-04-29 12:21:00,1096.05,1097.95,1096.05,1097.5,1169
2024-04-29 12:22:00,1098.0,1098.0,1097.15,1098.0,1354
2024-04-29 12:23:00,1098.0,1098.0,1097.3,1098.0,272
2024-04-29 12:24:00,1098.0,1103.7,1098.0,1103.0,7283
2024-04-29 12:25:00,1103.0,1105.65,1103.0,1105.0,6294
2024-04-29 12:26:00,1105.0,1105.0,1102.3,1103.0,3869
2024-04-29 12:27:00,1103.0,1104.0,1101.45,1102.0,2163
2024-04-29 12:28:00,1102.0,1103.85,1100.75,1101.5,1914
2024-04-29 12:29:00,1101.5,1101.5,1100.05,1101.35,1050
2024-04-29 12:30:00,1101.35,1101.95,1100.7,1101.05,521
2024-04-29 12:31:00,1101.05,1101.35,1098.9,1099.1,1076
2024-04-29 12:32:00,1099.1,1099.1,1096.45,1097.4,1010
2024-04-29 12:33:00,1097.4,1100.9,1097.4,1100.25,3175
2024-04-29 12:34:00,1100.25,1100.25,1098.95,1099.0,709
2024-04-29 12:35:00,1099.0,1100.0,1099.0,1099.3,386
2024-04-29 12:36:00,1099.3,1102.0,1099.3,1102.0,4943
2024-04-29 12:37:00,1102.0,1102.2,1100.1,1100.3,220
2024-04-29 12:38:00,1100.3,1101.0,1100.2,1100.4,677
2024-04-29 12:39:00,1101.0,1101.8,1100.45,1101.7,865
2024-04-29 12:40:00,1101.7,1101.7,1099.9,1099.9,951
2024-04-29 12:41:00,1099.9,1100.7,1099.55,1099.7,165
2024-04-29 12:42:00,1099.7,1101.0,1099.1,1100.2,895
2024-04-29 12:43:00,1100.2,1101.0,1099.05,1100.3,1263
2024-04-29 12:44:00,1100.3,1101.1,1099.4,1100.05,583
2024-04-29 12:45:00,1100.05,1101.0,1099.4,1100.0,572
2024-04-29 12:46:00,1100.0,1100.0,1100.0,1100.0,197
2024-04-29 12:47:00,1100.0,1100.3,1099.15,1100.3,357
2024-04-29 12:48:00,1100.3,1100.3,1098.95,1099.4,972
2024-04-29 12:49:00,1099.4,1100.0,1098.05,1098.6,657
2024-04-29 12:50:00,1098.6,1099.9,1098.0,1098.5,2744
2024-04-29 12:51:00,1098.5,1099.9,1098.5,1098.75,376
2024-04-29 12:52:00,1100.0,1100.0,1099.2,1099.2,108
2024-04-29 12:53:00,1099.2,1099.95,1098.5,1099.95,630
2024-04-29 12:54:00,1099.95,1100.0,1099.05,1099.8,163
2024-04-29 12:55:00,1099.8,1099.8,1098.65,1098.65,174
2024-04-29 12:56:00,1098.65,1099.85,1098.65,1099.85,293
2024-04-29 12:57:00,1099.85,1099.85,1099.05,1099.8,16
2024-04-29 12:58:00,1099.8,1099.8,1098.2,1098.2,279
2024-04-29 12:59:00,1098.2,1100.3,1098.2,1100.3,93
2024-04-29 13:00:00,1100.3,1101.0,1100.15,1100.3,1765
2024-04-29 13:01:00,1100.3,1100.65,1098.55,1098.55,424
2024-04-29 13:02:00,1098.55,1099.45,1098.55,1099.45,74
2024-04-29 13:03:00,1099.95,1099.95,1098.8,1098.85,125
2024-04-29 13:04:00,1098.85,1100.2,1098.85,1100.0,33
2024-04-29 13:05:00,1100.0,1100.2,1098.6,1099.6,228
2024-04-29 13:06:00,1099.6,1100.15,1098.8,1099.35,515
2024-04-29 13:07:00,1099.7,1099.9,1098.75,1099.9,110
2024-04-29 13:08:00,1099.9,1100.85,1099.9,1100.85,513
2024-04-29 13:09:00,1100.85,1101.0,1099.95,1100.1,523
2024-04-29 13:10:00,1100.1,1100.1,1099.9,1099.9,436
2024-04-29 13:11:00,1099.9,1099.9,1099.05,1099.05,48
2024-04-29 13:12:00,1099.05,1100.95,1099.05,1099.2,501
2024-04-29 13:13:00,1099.2,1099.85,1099.2,1099.2,250
2024-04-29 13:14:00,1099.2,1099.2,1099.2,1099.2,10
2024-04-29 13:15:00,1099.2,1100.0,1099.2,1099.95,165
2024-04-29 13:16:00,1099.95,1103.0,1099.95,1103.0,3666
2024-04-29 13:17:00,1103.0,1103.45,1101.95,1103.0,1980
2024-04-29 13:18:00,1103.0,1103.85,1103.0,1103.8,387
2024-04-29 13:19:00,1103.8,1103.8,1102.6,1102.6,140
2024-04-29 13:20:00,1102.5,1102.85,1100.7,1100.7,3629
2024-04-29 13:21:00,1101.65,1102.0,1100.05,1101.9,2841
2024-04-29 13:22:00,1101.9,1102.0,1100.7,1100.75,1115
2024-04-29 13:23:00,1100.85,1100.85,1099.95,1100.8,992
2024-04-29 13:24:00,1102.0,1103.0,1101.1,1102.0,2395
2024-04-29 13:25:00,1102.0,1102.0,1100.9,1100.9,205
2024-04-29 13:26:00,1100.9,1100.9,1099.0,1099.0,160
2024-04-29 13:27:00,1099.0,1099.0,1095.4,1095.85,5669
2024-04-29 13:28:00,1095.85,1098.1,1095.6,1098.1,621
2024-04-29 13:29:00,1098.1,1100.0,1098.1,1098.1,1192
2024-04-29 13:30:00,1098.1,1098.75,1098.05,1098.05,514
2024-04-29 13:31:00,1098.05,1098.1,1098.05,1098.05,218
2024-04-29 13:32:00,1098.3,1098.9,1098.2,1098.25,171
2024-04-29 13:33:00,1098.25,1098.7,1098.25,1098.25,59
2024-04-29 13:34:00,1098.25,1100.8,1098.05,1100.8,1192
2024-04-29 13:35:00,1100.8,1100.8,1100.0,1100.0,888
2024-04-29 13:36:00,1100.0,1100.9,1098.85,1099.45,400
2024-04-29 13:37:00,1099.45,1100.85,1099.15,1099.15,304
2024-04-29 13:38:00,1099.15,1100.0,1099.0,1100.0,704
2024-04-29 13:39:00,1099.1,1099.7,1099.0,1099.7,172
2024-04-29 13:40:00,1099.7,1100.0,1099.0,1100.0,310
2024-04-29 13:41:00,1100.0,1100.85,1100.0,1100.0,693
2024-04-29 13:42:00,1100.0,1101.0,1100.0,1100.0,749
2024-04-29 13:43:00,1100.0,1100.4,1099.95,1099.95,219
2024-04-29 13:44:00,1099.95,1099.95,1098.55,1099.0,157
2024-04-29 13:45:00,1099.0,1099.4,1099.0,1099.0,575
2024-04-29 13:46:00,1099.4,1099.4,1098.95,1098.95,71
2024-04-29 13:47:00,1098.95,1099.0,1098.5,1098.5,378
2024-04-29 13:48:00,1098.2,1098.75,1098.15,1098.15,43
2024-04-29 13:49:00,1098.15,1098.15,1097.0,1097.45,583
2024-04-29 13:50:00,1097.45,1099.0,1097.0,1097.0,912
2024-04-29 13:51:00,1097.0,1098.5,1097.0,1097.8,334
2024-04-29 13:52:00,1098.5,1098.5,1097.0,1097.0,1970
2024-04-29 13:53:00,1097.0,1098.0,1096.65,1097.45,373
2024-04-29 13:54:00,1098.0,1099.0,1098.0,1098.9,365
2024-04-29 13:55:00,1098.9,1099.35,1098.85,1099.35,271
2024-04-29 13:56:00,1099.35,1099.4,1098.85,1098.85,253
2024-04-29 13:57:00,1098.85,1099.4,1098.65,1098.65,260
2024-04-29 13:58:00,1098.65,1099.15,1097.55,1098.6,471
2024-04-29 13:59:00,1098.6,1098.6,1097.55,1098.4,876
2024-04-29 14:00:00,1098.0,1098.75,1097.6,1097.6,389
2024-04-29 14:01:00,1098.25,1098.25,1097.3,1097.3,1918
2024-04-29 14:02:00,1097.3,1097.85,1097.0,1097.0,173
2024-04-29 14:03:00,1097.0,1097.95,1096.25,1097.95,2109
2024-04-29 14:04:00,1096.95,1096.95,1096.25,1096.25,897
2024-04-29 14:05:00,1096.25,1096.65,1095.55,1096.45,357
2024-04-29 14:06:00,1096.45,1096.45,1096.15,1096.15,1
2024-04-29 14:07:00,1096.15,1097.9,1096.15,1097.9,673
2024-04-29 14:08:00,1097.9,1098.0,1097.6,1097.6,105
2024-04-29 14:09:00,1097.6,1098.0,1097.1,1097.15,316
2024-04-29 14:10:00,1097.15,1097.15,1097.05,1097.05,10
2024-04-29 14:11:00,1097.05,1097.05,1096.0,1096.0,1306
2024-04-29 14:12:00,1096.0,1096.8,1096.0,1096.15,1289
2024-04-29 14:13:00,1096.15,1096.15,1095.3,1096.0,1837
2024-04-29 14:14:00,1096.0,1096.2,1095.0,1095.25,3013
2024-04-29 14:15:00,1096.35,1096.7,1096.15,1096.7,458
2024-04-29 14:16:00,1096.7,1096.8,1096.7,1096.8,11
2024-04-29 14:17:00,1096.8,1097.15,1096.8,1097.15,157
2024-04-29 14:18:00,1097.15,1097.5,1097.15,1097.15,185
2024-04-29 14:19:00,1097.15,1097.15,1096.15,1096.45,155
2024-04-29 14:20:00,1096.45,1097.15,1096.45,1097.15,244
2024-04-29 14:21:00,1097.15,1097.65,1096.5,1097.65,566
2024-04-29 14:22:00,1097.65,1098.75,1097.65,1098.0,809
2024-04-29 14:23:00,1098.0,1098.8,1097.35,1098.45,307
2024-04-29 14:24:00,1098.45,1102.05,1098.45,1100.95,5526
2024-04-29 14:25:00,1100.95,1100.95,1098.6,1098.7,334
2024-04-29 14:26:00,1098.7,1099.3,1097.45,1098.2,1111
2024-04-29 14:27:00,1098.2,1098.25,1096.5,1096.95,327
2024-04-29 14:28:00,1096.95,1097.95,1096.95,1097.7,1015
2024-04-29 14:29:00,1097.7,1097.7,1096.5,1097.65,289
2024-04-29 14:30:00,1096.6,1098.95,1096.6,1098.95,868
2024-04-29 14:31:00,1098.95,1098.95,1096.5,1097.25,3379
2024-04-29 14:32:00,1097.25,1097.25,1096.55,1097.2,218
2024-04-29 14:33:00,1097.2,1097.2,1096.6,1097.0,148
2024-04-29 14:34:00,1097.0,1097.7,1096.65,1096.9,2126
2024-04-29 14:35:00,1096.9,1097.75,1096.9,1097.65,37
2024-04-29 14:36:00,1097.65,1097.75,1094.2,1094.2,3754
2024-04-29 14:37:00,1094.2,1095.35,1091.15,1091.15,4427
2024-04-29 14:38:00,1091.15,1091.7,1090.55,1090.6,3394
2024-04-29 14:39:00,1090.8,1092.35,1090.8,1091.6,350
2024-04-29 14:40:00,1091.6,1092.9,1090.9,1092.0,1295
2024-04-29 14:41:00,1092.95,1093.0,1092.0,1092.0,1013
2024-04-29 14:42:00,1091.95,1091.95,1090.9,1091.0,598
2024-04-29 14:43:00,1091.0,1091.8,1086.1,1086.8,8315
2024-04-29 14:44:00,1086.7,1088.9,1086.2,1087.95,3550
2024-04-29 14:45:00,1087.95,1088.15,1086.9,1087.3,670
2024-04-29 14:46:00,1087.3,1087.3,1086.0,1086.0,2075
2024-04-29 14:47:00,1087.4,1087.9,1086.0,1086.3,1129
2024-04-29 14:48:00,1086.3,1087.85,1086.3,1087.3,457
2024-04-29 14:49:00,1087.3,1090.6,1087.25,1090.6,236
2024-04-29 14:50:00,1090.6,1090.6,1089.05,1090.0,1245
2024-04-29 14:51:00,1090.0,1090.2,1088.95,1089.95,933
2024-04-29 14:52:00,1089.15,1089.65,1088.2,1088.2,561
2024-04-29 14:53:00,1089.25,1089.3,1088.05,1089.3,501
2024-04-29 14:54:00,1089.3,1089.65,1088.3,1088.6,670
2024-04-29 14:55:00,1088.6,1091.0,1088.6,1089.9,1064
2024-04-29 14:56:00,1089.9,1090.85,1089.75,1090.65,194
2024-04-29 14:57:00,1090.65,1091.0,1088.8,1088.8,621
2024-04-29 14:58:00,1088.8,1089.9,1088.8,1089.1,241
2024-04-29 14:59:00,1089.1,1090.0,1088.85,1089.0,1183
2024-04-29 15:00:00,1089.0,1090.0,1088.9,1089.35,486
2024-04-29 15:01:00,1089.35,1089.9,1088.9,1089.9,463
2024-04-29 15:02:00,1089.9,1090.0,1089.0,1089.9,1008
2024-04-29 15:03:00,1089.9,1089.95,1089.0,1089.0,284
2024-04-29 15:04:00,1089.0,1089.9,1087.65,1087.65,2217
2024-04-29 15:05:00,1087.65,1088.9,1087.65,1088.15,357
2024-04-29 15:06:00,1088.8,1089.7,1087.9,1089.7,1857
2024-04-29 15:07:00,1089.7,1089.7,1087.8,1088.9,1464
2024-04-29 15:08:00,1088.9,1088.9,1087.65,1088.35,2041
2024-04-29 15:09:00,1088.35,1088.55,1086.5,1087.75,1906
2024-04-29 15:10:00,1089.05,1089.35,1087.9,1088.7,1522
2024-04-29 15:11:00,1088.7,1088.7,1087.2,1088.0,568
2024-04-29 15:12:00,1087.95,1087.95,1087.2,1087.2,973
2024-04-29 15:13:00,1087.8,1087.8,1086.0,1086.0,1564
2024-04-29 15:14:00,1086.0,1086.45,1082.6,1084.2,4794
2024-04-29 15:15:00,1084.2,1085.9,1083.75,1084.85,4436
2024-04-29 15:16:00,1084.85,1084.9,1084.0,1084.75,1892
2024-04-29 15:17:00,1084.0,1084.55,1082.2,1083.65,2913
2024-04-29 15:18:00,1083.0,1084.0,1083.0,1083.95,3606
2024-04-29 15:19:00,1084.0,1087.75,1084.0,1086.0,4773
2024-04-29 15:20:00,1086.0,1086.95,1083.2,1085.25,5708
2024-04-29 15:21:00,1085.25,1085.25,1083.0,1084.9,2338
2024-04-29 15:22:00,1084.9,1084.9,1083.0,1084.55,1354
2024-04-29 15:23:00,1084.55,1084.55,1083.65,1084.35,1202
2024-04-29 15:24:00,1084.35,1084.85,1083.05,1084.0,951
2024-04-29 15:25:00,1083.95,1083.95,1083.0,1083.5,1727
2024-04-29 15:26:00,1083.5,1084.85,1083.5,1084.85,1416
2024-04-29 15:27:00,1083.75,1084.85,1083.4,1084.0,656
2024-04-29 15:28:00,1084.1,1086.05,1083.0,1086.05,2189
2024-04-29 15:29:00,1086.05,1098.0,1083.0,1090.6,5605
2024-04-30 09:15:00,1091.95,1100.2,1085.8,1099.0,19230
2024-04-30 09:16:00,1099.05,1104.0,1097.45,1101.0,8717
2024-04-30 09:17:00,1101.0,1103.0,1099.5,1102.0,5215
2024-04-30 09:18:00,1103.0,1108.0,1102.8,1104.3,17287
2024-04-30 09:19:00,1105.55,1106.0,1103.7,1104.95,5133
2024-04-30 09:20:00,1105.35,1105.65,1099.9,1099.9,3493
2024-04-30 09:21:00,1099.9,1102.5,1099.55,1102.5,4800
2024-04-30 09:22:00,1103.0,1107.95,1101.95,1107.0,9695
2024-04-30 09:23:00,1109.55,1119.9,1108.3,1118.0,21373
2024-04-30 09:24:00,1119.3,1119.7,1112.4,1113.45,14787
2024-04-30 09:25:00,1113.45,1113.45,1110.0,1112.0,8217
2024-04-30 09:26:00,1112.0,1115.0,1110.0,1114.6,12596
2024-04-30 09:27:00,1113.6,1114.9,1110.4,1111.25,3526
2024-04-30 09:28:00,1111.0,1112.9,1110.0,1112.2,5689
2024-04-30 09:29:00,1111.95,1111.95,1110.0,1110.85,2275
2024-04-30 09:30:00,1110.85,1116.1,1110.0,1116.1,9169
2024-04-30 09:31:00,1116.35,1116.55,1112.35,1113.9,3671
2024-04-30 09:32:00,1113.9,1115.0,1113.25,1114.9,5360
2024-04-30 09:33:00,1114.9,1117.0,1113.0,1117.0,7722
