date,open,high,low,close,volume
2024-04-29 10:33:00,1109.6,1109.6,1109.0,1109.5,75
2024-04-29 10:34:00,1109.0,1109.5,1108.6,1108.6,552
2024-04-29 10:35:00,1108.6,1109.6,1108.6,1109.05,657
2024-04-29 10:36:00,1109.05,1109.25,1108.6,1108.6,229
2024-04-29 10:37:00,1108.6,1108.95,1108.3,1108.8,45
2024-04-29 10:38:00,1108.8,1109.05,1108.3,1108.95,204
2024-04-29 10:39:00,1108.95,1108.95,1108.15,1108.3,164
2024-04-29 10:40:00,1108.3,1108.3,1106.0,1106.5,484
2024-04-29 10:41:00,1106.5,1108.0,1106.5,1107.9,281
2024-04-29 10:42:00,1107.15,1108.0,1107.0,1107.95,118
2024-04-29 10:43:00,1107.95,1107.95,1107.15,1107.85,53
2024-04-29 10:44:00,1107.15,1108.0,1107.15,1107.15,64
2024-04-29 10:45:00,1107.15,1107.95,1105.3,1105.3,570
2024-04-29 10:46:00,1105.3,1105.3,1105.1,1105.1,40
2024-04-29 10:47:00,1105.1,1106.05,1105.1,1105.2,103
2024-04-29 10:48:00,1105.2,1105.2,1105.15,1105.2,260
2024-04-29 10:49:00,1105.2,1106.15,1105.1,1106.15,147
2024-04-29 10:50:00,1106.15,1106.55,1104.15,1104.15,1462
2024-04-29 10:51:00,1104.15,1105.9,1104.15,1105.9,234
2024-04-29 10:52:00,1105.9,1106.25,1104.8,1106.25,205
2024-04-29 10:53:00,1106.25,1107.05,1105.9,1106.2,121
2024-04-29 10:54:00,1106.2,1106.5,1105.0,1105.0,468
2024-04-29 10:55:00,1105.0,1106.1,1105.0,1106.1,113
2024-04-29 10:56:00,1106.1,1106.9,1105.0,1105.0,453
2024-04-29 10:57:00,1104.75,1105.1,1104.2,1104.55,154
2024-04-29 10:58:00,1104.55,1105.4,1104.2,1105.4,76
2024-04-29 10:59:00,1105.4,1105.55,1104.6,1104.6,399
2024-04-29 11:00:00,1106.3,1106.3,1104.6,1105.4,490
2024-04-29 11:01:00,1105.4,1105.4,1104.15,1104.15,332
2024-04-29 11:02:00,1104.15,1105.7,1104.15,1104.65,645
2024-04-29 11:03:00,1105.4,1105.95,1104.7,1105.7,530
2024-04-29 11:04:00,1105.7,1106.0,1105.1,1105.9,557
2024-04-29 11:05:00,1105.1,1105.85,1105.0,1105.0,56
2024-04-29 11:06:00,1105.0,1105.75,1104.85,1104.85,182
2024-04-29 11:07:00,1104.85,1105.5,1104.8,1105.45,109
2024-04-29 11:08:00,1105.45,1105.45,1104.45,1104.45,177
2024-04-29 11:09:00,1105.2,1105.45,1104.6,1105.35,194
2024-04-29 11:10:00,1105.35,1105.35,1104.45,1104.45,427
2024-04-29 11:11:00,1104.45,1108.8,1104.2,1108.8,2213
2024-04-29 11:12:00,1108.8,1109.4,1106.65,1107.15,1727
2024-04-29 11:13:00,1107.0,1107.5,1106.05,1106.3,284
2024-04-29 11:14:00,1106.3,1107.7,1106.3,1107.45,60
2024-04-29 11:15:00,1107.45,1107.45,1106.5,1107.4,33
2024-04-29 11:16:00,1107.4,1107.95,1107.0,1107.85,57
2024-04-29 11:17:00,1107.15,1108.1,1107.15,1108.05,72
2024-04-29 11:18:00,1108.05,1108.35,1107.15,1107.2,434
2024-04-29 11:19:00,1107.2,1107.95,1107.2,1107.2,29
2024-04-29 11:20:00,1107.2,1108.0,1107.2,1107.25,229
2024-04-29 11:21:00,1107.25,1108.7,1107.25,1107.3,67
2024-04-29 11:22:00,1107.3,1108.25,1106.2,1106.2,516
2024-04-29 11:23:00,1106.2,1107.45,1105.3,1105.65,544
2024-04-29 11:24:00,1105.65,1106.5,1105.65,1106.0,78
2024-04-29 11:25:00,1106.0,1106.05,1105.9,1106.05,521
2024-04-29 11:26:00,1106.05,1107.0,1106.05,1107.0,71
2024-04-29 11:27:00,1106.05,1106.8,1105.65,1105.65,120
2024-04-29 11:28:00,1105.65,1107.95,1105.3,1106.3,455
2024-04-29 11:29:00,1106.3,1107.35,1106.3,1107.35,3
2024-04-29 11:30:00,1107.35,1107.9,1106.35,1107.8,90
2024-04-29 11:31:00,1107.8,1107.8,1106.3,1106.95,83
2024-04-29 11:32:00,1106.95,1106.95,1106.0,1106.0,115
2024-04-29 11:33:00,1106.0,1107.2,1106.0,1106.1,909
2024-04-29 11:34:00,1106.05,1107.35,1106.05,1107.35,87
2024-04-29 11:35:00,1107.35,1108.0,1106.05,1108.0,146
2024-04-29 11:36:00,1108.0,1108.0,1106.6,1107.0,155
2024-04-29 11:37:00,1107.0,1108.6,1106.85,1108.6,241
2024-04-29 11:38:00,1108.6,1109.5,1108.0,1108.05,1605
2024-04-29 11:39:00,1108.05,1108.95,1107.15,1107.7,192
2024-04-29 11:40:00,1107.7,1108.3,1106.9,1106.9,130
2024-04-29 11:41:00,1106.9,1107.3,1106.0,1107.1,1037
2024-04-29 11:42:00,1107.1,1107.1,1104.6,1104.75,930
2024-04-29 11:43:00,1104.75,1104.8,1104.5,1104.8,381
2024-04-29 11:44:00,1104.8,1106.95,1104.8,1104.9,1232
2024-04-29 11:45:00,1105.8,1106.8,1105.25,1106.2,284
2024-04-29 11:46:00,1106.2,1106.25,1105.3,1105.3,23
2024-04-29 11:47:00,1105.3,1105.45,1105.3,1105.45,20
2024-04-29 11:48:00,1105.45,1106.2,1105.45,1106.2,26
2024-04-29 11:49:00,1106.2,1106.95,1105.6,1106.55,516
2024-04-29 11:50:00,1106.55,1108.45,1106.1,1106.2,343
2024-04-29 11:51:00,1106.2,1106.95,1105.95,1105.95,31
2024-04-29 11:52:00,1105.95,1106.65,1105.95,1105.95,2
2024-04-29 11:53:00,1105.95,1107.0,1105.65,1105.65,816
2024-04-29 11:54:00,1105.65,1106.7,1105.65,1106.7,98
2024-04-29 11:55:00,1106.7,1106.7,1105.7,1106.5,26
2024-04-29 11:56:00,1106.5,1107.0,1106.5,1106.5,33
2024-04-29 11:57:00,1106.5,1107.0,1106.15,1106.15,313
2024-04-29 11:58:00,1106.1,1107.0,1106.1,1106.95,147
2024-04-29 11:59:00,1106.95,1106.95,1105.7,1105.95,249
2024-04-29 12:00:00,1105.95,1105.95,1105.95,1105.95,5
2024-04-29 12:01:00,1105.95,1106.0,1105.7,1105.7,32
2024-04-29 12:02:00,1104.9,1105.0,1104.0,1104.0,1190
2024-04-29 12:03:00,1103.45,1104.0,1103.1,1103.1,1779
2024-04-29 12:04:00,1103.1,1104.0,1103.1,1104.0,271
2024-04-29 12:05:00,1104.0,1104.8,1103.5,1103.5,400
2024-04-29 12:06:00,1103.5,1104.0,1101.1,1101.1,2391
2024-04-29 12:07:00,1101.1,1102.3,1101.05,1101.15,139
2024-04-29 12:08:00,1101.15,1102.25,1100.3,1101.05,786
2024-04-29 12:09:00,1101.15,1102.15,1100.3,1100.8,605
2024-04-29 12:10:00,1101.6,1102.0,1100.5,1101.15,166
2024-04-29 12:11:00,1101.15,1102.35,1101.15,1101.15,93
2024-04-29 12:12:00,1101.15,1102.0,1100.35,1101.0,330
2024-04-29 12:13:00,1101.0,1101.0,1100.0,1100.0,1273
2024-04-29 12:14:00,1100.0,1100.8,1099.0,1099.0,2905
2024-04-29 12:15:00,1099.0,1099.0,1097.05,1098.2,638
2024-04-29 12:16:00,1097.2,1099.0,1097.2,1098.35,565
2024-04-29 12:17:00,1098.35,1098.9,1097.0,1097.0,430
2024-04-29 12:18:00,1097.0,1098.6,1097.0,1097.95,147
2024-04-29 12:19:00,1097.25,1098.0,1096.65,1097.05,3160
2024-04-29 12:20:00,1098.0,1099.0,1098.0,1099.0,278
2024-04-29 12:21:00,1099.0,1099.0,1097.2,1098.0,298
2024-04-29 12:22:00,1098.0,1098.0,1095.7,1096.95,843
2024-04-29 12:23:00,1096.95,1097.0,1096.0,1097.0,887
2024-04-29 12:24:00,1097.85,1098.0,1096.75,1098.0,568
2024-04-29 12:25:00,1098.0,1100.8,1098.0,1100.0,965
2024-04-29 12:26:00,1100.0,1104.95,1100.0,1103.8,824
2024-04-29 12:27:00,1103.8,1103.85,1101.55,1101.6,427
2024-04-29 12:28:00,1101.6,1102.85,1101.6,1102.2,123
2024-04-29 12:29:00,1102.2,1104.0,1102.2,1103.05,259
2024-04-29 12:30:00,1104.0,1104.95,1104.0,1104.2,239
2024-04-29 12:31:00,1104.2,1104.2,1102.2,1102.5,310
2024-04-29 12:32:00,1102.5,1103.0,1102.2,1103.0,95
2024-04-29 12:33:00,1103.0,1103.0,1102.2,1103.0,78
2024-04-29 12:34:00,1103.0,1103.15,1103.0,1103.15,58
2024-04-29 12:35:00,1103.05,1103.05,1102.2,1102.8,132
2024-04-29 12:36:00,1102.8,1104.0,1102.4,1103.05,1563
2024-04-29 12:37:00,1103.05,1103.05,1101.05,1101.05,139
2024-04-29 12:38:00,1101.05,1103.4,1101.05,1102.65,842
2024-04-29 12:39:00,1102.65,1103.85,1102.6,1102.6,1038
2024-04-29 12:40:00,1102.6,1103.5,1101.6,1102.6,110
2024-04-29 12:41:00,1102.6,1102.6,1101.3,1101.35,59
2024-04-29 12:42:00,1101.35,1104.35,1101.35,1102.25,462
2024-04-29 12:43:00,1102.25,1103.95,1102.25,1103.8,154
2024-04-29 12:44:00,1103.8,1103.8,1102.85,1102.85,18
2024-04-29 12:45:00,1102.85,1102.95,1101.75,1102.95,115
2024-04-29 12:46:00,1102.95,1103.85,1102.95,1103.0,6
2024-04-29 12:47:00,1103.0,1103.7,1102.95,1103.0,103
2024-04-29 12:48:00,1103.0,1103.75,1103.0,1103.75,22
2024-04-29 12:49:00,1103.75,1103.75,1102.9,1103.65,63
2024-04-29 12:50:00,1102.9,1103.6,1100.95,1100.95,152
2024-04-29 12:51:00,1100.85,1102.1,1100.85,1101.0,1257
2024-04-29 12:52:00,1101.0,1103.3,1101.0,1102.45,31
2024-04-29 12:53:00,1102.45,1103.25,1101.55,1101.85,831
2024-04-29 12:54:00,1101.85,1103.3,1101.85,1102.5,56
2024-04-29 12:55:00,1102.5,1102.5,1099.75,1099.85,4556
2024-04-29 12:56:00,1099.85,1100.45,1099.55,1099.65,57
2024-04-29 12:57:00,1099.65,1100.4,1099.6,1100.0,74
2024-04-29 12:58:00,1100.5,1100.5,1099.0,1099.0,4639
2024-04-29 12:59:00,1099.0,1100.4,1098.85,1100.1,68
2024-04-29 13:00:00,1099.95,1099.95,1099.0,1099.0,26
2024-04-29 13:01:00,1099.0,1099.0,1097.1,1098.2,43
2024-04-29 13:02:00,1098.2,1099.0,1098.15,1098.5,164
2024-04-29 13:03:00,1098.5,1098.95,1098.5,1098.5,128
2024-04-29 13:04:00,1098.5,1099.0,1098.0,1098.0,225
2024-04-29 13:05:00,1098.0,1098.55,1098.0,1098.0,130
2024-04-29 13:06:00,1098.0,1098.8,1098.0,1098.75,57
2024-04-29 13:07:00,1098.75,1100.85,1098.1,1100.85,810
2024-04-29 13:08:00,1100.85,1101.0,1100.2,1100.6,171
2024-04-29 13:09:00,1100.45,1101.5,1100.45,1101.15,173
2024-04-29 13:10:00,1101.15,1101.7,1100.45,1100.65,74
2024-04-29 13:11:00,1100.65,1100.65,1100.1,1100.1,6
2024-04-29 13:12:00,1100.6,1101.3,1100.0,1100.0,279
2024-04-29 13:13:00,1100.0,1100.8,1099.0,1099.2,2077
2024-04-29 13:14:00,1099.2,1100.0,1099.2,1100.0,63
2024-04-29 13:15:00,1100.0,1100.05,1100.0,1100.0,34
2024-04-29 13:16:00,1100.0,1100.75,1100.0,1100.0,226
2024-04-29 13:17:00,1100.0,1100.0,1098.05,1098.4,374
2024-04-29 13:18:00,1098.4,1099.45,1098.4,1099.4,3
2024-04-29 13:19:00,1099.4,1099.45,1098.65,1099.45,549
2024-04-29 13:20:00,1099.45,1100.0,1099.45,1100.0,166
2024-04-29 13:21:00,1100.0,1100.0,1099.0,1099.0,93
2024-04-29 13:22:00,1099.0,1099.0,1097.7,1097.7,159
2024-04-29 13:23:00,1097.5,1099.0,1097.5,1099.0,40
2024-04-29 13:24:00,1099.0,1099.0,1098.25,1099.0,13
2024-04-29 13:25:00,1099.0,1099.0,1098.2,1098.2,48
2024-04-29 13:26:00,1098.2,1098.9,1098.0,1098.0,60
2024-04-29 13:27:00,1098.0,1098.9,1098.0,1098.75,43
2024-04-29 13:28:00,1098.75,1098.75,1097.6,1097.6,91
2024-04-29 13:29:00,1097.6,1098.1,1097.5,1098.1,41
2024-04-29 13:30:00,1098.1,1098.1,1098.0,1098.0,1
2024-04-29 13:31:00,1098.0,1098.0,1097.1,1097.85,47
2024-04-29 13:32:00,1097.85,1098.4,1097.15,1097.15,235
2024-04-29 13:33:00,1097.15,1098.25,1097.15,1098.15,21
2024-04-29 13:34:00,1098.15,1098.15,1097.25,1097.9,153
2024-04-29 13:35:00,1097.9,1097.9,1096.2,1096.25,631
2024-04-29 13:36:00,1096.25,1097.15,1096.0,1097.0,109
2024-04-29 13:37:00,1097.0,1097.8,1097.0,1097.8,29
2024-04-29 13:38:00,1097.8,1098.0,1097.15,1098.0,272
2024-04-29 13:39:00,1097.95,1098.0,1097.95,1098.0,39
2024-04-29 13:40:00,1098.0,1098.0,1097.8,1098.0,112
2024-04-29 13:41:00,1098.0,1098.0,1096.5,1097.0,136
2024-04-29 13:42:00,1097.0,1097.1,1096.5,1097.1,150
2024-04-29 13:43:00,1097.1,1097.1,1097.0,1097.0,8
2024-04-29 13:44:00,1097.75,1097.9,1096.2,1097.2,276
2024-04-29 13:45:00,1097.2,1097.2,1096.2,1096.2,63
2024-04-29 13:46:00,1096.2,1097.05,1096.2,1097.05,81
2024-04-29 13:47:00,1097.05,1097.1,1096.2,1097.1,148
2024-04-29 13:48:00,1097.1,1097.15,1096.2,1097.0,174
2024-04-29 13:49:00,1097.0,1097.0,1096.2,1096.5,14
2024-04-29 13:50:00,1096.5,1097.1,1096.3,1097.0,160
2024-04-29 13:51:00,1097.0,1098.0,1097.0,1098.0,245
2024-04-29 13:52:00,1098.0,1098.0,1097.2,1097.9,14
2024-04-29 13:53:00,1097.9,1097.9,1097.35,1097.35,3
2024-04-29 13:54:00,1097.35,1098.7,1097.35,1098.7,157
2024-04-29 13:55:00,1098.7,1099.0,1098.55,1099.0,23
2024-04-29 13:56:00,1099.0,1099.8,1098.6,1099.05,581
2024-04-29 13:57:00,1099.05,1099.95,1099.0,1099.95,180
2024-04-29 13:58:00,1099.95,1100.0,1099.2,1100.0,70
2024-04-29 13:59:00,1100.0,1100.0,1098.55,1099.5,196
2024-04-29 14:00:00,1099.75,1099.75,1098.9,1099.25,24
2024-04-29 14:01:00,1099.25,1099.25,1098.4,1098.4,1
2024-04-29 14:02:00,1098.4,1099.25,1098.35,1098.35,31
2024-04-29 14:03:00,1099.0,1099.1,1098.0,1098.55,82
2024-04-29 14:04:00,1098.55,1101.0,1098.55,1100.95,629
2024-04-29 14:05:00,1100.0,1100.2,1098.4,1099.45,502
2024-04-29 14:06:00,1099.45,1099.45,1098.45,1098.65,52
2024-04-29 14:07:00,1098.65,1098.65,1098.05,1098.05,28
2024-04-29 14:08:00,1098.05,1098.4,1097.3,1097.3,236
2024-04-29 14:09:00,1097.3,1097.9,1097.3,1097.85,72
2024-04-29 14:10:00,1097.85,1098.5,1097.85,1098.5,73
2024-04-29 14:11:00,1098.5,1099.25,1098.5,1099.25,63
2024-04-29 14:12:00,1099.25,1099.3,1098.3,1098.75,158
2024-04-29 14:13:00,1098.05,1100.0,1098.0,1099.3,223
2024-04-29 14:14:00,1099.6,1100.95,1098.95,1100.7,329
2024-04-29 14:15:00,1100.7,1100.9,1099.5,1100.25,426
2024-04-29 14:16:00,1100.25,1100.95,1099.5,1099.7,105
2024-04-29 14:17:00,1099.7,1100.95,1099.5,1100.5,259
2024-04-29 14:18:00,1100.75,1101.0,1100.0,1100.65,162
2024-04-29 14:19:00,1100.65,1101.0,1100.2,1100.9,278
2024-04-29 14:20:00,1100.7,1101.0,1100.3,1101.0,95
2024-04-29 14:21:00,1101.0,1101.0,1100.2,1100.2,94
2024-04-29 14:22:00,1100.2,1100.75,1100.0,1100.0,270
2024-04-29 14:23:00,1100.0,1100.35,1100.0,1100.0,233
2024-04-29 14:24:00,1100.0,1100.4,1100.0,1100.0,23
2024-04-29 14:25:00,1100.0,1100.95,1100.0,1100.05,84
2024-04-29 14:26:00,1100.05,1100.75,1100.05,1100.75,8
2024-04-29 14:27:00,1100.75,1100.85,1100.05,1100.05,89
2024-04-29 14:28:00,1100.05,1100.8,1100.0,1100.0,232
2024-04-29 14:29:00,1100.0,1100.8,1100.0,1100.0,110
2024-04-29 14:30:00,1100.05,1100.85,1100.05,1100.85,53
2024-04-29 14:31:00,1100.85,1100.85,1100.05,1100.05,15
2024-04-29 14:32:00,1100.05,1101.0,1100.0,1100.05,129
2024-04-29 14:33:00,1100.05,1100.8,1100.05,1100.1,16
2024-04-29 14:34:00,1100.05,1100.75,1100.0,1100.75,303
2024-04-29 14:35:00,1100.75,1101.7,1100.75,1101.0,372
2024-04-29 14:36:00,1101.8,1101.8,1101.0,1101.15,442
2024-04-29 14:37:00,1101.15,1101.15,1101.05,1101.1,233
2024-04-29 14:38:00,1101.1,1101.8,1101.05,1101.05,202
2024-04-29 14:39:00,1101.05,1102.45,1101.0,1102.45,1219
2024-04-29 14:40:00,1102.45,1102.45,1101.05,1102.05,151
2024-04-29 14:41:00,1102.05,1102.25,1101.0,1101.75,128
2024-04-29 14:42:00,1101.75,1101.8,1101.0,1101.0,115
2024-04-29 14:43:00,1101.0,1101.0,1101.0,1101.0,26
2024-04-29 14:44:00,1101.0,1101.6,1101.0,1101.0,30
2024-04-29 14:45:00,1101.0,1101.95,1101.0,1101.1,166
2024-04-29 14:46:00,1101.1,1102.0,1101.1,1101.5,140
2024-04-29 14:47:00,1101.5,1101.5,1101.0,1101.0,18
2024-04-29 14:48:00,1101.0,1101.9,1101.0,1101.45,618
2024-04-29 14:49:00,1101.45,1101.45,1101.0,1101.05,79
2024-04-29 14:50:00,1101.05,1101.85,1101.0,1101.05,250
2024-04-29 14:51:00,1101.2,1102.0,1101.0,1102.0,649
2024-04-29 14:52:00,1102.0,1104.0,1102.0,1103.15,552
2024-04-29 14:53:00,1103.2,1104.0,1103.15,1103.35,163
2024-04-29 14:54:00,1103.35,1105.05,1102.05,1102.7,2546
2024-04-29 14:55:00,1102.05,1105.85,1102.05,1105.0,3263
2024-04-29 14:56:00,1105.0,1105.55,1105.0,1105.0,197
2024-04-29 14:57:00,1105.0,1106.75,1105.0,1106.05,994
2024-04-29 14:58:00,1106.05,1106.5,1105.0,1105.9,207
2024-04-29 14:59:00,1105.9,1107.25,1105.9,1106.0,895
2024-04-29 15:00:00,1106.65,1106.75,1106.1,1106.15,73
2024-04-29 15:01:00,1106.15,1108.0,1105.05,1106.95,1605
2024-04-29 15:02:00,1106.95,1108.5,1105.9,1107.4,3449
2024-04-29 15:03:00,1108.0,1108.5,1106.55,1106.55,1027
2024-04-29 15:04:00,1106.55,1106.55,1105.05,1105.1,668
2024-04-29 15:05:00,1105.1,1105.65,1105.05,1105.65,34
2024-04-29 15:06:00,1105.65,1105.75,1105.05,1105.1,468
2024-04-29 15:07:00,1105.1,1105.95,1105.0,1105.0,703
2024-04-29 15:08:00,1105.55,1105.75,1105.0,1105.05,101
2024-04-29 15:09:00,1105.05,1105.85,1105.0,1105.6,367
2024-04-29 15:10:00,1105.6,1105.9,1105.0,1105.6,426
2024-04-29 15:11:00,1105.45,1105.9,1105.0,1105.5,457
2024-04-29 15:12:00,1105.9,1105.95,1105.0,1105.25,433
2024-04-29 15:13:00,1105.95,1106.0,1105.05,1105.9,57
2024-04-29 15:14:00,1105.9,1106.0,1105.0,1105.0,1738
2024-04-29 15:15:00,1105.0,1105.9,1105.0,1105.35,652
2024-04-29 15:16:00,1105.35,1105.9,1105.3,1105.4,140
2024-04-29 15:17:00,1105.4,1106.0,1105.0,1105.5,1028
2024-04-29 15:18:00,1105.5,1105.95,1105.0,1105.15,1024
2024-04-29 15:19:00,1105.25,1105.9,1105.0,1105.75,870
2024-04-29 15:20:00,1105.75,1105.75,1105.0,1105.0,4391
2024-04-29 15:21:00,1105.2,1105.2,1105.0,1105.15,844
2024-04-29 15:22:00,1105.0,1105.65,1104.05,1105.0,172
2024-04-29 15:23:00,1105.15,1105.4,1104.3,1104.4,137
2024-04-29 15:24:00,1104.4,1105.4,1104.05,1104.05,1476
2024-04-29 15:25:00,1104.05,1104.55,1104.0,1104.55,279
2024-04-29 15:26:00,1104.55,1105.4,1104.55,1105.25,1984
2024-04-29 15:27:00,1105.4,1105.65,1105.0,1105.65,445
2024-04-29 15:28:00,1105.65,1105.65,1105.0,1105.05,999
2024-04-29 15:29:00,1105.05,1105.7,1105.0,1105.7,1126
2024-04-30 09:15:00,1107.8,1113.95,1107.8,1113.9,1010
2024-04-30 09:16:00,1113.95,1114.55,1107.8,1107.8,1490
2024-04-30 09:17:00,1108.7,1108.7,1106.3,1106.4,468
2024-04-30 09:18:00,1106.45,1108.25,1106.3,1108.25,283
2024-04-30 09:19:00,1107.0,1109.9,1105.15,1105.15,759
2024-04-30 09:20:00,1105.15,1105.9,1101.2,1104.4,1459
2024-04-30 09:21:00,1103.45,1104.9,1100.95,1100.95,904
2024-04-30 09:22:00,1102.35,1104.4,1102.25,1103.15,501
2024-04-30 09:23:00,1103.15,1104.5,1103.0,1104.4,172
2024-04-30 09:24:00,1104.4,1104.8,1103.5,1104.65,649
2024-04-30 09:25:00,1105.3,1105.5,1101.2,1103.95,2006
2024-04-30 09:26:00,1103.4,1104.5,1102.55,1103.85,729
2024-04-30 09:27:00,1103.85,1103.85,1102.5,1103.7,84
2024-04-30 09:28:00,1103.7,1103.7,1102.0,1103.1,365
2024-04-30 09:29:00,1103.1,1103.1,1101.7,1101.7,142
2024-04-30 09:30:00,1101.7,1103.15,1101.3,1101.7,332
2024-04-30 09:31:00,1101.7,1101.75,1100.0,1101.0,258
2024-04-30 09:32:00,1100.1,1101.75,1100.1,1100.4,285
2024-04-30 09:33:00,1100.4,1101.75,1100.4,1101.75,172
2024-04-30 09:34:00,1101.15,1102.0,1101.0,1101.0,281
2024-04-30 09:35:00,1101.0,1101.7,1100.0,1100.65,1571
