date,open,high,low,close,volume
2024-04-29 09:52:00,1753.9,1762.7,1753.9,1762.7,247
2024-04-29 09:53:00,1762.7,1762.7,1759.0,1759.0,263
2024-04-29 09:54:00,1759.0,1759.0,1758.9,1758.9,7
2024-04-29 09:55:00,1758.9,1758.9,1755.0,1757.65,71
2024-04-29 09:56:00,1757.65,1757.65,1752.45,1752.45,117
2024-04-29 09:57:00,1752.45,1758.0,1752.45,1758.0,252
2024-04-29 09:58:00,1758.0,1758.0,1755.45,1755.55,67
2024-04-29 09:59:00,1757.7,1757.7,1757.7,1757.7,20
2024-04-29 10:00:00,1757.7,1757.7,1757.6,1757.6,1
2024-04-29 10:01:00,1757.6,1757.6,1755.05,1755.05,64
2024-04-29 10:02:00,1755.05,1755.05,1755.0,1755.0,85
2024-04-29 10:03:00,1755.0,1756.2,1755.0,1756.2,113
2024-04-29 10:04:00,1756.2,1756.2,1754.6,1754.6,21
2024-04-29 10:05:00,1754.25,1754.55,1752.35,1754.55,72
2024-04-29 10:06:00,1754.5,1754.5,1750.0,1752.05,369
2024-04-29 10:07:00,1752.05,1752.05,1752.05,1752.05,5
2024-04-29 10:08:00,1752.05,1753.35,1750.0,1750.0,103
2024-04-29 10:09:00,1748.5,1749.5,1748.0,1749.5,126
2024-04-29 10:10:00,1749.5,1754.95,1749.0,1754.95,729
2024-04-29 10:11:00,1754.95,1756.95,1751.1,1755.05,733
2024-04-29 10:12:00,1755.05,1755.05,1751.05,1751.2,676
2024-04-29 10:13:00,1751.2,1754.2,1751.2,1754.2,53
2024-04-29 10:14:00,1754.2,1754.2,1752.75,1753.25,81
2024-04-29 10:15:00,1753.25,1753.25,1753.25,1753.25,0
2024-04-29 10:16:00,1753.25,1755.15,1750.05,1754.4,402
2024-04-29 10:17:00,1755.6,1755.6,1753.9,1753.9,40
2024-04-29 10:18:00,1753.9,1753.9,1751.75,1753.6,164
2024-04-29 10:19:00,1753.6,1753.6,1753.55,1753.55,14
2024-04-29 10:20:00,1753.55,1753.55,1753.55,1753.55,0
2024-04-29 10:21:00,1753.55,1754.0,1753.05,1753.05,6
2024-04-29 10:22:00,1753.05,1754.0,1752.65,1752.65,24
2024-04-29 10:23:00,1752.65,1754.9,1752.65,1754.9,15
2024-04-29 10:24:00,1754.9,1754.9,1754.9,1754.9,0
2024-04-29 10:25:00,1754.9,1754.9,1753.95,1753.95,5
2024-04-29 10:26:00,1753.95,1753.95,1753.95,1753.95,6
2024-04-29 10:27:00,1753.95,1754.75,1753.05,1754.75,12
2024-04-29 10:28:00,1754.75,1755.95,1754.75,1755.9,51
2024-04-29 10:29:00,1755.9,1755.9,1754.2,1754.2,49
2024-04-29 10:30:00,1754.2,1754.2,1754.2,1754.2,0
2024-04-29 10:31:00,1754.2,1754.2,1754.2,1754.2,0
2024-04-29 10:32:00,1754.2,1755.9,1754.2,1754.2,124
2024-04-29 10:33:00,1754.2,1755.9,1754.2,1755.65,4
2024-04-29 10:34:00,1755.65,1755.65,1755.6,1755.6,177
2024-04-29 10:35:00,1755.6,1756.5,1755.0,1756.5,39
2024-04-29 10:36:00,1756.5,1762.45,1756.5,1762.45,492
2024-04-29 10:37:00,1762.45,1763.95,1761.3,1763.95,207
2024-04-29 10:38:00,1765.0,1768.3,1765.0,1765.85,60
2024-04-29 10:39:00,1765.85,1766.35,1765.85,1766.35,415
2024-04-29 10:40:00,1766.35,1766.35,1766.0,1766.0,50
2024-04-29 10:41:00,1766.0,1768.2,1765.5,1766.95,366
2024-04-29 10:42:00,1766.95,1768.0,1766.9,1768.0,32
2024-04-29 10:43:00,1768.0,1768.0,1766.1,1767.95,98
2024-04-29 10:44:00,1767.95,1768.85,1767.95,1768.85,320
2024-04-29 10:45:00,1768.85,1769.3,1767.35,1769.3,37
2024-04-29 10:46:00,1769.3,1773.0,1769.3,1773.0,230
2024-04-29 10:47:00,1773.0,1773.0,1771.65,1772.9,27
2024-04-29 10:48:00,1772.9,1772.9,1770.55,1770.55,155
2024-04-29 10:49:00,1770.3,1770.3,1770.3,1770.3,4
2024-04-29 10:50:00,1770.3,1770.3,1769.9,1769.9,50
2024-04-29 10:51:00,1769.9,1770.0,1769.9,1770.0,5
2024-04-29 10:52:00,1770.0,1771.95,1769.95,1771.15,238
2024-04-29 10:53:00,1771.15,1772.9,1771.15,1772.9,7
2024-04-29 10:54:00,1772.9,1772.95,1772.9,1772.95,203
2024-04-29 10:55:00,1772.95,1772.95,1772.95,1772.95,0
2024-04-29 10:56:00,1772.95,1772.95,1771.4,1771.4,63
2024-04-29 10:57:00,1771.4,1771.4,1771.0,1771.0,0
2024-04-29 10:58:00,1771.0,1774.0,1770.75,1774.0,523
2024-04-29 10:59:00,1774.0,1776.0,1773.6,1776.0,241
2024-04-29 11:00:00,1776.0,1779.5,1775.9,1778.35,250
2024-04-29 11:01:00,1778.35,1778.95,1776.45,1778.95,14
2024-04-29 11:02:00,1778.95,1778.95,1777.05,1777.05,10
2024-04-29 11:03:00,1777.05,1779.3,1777.05,1777.6,28
2024-04-29 11:04:00,1777.6,1777.6,1777.6,1777.6,47
2024-04-29 11:05:00,1778.0,1779.15,1778.0,1779.15,14
2024-04-29 11:06:00,1779.15,1779.15,1779.15,1779.15,0
2024-04-29 11:07:00,1779.15,1779.15,1779.15,1779.15,0
2024-04-29 11:08:00,1779.15,1779.15,1774.35,1774.35,328
2024-04-29 11:09:00,1774.35,1774.35,1772.2,1772.2,9
2024-04-29 11:10:00,1772.2,1772.2,1772.15,1772.15,3
2024-04-29 11:11:00,1772.15,1774.35,1772.05,1774.35,62
2024-04-29 11:12:00,1774.35,1774.35,1774.3,1774.3,5
2024-04-29 11:13:00,1774.3,1774.3,1774.3,1774.3,0
2024-04-29 11:14:00,1774.3,1774.3,1774.3,1774.3,1
2024-04-29 11:15:00,1774.3,1774.3,1774.3,1774.3,0
2024-04-29 11:16:00,1774.3,1774.4,1773.75,1773.75,28
2024-04-29 11:17:00,1773.75,1777.0,1773.75,1776.8,63
2024-04-29 11:18:00,1776.8,1777.0,1775.05,1775.05,64
2024-04-29 11:19:00,1775.05,1778.95,1775.05,1776.5,17
2024-04-29 11:20:00,1776.5,1776.5,1775.05,1775.05,169
2024-04-29 11:21:00,1775.05,1775.05,1774.1,1774.1,55
2024-04-29 11:22:00,1774.1,1774.1,1771.0,1771.0,106
2024-04-29 11:23:00,1771.0,1771.0,1770.15,1770.15,3
2024-04-29 11:24:00,1770.15,1770.15,1769.75,1769.75,23
2024-04-29 11:25:00,1769.75,1770.15,1769.5,1769.5,6
2024-04-29 11:26:00,1769.5,1771.5,1769.5,1770.25,33
2024-04-29 11:27:00,1770.25,1770.25,1769.85,1769.85,16
2024-04-29 11:28:00,1769.85,1774.9,1769.85,1774.9,99
2024-04-29 11:29:00,1774.9,1775.85,1774.9,1775.85,110
2024-04-29 11:30:00,1775.85,1775.85,1775.7,1775.85,23
2024-04-29 11:31:00,1775.85,1776.85,1775.05,1776.85,47
2024-04-29 11:32:00,1776.85,1777.85,1776.85,1777.85,1
2024-04-29 11:33:00,1778.4,1778.95,1777.05,1778.95,49
2024-04-29 11:34:00,1778.95,1779.15,1778.95,1779.15,144
2024-04-29 11:35:00,1779.15,1780.25,1777.85,1779.25,218
2024-04-29 11:36:00,1779.25,1782.75,1779.25,1782.75,30
2024-04-29 11:37:00,1782.75,1785.0,1782.65,1785.0,256
2024-04-29 11:38:00,1785.0,1785.0,1784.95,1784.95,174
2024-04-29 11:39:00,1784.95,1787.05,1783.35,1787.05,518
2024-04-29 11:40:00,1787.05,1797.45,1787.05,1797.45,358
2024-04-29 11:41:00,1797.45,1797.45,1792.85,1795.5,698
2024-04-29 11:42:00,1795.5,1795.5,1783.15,1784.6,972
2024-04-29 11:43:00,1784.6,1792.85,1784.6,1792.85,158
2024-04-29 11:44:00,1792.85,1795.2,1792.75,1795.2,70
2024-04-29 11:45:00,1795.2,1798.9,1793.45,1798.9,409
2024-04-29 11:46:00,1798.9,1799.0,1796.65,1797.5,351
2024-04-29 11:47:00,1797.5,1805.0,1797.5,1799.1,1683
2024-04-29 11:48:00,1801.2,1801.2,1796.05,1797.95,286
2024-04-29 11:49:00,1797.95,1800.7,1797.95,1800.7,63
2024-04-29 11:50:00,1800.7,1800.7,1796.25,1796.25,225
2024-04-29 11:51:00,1796.25,1798.45,1796.25,1797.55,41
2024-04-29 11:52:00,1797.5,1800.0,1796.05,1797.0,285
2024-04-29 11:53:00,1797.0,1797.0,1797.0,1797.0,170
2024-04-29 11:54:00,1796.05,1800.0,1796.0,1799.85,505
2024-04-29 11:55:00,1799.85,1799.85,1798.05,1799.85,53
2024-04-29 11:56:00,1799.85,1799.85,1799.85,1799.85,126
2024-04-29 11:57:00,1799.85,1800.0,1798.15,1799.6,380
2024-04-29 11:58:00,1801.2,1803.4,1801.05,1802.45,134
2024-04-29 11:59:00,1802.45,1805.5,1802.45,1805.5,340
2024-04-29 12:00:00,1805.5,1805.5,1801.95,1801.95,37
2024-04-29 12:01:00,1801.95,1804.1,1801.8,1801.85,172
2024-04-29 12:02:00,1801.85,1803.05,1801.3,1801.3,45
2024-04-29 12:03:00,1801.3,1801.3,1799.5,1799.5,185
2024-04-29 12:04:00,1799.5,1799.5,1797.05,1798.9,3
2024-04-29 12:05:00,1798.9,1798.9,1797.0,1797.0,2
2024-04-29 12:06:00,1797.0,1799.25,1797.0,1798.95,54
2024-04-29 12:07:00,1798.95,1801.0,1798.65,1798.65,294
2024-04-29 12:08:00,1798.65,1798.65,1798.25,1798.25,10
2024-04-29 12:09:00,1798.25,1799.95,1798.25,1799.2,52
2024-04-29 12:10:00,1799.2,1801.05,1799.2,1801.05,27
2024-04-29 12:11:00,1801.05,1803.0,1801.05,1802.95,147
2024-04-29 12:12:00,1802.95,1802.95,1801.0,1801.0,44
2024-04-29 12:13:00,1801.0,1802.05,1801.0,1801.95,109
2024-04-29 12:14:00,1801.95,1805.95,1801.95,1805.95,411
2024-04-29 12:15:00,1805.95,1805.95,1803.4,1804.85,92
2024-04-29 12:16:00,1804.85,1806.0,1802.85,1806.0,68
2024-04-29 12:17:00,1806.0,1806.9,1804.5,1804.5,777
2024-04-29 12:18:00,1804.05,1804.05,1802.25,1802.25,91
2024-04-29 12:19:00,1802.25,1802.25,1802.25,1802.25,38
2024-04-29 12:20:00,1802.25,1803.95,1801.9,1803.9,127
2024-04-29 12:21:00,1803.9,1803.9,1801.2,1801.2,43
2024-04-29 12:22:00,1801.2,1801.2,1799.2,1799.2,461
2024-04-29 12:23:00,1799.2,1799.2,1799.2,1799.2,0
2024-04-29 12:24:00,1799.2,1799.2,1798.95,1798.95,5
2024-04-29 12:25:00,1798.95,1811.05,1798.95,1811.05,4020
2024-04-29 12:26:00,1811.05,1815.0,1811.0,1812.55,1034
2024-04-29 12:27:00,1812.55,1812.55,1806.0,1807.8,1893
2024-04-29 12:28:00,1808.4,1809.25,1806.05,1808.35,237
2024-04-29 12:29:00,1808.35,1812.0,1808.35,1812.0,749
2024-04-29 12:30:00,1812.0,1812.3,1807.95,1812.3,690
2024-04-29 12:31:00,1812.3,1814.0,1809.2,1814.0,253
2024-04-29 12:32:00,1814.0,1814.95,1812.85,1813.0,672
2024-04-29 12:33:00,1813.0,1814.9,1812.25,1812.25,219
2024-04-29 12:34:00,1812.25,1814.7,1812.15,1812.15,174
2024-04-29 12:35:00,1812.15,1813.9,1810.0,1810.0,165
2024-04-29 12:36:00,1810.0,1812.0,1810.0,1810.05,24
2024-04-29 12:37:00,1810.05,1811.9,1808.75,1809.95,283
2024-04-29 12:38:00,1809.95,1811.85,1809.6,1811.85,3
2024-04-29 12:39:00,1811.85,1811.85,1809.7,1809.7,1
2024-04-29 12:40:00,1809.7,1811.8,1809.4,1809.4,57
2024-04-29 12:41:00,1809.4,1809.75,1809.0,1809.0,112
2024-04-29 12:42:00,1809.0,1812.0,1808.55,1810.5,1101
2024-04-29 12:43:00,1810.5,1810.5,1810.5,1810.5,0
2024-04-29 12:44:00,1810.5,1810.5,1810.5,1810.5,0
2024-04-29 12:45:00,1810.5,1812.0,1810.5,1812.0,43
2024-04-29 12:46:00,1812.0,1814.0,1811.25,1814.0,266
2024-04-29 12:47:00,1814.0,1820.5,1814.0,1816.9,1792
2024-04-29 12:48:00,1816.9,1818.0,1815.75,1817.95,214
2024-04-29 12:49:00,1817.95,1821.7,1817.9,1821.7,960
2024-04-29 12:50:00,1820.0,1830.0,1819.6,1827.55,2041
2024-04-29 12:51:00,1827.55,1830.05,1822.7,1822.7,2290
2024-04-29 12:52:00,1820.35,1823.8,1820.35,1821.4,397
2024-04-29 12:53:00,1821.4,1826.0,1821.4,1826.0,483
2024-04-29 12:54:00,1826.0,1826.0,1823.85,1826.0,200
2024-04-29 12:55:00,1825.0,1826.0,1825.0,1826.0,216
2024-04-29 12:56:00,1826.0,1826.0,1821.4,1821.4,409
2024-04-29 12:57:00,1821.4,1824.95,1821.0,1824.95,256
2024-04-29 12:58:00,1824.95,1824.95,1821.25,1824.3,50
2024-04-29 12:59:00,1824.3,1824.3,1821.35,1824.0,74
2024-04-29 13:00:00,1824.0,1824.0,1821.55,1821.55,1
2024-04-29 13:01:00,1823.8,1823.8,1823.8,1823.8,6
2024-04-29 13:02:00,1823.8,1823.8,1821.6,1821.6,4
2024-04-29 13:03:00,1821.65,1821.65,1817.2,1818.05,969
2024-04-29 13:04:00,1818.05,1819.5,1815.0,1815.3,358
2024-04-29 13:05:00,1815.3,1818.0,1815.3,1815.65,18
2024-04-29 13:06:00,1815.65,1815.9,1815.65,1815.9,10
2024-04-29 13:07:00,1815.9,1818.0,1815.9,1816.0,4
2024-04-29 13:08:00,1816.0,1818.1,1816.0,1818.1,26
2024-04-29 13:09:00,1818.1,1818.1,1816.35,1816.35,10
2024-04-29 13:10:00,1816.35,1816.35,1816.35,1816.35,8
2024-04-29 13:11:00,1816.35,1818.25,1816.35,1818.25,5
2024-04-29 13:12:00,1818.25,1818.25,1815.8,1816.8,205
2024-04-29 13:13:00,1816.8,1817.0,1815.7,1815.7,17
2024-04-29 13:14:00,1817.0,1817.0,1817.0,1817.0,80
2024-04-29 13:15:00,1817.0,1817.0,1816.95,1817.0,21
2024-04-29 13:16:00,1817.0,1817.0,1815.75,1815.75,11
2024-04-29 13:17:00,1815.75,1815.75,1813.2,1815.35,295
2024-04-29 13:18:00,1815.35,1815.35,1815.35,1815.35,0
2024-04-29 13:19:00,1815.35,1815.35,1812.8,1812.8,90
2024-04-29 13:20:00,1812.8,1812.8,1811.3,1811.3,36
2024-04-29 13:21:00,1812.75,1812.75,1808.6,1810.1,231
2024-04-29 13:22:00,1808.55,1812.8,1808.55,1812.8,37
2024-04-29 13:23:00,1812.8,1812.8,1812.8,1812.8,0
2024-04-29 13:24:00,1808.7,1809.85,1804.95,1805.0,6325
2024-04-29 13:25:00,1805.0,1815.5,1805.0,1815.1,1171
2024-04-29 13:26:00,1815.1,1817.0,1815.1,1817.0,26
2024-04-29 13:27:00,1817.0,1839.0,1817.0,1829.6,15880
2024-04-29 13:28:00,1827.5,1840.4,1825.2,1835.1,5533
2024-04-29 13:29:00,1835.1,1838.25,1832.4,1836.75,473
2024-04-29 13:30:00,1836.95,1838.75,1834.75,1836.0,634
2024-04-29 13:31:00,1836.0,1836.0,1834.85,1836.0,167
2024-04-29 13:32:00,1834.75,1838.65,1834.75,1838.0,260
2024-04-29 13:33:00,1838.0,1848.6,1836.2,1847.25,1451
2024-04-29 13:34:00,1847.25,1871.9,1847.25,1863.05,5045
2024-04-29 13:35:00,1863.0,1865.7,1854.55,1864.95,1689
2024-04-29 13:36:00,1864.95,1880.0,1861.05,1875.0,3932
2024-04-29 13:37:00,1874.5,1876.75,1861.1,1861.1,3171
2024-04-29 13:38:00,1861.1,1867.2,1856.0,1860.25,2857
2024-04-29 13:39:00,1860.25,1863.45,1857.0,1857.0,2554
2024-04-29 13:40:00,1857.0,1860.2,1855.0,1857.35,531
2024-04-29 13:41:00,1857.35,1857.55,1855.0,1855.0,291
2024-04-29 13:42:00,1855.0,1855.6,1853.0,1855.6,540
2024-04-29 13:43:00,1855.6,1859.45,1854.75,1856.55,338
2024-04-29 13:44:00,1856.55,1860.8,1856.55,1858.0,638
2024-04-29 13:45:00,1858.0,1858.45,1855.65,1857.7,619
2024-04-29 13:46:00,1857.7,1857.7,1846.05,1848.7,1908
2024-04-29 13:47:00,1849.05,1849.4,1840.45,1848.95,3959
2024-04-29 13:48:00,1848.95,1849.95,1845.95,1849.4,435
2024-04-29 13:49:00,1846.3,1849.35,1845.8,1848.0,145
2024-04-29 13:50:00,1848.0,1848.0,1845.6,1845.65,731
2024-04-29 13:51:00,1845.0,1847.9,1843.4,1843.4,157
2024-04-29 13:52:00,1843.05,1848.25,1842.55,1845.7,1209
2024-04-29 13:53:00,1845.7,1848.35,1844.05,1844.05,183
2024-04-29 13:54:00,1844.05,1844.05,1840.5,1843.25,405
2024-04-29 13:55:00,1843.25,1844.7,1843.05,1844.7,81
2024-04-29 13:56:00,1844.7,1846.8,1842.3,1843.85,187
2024-04-29 13:57:00,1846.1,1847.5,1842.3,1842.3,466
2024-04-29 13:58:00,1842.3,1842.95,1841.05,1842.95,46
2024-04-29 13:59:00,1841.15,1843.95,1840.8,1842.75,398
2024-04-29 14:00:00,1842.75,1842.75,1840.75,1840.75,271
2024-04-29 14:01:00,1840.55,1843.85,1840.2,1843.85,186
2024-04-29 14:02:00,1843.85,1844.45,1842.2,1844.1,10
2024-04-29 14:03:00,1844.1,1844.1,1842.05,1842.05,25
2024-04-29 14:04:00,1842.05,1845.45,1836.1,1836.1,438
2024-04-29 14:05:00,1836.1,1837.45,1834.95,1836.05,2945
2024-04-29 14:06:00,1836.05,1836.9,1835.2,1836.9,178
2024-04-29 14:07:00,1836.9,1836.9,1835.15,1836.0,25
2024-04-29 14:08:00,1836.0,1838.75,1835.6,1838.75,88
2024-04-29 14:09:00,1835.45,1835.45,1831.05,1831.05,443
2024-04-29 14:10:00,1831.05,1831.05,1827.0,1830.0,1367
2024-04-29 14:11:00,1830.0,1832.0,1828.0,1828.0,291
2024-04-29 14:12:00,1828.0,1830.45,1827.65,1829.65,100
2024-04-29 14:13:00,1829.65,1829.7,1829.6,1829.6,44
2024-04-29 14:14:00,1829.6,1829.9,1827.6,1829.9,107
2024-04-29 14:15:00,1829.9,1829.9,1829.9,1829.9,1
2024-04-29 14:16:00,1829.9,1829.9,1827.0,1827.0,222
2024-04-29 14:17:00,1827.0,1828.0,1824.1,1828.0,291
2024-04-29 14:18:00,1828.0,1828.0,1826.45,1827.95,222
2024-04-29 14:19:00,1827.95,1827.95,1823.3,1826.25,371
2024-04-29 14:20:00,1826.25,1826.25,1824.05,1826.0,35
2024-04-29 14:21:00,1826.0,1826.45,1824.35,1826.45,45
2024-04-29 14:22:00,1826.45,1826.45,1825.8,1826.45,60
2024-04-29 14:23:00,1826.45,1826.45,1826.45,1826.45,1
2024-04-29 14:24:00,1826.45,1827.65,1825.15,1825.15,147
2024-04-29 14:25:00,1825.15,1826.45,1825.0,1826.45,281
2024-04-29 14:26:00,1826.45,1826.45,1825.05,1826.45,12
2024-04-29 14:27:00,1826.45,1826.45,1825.45,1826.45,30
2024-04-29 14:28:00,1825.45,1826.45,1825.45,1826.45,117
2024-04-29 14:29:00,1826.45,1826.45,1825.4,1825.4,228
2024-04-29 14:30:00,1825.95,1826.0,1825.4,1826.0,57
2024-04-29 14:31:00,1826.0,1826.0,1825.0,1825.0,291
2024-04-29 14:32:00,1825.0,1825.4,1825.0,1825.4,11
2024-04-29 14:33:00,1825.4,1825.4,1825.4,1825.4,20
2024-04-29 14:34:00,1825.4,1825.4,1824.95,1825.4,127
2024-04-29 14:35:00,1825.4,1825.4,1825.4,1825.4,20
2024-04-29 14:36:00,1825.4,1825.4,1824.6,1825.4,274
2024-04-29 14:37:00,1825.5,1825.5,1823.7,1825.35,498
2024-04-29 14:38:00,1825.35,1825.35,1825.35,1825.35,0
2024-04-29 14:39:00,1825.35,1825.8,1823.75,1825.4,414
2024-04-29 14:40:00,1825.4,1825.4,1824.9,1825.3,336
2024-04-29 14:41:00,1825.3,1825.3,1825.3,1825.3,14
2024-04-29 14:42:00,1825.3,1825.3,1824.1,1824.1,42
2024-04-29 14:43:00,1824.1,1824.15,1820.05,1820.2,359
2024-04-29 14:44:00,1820.2,1820.25,1820.2,1820.25,15
2024-04-29 14:45:00,1820.25,1824.15,1820.25,1824.15,167
2024-04-29 14:46:00,1824.15,1824.15,1822.05,1823.3,171
2024-04-29 14:47:00,1823.3,1824.15,1822.4,1824.15,148
2024-04-29 14:48:00,1822.45,1823.0,1820.8,1823.0,88
2024-04-29 14:49:00,1823.0,1823.0,1821.6,1821.6,18
2024-04-29 14:50:00,1821.6,1823.75,1821.6,1823.75,11
2024-04-29 14:51:00,1823.75,1824.15,1823.75,1824.15,22
2024-04-29 14:52:00,1824.15,1824.15,1824.15,1824.15,20
2024-04-29 14:53:00,1824.15,1824.15,1823.05,1823.05,2
2024-04-29 14:54:00,1823.05,1823.2,1823.05,1823.2,10
2024-04-29 14:55:00,1823.2,1824.15,1823.2,1824.15,76
2024-04-29 14:56:00,1824.15,1832.9,1823.25,1824.15,1854
2024-04-29 14:57:00,1824.15,1824.15,1823.55,1823.55,123
2024-04-29 14:58:00,1823.0,1823.0,1820.25,1820.25,281
2024-04-29 14:59:00,1822.0,1824.15,1822.0,1822.05,164
2024-04-29 15:00:00,1822.05,1823.7,1822.05,1822.9,8
2024-04-29 15:01:00,1822.9,1824.15,1822.4,1822.45,399
2024-04-29 15:02:00,1822.45,1824.1,1822.45,1824.1,216
2024-04-29 15:03:00,1824.1,1824.15,1823.6,1823.6,18
2024-04-29 15:04:00,1823.6,1823.65,1823.6,1823.65,2
2024-04-29 15:05:00,1823.65,1824.15,1823.3,1823.7,146
2024-04-29 15:06:00,1823.0,1824.3,1823.0,1824.1,346
2024-04-29 15:07:00,1824.1,1825.55,1823.45,1824.15,849
2024-04-29 15:08:00,1824.15,1824.15,1824.0,1824.15,64
2024-04-29 15:09:00,1824.15,1824.15,1824.0,1824.15,364
2024-04-29 15:10:00,1824.15,1824.15,1824.1,1824.15,685
2024-04-29 15:11:00,1824.15,1824.15,1823.75,1824.0,1108
2024-04-29 15:12:00,1824.15,1824.15,1824.15,1824.15,1197
2024-04-29 15:13:00,1824.15,1824.15,1822.55,1823.85,367
2024-04-29 15:14:00,1823.85,1824.15,1822.15,1824.15,131
2024-04-29 15:15:00,1824.15,1824.4,1823.0,1824.1,109
2024-04-29 15:16:00,1824.1,1824.15,1822.45,1824.15,178
2024-04-29 15:17:00,1824.15,1824.15,1820.55,1824.15,970
2024-04-29 15:18:00,1824.15,1824.15,1823.2,1824.1,210
2024-04-29 15:19:00,1824.1,1824.8,1823.2,1824.15,2154
2024-04-29 15:20:00,1823.7,1824.15,1823.35,1824.15,5422
2024-04-29 15:21:00,1827.6,1827.6,1823.4,1824.15,355
2024-04-29 15:22:00,1824.15,1824.15,1824.05,1824.15,511
2024-04-29 15:23:00,1824.15,1824.15,1824.05,1824.15,592
2024-04-29 15:24:00,1824.15,1824.15,1824.0,1824.0,338
2024-04-29 15:25:00,1824.0,1824.0,1818.0,1819.9,1901
2024-04-29 15:26:00,1819.9,1819.9,1818.0,1818.0,775
2024-04-29 15:27:00,1817.05,1819.9,1810.0,1812.05,1298
2024-04-29 15:28:00,1812.25,1817.0,1812.25,1817.0,551
2024-04-29 15:29:00,1817.0,1820.0,1812.25,1817.0,790
2024-04-30 09:15:00,1837.35,1837.35,1814.3,1820.1,846
2024-04-30 09:16:00,1819.5,1823.65,1812.75,1815.2,721
2024-04-30 09:17:00,1815.2,1816.2,1811.0,1813.5,166
2024-04-30 09:18:00,1814.1,1814.55,1811.1,1814.4,79
2024-04-30 09:19:00,1814.4,1814.75,1811.3,1812.8,126
2024-04-30 09:20:00,1812.8,1815.3,1807.7,1807.7,900
2024-04-30 09:21:00,1806.0,1810.7,1806.0,1807.2,659
2024-04-30 09:22:00,1807.2,1810.0,1807.2,1808.05,65
2024-04-30 09:23:00,1808.05,1811.75,1801.0,1801.0,360
2024-04-30 09:24:00,1801.05,1809.9,1801.0,1805.4,901
2024-04-30 09:25:00,1807.05,1807.1,1802.9,1804.1,116
2024-04-30 09:26:00,1804.1,1804.1,1798.55,1799.65,488
2024-04-30 09:27:00,1799.6,1804.15,1796.35,1803.0,309
2024-04-30 09:28:00,1800.2,1802.1,1800.0,1800.5,235
2024-04-30 09:29:00,1800.5,1803.85,1800.5,1801.4,290
2024-04-30 09:30:00,1801.4,1801.4,1799.0,1799.85,269
2024-04-30 09:31:00,1799.85,1800.0,1797.6,1800.0,85
2024-04-30 09:32:00,1800.0,1802.45,1799.0,1799.55,366
2024-04-30 09:33:00,1799.55,1799.55,1798.0,1798.75,76
2024-04-30 09:34:00,1798.75,1799.35,1796.35,1796.55,42
2024-04-30 09:35:00,1796.55,1802.5,1796.55,1800.05,111
2024-04-30 09:36:00,1800.05,1801.3,1797.3,1797.35,81
2024-04-30 09:37:00,1797.35,1801.25,1797.35,1800.95,167
