date,open,high,low,close,volume
2024-05-10 14:03:00,1091.25,1091.5,1090.5,1090.5,1107
2024-05-10 14:04:00,1090.5,1091.5,1090.5,1091.35,999
2024-05-10 14:05:00,1091.35,1091.4,1090.5,1090.85,2024
2024-05-10 14:06:00,1091.4,1091.6,1091.0,1091.5,1411
2024-05-10 14:07:00,1091.5,1091.6,1091.0,1091.5,1137
2024-05-10 14:08:00,1091.5,1091.5,1090.85,1090.85,815
2024-05-10 14:09:00,1090.85,1091.2,1090.05,1090.65,1776
2024-05-10 14:10:00,1090.6,1090.75,1090.1,1090.65,1143
2024-05-10 14:11:00,1090.65,1090.75,1089.5,1090.1,981
2024-05-10 14:12:00,1090.15,1090.15,1088.0,1088.0,3286
2024-05-10 14:13:00,1088.3,1088.5,1086.55,1087.75,4294
2024-05-10 14:14:00,1087.6,1088.3,1087.25,1087.45,1174
2024-05-10 14:15:00,1088.2,1089.35,1087.8,1088.55,1278
2024-05-10 14:16:00,1088.55,1089.0,1087.85,1088.7,1560
2024-05-10 14:17:00,1088.7,1089.1,1088.0,1088.6,907
2024-05-10 14:18:00,1088.75,1089.3,1088.35,1088.95,1188
2024-05-10 14:19:00,1088.95,1088.95,1087.85,1088.05,1975
2024-05-10 14:20:00,1088.65,1089.05,1088.35,1088.9,1029
2024-05-10 14:21:00,1088.9,1089.05,1088.85,1089.05,668
2024-05-10 14:22:00,1089.05,1089.25,1088.55,1088.9,2513
2024-05-10 14:23:00,1088.95,1089.45,1088.25,1088.9,1314
2024-05-10 14:24:00,1089.0,1089.65,1088.85,1089.65,1190
2024-05-10 14:25:00,1089.65,1089.8,1089.0,1089.7,905
2024-05-10 14:26:00,1089.7,1089.85,1088.5,1088.95,1590
2024-05-10 14:27:00,1088.95,1089.85,1088.95,1089.55,856
2024-05-10 14:28:00,1089.55,1090.0,1089.55,1089.85,1000
2024-05-10 14:29:00,1089.85,1090.0,1088.9,1089.5,1938
2024-05-10 14:30:00,1089.5,1090.5,1089.5,1090.5,1136
2024-05-10 14:31:00,1090.4,1091.3,1089.85,1091.3,2417
2024-05-10 14:32:00,1091.3,1091.5,1090.4,1091.35,2075
2024-05-10 14:33:00,1091.35,1091.5,1089.9,1090.75,3674
2024-05-10 14:34:00,1090.75,1090.8,1089.3,1089.8,1147
2024-05-10 14:35:00,1089.85,1090.2,1089.25,1090.2,891
2024-05-10 14:36:00,1090.2,1090.4,1089.45,1089.95,1321
2024-05-10 14:37:00,1089.95,1089.95,1089.1,1089.75,891
2024-05-10 14:38:00,1089.75,1090.45,1089.5,1090.1,1657
2024-05-10 14:39:00,1090.1,1090.2,1089.05,1089.75,1362
2024-05-10 14:40:00,1089.75,1090.2,1089.25,1090.15,1198
2024-05-10 14:41:00,1089.75,1090.35,1089.1,1089.2,2565
2024-05-10 14:42:00,1090.05,1090.05,1089.3,1089.9,1291
2024-05-10 14:43:00,1089.9,1090.25,1089.05,1089.8,1382
2024-05-10 14:44:00,1089.8,1090.6,1089.7,1089.7,1308
2024-05-10 14:45:00,1090.4,1090.85,1089.45,1090.55,1472
2024-05-10 14:46:00,1090.55,1091.05,1088.65,1090.05,6322
2024-05-10 14:47:00,1090.0,1090.75,1089.95,1090.6,1090
2024-05-10 14:48:00,1090.6,1090.95,1090.5,1090.95,679
2024-05-10 14:49:00,1090.95,1091.0,1089.75,1091.0,1354
2024-05-10 14:50:00,1091.0,1091.0,1089.8,1090.45,1288
2024-05-10 14:51:00,1090.45,1091.0,1089.85,1090.9,1503
2024-05-10 14:52:00,1090.9,1091.45,1090.15,1091.35,2159
2024-05-10 14:53:00,1091.35,1091.4,1090.55,1090.75,5154
2024-05-10 14:54:00,1090.75,1091.4,1090.75,1091.3,707
2024-05-10 14:55:00,1091.3,1091.65,1090.4,1090.85,2133
2024-05-10 14:56:00,1091.0,1091.7,1090.0,1090.75,1584
2024-05-10 14:57:00,1090.7,1090.7,1087.15,1087.75,13006
2024-05-10 14:58:00,1087.75,1089.8,1087.75,1088.95,1607
2024-05-10 14:59:00,1088.95,1089.95,1088.95,1089.95,599
2024-05-10 15:00:00,1089.85,1089.85,1089.35,1089.75,3351
2024-05-10 15:01:00,1089.65,1090.7,1089.65,1090.65,2552
2024-05-10 15:02:00,1090.6,1092.5,1090.6,1092.2,4192
2024-05-10 15:03:00,1092.25,1092.4,1091.55,1092.15,3361
2024-05-10 15:04:00,1092.15,1093.45,1091.6,1093.45,5315
2024-05-10 15:05:00,1093.45,1093.95,1091.45,1092.7,9982
2024-05-10 15:06:00,1092.7,1093.35,1091.5,1093.25,3565
2024-05-10 15:07:00,1093.25,1093.25,1092.1,1092.8,4901
2024-05-10 15:08:00,1092.6,1092.8,1090.8,1091.45,4677
2024-05-10 15:09:00,1091.1,1092.5,1090.15,1091.8,6726
2024-05-10 15:10:00,1091.9,1092.45,1091.15,1091.6,3865
2024-05-10 15:11:00,1091.75,1091.75,1090.5,1091.05,3371
2024-05-10 15:12:00,1091.05,1091.05,1089.2,1089.7,3095
2024-05-10 15:13:00,1089.7,1090.4,1089.1,1089.5,7458
2024-05-10 15:14:00,1089.5,1090.4,1089.5,1090.3,4566
2024-05-10 15:15:00,1090.2,1090.4,1089.15,1090.4,5237
2024-05-10 15:16:00,1090.5,1090.85,1089.35,1090.85,24155
2024-05-10 15:17:00,1090.75,1091.9,1090.75,1091.85,3041
2024-05-10 15:18:00,1091.85,1092.3,1090.95,1091.3,5434
2024-05-10 15:19:00,1091.3,1091.5,1090.75,1091.3,3799
2024-05-10 15:20:00,1091.3,1091.9,1089.8,1090.55,9147
2024-05-10 15:21:00,1090.5,1090.5,1090.0,1090.25,2350
2024-05-10 15:22:00,1090.25,1090.85,1089.95,1090.85,4600
2024-05-10 15:23:00,1090.85,1090.95,1090.8,1090.9,3846
2024-05-10 15:24:00,1090.85,1090.9,1089.75,1090.3,4313
2024-05-10 15:25:00,1090.2,1091.25,1090.2,1091.25,3898
2024-05-10 15:26:00,1091.2,1091.75,1091.2,1091.7,2170
2024-05-10 15:27:00,1091.7,1092.0,1091.65,1091.95,3214
2024-05-10 15:28:00,1091.9,1091.95,1088.8,1089.0,1652
2024-05-10 15:29:00,1090.05,1091.35,1085.0,1089.0,2443
2024-05-13 09:15:00,1086.1,1090.2,1082.75,1082.75,12657
2024-05-13 09:16:00,1083.85,1088.65,1082.5,1086.55,5308
2024-05-13 09:17:00,1086.55,1086.55,1083.55,1084.7,2960
2024-05-13 09:18:00,1084.1,1086.35,1084.1,1085.55,1088
2024-05-13 09:19:00,1086.05,1087.35,1085.05,1086.95,2230
2024-05-13 09:20:00,1086.9,1088.4,1086.0,1087.0,6772
2024-05-13 09:21:00,1087.0,1088.0,1085.65,1087.8,4401
2024-05-13 09:22:00,1087.8,1089.35,1087.15,1088.2,3450
2024-05-13 09:23:00,1088.4,1088.8,1086.8,1086.8,2284
2024-05-13 09:24:00,1086.8,1087.45,1086.05,1087.35,1357
2024-05-13 09:25:00,1086.85,1088.6,1086.5,1087.35,2358
2024-05-13 09:26:00,1087.15,1089.4,1086.9,1089.35,1964
2024-05-13 09:27:00,1089.35,1089.35,1087.65,1087.85,4332
2024-05-13 09:28:00,1087.85,1088.7,1087.0,1087.0,1292
2024-05-13 09:29:00,1087.45,1089.0,1087.0,1089.0,565
2024-05-13 09:30:00,1089.0,1089.9,1088.15,1089.0,2096
2024-05-13 09:31:00,1089.0,1090.5,1088.0,1088.65,3980
2024-05-13 09:32:00,1088.45,1088.6,1087.0,1087.6,2156
2024-05-13 09:33:00,1087.0,1087.6,1085.25,1085.85,2129
2024-05-13 09:34:00,1085.85,1086.1,1083.0,1084.3,8515
2024-05-13 09:35:00,1084.3,1085.0,1083.4,1083.85,4078
2024-05-13 09:36:00,1084.0,1085.0,1083.8,1084.45,2479
2024-05-13 09:37:00,1084.45,1085.0,1084.0,1085.0,2235
2024-05-13 09:38:00,1085.0,1085.0,1083.0,1083.3,3173
2024-05-13 09:39:00,1083.3,1083.4,1082.15,1083.35,2911
2024-05-13 09:40:00,1083.35,1084.4,1083.0,1083.95,2213
2024-05-13 09:41:00,1083.55,1084.35,1082.5,1083.0,2552
2024-05-13 09:42:00,1083.45,1083.45,1082.5,1082.55,1743
2024-05-13 09:43:00,1082.55,1082.55,1080.6,1080.8,4850
2024-05-13 09:44:00,1080.8,1081.25,1078.4,1078.95,12745
2024-05-13 09:45:00,1078.95,1080.0,1078.1,1079.7,9299
2024-05-13 09:46:00,1079.55,1081.75,1079.1,1081.75,10415
2024-05-13 09:47:00,1081.3,1083.0,1081.0,1082.55,9995
2024-05-13 09:48:00,1082.6,1082.85,1081.05,1082.2,6747
2024-05-13 09:49:00,1081.6,1082.5,1081.0,1082.35,3864
2024-05-13 09:50:00,1082.35,1082.35,1081.25,1081.75,1235
2024-05-13 09:51:00,1081.75,1081.95,1080.8,1081.0,1705
2024-05-13 09:52:00,1080.5,1081.95,1080.15,1081.25,8584
2024-05-13 09:53:00,1081.7,1081.7,1079.55,1079.9,5151
2024-05-13 09:54:00,1079.9,1079.9,1078.1,1078.1,6124
2024-05-13 09:55:00,1078.1,1078.8,1077.1,1077.8,7511
2024-05-13 09:56:00,1077.8,1077.8,1077.0,1077.4,3616
2024-05-13 09:57:00,1077.4,1078.25,1076.75,1077.2,4821
2024-05-13 09:58:00,1077.2,1079.55,1076.85,1079.55,4416
2024-05-13 09:59:00,1079.55,1080.0,1078.4,1078.95,6433
2024-05-13 10:00:00,1078.85,1079.5,1077.7,1077.75,1037
2024-05-13 10:01:00,1077.75,1078.0,1077.1,1077.5,3117
2024-05-13 10:02:00,1077.1,1079.0,1077.1,1078.75,2365
2024-05-13 10:03:00,1078.5,1078.85,1077.0,1078.35,5914
2024-05-13 10:04:00,1078.35,1079.4,1078.3,1079.4,2346
2024-05-13 10:05:00,1079.4,1080.8,1079.0,1080.75,5078
2024-05-13 10:06:00,1080.75,1081.0,1079.15,1079.15,2107
2024-05-13 10:07:00,1079.15,1079.75,1078.95,1079.45,625
2024-05-13 10:08:00,1079.45,1079.6,1078.65,1079.0,1302
2024-05-13 10:09:00,1078.4,1080.1,1078.4,1080.0,1510
2024-05-13 10:10:00,1080.15,1081.45,1080.0,1080.35,2435
2024-05-13 10:11:00,1080.35,1081.0,1080.0,1080.65,1575
2024-05-13 10:12:00,1080.65,1081.0,1080.1,1080.95,854
2024-05-13 10:13:00,1080.5,1080.9,1079.5,1080.0,2121
2024-05-13 10:14:00,1079.6,1080.95,1079.55,1080.95,1415
2024-05-13 10:15:00,1080.6,1081.15,1080.35,1081.15,1182
2024-05-13 10:16:00,1081.2,1081.2,1080.95,1081.15,605
2024-05-13 10:17:00,1081.2,1082.35,1080.95,1082.2,2356
2024-05-13 10:18:00,1081.7,1082.6,1081.4,1081.4,1271
2024-05-13 10:19:00,1081.4,1081.65,1080.4,1080.9,489
2024-05-13 10:20:00,1080.9,1080.9,1079.2,1079.8,500
2024-05-13 10:21:00,1079.7,1079.7,1079.05,1079.05,231
2024-05-13 10:22:00,1079.05,1081.25,1079.05,1080.5,3553
2024-05-13 10:23:00,1080.9,1081.55,1079.15,1080.6,3538
2024-05-13 10:24:00,1080.55,1081.0,1079.8,1079.8,2088
2024-05-13 10:25:00,1079.8,1082.0,1079.8,1082.0,699
2024-05-13 10:26:00,1082.0,1084.05,1081.65,1083.35,4449
2024-05-13 10:27:00,1083.95,1083.95,1082.35,1082.85,2151
2024-05-13 10:28:00,1082.85,1082.85,1081.5,1082.35,956
2024-05-13 10:29:00,1082.35,1082.9,1082.3,1082.9,2141
2024-05-13 10:30:00,1082.85,1083.05,1082.3,1082.35,605
2024-05-13 10:31:00,1082.35,1082.8,1082.2,1082.3,569
2024-05-13 10:32:00,1082.3,1083.3,1082.2,1082.65,2761
2024-05-13 10:33:00,1082.8,1082.8,1081.3,1081.75,504
2024-05-13 10:34:00,1081.75,1081.8,1080.75,1080.8,1536
2024-05-13 10:35:00,1080.8,1081.0,1080.0,1080.5,657
2024-05-13 10:36:00,1080.1,1081.55,1080.0,1081.05,1156
2024-05-13 10:37:00,1081.05,1081.75,1080.45,1081.2,2825
2024-05-13 10:38:00,1081.1,1081.2,1079.4,1079.85,1402
2024-05-13 10:39:00,1079.85,1079.85,1078.15,1078.8,4402
2024-05-13 10:40:00,1078.85,1078.9,1077.25,1077.95,2275
2024-05-13 10:41:00,1077.95,1079.3,1077.35,1077.65,2052
2024-05-13 10:42:00,1077.65,1078.6,1077.6,1078.0,1879
2024-05-13 10:43:00,1078.0,1078.9,1077.3,1077.9,4441
2024-05-13 10:44:00,1077.9,1078.65,1077.5,1077.5,1749
2024-05-13 10:45:00,1077.5,1077.5,1076.05,1076.4,7746
2024-05-13 10:46:00,1076.25,1076.85,1076.05,1076.85,1881
2024-05-13 10:47:00,1076.85,1076.85,1076.15,1076.3,1350
2024-05-13 10:48:00,1076.3,1076.95,1076.15,1076.95,1026
2024-05-13 10:49:00,1076.95,1078.8,1076.5,1078.75,1180
2024-05-13 10:50:00,1078.75,1078.75,1077.55,1078.4,437
2024-05-13 10:51:00,1078.4,1078.55,1076.85,1077.7,3130
2024-05-13 10:52:00,1077.75,1078.2,1076.7,1077.05,3351
2024-05-13 10:53:00,1077.05,1078.45,1077.05,1077.95,1621
2024-05-13 10:54:00,1077.95,1080.5,1077.95,1080.0,2814
2024-05-13 10:55:00,1080.0,1080.0,1078.8,1079.05,565
2024-05-13 10:56:00,1079.05,1079.45,1078.55,1079.0,345
2024-05-13 10:57:00,1079.05,1079.7,1078.45,1079.1,2853
2024-05-13 10:58:00,1079.1,1079.1,1078.3,1078.8,261
2024-05-13 10:59:00,1078.8,1079.45,1078.3,1079.1,905
2024-05-13 11:00:00,1079.1,1079.5,1078.25,1078.9,2435
2024-05-13 11:01:00,1078.9,1079.65,1078.4,1079.55,242
2024-05-13 11:02:00,1079.55,1080.6,1079.55,1080.6,1835
2024-05-13 11:03:00,1080.6,1082.0,1080.55,1082.0,3612
2024-05-13 11:04:00,1082.0,1083.65,1081.75,1083.65,3321
2024-05-13 11:05:00,1083.65,1085.0,1083.4,1084.95,5873
2024-05-13 11:06:00,1085.0,1085.95,1084.15,1084.15,9659
2024-05-13 11:07:00,1084.15,1085.0,1082.95,1083.6,3635
2024-05-13 11:08:00,1083.6,1083.6,1083.0,1083.15,510
2024-05-13 11:09:00,1083.15,1084.0,1083.0,1083.05,3792
2024-05-13 11:10:00,1083.65,1083.9,1083.15,1083.25,1581
2024-05-13 11:11:00,1083.25,1083.8,1083.05,1083.65,1356
2024-05-13 11:12:00,1083.65,1084.0,1082.75,1083.45,1753
2024-05-13 11:13:00,1083.45,1083.45,1082.0,1082.1,1880
2024-05-13 11:14:00,1082.55,1083.8,1082.55,1083.8,2230
2024-05-13 11:15:00,1083.3,1084.5,1083.3,1084.5,734
2024-05-13 11:16:00,1084.5,1085.25,1084.2,1084.7,1338
2024-05-13 11:17:00,1084.7,1085.35,1084.55,1084.7,1204
2024-05-13 11:18:00,1084.7,1085.5,1084.7,1085.5,934
2024-05-13 11:19:00,1085.25,1086.0,1084.95,1085.4,4365
2024-05-13 11:20:00,1085.5,1085.5,1083.8,1084.95,644
2024-05-13 11:21:00,1084.45,1085.2,1083.35,1083.9,993
2024-05-13 11:22:00,1083.9,1084.15,1082.85,1083.6,2064
2024-05-13 11:23:00,1083.65,1084.25,1083.6,1084.0,436
2024-05-13 11:24:00,1084.0,1084.05,1083.0,1083.1,2039
2024-05-13 11:25:00,1083.1,1083.1,1082.35,1082.9,1039
2024-05-13 11:26:00,1082.9,1083.65,1082.45,1083.65,1192
2024-05-13 11:27:00,1083.65,1084.1,1083.3,1083.35,972
2024-05-13 11:28:00,1083.35,1084.1,1083.35,1084.1,178
2024-05-13 11:29:00,1084.1,1084.5,1083.65,1084.5,280
2024-05-13 11:30:00,1084.5,1084.5,1083.65,1083.8,1198
2024-05-13 11:31:00,1083.8,1084.0,1083.5,1083.9,177
2024-05-13 11:32:00,1083.9,1084.6,1083.0,1083.55,1772
2024-05-13 11:33:00,1083.55,1083.65,1082.5,1083.6,680
2024-05-13 11:34:00,1083.6,1084.85,1083.6,1084.85,1038
2024-05-13 11:35:00,1084.85,1085.0,1084.5,1085.0,222
2024-05-13 11:36:00,1085.0,1085.0,1084.0,1084.3,820
2024-05-13 11:37:00,1084.3,1084.35,1083.1,1084.2,940
2024-05-13 11:38:00,1083.65,1084.6,1083.55,1084.3,2395
2024-05-13 11:39:00,1084.3,1084.8,1083.55,1083.55,885
2024-05-13 11:40:00,1083.55,1084.0,1083.1,1083.95,805
2024-05-13 11:41:00,1083.95,1084.9,1083.9,1084.9,359
2024-05-13 11:42:00,1085.0,1085.0,1084.25,1084.55,299
2024-05-13 11:43:00,1084.55,1084.55,1084.3,1084.5,80
2024-05-13 11:44:00,1084.55,1084.55,1083.8,1084.1,628
2024-05-13 11:45:00,1084.25,1084.25,1083.0,1083.45,406
2024-05-13 11:46:00,1083.45,1083.75,1083.0,1083.75,445
2024-05-13 11:47:00,1083.75,1083.75,1083.7,1083.75,404
2024-05-13 11:48:00,1083.75,1083.95,1083.65,1083.8,1202
2024-05-13 11:49:00,1083.95,1083.95,1082.3,1082.35,1517
2024-05-13 11:50:00,1082.55,1082.6,1081.0,1081.0,2425
2024-05-13 11:51:00,1081.0,1081.55,1080.6,1081.55,2215
2024-05-13 11:52:00,1081.55,1082.65,1080.8,1082.05,4734
2024-05-13 11:53:00,1082.05,1082.6,1082.0,1082.35,404
2024-05-13 11:54:00,1082.35,1083.65,1082.05,1083.4,1108
2024-05-13 11:55:00,1083.4,1083.4,1082.25,1083.0,872
2024-05-13 11:56:00,1083.0,1083.55,1083.0,1083.5,300
2024-05-13 11:57:00,1083.5,1083.55,1083.0,1083.45,715
2024-05-13 11:58:00,1083.45,1083.5,1083.0,1083.35,823
2024-05-13 11:59:00,1083.35,1083.35,1082.35,1083.1,1105
2024-05-13 12:00:00,1083.1,1083.55,1083.0,1083.25,238
2024-05-13 12:01:00,1083.05,1083.5,1083.05,1083.4,1214
2024-05-13 12:02:00,1083.4,1083.5,1082.9,1083.35,394
2024-05-13 12:03:00,1083.35,1083.4,1083.05,1083.15,530
2024-05-13 12:04:00,1083.35,1083.35,1082.95,1083.3,577
2024-05-13 12:05:00,1082.95,1083.3,1082.95,1083.25,140
2024-05-13 12:06:00,1083.25,1083.25,1082.55,1083.15,417
2024-05-13 12:07:00,1083.1,1083.15,1082.5,1082.95,769
2024-05-13 12:08:00,1082.95,1082.95,1082.5,1082.85,272
2024-05-13 12:09:00,1082.9,1082.9,1082.0,1082.35,1249
2024-05-13 12:10:00,1082.35,1082.35,1082.0,1082.0,3852
2024-05-13 12:11:00,1082.1,1082.1,1082.0,1082.1,137
2024-05-13 12:12:00,1082.0,1082.3,1082.0,1082.2,714
2024-05-13 12:13:00,1082.3,1083.45,1082.15,1083.1,3452
2024-05-13 12:14:00,1083.2,1083.6,1082.45,1083.55,2006
2024-05-13 12:15:00,1083.55,1084.45,1083.4,1084.45,1319
2024-05-13 12:16:00,1084.55,1084.8,1084.25,1084.8,1249
2024-05-13 12:17:00,1084.8,1084.85,1083.5,1083.5,1235
2024-05-13 12:18:00,1083.7,1084.0,1083.05,1083.3,1129
2024-05-13 12:19:00,1083.45,1084.0,1083.0,1084.0,914
2024-05-13 12:20:00,1084.0,1084.55,1083.55,1084.55,829
2024-05-13 12:21:00,1084.7,1085.2,1084.5,1085.2,753
2024-05-13 12:22:00,1084.95,1084.95,1083.3,1084.15,2943
2024-05-13 12:23:00,1084.15,1084.55,1083.7,1084.4,1509
2024-05-13 12:24:00,1084.4,1084.55,1083.7,1083.7,1084
2024-05-13 12:25:00,1083.85,1085.1,1083.4,1084.85,1494
2024-05-13 12:26:00,1085.0,1085.2,1084.5,1085.0,891
2024-05-13 12:27:00,1085.0,1086.55,1085.0,1086.5,4950
2024-05-13 12:28:00,1086.5,1086.65,1084.9,1086.15,2640
2024-05-13 12:29:00,1086.15,1086.75,1085.8,1086.65,1282
2024-05-13 12:30:00,1086.65,1087.0,1086.05,1086.6,1157
2024-05-13 12:31:00,1086.6,1086.75,1086.15,1086.65,794
2024-05-13 12:32:00,1086.65,1086.95,1086.15,1086.7,1229
2024-05-13 12:33:00,1086.7,1087.0,1086.4,1087.0,1573
2024-05-13 12:34:00,1087.0,1087.0,1086.65,1087.0,780
2024-05-13 12:35:00,1087.0,1087.0,1086.2,1086.7,1439
2024-05-13 12:36:00,1086.7,1087.0,1086.5,1087.0,815
2024-05-13 12:37:00,1087.0,1087.0,1086.95,1087.0,993
2024-05-13 12:38:00,1087.0,1088.0,1087.0,1087.95,2845
2024-05-13 12:39:00,1087.95,1088.95,1087.85,1088.1,2099
2024-05-13 12:40:00,1088.1,1088.95,1087.55,1087.65,1982
2024-05-13 12:41:00,1088.0,1088.6,1087.15,1087.8,1974
2024-05-13 12:42:00,1087.8,1088.3,1087.6,1087.95,1394
2024-05-13 12:43:00,1087.95,1088.0,1087.15,1087.6,1266
2024-05-13 12:44:00,1087.6,1088.0,1086.8,1087.5,1292
2024-05-13 12:45:00,1087.9,1088.0,1087.05,1087.8,788
2024-05-13 12:46:00,1087.8,1088.0,1086.8,1087.45,1876
2024-05-13 12:47:00,1087.35,1087.9,1087.05,1087.8,889
2024-05-13 12:48:00,1087.8,1088.0,1087.1,1087.8,748
2024-05-13 12:49:00,1087.8,1087.8,1087.05,1087.75,1132
2024-05-13 12:50:00,1087.75,1088.0,1087.55,1087.65,953
2024-05-13 12:51:00,1087.65,1088.0,1086.6,1086.95,1620
2024-05-13 12:52:00,1086.95,1087.4,1086.5,1086.8,881
2024-05-13 12:53:00,1086.8,1087.9,1086.65,1087.75,976
2024-05-13 12:54:00,1087.75,1088.0,1087.25,1088.0,1275
2024-05-13 12:55:00,1088.0,1088.4,1087.65,1088.4,1893
2024-05-13 12:56:00,1088.4,1088.4,1087.85,1088.35,2021
2024-05-13 12:57:00,1088.3,1088.4,1087.35,1087.9,1151
2024-05-13 12:58:00,1087.9,1088.0,1087.15,1087.5,1283
2024-05-13 12:59:00,1087.9,1088.0,1087.25,1088.0,1304
2024-05-13 13:00:00,1088.0,1088.0,1087.4,1088.0,970
2024-05-13 13:01:00,1088.0,1088.0,1087.7,1088.0,788
2024-05-13 13:02:00,1087.95,1088.0,1087.5,1087.95,839
2024-05-13 13:03:00,1087.95,1088.4,1087.75,1088.4,1775
2024-05-13 13:04:00,1088.4,1089.0,1088.0,1088.55,3017
2024-05-13 13:05:00,1088.55,1090.35,1088.55,1090.0,3465
2024-05-13 13:06:00,1090.25,1091.0,1090.25,1090.85,2376
2024-05-13 13:07:00,1090.85,1091.2,1090.05,1090.8,2560
2024-05-13 13:08:00,1090.65,1091.75,1090.2,1091.5,2591
2024-05-13 13:09:00,1091.95,1092.6,1091.05,1092.05,4381
2024-05-13 13:10:00,1091.35,1092.35,1091.35,1092.35,1815
2024-05-13 13:11:00,1092.5,1092.95,1091.55,1092.1,3193
2024-05-13 13:12:00,1092.45,1092.95,1092.0,1092.3,1910
2024-05-13 13:13:00,1092.3,1092.95,1092.15,1092.55,1099
2024-05-13 13:14:00,1092.55,1093.45,1092.05,1093.2,1429
2024-05-13 13:15:00,1092.8,1093.95,1092.8,1093.45,2942
2024-05-13 13:16:00,1093.0,1093.25,1092.0,1092.4,1281
2024-05-13 13:17:00,1092.4,1092.85,1091.3,1092.0,971
2024-05-13 13:18:00,1092.0,1092.25,1091.3,1091.4,1595
2024-05-13 13:19:00,1091.4,1092.4,1091.4,1092.25,826
2024-05-13 13:20:00,1092.25,1092.9,1091.85,1092.35,2087
2024-05-13 13:21:00,1092.35,1092.4,1091.7,1091.7,963
2024-05-13 13:22:00,1091.0,1091.45,1090.25,1090.25,4535
2024-05-13 13:23:00,1090.35,1090.35,1088.05,1088.2,4528
2024-05-13 13:24:00,1088.2,1088.35,1087.3,1087.5,2940
2024-05-13 13:25:00,1087.5,1090.35,1087.5,1089.0,19759
2024-05-13 13:26:00,1088.3,1089.55,1088.3,1089.4,2736
2024-05-13 13:27:00,1089.6,1090.75,1089.55,1090.35,1279
2024-05-13 13:28:00,1090.35,1090.6,1088.95,1089.6,1050
2024-05-13 13:29:00,1089.6,1090.0,1089.1,1090.0,1239
2024-05-13 13:30:00,1089.9,1090.15,1089.15,1089.15,970
2024-05-13 13:31:00,1089.15,1089.8,1087.4,1087.95,1202
2024-05-13 13:32:00,1087.95,1088.5,1087.75,1087.75,1224
2024-05-13 13:33:00,1087.75,1088.55,1087.6,1088.25,1002
2024-05-13 13:34:00,1088.15,1088.6,1087.15,1088.35,1327
2024-05-13 13:35:00,1088.3,1089.25,1088.3,1088.6,1467
2024-05-13 13:36:00,1088.6,1089.15,1087.45,1088.55,1239
2024-05-13 13:37:00,1088.55,1089.4,1088.2,1088.95,835
2024-05-13 13:38:00,1088.95,1090.55,1088.95,1090.55,1234
2024-05-13 13:39:00,1090.5,1090.75,1089.45,1089.95,1174
2024-05-13 13:40:00,1089.95,1091.0,1088.45,1090.7,1687
2024-05-13 13:41:00,1090.7,1091.0,1090.2,1091.0,840
2024-05-13 13:42:00,1091.0,1092.0,1090.95,1091.55,1552
2024-05-13 13:43:00,1091.6,1092.8,1091.6,1092.25,2352
2024-05-13 13:44:00,1092.25,1093.75,1092.25,1093.25,1454
2024-05-13 13:45:00,1093.25,1093.95,1092.7,1093.9,1482
2024-05-13 13:46:00,1093.85,1093.9,1092.35,1093.6,904
2024-05-13 13:47:00,1093.6,1093.85,1092.25,1092.65,1320
2024-05-13 13:48:00,1092.65,1093.45,1092.65,1093.2,1056
2024-05-13 13:49:00,1093.2,1094.65,1093.0,1094.4,3218
2024-05-13 13:50:00,1094.4,1094.95,1093.6,1094.95,2053
2024-05-13 13:51:00,1094.75,1095.1,1094.05,1094.85,3618
2024-05-13 13:52:00,1094.85,1094.9,1093.55,1093.95,4370
2024-05-13 13:53:00,1093.95,1094.65,1093.15,1094.5,4676
2024-05-13 13:54:00,1094.5,1095.7,1093.95,1095.7,8945
2024-05-13 13:55:00,1095.7,1096.0,1094.9,1094.9,3406
2024-05-13 13:56:00,1094.9,1097.0,1094.9,1096.9,8920
2024-05-13 13:57:00,1097.0,1097.0,1096.0,1096.45,1884
2024-05-13 13:58:00,1096.45,1096.95,1095.85,1096.0,2486
2024-05-13 13:59:00,1096.0,1096.75,1095.4,1096.5,1095
2024-05-13 14:00:00,1096.7,1096.7,1095.6,1096.45,1204
2024-05-13 14:01:00,1096.45,1097.0,1095.65,1096.9,3821
2024-05-13 14:02:00,1096.9,1097.0,1096.5,1096.5,1140
2024-05-13 14:03:00,1096.5,1096.75,1095.4,1095.9,885
2024-05-13 14:04:00,1095.7,1096.25,1095.55,1095.55,1909
2024-05-13 14:05:00,1095.55,1096.45,1095.55,1096.35,2826
2024-05-13 14:06:00,1096.35,1096.35,1095.65,1095.95,856
2024-05-13 14:07:00,1095.95,1096.5,1095.45,1096.25,838
2024-05-13 14:08:00,1096.3,1096.75,1094.15,1094.15,3201
2024-05-13 14:09:00,1094.7,1095.0,1093.05,1093.6,2530
2024-05-13 14:10:00,1093.6,1094.0,1093.1,1093.7,1168
2024-05-13 14:11:00,1093.85,1094.7,1093.4,1094.45,2359
2024-05-13 14:12:00,1094.45,1095.0,1094.1,1094.9,842
2024-05-13 14:13:00,1094.25,1094.9,1093.7,1094.6,4060
2024-05-13 14:14:00,1094.6,1095.15,1094.3,1095.0,973
2024-05-13 14:15:00,1095.0,1096.0,1095.0,1095.4,982
2024-05-13 14:16:00,1095.4,1095.9,1095.05,1095.5,875
2024-05-13 14:17:00,1095.5,1096.0,1095.15,1095.45,883
2024-05-13 14:18:00,1095.45,1095.5,1094.4,1095.0,922
