date,open,high,low,close,volume
2024-05-08 14:30:00,29990.55,30004.85,29969.3,30004.85,118
2024-05-08 14:31:00,30004.85,30007.85,30003.7,30007.5,24
2024-05-08 14:32:00,30007.5,30015.1,30004.95,30010.0,31
2024-05-08 14:33:00,30010.0,30035.7,30009.3,30029.55,113
2024-05-08 14:34:00,30029.55,30032.75,30029.05,30032.75,19
2024-05-08 14:35:00,30032.75,30047.5,30016.25,30045.2,328
2024-05-08 14:36:00,30045.2,30045.2,30038.55,30043.25,19
2024-05-08 14:37:00,30043.25,30043.25,30009.0,30025.05,29
2024-05-08 14:38:00,30025.05,30025.35,29988.05,30002.0,38
2024-05-08 14:39:00,30002.0,30002.0,29965.05,29965.05,22
2024-05-08 14:40:00,29965.05,29978.8,29961.0,29978.8,32
2024-05-08 14:41:00,29978.8,29978.8,29961.0,29969.9,33
2024-05-08 14:42:00,29969.9,29972.0,29947.25,29947.25,83
2024-05-08 14:43:00,29960.1,29965.85,29935.85,29965.85,75
2024-05-08 14:44:00,29965.85,29986.9,29965.85,29980.0,61
2024-05-08 14:45:00,29980.0,29990.85,29980.0,29990.85,64
2024-05-08 14:46:00,29993.1,29995.8,29969.15,29976.0,44
2024-05-08 14:47:00,29976.0,29988.7,29950.0,29950.0,43
2024-05-08 14:48:00,29950.0,29980.4,29948.35,29980.4,11
2024-05-08 14:49:00,29980.4,29987.7,29971.25,29987.7,13
2024-05-08 14:50:00,29987.7,30000.0,29971.4,30000.0,95
2024-05-08 14:51:00,30000.0,30000.0,29994.0,30000.0,31
2024-05-08 14:52:00,30000.0,30031.65,30000.0,30031.65,59
2024-05-08 14:53:00,30031.65,30045.25,30029.3,30045.25,31
2024-05-08 14:54:00,30045.25,30045.25,30043.65,30043.65,14
2024-05-08 14:55:00,30043.65,30043.65,30031.55,30043.35,45
2024-05-08 14:56:00,30043.25,30043.25,30031.5,30031.5,31
2024-05-08 14:57:00,30036.95,30042.5,30009.0,30022.85,74
2024-05-08 14:58:00,30022.85,30022.85,29993.35,30007.7,14
2024-05-08 14:59:00,30007.7,30019.4,29992.6,30019.4,56
2024-05-08 15:00:00,30019.4,30051.0,30019.4,30050.95,170
2024-05-08 15:01:00,30046.2,30060.0,30046.2,30060.0,255
2024-05-08 15:02:00,30060.0,30060.0,30049.0,30058.8,129
2024-05-08 15:03:00,30058.8,30059.9,30041.8,30043.95,50
2024-05-08 15:04:00,30043.95,30085.0,30043.95,30085.0,129
2024-05-08 15:05:00,30085.0,30085.0,30050.0,30073.65,49
2024-05-08 15:06:00,30073.65,30073.65,30048.9,30050.0,131
2024-05-08 15:07:00,30050.0,30050.15,30035.15,30038.6,61
2024-05-08 15:08:00,30038.6,30048.75,30038.5,30038.5,93
2024-05-08 15:09:00,30038.5,30042.75,30030.05,30040.0,33
2024-05-08 15:10:00,30040.0,30041.5,30030.05,30030.1,52
2024-05-08 15:11:00,30030.1,30037.3,30030.05,30030.05,43
2024-05-08 15:12:00,30030.05,30043.75,30030.05,30041.4,99
2024-05-08 15:13:00,30037.35,30041.9,30030.6,30030.6,57
2024-05-08 15:14:00,30030.6,30049.2,30030.05,30049.2,109
2024-05-08 15:15:00,30049.2,30049.2,30030.05,30043.95,84
2024-05-08 15:16:00,30043.95,30048.55,30036.55,30044.95,103
2024-05-08 15:17:00,30044.95,30046.9,30024.5,30039.9,125
2024-05-08 15:18:00,30039.9,30054.25,30033.2,30049.3,174
2024-05-08 15:19:00,30049.3,30059.0,30035.25,30058.95,133
2024-05-08 15:20:00,30059.0,30059.95,30047.55,30049.8,430
2024-05-08 15:21:00,30049.8,30085.95,30049.8,30080.45,76
2024-05-08 15:22:00,30080.45,30080.45,30073.3,30080.35,66
2024-05-08 15:23:00,30080.35,30098.0,30080.35,30091.45,98
2024-05-08 15:24:00,30091.45,30091.45,30049.25,30055.6,80
2024-05-08 15:25:00,30065.65,30065.65,30024.25,30031.35,231
2024-05-08 15:26:00,30054.95,30075.05,30033.95,30075.05,142
2024-05-08 15:27:00,30075.05,30083.5,30053.05,30056.3,109
2024-05-08 15:28:00,30056.2,30094.75,30046.85,30094.75,44
2024-05-08 15:29:00,30091.75,30091.75,29998.35,30085.0,509
2024-05-09 09:15:00,29900.05,30194.9,29900.05,30063.8,224
2024-05-09 09:16:00,30063.8,30247.85,30028.7,30247.85,75
2024-05-09 09:17:00,30203.4,30250.0,30131.55,30212.9,278
2024-05-09 09:18:00,30243.6,30245.0,30184.75,30218.35,120
2024-05-09 09:19:00,30218.35,30229.15,30184.0,30219.9,96
2024-05-09 09:20:00,30189.55,30209.65,30152.5,30205.0,195
2024-05-09 09:21:00,30205.0,30212.4,30179.8,30211.1,24
2024-05-09 09:22:00,30211.1,30219.0,30180.0,30180.05,12
2024-05-09 09:23:00,30179.7,30190.0,30165.0,30190.0,77
2024-05-09 09:24:00,30190.0,30225.05,30185.25,30185.6,52
2024-05-09 09:25:00,30185.6,30234.75,30185.6,30231.05,8
2024-05-09 09:26:00,30231.05,30274.95,30230.65,30260.2,98
2024-05-09 09:27:00,30260.2,30260.2,30230.0,30230.8,12
2024-05-09 09:28:00,30230.8,30269.6,30230.8,30269.6,44
2024-05-09 09:29:00,30274.85,30292.5,30236.0,30236.65,172
2024-05-09 09:30:00,30252.0,30257.0,30231.4,30256.8,158
2024-05-09 09:31:00,30256.8,30322.45,30233.95,30322.45,301
2024-05-09 09:32:00,30321.6,30376.95,30280.05,30281.7,206
2024-05-09 09:33:00,30281.7,30400.0,30281.7,30352.25,669
2024-05-09 09:34:00,30352.25,30377.25,30310.0,30340.2,148
2024-05-09 09:35:00,30340.2,30439.65,30340.2,30422.4,255
2024-05-09 09:36:00,30422.4,30422.4,30375.95,30420.0,88
2024-05-09 09:37:00,30397.15,30420.05,30380.7,30410.7,53
2024-05-09 09:38:00,30410.7,30422.05,30383.1,30400.0,69
2024-05-09 09:39:00,30400.0,30409.25,30311.85,30311.95,261
2024-05-09 09:40:00,30338.6,30397.15,30327.2,30397.15,82
2024-05-09 09:41:00,30397.15,30397.15,30353.05,30353.05,27
2024-05-09 09:42:00,30353.05,30353.05,30317.65,30317.65,46
2024-05-09 09:43:00,30315.5,30347.5,30314.5,30314.5,48
2024-05-09 09:44:00,30344.9,30344.9,30316.05,30334.0,28
2024-05-09 09:45:00,30316.6,30334.0,30316.6,30334.0,41
2024-05-09 09:46:00,30334.0,30334.0,30319.45,30329.75,49
2024-05-09 09:47:00,30329.75,30335.05,30329.75,30335.05,19
2024-05-09 09:48:00,30335.05,30365.0,30302.1,30302.1,331
2024-05-09 09:49:00,30302.1,30302.1,30252.8,30252.8,131
2024-05-09 09:50:00,30252.8,30285.5,30252.8,30258.25,34
2024-05-09 09:51:00,30258.25,30305.45,30258.25,30261.8,112
2024-05-09 09:52:00,30261.8,30262.05,30261.8,30262.05,1
2024-05-09 09:53:00,30262.05,30262.6,30200.0,30230.6,196
2024-05-09 09:54:00,30230.6,30230.6,30215.0,30215.0,70
2024-05-09 09:55:00,30215.0,30230.0,30207.85,30216.0,34
2024-05-09 09:56:00,30216.0,30228.15,30165.05,30188.5,164
2024-05-09 09:57:00,30165.05,30188.45,30165.05,30168.15,5
2024-05-09 09:58:00,30168.15,30192.5,30166.0,30169.55,68
2024-05-09 09:59:00,30169.55,30185.8,30166.0,30185.8,14
2024-05-09 10:00:00,30185.8,30191.55,30166.0,30166.0,13
2024-05-09 10:01:00,30166.0,30230.45,30166.0,30223.8,61
2024-05-09 10:02:00,30223.45,30246.8,30219.1,30234.65,119
2024-05-09 10:03:00,30234.65,30234.65,30234.65,30234.65,1
2024-05-09 10:04:00,30234.65,30234.65,30198.0,30198.0,8
2024-05-09 10:05:00,30198.0,30221.3,30198.0,30221.3,11
2024-05-09 10:06:00,30221.3,30231.8,30200.95,30200.95,26
2024-05-09 10:07:00,30200.95,30200.95,30200.95,30200.95,0
2024-05-09 10:08:00,30200.95,30200.95,30144.15,30144.15,225
2024-05-09 10:09:00,30144.15,30165.75,30136.5,30138.4,114
2024-05-09 10:10:00,30138.4,30159.65,30126.25,30126.25,61
2024-05-09 10:11:00,30126.25,30135.95,30115.5,30115.5,28
2024-05-09 10:12:00,30115.5,30129.95,30100.05,30100.05,32
2024-05-09 10:13:00,30100.05,30100.05,30082.5,30082.5,42
2024-05-09 10:14:00,30082.5,30090.0,30055.0,30055.0,59
2024-05-09 10:15:00,30045.45,30128.7,30045.4,30128.25,197
2024-05-09 10:16:00,30128.25,30132.05,30110.0,30125.6,16
2024-05-09 10:17:00,30125.6,30129.8,30100.0,30117.0,81
2024-05-09 10:18:00,30117.0,30129.75,30100.35,30123.85,15
2024-05-09 10:19:00,30123.85,30123.85,30082.0,30082.0,31
2024-05-09 10:20:00,30082.0,30098.3,30062.15,30098.3,37
2024-05-09 10:21:00,30098.3,30098.3,30052.75,30073.6,25
2024-05-09 10:22:00,30073.6,30073.6,30026.6,30051.5,80
2024-05-09 10:23:00,30049.95,30053.0,30038.95,30038.95,26
2024-05-09 10:24:00,30038.95,30065.0,30038.95,30065.0,14
2024-05-09 10:25:00,30065.0,30070.0,30062.65,30062.65,41
2024-05-09 10:26:00,30050.0,30050.0,30006.05,30043.15,196
2024-05-09 10:27:00,30043.15,30048.85,29999.95,30031.45,122
2024-05-09 10:28:00,30031.45,30052.15,30031.45,30052.15,3
2024-05-09 10:29:00,30048.0,30071.95,30031.35,30071.95,120
2024-05-09 10:30:00,30078.95,30090.0,30051.7,30086.25,32
2024-05-09 10:31:00,30086.25,30086.25,30054.75,30055.05,18
2024-05-09 10:32:00,30055.05,30075.0,30036.0,30051.75,32
2024-05-09 10:33:00,30051.75,30051.75,30030.85,30030.85,23
2024-05-09 10:34:00,30030.85,30065.85,30030.85,30065.85,123
2024-05-09 10:35:00,30065.85,30078.45,30052.05,30061.55,20
2024-05-09 10:36:00,30061.55,30110.45,30056.4,30106.15,90
2024-05-09 10:37:00,30106.15,30123.6,30101.0,30123.6,211
2024-05-09 10:38:00,30123.6,30123.6,30102.55,30115.3,103
2024-05-09 10:39:00,30115.3,30131.5,30114.3,30129.0,9
2024-05-09 10:40:00,30129.0,30129.0,30083.6,30083.6,64
2024-05-09 10:41:00,30083.6,30083.6,30042.7,30042.7,37
2024-05-09 10:42:00,30042.7,30057.65,30042.7,30057.65,4
2024-05-09 10:43:00,30057.65,30078.7,30057.65,30078.7,20
2024-05-09 10:44:00,30057.65,30057.65,30029.3,30053.85,59
2024-05-09 10:45:00,30053.85,30054.45,30050.4,30050.4,14
2024-05-09 10:46:00,30050.4,30053.1,30050.4,30053.1,15
2024-05-09 10:47:00,30053.1,30053.1,30046.35,30046.35,70
2024-05-09 10:48:00,30046.35,30054.75,30023.0,30054.6,74
2024-05-09 10:49:00,30054.6,30054.6,30026.25,30027.15,2
2024-05-09 10:50:00,30027.15,30046.6,30027.15,30041.25,15
2024-05-09 10:51:00,30041.25,30053.95,30041.25,30053.95,17
2024-05-09 10:52:00,30053.95,30064.75,30041.3,30063.5,128
2024-05-09 10:53:00,30063.5,30063.55,30036.15,30061.35,52
2024-05-09 10:54:00,30061.35,30078.85,30061.35,30078.85,7
2024-05-09 10:55:00,30078.85,30078.85,30046.25,30061.4,18
2024-05-09 10:56:00,30061.4,30061.4,30045.8,30049.35,54
2024-05-09 10:57:00,30049.35,30070.8,30049.35,30069.95,25
2024-05-09 10:58:00,30069.95,30070.0,30057.45,30070.0,25
2024-05-09 10:59:00,30070.0,30088.85,30059.05,30088.85,40
2024-05-09 11:00:00,30088.85,30117.45,30083.9,30083.9,124
2024-05-09 11:01:00,30083.9,30127.75,30083.9,30127.75,111
2024-05-09 11:02:00,30131.95,30132.3,30069.05,30075.0,159
2024-05-09 11:03:00,30075.0,30095.0,30075.0,30090.45,24
2024-05-09 11:04:00,30090.45,30122.95,30090.45,30122.95,21
2024-05-09 11:05:00,30122.95,30122.95,30060.05,30094.35,80
2024-05-09 11:06:00,30094.35,30105.1,30094.35,30099.65,9
2024-05-09 11:07:00,30099.65,30101.25,30075.55,30075.55,4
2024-05-09 11:08:00,30075.55,30110.0,30075.55,30110.0,57
2024-05-09 11:09:00,30110.0,30110.0,30080.3,30100.0,14
2024-05-09 11:10:00,30100.0,30109.95,30080.3,30103.55,28
2024-05-09 11:11:00,30103.55,30103.55,30080.9,30080.9,4
2024-05-09 11:12:00,30080.9,30080.9,30061.3,30061.3,7
2024-05-09 11:13:00,30061.3,30074.85,30061.3,30074.85,4
2024-05-09 11:14:00,30074.85,30074.85,30074.85,30074.85,0
2024-05-09 11:15:00,30074.85,30082.45,30060.0,30060.0,21
2024-05-09 11:16:00,30060.0,30078.25,30060.0,30062.45,9
2024-05-09 11:17:00,30062.45,30062.75,30062.45,30062.45,13
2024-05-09 11:18:00,30062.45,30087.75,30062.45,30087.75,21
2024-05-09 11:19:00,30087.75,30087.75,30024.05,30026.35,233
2024-05-09 11:20:00,30026.35,30084.8,30026.35,30084.8,28
2024-05-09 11:21:00,30084.8,30084.8,30055.3,30080.95,7
2024-05-09 11:22:00,30080.95,30088.3,30073.0,30088.3,11
2024-05-09 11:23:00,30088.3,30088.3,30073.0,30082.9,8
2024-05-09 11:24:00,30082.9,30082.9,30062.0,30062.0,25
2024-05-09 11:25:00,30062.0,30062.0,30051.95,30051.95,1
2024-05-09 11:26:00,30051.95,30057.6,30039.75,30039.75,10
2024-05-09 11:27:00,30039.75,30061.4,30039.75,30061.4,12
2024-05-09 11:28:00,30061.4,30061.4,30045.3,30061.4,6
2024-05-09 11:29:00,30043.8,30059.6,30043.8,30059.6,4
2024-05-09 11:30:00,30059.6,30059.6,30040.25,30040.25,12
2024-05-09 11:31:00,30040.25,30048.4,30038.05,30048.4,8
2024-05-09 11:32:00,30048.4,30048.4,30035.5,30037.0,15
2024-05-09 11:33:00,30037.0,30049.3,30027.65,30049.3,34
2024-05-09 11:34:00,30049.3,30049.3,30030.05,30030.05,5
2024-05-09 11:35:00,30030.05,30040.8,30012.05,30012.05,37
2024-05-09 11:36:00,30012.05,30012.1,30012.05,30012.1,2
2024-05-09 11:37:00,30026.85,30035.2,30015.25,30025.05,28
2024-05-09 11:38:00,30025.05,30037.65,30025.05,30037.65,16
2024-05-09 11:39:00,30037.65,30068.65,30037.65,30068.6,22
2024-05-09 11:40:00,30068.6,30100.0,30068.55,30080.25,158
2024-05-09 11:41:00,30080.25,30099.25,30080.25,30085.0,3
2024-05-09 11:42:00,30085.0,30085.0,30085.0,30085.0,10
2024-05-09 11:43:00,30085.0,30095.25,30068.1,30068.1,21
2024-05-09 11:44:00,30068.1,30092.6,30068.1,30073.4,3
2024-05-09 11:45:00,30073.4,30095.5,30073.4,30095.5,2
2024-05-09 11:46:00,30095.5,30100.0,30091.85,30100.0,493
2024-05-09 11:47:00,30100.0,30100.0,30100.0,30100.0,14
2024-05-09 11:48:00,30100.0,30100.0,30070.65,30100.0,35
2024-05-09 11:49:00,30100.0,30100.0,30099.9,30099.9,1
2024-05-09 11:50:00,30096.4,30104.6,30060.0,30060.0,83
2024-05-09 11:51:00,30060.0,30065.6,30052.05,30065.6,22
2024-05-09 11:52:00,30065.6,30065.6,30052.0,30052.0,6
2024-05-09 11:53:00,30052.0,30052.0,30050.0,30050.0,6
2024-05-09 11:54:00,30050.0,30050.0,30025.15,30025.15,7
2024-05-09 11:55:00,30025.15,30039.55,30015.05,30039.55,28
2024-05-09 11:56:00,30039.55,30061.3,30036.45,30036.45,34
2024-05-09 11:57:00,30036.45,30056.3,30036.45,30056.3,10
2024-05-09 11:58:00,30056.3,30061.2,30047.2,30047.2,9
2024-05-09 11:59:00,30047.2,30068.95,30047.2,30068.95,30
2024-05-09 12:00:00,30068.95,30068.95,30046.25,30046.25,18
2024-05-09 12:01:00,30046.25,30064.75,30046.25,30047.5,9
2024-05-09 12:02:00,30047.5,30055.8,30047.35,30047.35,1
2024-05-09 12:03:00,30047.35,30051.6,30047.2,30051.6,25
2024-05-09 12:04:00,30051.6,30070.35,30051.6,30070.35,25
2024-05-09 12:05:00,30070.35,30070.35,30070.35,30070.35,0
2024-05-09 12:06:00,30070.35,30070.35,30051.8,30051.8,9
2024-05-09 12:07:00,30051.8,30062.2,30051.8,30060.0,105
2024-05-09 12:08:00,30060.0,30060.0,30060.0,30060.0,23
2024-05-09 12:09:00,30060.0,30069.4,30060.0,30060.0,6
2024-05-09 12:10:00,30060.0,30069.4,30060.0,30060.0,6
2024-05-09 12:11:00,30060.0,30074.55,30060.0,30074.55,11
2024-05-09 12:12:00,30074.55,30074.55,30071.0,30071.0,2
2024-05-09 12:13:00,30071.0,30071.0,30064.0,30064.0,1
2024-05-09 12:14:00,30064.0,30064.0,30064.0,30064.0,0
2024-05-09 12:15:00,30064.0,30068.95,30051.95,30068.95,24
2024-05-09 12:16:00,30068.95,30068.95,30068.95,30068.95,0
2024-05-09 12:17:00,30068.95,30068.95,30068.95,30068.95,0
2024-05-09 12:18:00,30068.95,30094.5,30068.95,30094.5,15
2024-05-09 12:19:00,30094.5,30094.5,30074.75,30074.75,3
2024-05-09 12:20:00,30074.75,30097.35,30074.75,30092.25,12
2024-05-09 12:21:00,30092.25,30092.25,30092.25,30092.25,1
2024-05-09 12:22:00,30092.25,30092.25,30092.25,30092.25,0
2024-05-09 12:23:00,30092.25,30092.25,30074.35,30079.85,9
2024-05-09 12:24:00,30079.85,30079.85,30055.1,30076.0,4
2024-05-09 12:25:00,30076.0,30076.0,30068.5,30068.5,1
2024-05-09 12:26:00,30068.5,30068.5,30037.05,30051.9,62
2024-05-09 12:27:00,30026.05,30026.05,30010.5,30012.55,58
2024-05-09 12:28:00,30012.55,30041.6,30012.55,30041.6,5
2024-05-09 12:29:00,30041.6,30041.6,30012.95,30024.5,6
2024-05-09 12:30:00,30024.5,30041.75,30023.85,30041.75,20
2024-05-09 12:31:00,30041.75,30041.75,30015.2,30015.2,10
2024-05-09 12:32:00,30015.2,30039.0,30015.2,30039.0,2
2024-05-09 12:33:00,30039.0,30039.0,30032.25,30032.25,5
2024-05-09 12:34:00,30032.25,30032.25,30032.25,30032.25,0
2024-05-09 12:35:00,30032.25,30032.25,30030.0,30032.25,131
2024-05-09 12:36:00,30032.25,30035.35,30032.25,30035.35,1
2024-05-09 12:37:00,30035.35,30035.35,30028.3,30028.3,8
2024-05-09 12:38:00,30028.3,30028.3,30023.95,30023.95,5
2024-05-09 12:39:00,30023.95,30023.95,30023.95,30023.95,1
2024-05-09 12:40:00,30023.95,30028.75,30023.95,30024.0,8
2024-05-09 12:41:00,30023.9,30023.9,30012.55,30018.0,60
2024-05-09 12:42:00,30018.0,30018.0,30010.05,30010.05,3
2024-05-09 12:43:00,30010.05,30010.05,30010.0,30010.0,13
2024-05-09 12:44:00,30010.0,30010.0,30003.0,30003.0,62
2024-05-09 12:45:00,30003.0,30003.0,29970.75,29970.75,213
2024-05-09 12:46:00,29970.75,29994.0,29970.75,29970.75,63
2024-05-09 12:47:00,29970.75,29970.75,29915.9,29920.0,316
2024-05-09 12:48:00,29920.0,29946.4,29890.05,29905.0,237
2024-05-09 12:49:00,29905.0,29906.65,29860.0,29860.0,109
2024-05-09 12:50:00,29850.3,29892.5,29850.3,29860.0,87
2024-05-09 12:51:00,29860.0,29888.5,29852.6,29860.6,16
2024-05-09 12:52:00,29860.6,29889.65,29855.9,29870.0,38
2024-05-09 12:53:00,29870.0,29882.55,29856.5,29882.55,32
2024-05-09 12:54:00,29882.55,29910.2,29866.4,29910.2,35
2024-05-09 12:55:00,29910.45,29928.15,29890.1,29928.15,44
2024-05-09 12:56:00,29928.15,29934.05,29910.0,29934.05,52
2024-05-09 12:57:00,29934.05,29949.95,29919.4,29935.85,87
2024-05-09 12:58:00,29935.85,29935.85,29880.05,29880.05,56
2024-05-09 12:59:00,29901.7,29901.7,29873.7,29873.7,20
2024-05-09 13:00:00,29873.7,29900.15,29873.7,29874.45,4
2024-05-09 13:01:00,29899.7,29899.7,29875.65,29894.75,7
2024-05-09 13:02:00,29894.75,29894.75,29863.0,29889.2,37
2024-05-09 13:03:00,29889.2,29897.7,29858.5,29885.3,74
2024-05-09 13:04:00,29885.3,29885.3,29885.3,29885.3,0
2024-05-09 13:05:00,29885.3,29885.3,29878.7,29878.7,5
2024-05-09 13:06:00,29878.7,29917.35,29878.35,29917.35,45
2024-05-09 13:07:00,29917.35,29917.35,29902.85,29902.85,31
2024-05-09 13:08:00,29902.85,29902.85,29879.65,29902.8,18
2024-05-09 13:09:00,29902.8,29902.85,29902.8,29902.85,14
2024-05-09 13:10:00,29902.85,29902.85,29884.0,29893.35,30
2024-05-09 13:11:00,29893.35,29893.35,29868.5,29892.35,18
2024-05-09 13:12:00,29892.35,29892.35,29863.85,29863.85,15
2024-05-09 13:13:00,29863.85,29892.0,29863.85,29892.0,23
2024-05-09 13:14:00,29892.0,29933.8,29892.0,29933.8,13
2024-05-09 13:15:00,29933.8,29937.7,29933.8,29935.5,4
2024-05-09 13:16:00,29935.5,30056.6,29900.65,30056.6,87
2024-05-09 13:17:00,30056.6,30057.0,30016.0,30036.7,57
2024-05-09 13:18:00,30036.7,30051.1,30036.7,30051.1,18
2024-05-09 13:19:00,30051.1,30052.0,30029.55,30029.55,48
2024-05-09 13:20:00,30029.55,30050.0,30007.05,30007.05,30
2024-05-09 13:21:00,30007.15,30007.15,29965.05,29993.35,47
2024-05-09 13:22:00,29993.35,29993.35,29993.35,29993.35,1
2024-05-09 13:23:00,29993.35,29993.35,29950.0,29950.0,58
2024-05-09 13:24:00,29950.0,29965.3,29937.6,29937.6,3
2024-05-09 13:25:00,29937.6,29970.85,29937.6,29970.85,20
2024-05-09 13:26:00,29989.95,30012.45,29979.3,29979.3,162
2024-05-09 13:27:00,29979.3,30033.45,29979.3,30018.65,22
2024-05-09 13:28:00,30018.65,30026.0,30017.85,30026.0,9
2024-05-09 13:29:00,30026.0,30035.2,30026.0,30035.2,2
2024-05-09 13:30:00,30035.2,30035.2,30023.6,30023.6,12
2024-05-09 13:31:00,30023.6,30090.0,30023.6,30090.0,56
2024-05-09 13:32:00,30090.0,30100.0,30047.5,30052.4,83
2024-05-09 13:33:00,30052.4,30081.45,30052.15,30074.85,9
2024-05-09 13:34:00,30074.85,30077.8,30052.7,30053.15,14
2024-05-09 13:35:00,30053.15,30084.25,30053.15,30084.25,30
2024-05-09 13:36:00,30084.25,30084.25,30060.05,30060.05,15
2024-05-09 13:37:00,30060.05,30078.5,30055.7,30055.7,13
2024-05-09 13:38:00,30055.7,30084.25,30055.7,30060.0,67
2024-05-09 13:39:00,30050.0,30055.05,30024.75,30047.15,289
2024-05-09 13:40:00,30047.15,30093.25,30047.15,30093.25,21
2024-05-09 13:41:00,30093.25,30093.25,30070.05,30070.1,127
2024-05-09 13:42:00,30070.1,30083.7,30057.2,30078.8,23
2024-05-09 13:43:00,30078.8,30078.8,30052.5,30057.0,6
2024-05-09 13:44:00,30057.0,30075.0,30057.0,30074.95,5
2024-05-09 13:45:00,30074.95,30074.95,30040.15,30041.3,27
2024-05-09 13:46:00,30041.3,30041.3,30041.3,30041.3,0
2024-05-09 13:47:00,30041.3,30064.6,30041.3,30064.6,13
2024-05-09 13:48:00,30065.55,30073.25,30065.55,30065.6,15
2024-05-09 13:49:00,30065.6,30065.6,30065.6,30065.6,0
2024-05-09 13:50:00,30065.6,30065.6,30061.1,30061.1,9
2024-05-09 13:51:00,30061.1,30061.1,30036.75,30036.75,24
2024-05-09 13:52:00,30036.75,30053.1,30028.95,30053.1,26
2024-05-09 13:53:00,30053.1,30053.1,30012.65,30032.65,14
2024-05-09 13:54:00,30032.65,30032.65,30002.05,30029.8,25
2024-05-09 13:55:00,30029.8,30029.8,30000.05,30005.0,42
2024-05-09 13:56:00,30005.0,30005.0,29981.65,29982.0,50
2024-05-09 13:57:00,29982.0,29995.1,29982.0,29988.75,1
2024-05-09 13:58:00,29988.75,29995.1,29988.75,29995.1,26
2024-05-09 13:59:00,29993.6,29993.6,29980.55,29980.6,26
2024-05-09 14:00:00,29980.6,29980.6,29952.45,29974.95,19
2024-05-09 14:01:00,29974.95,29974.95,29952.5,29972.7,13
2024-05-09 14:02:00,29972.7,29972.7,29948.0,29970.05,18
2024-05-09 14:03:00,29970.05,29970.05,29948.0,29948.75,16
2024-05-09 14:04:00,29948.75,29995.1,29948.7,29995.1,108
2024-05-09 14:05:00,29995.1,30029.5,29982.05,30029.5,56
2024-05-09 14:06:00,30029.5,30034.45,30029.5,30034.4,21
2024-05-09 14:07:00,30034.4,30055.0,30020.45,30050.95,37
2024-05-09 14:08:00,30050.95,30055.1,30031.9,30038.3,134
2024-05-09 14:09:00,30038.3,30050.0,30038.3,30050.0,24
2024-05-09 14:10:00,30050.0,30066.6,30050.0,30066.6,3
2024-05-09 14:11:00,30066.6,30090.0,30047.55,30047.55,122
2024-05-09 14:12:00,30047.55,30082.65,30047.55,30058.75,7
2024-05-09 14:13:00,30058.75,30073.5,30053.45,30073.4,7
2024-05-09 14:14:00,30073.4,30073.4,30070.5,30070.5,5
2024-05-09 14:15:00,30070.5,30090.0,30065.05,30090.0,37
2024-05-09 14:16:00,30090.0,30100.0,30075.2,30076.3,140
2024-05-09 14:17:00,30099.9,30099.9,30090.0,30090.0,15
2024-05-09 14:18:00,30090.0,30099.75,30075.0,30080.3,12
2024-05-09 14:19:00,30080.3,30094.75,30075.0,30093.3,11
2024-05-09 14:20:00,30093.3,30100.0,30085.05,30100.0,40
2024-05-09 14:21:00,30100.0,30100.0,30085.0,30094.9,21
2024-05-09 14:22:00,30058.75,30058.75,30058.05,30058.05,79
2024-05-09 14:23:00,30058.05,30058.05,30058.05,30058.05,0
2024-05-09 14:24:00,30070.0,30082.45,30070.0,30075.0,76
2024-05-09 14:25:00,30075.0,30075.0,30067.1,30070.15,8
2024-05-09 14:26:00,30070.15,30090.0,30070.15,30090.0,11
2024-05-09 14:27:00,30080.0,30087.25,30070.0,30070.0,17
2024-05-09 14:28:00,30042.5,30042.5,30010.0,30034.95,20
2024-05-09 14:29:00,30034.95,30034.95,30033.15,30033.15,1
2024-05-09 14:30:00,30033.15,30033.15,30010.35,30010.35,36
2024-05-09 14:31:00,30010.35,30010.35,30010.15,30010.15,110
2024-05-09 14:32:00,30010.15,30031.55,30010.15,30031.0,15
2024-05-09 14:33:00,30031.0,30031.0,30012.45,30031.0,19
2024-05-09 14:34:00,30031.0,30031.0,29926.15,29926.15,128
2024-05-09 14:35:00,29969.95,29970.4,29935.15,29961.8,95
2024-05-09 14:36:00,29961.75,29966.7,29945.8,29963.8,60
2024-05-09 14:37:00,29963.8,29963.8,29945.7,29945.7,21
2024-05-09 14:38:00,29945.7,29978.55,29945.7,29978.55,13
2024-05-09 14:39:00,29978.55,29984.35,29880.4,29895.75,346
2024-05-09 14:40:00,29932.65,29962.5,29902.6,29902.6,85
2024-05-09 14:41:00,29902.6,29935.45,29902.6,29935.45,6
2024-05-09 14:42:00,29935.45,29944.05,29900.0,29900.0,131
2024-05-09 14:43:00,29900.0,29917.85,29886.8,29887.35,88
2024-05-09 14:44:00,29899.15,29899.7,29880.1,29880.1,21
2024-05-09 14:45:00,29880.05,29900.0,29879.75,29899.1,72
2024-05-09 14:46:00,29899.1,29914.45,29853.4,29914.45,110
2024-05-09 14:47:00,29914.45,29919.0,29889.5,29919.0,20
2024-05-09 14:48:00,29919.0,29926.6,29873.4,29912.15,52
2024-05-09 14:49:00,29912.15,29934.45,29884.75,29910.3,51
2024-05-09 14:50:00,29925.0,29969.55,29925.0,29969.55,63
2024-05-09 14:51:00,29969.55,29991.0,29965.0,29970.65,55
2024-05-09 14:52:00,29970.65,30022.65,29970.65,30022.65,20
2024-05-09 14:53:00,30022.65,30024.0,30005.2,30021.65,21
