date,open,high,low,close,volume
2024-04-29 09:15:00,2569.95,2576.95,2536.15,2550.05,127615
2024-04-29 09:16:00,2550.45,2552.35,2541.15,2543.45,40097
2024-04-29 09:17:00,2545.3,2549.25,2522.65,2522.65,31181
2024-04-29 09:18:00,2524.9,2540.55,2523.15,2537.1,28599
2024-04-29 09:19:00,2536.3,2539.0,2528.65,2528.65,16234
2024-04-29 09:20:00,2527.85,2528.95,2520.05,2520.15,24404
2024-04-29 09:21:00,2521.15,2523.95,2498.6,2500.0,32435
2024-04-29 09:22:00,2498.6,2505.7,2497.25,2500.9,17455
2024-04-29 09:23:00,2501.95,2506.8,2500.5,2502.5,13177
2024-04-29 09:24:00,2502.45,2504.75,2500.0,2503.05,14952
2024-04-29 09:25:00,2503.05,2506.65,2499.55,2499.55,8149
2024-04-29 09:26:00,2501.0,2501.0,2481.05,2485.35,22179
2024-04-29 09:27:00,2484.0,2485.6,2478.7,2484.7,16732
2024-04-29 09:28:00,2484.7,2491.85,2482.9,2489.8,8645
2024-04-29 09:29:00,2488.1,2489.55,2484.35,2486.9,4696
2024-04-29 09:30:00,2486.9,2488.5,2483.0,2483.2,9078
2024-04-29 09:31:00,2483.3,2486.15,2473.25,2473.55,16274
2024-04-29 09:32:00,2473.55,2474.35,2463.0,2470.75,22196
2024-04-29 09:33:00,2469.8,2473.0,2457.55,2463.55,19865
2024-04-29 09:34:00,2463.55,2468.4,2460.85,2461.1,12826
2024-04-29 09:35:00,2460.55,2474.85,2460.55,2473.0,8416
2024-04-29 09:36:00,2474.7,2477.0,2472.15,2475.0,12132
2024-04-29 09:37:00,2474.05,2481.45,2474.05,2479.15,10497
2024-04-29 09:38:00,2479.15,2490.75,2479.15,2489.25,14387
2024-04-29 09:39:00,2488.8,2489.75,2484.2,2486.9,10744
2024-04-29 09:40:00,2486.9,2487.6,2483.05,2483.05,3698
2024-04-29 09:41:00,2482.5,2483.4,2474.25,2475.1,5893
2024-04-29 09:42:00,2475.0,2475.2,2468.9,2471.05,7551
2024-04-29 09:43:00,2471.05,2473.3,2466.2,2466.2,9162
2024-04-29 09:44:00,2466.2,2474.65,2466.2,2470.05,8227
2024-04-29 09:45:00,2470.05,2477.35,2468.25,2470.5,9566
2024-04-29 09:46:00,2471.75,2473.85,2468.7,2469.65,7660
2024-04-29 09:47:00,2471.0,2472.0,2463.0,2464.3,8367
2024-04-29 09:48:00,2464.3,2466.75,2461.05,2462.0,6777
2024-04-29 09:49:00,2460.95,2465.05,2460.05,2461.75,7712
2024-04-29 09:50:00,2460.5,2461.45,2453.3,2454.35,16537
2024-04-29 09:51:00,2454.35,2458.85,2452.5,2456.2,7523
2024-04-29 09:52:00,2456.0,2456.9,2451.2,2454.5,8855
2024-04-29 09:53:00,2454.0,2457.65,2451.5,2451.5,4450
2024-04-29 09:54:00,2452.0,2453.05,2441.9,2441.9,15755
2024-04-29 09:55:00,2441.45,2445.7,2439.0,2439.0,16395
2024-04-29 09:56:00,2438.0,2439.25,2430.25,2436.9,20928
2024-04-29 09:57:00,2437.9,2443.0,2437.8,2440.25,12217
2024-04-29 09:58:00,2440.3,2445.8,2440.3,2445.8,10282
2024-04-29 09:59:00,2444.55,2449.35,2442.5,2449.35,9276
2024-04-29 10:00:00,2451.2,2451.2,2445.0,2448.0,7728
2024-04-29 10:01:00,2448.0,2452.35,2447.95,2450.75,4996
2024-04-29 10:02:00,2450.75,2455.4,2447.4,2450.6,6785
2024-04-29 10:03:00,2450.85,2452.05,2448.0,2451.95,3880
2024-04-29 10:04:00,2452.45,2454.9,2449.1,2450.65,3716
2024-04-29 10:05:00,2450.65,2451.65,2444.1,2449.75,7665
2024-04-29 10:06:00,2449.85,2450.95,2447.55,2448.7,3364
2024-04-29 10:07:00,2448.7,2449.4,2445.0,2449.4,3388
2024-04-29 10:08:00,2449.4,2451.45,2447.3,2447.3,3160
2024-04-29 10:09:00,2447.35,2448.2,2445.15,2446.4,1761
2024-04-29 10:10:00,2446.4,2448.85,2446.0,2447.25,2920
2024-04-29 10:11:00,2447.25,2448.8,2442.15,2443.6,5380
2024-04-29 10:12:00,2442.0,2442.75,2432.75,2434.05,15269
2024-04-29 10:13:00,2433.9,2438.0,2432.25,2434.6,6924
2024-04-29 10:14:00,2434.55,2436.4,2433.2,2433.8,4216
2024-04-29 10:15:00,2435.8,2437.25,2433.05,2435.25,5428
2024-04-29 10:16:00,2435.25,2438.8,2434.7,2436.95,7291
2024-04-29 10:17:00,2437.3,2441.65,2436.9,2440.0,4646
2024-04-29 10:18:00,2440.0,2453.0,2440.0,2452.9,7069
2024-04-29 10:19:00,2452.6,2459.65,2452.25,2453.85,14881
2024-04-29 10:20:00,2454.8,2466.95,2452.8,2466.9,13466
2024-04-29 10:21:00,2466.2,2471.15,2460.1,2462.95,11295
2024-04-29 10:22:00,2461.9,2467.55,2461.9,2465.8,3994
2024-04-29 10:23:00,2465.55,2472.3,2465.55,2471.65,8678
2024-04-29 10:24:00,2472.0,2472.4,2463.35,2471.75,12954
2024-04-29 10:25:00,2471.85,2478.85,2468.8,2470.35,11161
2024-04-29 10:26:00,2470.35,2472.1,2465.15,2466.7,5472
2024-04-29 10:27:00,2466.7,2471.15,2464.65,2466.1,8461
2024-04-29 10:28:00,2466.1,2469.15,2465.3,2468.85,3021
2024-04-29 10:29:00,2468.85,2470.3,2467.0,2468.0,3387
2024-04-29 10:30:00,2468.0,2473.95,2468.0,2473.4,4638
2024-04-29 10:31:00,2473.4,2473.4,2471.0,2472.15,2095
2024-04-29 10:32:00,2472.9,2477.45,2471.7,2476.9,4870
2024-04-29 10:33:00,2476.9,2480.25,2476.8,2478.0,8035
2024-04-29 10:34:00,2479.0,2482.45,2478.3,2482.45,4176
2024-04-29 10:35:00,2482.0,2482.2,2477.55,2479.75,3297
2024-04-29 10:36:00,2479.45,2481.95,2479.35,2481.9,6803
2024-04-29 10:37:00,2481.9,2486.95,2480.65,2485.75,13757
2024-04-29 10:38:00,2485.8,2486.0,2484.0,2486.0,6080
2024-04-29 10:39:00,2486.0,2487.45,2484.8,2487.45,4775
2024-04-29 10:40:00,2487.45,2487.45,2484.05,2485.3,2684
2024-04-29 10:41:00,2485.3,2485.5,2483.85,2485.2,3833
2024-04-29 10:42:00,2485.0,2488.0,2485.0,2487.4,3818
2024-04-29 10:43:00,2487.4,2487.7,2485.0,2486.0,2571
2024-04-29 10:44:00,2486.0,2487.0,2485.3,2486.8,2066
2024-04-29 10:45:00,2486.8,2493.55,2486.55,2491.15,13876
2024-04-29 10:46:00,2492.0,2494.75,2490.75,2494.5,4870
2024-04-29 10:47:00,2494.5,2497.2,2493.25,2495.0,6389
2024-04-29 10:48:00,2494.9,2495.0,2492.1,2492.4,4261
2024-04-29 10:49:00,2492.05,2492.4,2490.0,2490.05,2552
2024-04-29 10:50:00,2490.05,2490.4,2483.7,2485.3,6056
2024-04-29 10:51:00,2485.3,2488.75,2485.0,2487.0,2939
2024-04-29 10:52:00,2486.9,2487.0,2483.75,2484.65,6096
2024-04-29 10:53:00,2484.65,2485.85,2484.55,2485.2,2816
2024-04-29 10:54:00,2485.2,2485.2,2483.05,2485.2,6376
2024-04-29 10:55:00,2485.0,2485.9,2484.55,2485.9,1631
2024-04-29 10:56:00,2485.45,2486.5,2480.2,2485.55,14090
2024-04-29 10:57:00,2485.85,2485.9,2484.05,2485.2,2856
