date,open,high,low,close,volume
2024-04-29 09:47:00,1219.55,1220.5,1218.45,1220.5,441
2024-04-29 09:48:00,1220.75,1222.0,1220.6,1222.0,267
2024-04-29 09:49:00,1222.0,1223.95,1220.9,1223.95,181
2024-04-29 09:50:00,1222.35,1224.7,1222.05,1222.05,1582
2024-04-29 09:51:00,1222.0,1222.65,1221.1,1222.0,357
2024-04-29 09:52:00,1222.0,1223.55,1222.0,1222.4,279
2024-04-29 09:53:00,1223.55,1224.0,1223.2,1223.95,372
2024-04-29 09:54:00,1223.95,1226.35,1222.85,1223.8,4309
2024-04-29 09:55:00,1223.8,1225.95,1223.8,1224.8,425
2024-04-29 09:56:00,1224.55,1224.9,1222.8,1224.8,831
2024-04-29 09:57:00,1224.8,1224.95,1224.4,1224.85,246
2024-04-29 09:58:00,1224.85,1225.0,1224.0,1224.0,156
2024-04-29 09:59:00,1224.0,1225.0,1224.0,1225.0,482
2024-04-29 10:00:00,1225.0,1225.0,1224.5,1224.9,110
2024-04-29 10:01:00,1224.9,1225.0,1222.75,1224.0,1055
2024-04-29 10:02:00,1224.0,1224.7,1223.9,1223.9,100
2024-04-29 10:03:00,1224.0,1224.0,1223.8,1223.95,120
2024-04-29 10:04:00,1223.95,1224.0,1223.0,1223.05,244
2024-04-29 10:05:00,1223.05,1223.95,1222.05,1222.05,266
2024-04-29 10:06:00,1223.35,1223.7,1222.05,1223.2,76
2024-04-29 10:07:00,1223.15,1223.5,1222.7,1223.2,105
2024-04-29 10:08:00,1223.2,1223.5,1222.4,1223.5,188
2024-04-29 10:09:00,1223.5,1223.9,1223.5,1223.65,178
2024-04-29 10:10:00,1223.65,1223.9,1222.65,1223.4,290
2024-04-29 10:11:00,1223.4,1223.9,1222.25,1223.4,125
2024-04-29 10:12:00,1223.4,1223.9,1222.05,1223.75,168
2024-04-29 10:13:00,1223.75,1223.95,1223.45,1223.55,98
2024-04-29 10:14:00,1223.9,1223.9,1223.65,1223.9,77
2024-04-29 10:15:00,1223.9,1223.9,1223.0,1223.0,133
2024-04-29 10:16:00,1223.0,1223.0,1222.5,1222.6,115
2024-04-29 10:17:00,1222.6,1223.0,1222.6,1222.95,166
2024-04-29 10:18:00,1222.95,1223.0,1222.6,1222.9,283
2024-04-29 10:19:00,1222.9,1223.0,1222.8,1223.0,263
2024-04-29 10:20:00,1221.55,1222.4,1221.2,1222.0,547
2024-04-29 10:21:00,1222.0,1223.0,1222.0,1222.6,149
2024-04-29 10:22:00,1222.6,1222.85,1222.0,1222.4,80
2024-04-29 10:23:00,1222.4,1223.0,1221.25,1222.8,124
2024-04-29 10:24:00,1222.8,1223.05,1222.8,1223.05,103
2024-04-29 10:25:00,1222.8,1223.8,1221.7,1223.05,173
2024-04-29 10:26:00,1223.35,1223.6,1222.05,1222.8,153
2024-04-29 10:27:00,1222.8,1223.6,1222.6,1223.55,92
2024-04-29 10:28:00,1222.15,1223.55,1222.15,1222.7,84
2024-04-29 10:29:00,1223.5,1223.5,1222.75,1223.4,92
2024-04-29 10:30:00,1223.4,1223.55,1222.2,1222.95,66
2024-04-29 10:31:00,1222.95,1223.0,1221.35,1222.05,156
2024-04-29 10:32:00,1222.05,1223.0,1221.1,1223.0,284
2024-04-29 10:33:00,1223.0,1223.55,1222.2,1222.85,92
2024-04-29 10:34:00,1223.2,1224.0,1222.25,1223.95,531
2024-04-29 10:35:00,1223.95,1224.85,1223.2,1224.1,345
2024-04-29 10:36:00,1224.1,1224.7,1224.05,1224.7,124
2024-04-29 10:37:00,1224.7,1224.8,1222.3,1224.65,113
2024-04-29 10:38:00,1223.1,1224.2,1222.55,1223.6,120
2024-04-29 10:39:00,1223.6,1224.85,1222.65,1224.4,164
2024-04-29 10:40:00,1224.4,1224.8,1223.0,1224.45,130
2024-04-29 10:41:00,1223.55,1224.95,1223.4,1224.25,296
2024-04-29 10:42:00,1224.25,1224.95,1223.15,1224.65,195
2024-04-29 10:43:00,1224.7,1225.0,1223.8,1225.0,537
2024-04-29 10:44:00,1223.3,1224.95,1223.3,1224.85,139
2024-04-29 10:45:00,1224.85,1224.9,1224.55,1224.75,112
2024-04-29 10:46:00,1224.75,1224.8,1223.45,1224.3,108
2024-04-29 10:47:00,1224.3,1224.7,1222.05,1224.25,201
2024-04-29 10:48:00,1224.5,1224.55,1222.5,1224.25,92
2024-04-29 10:49:00,1224.25,1224.7,1223.0,1223.15,77
2024-04-29 10:50:00,1223.1,1224.35,1223.1,1223.15,142
2024-04-29 10:51:00,1223.15,1224.05,1223.1,1223.9,174
2024-04-29 10:52:00,1223.9,1224.1,1223.1,1223.65,77
2024-04-29 10:53:00,1223.65,1223.85,1222.6,1223.7,168
2024-04-29 10:54:00,1222.85,1223.35,1222.25,1223.35,104
2024-04-29 10:55:00,1223.35,1223.7,1222.2,1223.1,129
2024-04-29 10:56:00,1223.85,1223.95,1222.25,1223.75,159
2024-04-29 10:57:00,1223.75,1223.9,1222.2,1222.65,125
2024-04-29 10:58:00,1222.65,1224.2,1222.55,1224.05,151
2024-04-29 10:59:00,1224.0,1224.2,1222.9,1223.35,111
2024-04-29 11:00:00,1223.35,1223.75,1220.15,1220.15,394
2024-04-29 11:01:00,1220.15,1222.15,1220.05,1221.1,411
2024-04-29 11:02:00,1221.1,1222.2,1220.2,1220.2,260
2024-04-29 11:03:00,1220.2,1221.6,1220.2,1220.2,128
2024-04-29 11:04:00,1220.7,1221.05,1220.0,1220.6,342
2024-04-29 11:05:00,1221.0,1221.0,1219.05,1219.9,106
2024-04-29 11:06:00,1219.9,1220.0,1219.25,1219.85,117
2024-04-29 11:07:00,1219.85,1220.0,1219.2,1220.0,87
2024-04-29 11:08:00,1220.0,1220.55,1220.0,1220.55,135
2024-04-29 11:09:00,1220.55,1220.9,1220.0,1220.0,171
2024-04-29 11:10:00,1220.0,1221.1,1220.0,1220.25,68
2024-04-29 11:11:00,1220.25,1220.9,1220.0,1220.0,156
2024-04-29 11:12:00,1219.2,1220.8,1219.2,1220.5,171
2024-04-29 11:13:00,1220.5,1220.5,1219.3,1219.95,75
2024-04-29 11:14:00,1219.95,1219.95,1217.15,1217.15,753
2024-04-29 11:15:00,1218.35,1219.45,1216.0,1219.45,638
2024-04-29 11:16:00,1219.65,1219.75,1217.2,1218.7,246
2024-04-29 11:17:00,1218.7,1219.95,1218.7,1219.4,133
2024-04-29 11:18:00,1219.4,1220.0,1219.3,1219.9,72
2024-04-29 11:19:00,1219.9,1219.95,1219.1,1219.6,143
2024-04-29 11:20:00,1219.6,1220.0,1219.0,1219.0,126
2024-04-29 11:21:00,1219.0,1220.0,1219.0,1219.55,69
2024-04-29 11:22:00,1219.55,1220.0,1219.05,1219.5,130
2024-04-29 11:23:00,1219.65,1219.85,1219.05,1219.55,81
2024-04-29 11:24:00,1219.55,1220.0,1219.05,1219.95,101
2024-04-29 11:25:00,1219.95,1220.0,1219.1,1219.7,64
2024-04-29 11:26:00,1219.7,1220.45,1219.2,1219.85,262
2024-04-29 11:27:00,1219.9,1220.0,1219.1,1219.3,84
2024-04-29 11:28:00,1219.3,1220.0,1219.15,1219.6,83
2024-04-29 11:29:00,1219.6,1220.0,1219.6,1219.6,127
2024-04-29 11:30:00,1219.6,1220.0,1218.75,1219.3,80
2024-04-29 11:31:00,1218.6,1220.0,1218.25,1219.85,260
2024-04-29 11:32:00,1219.8,1219.8,1218.15,1219.15,169
2024-04-29 11:33:00,1219.15,1220.0,1218.35,1219.35,115
2024-04-29 11:34:00,1219.65,1220.3,1218.25,1219.8,157
2024-04-29 11:35:00,1219.8,1220.0,1218.6,1219.4,118
2024-04-29 11:36:00,1219.4,1220.0,1218.4,1219.95,197
2024-04-29 11:37:00,1219.7,1219.9,1219.4,1219.9,85
2024-04-29 11:38:00,1219.9,1220.0,1218.25,1219.05,174
2024-04-29 11:39:00,1219.05,1219.95,1218.55,1218.85,104
2024-04-29 11:40:00,1218.85,1219.8,1218.3,1219.3,70
2024-04-29 11:41:00,1219.3,1219.95,1218.0,1218.75,114
2024-04-29 11:42:00,1218.75,1219.9,1218.15,1219.85,79
2024-04-29 11:43:00,1219.85,1219.95,1219.5,1219.5,138
2024-04-29 11:44:00,1219.5,1220.0,1219.5,1219.8,336
2024-04-29 11:45:00,1219.8,1220.0,1219.5,1219.8,109
2024-04-29 11:46:00,1219.8,1219.95,1219.5,1219.8,130
2024-04-29 11:47:00,1219.8,1219.95,1219.5,1219.5,90
2024-04-29 11:48:00,1219.5,1220.0,1219.5,1219.85,74
2024-04-29 11:49:00,1219.85,1220.0,1219.7,1220.0,153
2024-04-29 11:50:00,1220.0,1220.0,1219.05,1219.95,95
2024-04-29 11:51:00,1219.95,1219.95,1218.7,1219.9,116
2024-04-29 11:52:00,1219.9,1220.0,1219.05,1219.8,95
2024-04-29 11:53:00,1219.9,1220.0,1218.6,1219.1,77
2024-04-29 11:54:00,1219.1,1220.0,1219.1,1219.95,62
2024-04-29 11:55:00,1219.95,1220.0,1219.6,1220.0,123
2024-04-29 11:56:00,1220.0,1220.0,1218.5,1219.5,87
2024-04-29 11:57:00,1219.5,1219.5,1217.2,1217.2,323
2024-04-29 11:58:00,1217.45,1218.65,1217.2,1218.35,189
2024-04-29 11:59:00,1218.35,1219.4,1218.35,1218.9,190
2024-04-29 12:00:00,1219.1,1219.1,1217.2,1217.2,343
2024-04-29 12:01:00,1217.2,1217.35,1214.45,1214.75,477
2024-04-29 12:02:00,1214.75,1215.1,1214.05,1215.1,66
2024-04-29 12:03:00,1215.1,1216.0,1214.05,1215.0,325
2024-04-29 12:04:00,1215.0,1215.0,1214.9,1215.0,132
2024-04-29 12:05:00,1215.0,1215.0,1214.5,1215.0,70
2024-04-29 12:06:00,1215.0,1215.0,1214.3,1214.6,82
2024-04-29 12:07:00,1214.6,1215.0,1214.6,1214.85,82
2024-04-29 12:08:00,1214.85,1215.7,1214.6,1214.85,193
2024-04-29 12:09:00,1214.85,1215.0,1214.0,1214.4,200
2024-04-29 12:10:00,1214.4,1215.0,1214.4,1214.95,82
2024-04-29 12:11:00,1215.0,1215.0,1214.4,1215.0,192
2024-04-29 12:12:00,1215.0,1215.0,1214.45,1214.8,137
2024-04-29 12:13:00,1214.8,1215.0,1213.0,1213.0,147
2024-04-29 12:14:00,1213.0,1214.3,1212.3,1213.7,77
2024-04-29 12:15:00,1213.7,1214.8,1213.0,1213.55,124
2024-04-29 12:16:00,1214.65,1215.0,1213.05,1214.8,148
2024-04-29 12:17:00,1214.8,1214.9,1213.0,1213.5,240
2024-04-29 12:18:00,1213.5,1214.75,1213.0,1214.65,83
2024-04-29 12:19:00,1214.65,1215.0,1213.55,1215.0,130
2024-04-29 12:20:00,1214.15,1215.0,1213.0,1213.7,109
2024-04-29 12:21:00,1213.7,1214.95,1213.35,1213.35,154
2024-04-29 12:22:00,1213.35,1215.0,1213.3,1214.9,60
2024-04-29 12:23:00,1214.9,1215.0,1213.35,1213.9,112
2024-04-29 12:24:00,1213.9,1214.7,1213.0,1213.1,370
2024-04-29 12:25:00,1213.1,1214.45,1213.0,1214.05,143
2024-04-29 12:26:00,1214.05,1214.9,1213.75,1214.9,161
2024-04-29 12:27:00,1214.9,1214.9,1213.15,1213.55,166
2024-04-29 12:28:00,1213.55,1214.1,1213.0,1213.0,170
2024-04-29 12:29:00,1213.0,1213.0,1211.0,1211.25,400
2024-04-29 12:30:00,1210.6,1211.05,1210.3,1210.5,186
2024-04-29 12:31:00,1211.1,1211.25,1210.3,1210.5,176
2024-04-29 12:32:00,1210.5,1211.1,1208.05,1208.7,583
2024-04-29 12:33:00,1208.7,1210.0,1207.65,1209.7,180
2024-04-29 12:34:00,1209.7,1210.0,1209.35,1209.8,143
2024-04-29 12:35:00,1209.8,1210.0,1209.5,1209.5,115
2024-04-29 12:36:00,1209.5,1210.0,1209.5,1209.95,129
2024-04-29 12:37:00,1209.95,1210.75,1209.65,1210.75,99
2024-04-29 12:38:00,1210.85,1213.9,1210.85,1213.5,104
2024-04-29 12:39:00,1213.5,1213.9,1212.05,1212.05,136
2024-04-29 12:40:00,1212.05,1213.75,1211.1,1213.75,182
2024-04-29 12:41:00,1213.75,1214.7,1212.85,1213.75,153
2024-04-29 12:42:00,1213.75,1214.9,1213.75,1214.85,90
2024-04-29 12:43:00,1213.9,1214.9,1213.9,1214.45,88
2024-04-29 12:44:00,1214.65,1214.8,1214.0,1214.65,87
2024-04-29 12:45:00,1214.65,1214.75,1214.4,1214.7,143
2024-04-29 12:46:00,1214.7,1214.7,1214.4,1214.65,98
2024-04-29 12:47:00,1214.65,1215.0,1209.65,1209.85,2948
2024-04-29 12:48:00,1210.75,1212.0,1209.95,1211.45,490
2024-04-29 12:49:00,1211.45,1212.8,1211.0,1212.8,313
2024-04-29 12:50:00,1212.8,1212.85,1211.1,1212.8,82
2024-04-29 12:51:00,1210.65,1210.65,1207.55,1207.6,1397
2024-04-29 12:52:00,1207.6,1210.0,1207.35,1207.85,406
2024-04-29 12:53:00,1207.85,1209.75,1207.85,1208.55,164
2024-04-29 12:54:00,1208.55,1210.5,1208.15,1209.8,2249
2024-04-29 12:55:00,1209.8,1209.8,1207.1,1208.95,437
2024-04-29 12:56:00,1208.5,1209.5,1207.85,1209.5,178
2024-04-29 12:57:00,1209.5,1210.45,1209.25,1209.7,77
2024-04-29 12:58:00,1209.7,1210.75,1209.7,1210.2,101
2024-04-29 12:59:00,1210.2,1210.75,1209.25,1210.25,99
2024-04-29 13:00:00,1210.25,1211.05,1209.0,1211.05,321
2024-04-29 13:01:00,1211.05,1212.3,1210.05,1211.85,147
2024-04-29 13:02:00,1211.85,1212.75,1210.0,1211.5,344
2024-04-29 13:03:00,1211.5,1212.8,1210.4,1210.9,135
2024-04-29 13:04:00,1210.9,1212.5,1209.0,1210.45,869
2024-04-29 13:05:00,1210.45,1211.8,1209.0,1209.65,327
2024-04-29 13:06:00,1209.65,1211.55,1209.2,1211.25,94
2024-04-29 13:07:00,1211.25,1211.95,1210.0,1211.7,69
2024-04-29 13:08:00,1211.7,1211.95,1211.7,1211.9,139
2024-04-29 13:09:00,1211.95,1211.95,1209.2,1209.2,971
2024-04-29 13:10:00,1209.2,1210.9,1209.2,1210.7,86
2024-04-29 13:11:00,1210.7,1211.65,1209.6,1210.2,182
2024-04-29 13:12:00,1210.2,1211.2,1202.05,1206.6,8375
2024-04-29 13:13:00,1205.2,1206.35,1202.3,1202.55,2034
2024-04-29 13:14:00,1202.55,1206.6,1202.5,1206.6,678
2024-04-29 13:15:00,1206.6,1207.95,1204.85,1206.8,241
2024-04-29 13:16:00,1206.8,1208.05,1206.25,1207.5,119
2024-04-29 13:17:00,1207.5,1208.1,1206.55,1207.35,120
2024-04-29 13:18:00,1207.35,1207.9,1206.25,1207.1,141
2024-04-29 13:19:00,1207.1,1207.8,1206.9,1207.5,191
2024-04-29 13:20:00,1207.5,1207.5,1206.15,1206.95,177
2024-04-29 13:21:00,1206.95,1207.65,1206.9,1207.0,142
2024-04-29 13:22:00,1207.0,1207.75,1206.35,1207.55,99
2024-04-29 13:23:00,1207.55,1207.8,1207.2,1207.65,152
2024-04-29 13:24:00,1207.65,1207.8,1207.35,1207.75,95
2024-04-29 13:25:00,1207.75,1207.95,1207.35,1207.75,86
2024-04-29 13:26:00,1207.95,1207.95,1206.65,1207.55,164
2024-04-29 13:27:00,1207.5,1207.6,1206.95,1207.4,124
2024-04-29 13:28:00,1207.4,1207.85,1207.05,1207.3,136
2024-04-29 13:29:00,1207.3,1208.1,1206.95,1207.0,127
2024-04-29 13:30:00,1207.0,1207.8,1206.6,1207.4,80
2024-04-29 13:31:00,1207.4,1208.0,1207.15,1207.25,203
2024-04-29 13:32:00,1207.25,1208.0,1206.05,1206.8,209
2024-04-29 13:33:00,1206.8,1208.0,1206.8,1208.0,97
2024-04-29 13:34:00,1208.0,1208.9,1208.0,1208.9,103
2024-04-29 13:35:00,1208.9,1209.6,1208.45,1209.2,392
2024-04-29 13:36:00,1209.2,1209.6,1206.9,1209.6,139
2024-04-29 13:37:00,1209.3,1209.45,1207.35,1208.5,124
2024-04-29 13:38:00,1208.5,1209.25,1208.05,1208.8,54
2024-04-29 13:39:00,1208.8,1208.95,1206.75,1208.4,265
2024-04-29 13:40:00,1208.4,1208.75,1207.4,1208.4,180
2024-04-29 13:41:00,1208.4,1208.75,1208.0,1208.25,99
2024-04-29 13:42:00,1208.75,1209.15,1207.5,1208.05,168
2024-04-29 13:43:00,1208.05,1209.1,1207.95,1208.25,99
2024-04-29 13:44:00,1208.25,1209.1,1208.1,1208.3,118
2024-04-29 13:45:00,1208.3,1208.55,1207.5,1208.3,104
2024-04-29 13:46:00,1208.3,1208.4,1207.5,1208.4,222
2024-04-29 13:47:00,1208.4,1209.1,1208.1,1209.1,227
2024-04-29 13:48:00,1208.6,1209.15,1208.15,1208.5,219
2024-04-29 13:49:00,1208.5,1209.15,1208.15,1209.15,118
2024-04-29 13:50:00,1208.9,1209.15,1207.7,1208.25,292
2024-04-29 13:51:00,1208.25,1209.5,1208.25,1209.25,293
2024-04-29 13:52:00,1209.25,1210.0,1209.25,1209.7,328
2024-04-29 13:53:00,1209.8,1210.0,1209.35,1209.65,154
2024-04-29 13:54:00,1209.65,1209.95,1209.05,1209.95,76
2024-04-29 13:55:00,1209.85,1210.0,1209.55,1209.6,185
2024-04-29 13:56:00,1209.6,1210.0,1209.6,1210.0,102
2024-04-29 13:57:00,1210.0,1210.0,1209.65,1209.9,126
2024-04-29 13:58:00,1209.9,1210.0,1209.65,1209.9,79
2024-04-29 13:59:00,1209.9,1210.0,1209.65,1210.0,109
2024-04-29 14:00:00,1210.0,1210.0,1209.65,1210.0,85
2024-04-29 14:01:00,1210.0,1210.0,1209.6,1209.9,257
2024-04-29 14:02:00,1209.9,1210.0,1209.65,1210.0,108
2024-04-29 14:03:00,1210.0,1210.0,1209.95,1210.0,157
2024-04-29 14:04:00,1210.0,1210.0,1209.95,1210.0,108
2024-04-29 14:05:00,1210.0,1210.0,1209.6,1209.95,202
2024-04-29 14:06:00,1209.95,1210.0,1207.5,1207.5,609
2024-04-29 14:07:00,1207.5,1208.05,1207.0,1207.35,879
2024-04-29 14:08:00,1207.35,1209.35,1206.8,1209.3,135
2024-04-29 14:09:00,1209.1,1209.1,1203.95,1203.95,788
2024-04-29 14:10:00,1203.95,1205.5,1203.3,1205.25,364
2024-04-29 14:11:00,1205.25,1205.45,1204.1,1204.1,257
2024-04-29 14:12:00,1204.1,1205.7,1204.0,1204.75,154
2024-04-29 14:13:00,1204.75,1205.15,1204.75,1205.0,211
2024-04-29 14:14:00,1205.0,1205.0,1204.35,1205.0,464
2024-04-29 14:15:00,1205.35,1205.35,1204.45,1205.0,117
2024-04-29 14:16:00,1205.0,1205.05,1204.9,1205.05,91
2024-04-29 14:17:00,1205.05,1205.05,1204.5,1204.5,250
2024-04-29 14:18:00,1204.5,1205.0,1204.5,1205.0,75
2024-04-29 14:19:00,1205.0,1205.0,1204.35,1204.95,245
2024-04-29 14:20:00,1204.95,1205.0,1204.2,1204.65,222
2024-04-29 14:21:00,1204.65,1205.95,1203.75,1204.05,1635
2024-04-29 14:22:00,1204.1,1204.5,1203.1,1204.45,97
2024-04-29 14:23:00,1204.45,1204.5,1203.95,1203.95,95
2024-04-29 14:24:00,1203.95,1204.5,1203.95,1204.5,59
2024-04-29 14:25:00,1204.5,1204.5,1203.7,1203.7,143
2024-04-29 14:26:00,1203.7,1205.4,1203.7,1205.4,188
2024-04-29 14:27:00,1204.85,1205.25,1204.25,1204.25,121
2024-04-29 14:28:00,1204.25,1205.0,1203.3,1203.3,217
2024-04-29 14:29:00,1204.65,1205.4,1204.65,1204.95,241
2024-04-29 14:30:00,1203.9,1204.95,1203.6,1204.4,84
2024-04-29 14:31:00,1204.4,1204.95,1204.4,1204.45,116
2024-04-29 14:32:00,1204.45,1205.0,1204.45,1204.8,172
2024-04-29 14:33:00,1204.8,1205.0,1204.45,1205.0,83
2024-04-29 14:34:00,1205.0,1205.0,1204.45,1204.75,404
2024-04-29 14:35:00,1204.85,1205.0,1204.55,1204.95,125
2024-04-29 14:36:00,1204.95,1205.0,1204.4,1205.0,97
2024-04-29 14:37:00,1204.85,1205.0,1204.75,1204.95,94
2024-04-29 14:38:00,1204.95,1205.0,1204.05,1204.05,211
2024-04-29 14:39:00,1204.05,1205.0,1204.05,1205.0,91
2024-04-29 14:40:00,1205.0,1205.0,1204.55,1204.55,190
2024-04-29 14:41:00,1205.0,1205.0,1204.3,1204.95,132
2024-04-29 14:42:00,1205.0,1205.0,1204.4,1205.0,144
2024-04-29 14:43:00,1205.0,1205.0,1204.55,1205.0,123
2024-04-29 14:44:00,1205.0,1205.0,1204.35,1204.35,97
2024-04-29 14:45:00,1204.35,1205.0,1204.3,1204.65,230
2024-04-29 14:46:00,1204.65,1205.0,1204.0,1205.0,241
2024-04-29 14:47:00,1204.25,1204.95,1204.0,1204.5,331
2024-04-29 14:48:00,1204.5,1205.0,1204.5,1204.7,115
2024-04-29 14:49:00,1204.7,1205.75,1204.7,1205.1,956
2024-04-29 14:50:00,1205.1,1205.25,1204.85,1205.1,99
2024-04-29 14:51:00,1205.1,1205.25,1205.1,1205.1,75
2024-04-29 14:52:00,1205.1,1205.25,1204.85,1204.85,124
2024-04-29 14:53:00,1205.0,1205.0,1204.95,1205.0,98
2024-04-29 14:54:00,1205.0,1205.45,1204.55,1205.0,1128
2024-04-29 14:55:00,1205.0,1205.15,1204.9,1204.9,154
2024-04-29 14:56:00,1204.9,1205.1,1204.6,1204.9,189
2024-04-29 14:57:00,1205.0,1205.1,1204.8,1205.0,125
2024-04-29 14:58:00,1205.0,1205.5,1205.0,1205.25,141
2024-04-29 14:59:00,1204.95,1205.15,1204.95,1205.05,109
2024-04-29 15:00:00,1205.05,1206.0,1204.95,1205.85,643
2024-04-29 15:01:00,1205.85,1206.7,1204.95,1205.0,728
2024-04-29 15:02:00,1205.9,1211.4,1205.9,1210.85,2277
2024-04-29 15:03:00,1210.85,1210.85,1208.55,1209.1,335
2024-04-29 15:04:00,1209.1,1209.6,1207.25,1207.25,207
2024-04-29 15:05:00,1207.25,1210.85,1206.7,1210.85,1355
2024-04-29 15:06:00,1210.85,1211.8,1210.0,1211.8,2214
2024-04-29 15:07:00,1211.8,1213.8,1211.8,1211.95,789
2024-04-29 15:08:00,1211.95,1211.95,1210.0,1210.1,470
2024-04-29 15:09:00,1210.1,1211.8,1210.0,1210.65,1480
2024-04-29 15:10:00,1210.15,1210.55,1208.2,1209.1,871
2024-04-29 15:11:00,1209.1,1209.1,1207.85,1207.85,758
2024-04-29 15:12:00,1207.8,1207.8,1205.85,1206.25,1197
2024-04-29 15:13:00,1206.25,1206.25,1204.7,1204.9,621
2024-04-29 15:14:00,1204.9,1205.0,1204.9,1204.9,407
2024-04-29 15:15:00,1204.9,1205.0,1204.65,1204.95,397
2024-04-29 15:16:00,1204.95,1205.0,1204.65,1205.0,1131
2024-04-29 15:17:00,1205.0,1205.0,1204.9,1205.0,294
2024-04-29 15:18:00,1205.0,1205.0,1204.9,1205.0,202
2024-04-29 15:19:00,1205.0,1205.0,1205.0,1205.0,257
2024-04-29 15:20:00,1205.0,1205.0,1204.75,1204.9,1924
2024-04-29 15:21:00,1204.75,1205.0,1204.5,1205.0,987
2024-04-29 15:22:00,1205.0,1205.0,1204.9,1204.95,464
2024-04-29 15:23:00,1204.95,1205.0,1204.0,1204.55,303
2024-04-29 15:24:00,1204.5,1204.95,1204.5,1204.85,200
2024-04-29 15:25:00,1205.0,1205.0,1204.8,1205.0,545
2024-04-29 15:26:00,1205.0,1205.0,1204.95,1204.95,198
2024-04-29 15:27:00,1204.95,1205.0,1204.4,1205.0,1291
2024-04-29 15:28:00,1205.0,1205.0,1204.0,1205.0,231
2024-04-29 15:29:00,1205.0,1205.0,1204.2,1204.2,123
2024-04-30 09:15:00,1205.0,1218.0,1205.0,1218.0,525
2024-04-30 09:16:00,1218.0,1218.0,1211.55,1213.4,2176
2024-04-30 09:17:00,1213.4,1214.8,1213.4,1214.8,15
2024-04-30 09:18:00,1215.0,1216.2,1215.0,1215.35,22
2024-04-30 09:19:00,1215.65,1216.0,1213.3,1216.0,117
2024-04-30 09:20:00,1215.95,1215.95,1214.0,1214.7,172
2024-04-30 09:21:00,1214.7,1215.2,1214.0,1215.2,79
2024-04-30 09:22:00,1215.2,1215.2,1213.3,1213.35,50
2024-04-30 09:23:00,1213.35,1213.6,1213.2,1213.35,76
2024-04-30 09:24:00,1213.3,1213.5,1211.85,1213.35,40
2024-04-30 09:25:00,1213.4,1213.45,1211.9,1213.25,238
2024-04-30 09:26:00,1213.25,1213.5,1212.4,1212.4,62
2024-04-30 09:27:00,1212.4,1213.45,1212.4,1213.45,43
2024-04-30 09:28:00,1213.45,1213.45,1211.95,1213.45,217
2024-04-30 09:29:00,1213.45,1213.5,1212.2,1213.5,143
2024-04-30 09:30:00,1213.5,1213.5,1213.5,1213.5,87
2024-04-30 09:31:00,1213.5,1214.5,1213.05,1214.5,194
2024-04-30 09:32:00,1214.5,1214.9,1213.85,1213.85,281
2024-04-30 09:33:00,1213.85,1213.85,1212.65,1212.65,17
2024-04-30 09:34:00,1212.65,1212.65,1212.65,1212.65,0
2024-04-30 09:35:00,1212.65,1213.4,1212.05,1213.05,83
2024-04-30 09:36:00,1213.05,1213.35,1213.05,1213.1,24
2024-04-30 09:37:00,1213.1,1213.1,1211.7,1213.05,23
