date,open,high,low,close,volume
2024-04-29 09:15:00,1810.0,1811.7,1804.25,1804.65,4457
2024-04-29 09:16:00,1804.65,1811.9,1804.6,1810.75,2596
2024-04-29 09:17:00,1810.75,1810.75,1804.1,1806.0,1665
2024-04-29 09:18:00,1806.0,1808.75,1805.05,1808.75,634
2024-04-29 09:19:00,1808.75,1809.35,1806.0,1808.85,699
2024-04-29 09:20:00,1806.45,1809.2,1804.0,1807.95,1678
2024-04-29 09:21:00,1807.95,1808.25,1806.1,1806.75,504
2024-04-29 09:22:00,1806.75,1807.0,1804.1,1805.8,2472
2024-04-29 09:23:00,1805.8,1807.4,1804.2,1805.2,506
2024-04-29 09:24:00,1804.15,1805.0,1801.3,1802.85,839
2024-04-29 09:25:00,1802.75,1803.85,1802.0,1803.75,250
2024-04-29 09:26:00,1803.75,1803.9,1800.65,1802.85,2222
2024-04-29 09:27:00,1802.85,1804.15,1801.1,1803.65,633
2024-04-29 09:28:00,1803.65,1805.0,1803.65,1804.6,264
2024-04-29 09:29:00,1805.0,1805.0,1801.6,1801.6,664
2024-04-29 09:30:00,1801.3,1802.15,1800.0,1801.65,1116
2024-04-29 09:31:00,1801.65,1801.75,1797.3,1799.25,6080
2024-04-29 09:32:00,1799.25,1806.65,1799.25,1805.8,1603
2024-04-29 09:33:00,1805.8,1805.8,1801.1,1802.15,98
2024-04-29 09:34:00,1802.0,1804.0,1801.05,1803.0,413
2024-04-29 09:35:00,1802.65,1803.95,1802.65,1803.8,476
2024-04-29 09:36:00,1803.8,1803.9,1802.25,1803.15,207
2024-04-29 09:37:00,1803.15,1804.55,1803.0,1803.0,409
2024-04-29 09:38:00,1803.0,1804.5,1803.0,1803.5,88
2024-04-29 09:39:00,1803.0,1804.0,1800.05,1801.05,3007
2024-04-29 09:40:00,1802.15,1803.3,1800.25,1800.25,2218
2024-04-29 09:41:00,1800.25,1801.75,1799.25,1800.0,1804
2024-04-29 09:42:00,1800.0,1801.45,1799.35,1801.45,658
2024-04-29 09:43:00,1801.45,1801.8,1797.5,1799.85,1579
2024-04-29 09:44:00,1799.85,1801.7,1799.85,1801.0,140
2024-04-29 09:45:00,1801.0,1802.15,1800.6,1801.0,709
2024-04-29 09:46:00,1801.0,1801.05,1798.1,1800.0,953
2024-04-29 09:47:00,1800.0,1803.9,1800.0,1803.8,549
2024-04-29 09:48:00,1803.8,1803.8,1801.7,1802.95,74
2024-04-29 09:49:00,1802.95,1803.2,1801.0,1801.0,647
2024-04-29 09:50:00,1801.0,1802.55,1800.2,1801.0,655
2024-04-29 09:51:00,1801.0,1802.3,1800.35,1801.25,426
2024-04-29 09:52:00,1801.25,1802.0,1800.5,1802.0,534
2024-04-29 09:53:00,1802.0,1802.35,1800.65,1801.0,512
2024-04-29 09:54:00,1801.0,1801.0,1800.0,1800.0,164
2024-04-29 09:55:00,1800.0,1802.75,1799.7,1802.6,2744
2024-04-29 09:56:00,1802.6,1802.7,1800.0,1800.0,96
2024-04-29 09:57:00,1800.0,1800.9,1799.3,1800.0,261
2024-04-29 09:58:00,1800.0,1800.35,1798.0,1798.15,934
2024-04-29 09:59:00,1798.15,1799.4,1795.0,1797.85,2332
2024-04-29 10:00:00,1799.2,1799.25,1796.6,1796.6,763
2024-04-29 10:01:00,1797.0,1798.15,1796.8,1797.0,66
2024-04-29 10:02:00,1797.0,1798.15,1796.9,1797.95,360
2024-04-29 10:03:00,1797.95,1799.7,1796.5,1798.15,498
2024-04-29 10:04:00,1798.15,1798.15,1798.0,1798.0,149
2024-04-29 10:05:00,1798.0,1798.75,1796.3,1798.4,452
2024-04-29 10:06:00,1798.0,1798.55,1795.6,1795.6,1147
2024-04-29 10:07:00,1795.6,1795.9,1792.05,1792.05,2695
2024-04-29 10:08:00,1792.05,1794.75,1792.0,1793.85,510
2024-04-29 10:09:00,1793.85,1793.85,1790.25,1791.7,2174
2024-04-29 10:10:00,1791.7,1792.9,1791.5,1792.6,324
2024-04-29 10:11:00,1792.6,1792.85,1791.7,1792.85,84
2024-04-29 10:12:00,1792.85,1792.9,1790.75,1792.9,487
2024-04-29 10:13:00,1792.9,1793.8,1792.4,1793.8,400
2024-04-29 10:14:00,1793.8,1794.65,1793.75,1793.9,349
2024-04-29 10:15:00,1793.9,1794.0,1793.5,1793.5,68
2024-04-29 10:16:00,1793.5,1795.65,1793.4,1795.65,429
2024-04-29 10:17:00,1795.65,1795.95,1794.35,1795.9,83
2024-04-29 10:18:00,1795.9,1795.9,1793.1,1793.9,455
2024-04-29 10:19:00,1793.9,1795.1,1793.9,1794.0,194
2024-04-29 10:20:00,1794.0,1795.1,1792.1,1793.8,1644
2024-04-29 10:21:00,1793.8,1795.0,1793.8,1794.35,124
2024-04-29 10:22:00,1794.35,1794.35,1791.75,1792.95,545
2024-04-29 10:23:00,1792.95,1793.7,1792.2,1792.65,798
2024-04-29 10:24:00,1792.65,1793.7,1792.5,1793.7,347
2024-04-29 10:25:00,1793.7,1793.7,1791.55,1791.55,404
2024-04-29 10:26:00,1791.55,1793.15,1790.9,1791.7,850
2024-04-29 10:27:00,1791.7,1796.3,1791.7,1796.3,3354
2024-04-29 10:28:00,1796.3,1796.3,1795.0,1795.95,480
2024-04-29 10:29:00,1796.0,1796.95,1796.0,1796.95,658
2024-04-29 10:30:00,1796.95,1796.95,1794.25,1795.0,240
2024-04-29 10:31:00,1795.0,1795.55,1794.3,1795.55,111
2024-04-29 10:32:00,1795.55,1795.95,1794.6,1794.6,350
2024-04-29 10:33:00,1794.6,1794.6,1794.0,1794.6,332
2024-04-29 10:34:00,1794.6,1794.6,1792.85,1792.85,412
2024-04-29 10:35:00,1792.85,1794.4,1792.3,1794.4,400
2024-04-29 10:36:00,1794.4,1795.4,1793.55,1794.0,256
2024-04-29 10:37:00,1794.0,1795.95,1794.0,1795.8,347
2024-04-29 10:38:00,1795.8,1795.8,1792.55,1793.2,678
2024-04-29 10:39:00,1793.2,1793.2,1791.5,1791.95,498
2024-04-29 10:40:00,1791.95,1792.6,1791.15,1792.35,351
2024-04-29 10:41:00,1792.4,1794.25,1792.1,1793.85,256
2024-04-29 10:42:00,1793.85,1794.95,1793.0,1793.45,317
2024-04-29 10:43:00,1793.45,1794.5,1793.45,1793.8,331
2024-04-29 10:44:00,1793.8,1795.5,1793.1,1795.5,461
2024-04-29 10:45:00,1795.5,1796.95,1795.5,1796.95,150
2024-04-29 10:46:00,1796.95,1797.8,1796.95,1797.8,58
2024-04-29 10:47:00,1797.8,1799.5,1796.95,1799.4,1414
2024-04-29 10:48:00,1799.4,1799.4,1797.35,1798.9,179
2024-04-29 10:49:00,1798.9,1799.0,1797.8,1798.05,145
2024-04-29 10:50:00,1798.05,1799.0,1796.0,1797.05,1262
2024-04-29 10:51:00,1797.6,1797.6,1796.05,1797.2,103
2024-04-29 10:52:00,1797.2,1797.25,1796.0,1797.25,429
2024-04-29 10:53:00,1797.25,1797.55,1796.7,1797.25,50
2024-04-29 10:54:00,1797.25,1798.5,1796.7,1798.5,276
2024-04-29 10:55:00,1798.5,1798.95,1797.35,1798.65,161
2024-04-29 10:56:00,1798.65,1798.95,1797.5,1797.5,248
2024-04-29 10:57:00,1797.5,1797.95,1797.0,1797.9,433
2024-04-29 10:58:00,1797.9,1797.9,1796.9,1797.85,205
2024-04-29 10:59:00,1797.85,1799.0,1797.85,1799.0,262
2024-04-29 11:00:00,1799.0,1799.0,1798.0,1798.8,571
2024-04-29 11:01:00,1798.8,1799.0,1797.9,1797.9,325
2024-04-29 11:02:00,1797.9,1798.95,1797.9,1798.9,1049
2024-04-29 11:03:00,1798.9,1801.75,1798.9,1801.75,1771
2024-04-29 11:04:00,1801.75,1801.9,1799.2,1799.2,399
2024-04-29 11:05:00,1799.85,1800.25,1799.0,1800.0,787
2024-04-29 11:06:00,1800.0,1801.45,1800.0,1800.25,376
2024-04-29 11:07:00,1800.25,1801.45,1800.1,1800.1,704
2024-04-29 11:08:00,1800.1,1801.2,1800.1,1801.2,29
2024-04-29 11:09:00,1801.2,1801.2,1801.0,1801.2,227
2024-04-29 11:10:00,1801.2,1801.2,1800.0,1801.2,424
2024-04-29 11:11:00,1801.2,1801.5,1800.45,1801.5,290
2024-04-29 11:12:00,1801.5,1801.9,1800.75,1801.5,388
