date,open,high,low,close,volume
2024-04-29 11:51:00,1873.6,1873.6,1871.6,1871.6,133
2024-04-29 11:52:00,1871.6,1873.6,1871.6,1872.0,177
2024-04-29 11:53:00,1872.0,1873.65,1872.0,1872.05,54
2024-04-29 11:54:00,1872.05,1873.6,1872.05,1872.05,9
2024-04-29 11:55:00,1872.05,1873.55,1872.05,1872.1,5
2024-04-29 11:56:00,1872.05,1873.65,1872.05,1872.1,17
2024-04-29 11:57:00,1872.1,1873.6,1872.05,1872.05,5
2024-04-29 11:58:00,1873.5,1873.5,1872.1,1872.1,9
2024-04-29 11:59:00,1872.1,1872.1,1872.1,1872.1,2
2024-04-29 12:00:00,1872.1,1883.0,1872.1,1881.1,1311
2024-04-29 12:01:00,1881.1,1885.0,1881.1,1882.7,607
2024-04-29 12:02:00,1882.7,1883.9,1882.1,1882.15,95
2024-04-29 12:03:00,1883.85,1883.85,1882.1,1882.1,133
2024-04-29 12:04:00,1882.1,1882.1,1880.15,1880.55,11
2024-04-29 12:05:00,1880.55,1882.4,1879.15,1879.15,50
2024-04-29 12:06:00,1879.15,1880.0,1878.35,1878.35,100
2024-04-29 12:07:00,1878.35,1883.05,1877.45,1883.05,446
2024-04-29 12:08:00,1883.05,1883.05,1880.9,1880.95,51
2024-04-29 12:09:00,1880.95,1882.95,1880.85,1880.85,109
2024-04-29 12:10:00,1880.85,1882.7,1880.45,1880.6,188
2024-04-29 12:11:00,1880.6,1880.6,1880.05,1880.05,79
2024-04-29 12:12:00,1880.05,1882.75,1880.05,1882.75,10
2024-04-29 12:13:00,1880.05,1880.05,1880.05,1880.05,30
2024-04-29 12:14:00,1880.05,1880.05,1879.05,1879.05,8
2024-04-29 12:15:00,1879.05,1881.95,1879.05,1881.95,58
2024-04-29 12:16:00,1881.95,1881.95,1881.0,1881.0,32
2024-04-29 12:17:00,1881.0,1881.05,1881.0,1881.0,11
2024-04-29 12:18:00,1881.0,1881.05,1881.0,1881.05,6
2024-04-29 12:19:00,1881.05,1883.95,1881.05,1883.95,167
2024-04-29 12:20:00,1883.95,1883.95,1882.25,1882.25,57
2024-04-29 12:21:00,1882.25,1882.3,1882.25,1882.3,1
2024-04-29 12:22:00,1882.3,1883.9,1882.3,1883.85,11
2024-04-29 12:23:00,1883.85,1883.85,1882.25,1882.25,223
2024-04-29 12:24:00,1882.25,1883.55,1882.25,1883.55,5
2024-04-29 12:25:00,1883.55,1883.55,1881.4,1881.4,12
2024-04-29 12:26:00,1883.55,1883.55,1881.4,1881.4,40
2024-04-29 12:27:00,1881.4,1883.5,1881.4,1883.5,1
2024-04-29 12:28:00,1883.5,1883.5,1881.4,1881.4,38
2024-04-29 12:29:00,1881.4,1890.0,1881.4,1890.0,4529
2024-04-29 12:30:00,1890.0,1897.8,1888.35,1895.25,2820
2024-04-29 12:31:00,1895.25,1897.0,1892.0,1892.0,982
2024-04-29 12:32:00,1893.85,1893.85,1888.75,1889.7,288
2024-04-29 12:33:00,1889.7,1889.7,1885.5,1889.0,359
2024-04-29 12:34:00,1889.0,1889.0,1889.0,1889.0,25
2024-04-29 12:35:00,1889.0,1890.0,1885.25,1887.0,62
2024-04-29 12:36:00,1887.0,1887.1,1884.95,1887.1,36
2024-04-29 12:37:00,1887.1,1887.85,1885.4,1887.85,22
2024-04-29 12:38:00,1887.85,1887.85,1885.75,1887.5,51
2024-04-29 12:39:00,1887.5,1887.5,1887.0,1887.0,48
2024-04-29 12:40:00,1887.0,1887.0,1885.5,1885.5,9
2024-04-29 12:41:00,1885.5,1886.95,1885.5,1886.95,8
2024-04-29 12:42:00,1886.95,1886.95,1886.95,1886.95,1
2024-04-29 12:43:00,1886.95,1886.95,1883.6,1883.65,12
2024-04-29 12:44:00,1883.65,1883.65,1883.65,1883.65,4
2024-04-29 12:45:00,1883.65,1885.35,1883.65,1885.35,10
2024-04-29 12:46:00,1885.35,1885.35,1882.2,1882.2,200
2024-04-29 12:47:00,1882.2,1884.9,1882.2,1884.9,13
2024-04-29 12:48:00,1884.9,1884.9,1884.9,1884.9,0
2024-04-29 12:49:00,1884.9,1884.9,1884.0,1884.0,6
2024-04-29 12:50:00,1884.0,1884.0,1882.45,1882.45,11
2024-04-29 12:51:00,1884.0,1884.0,1883.95,1883.95,10
2024-04-29 12:52:00,1883.95,1883.95,1877.1,1879.95,657
2024-04-29 12:53:00,1879.95,1881.85,1879.95,1881.85,18
2024-04-29 12:54:00,1881.85,1881.85,1881.85,1881.85,0
2024-04-29 12:55:00,1881.85,1881.85,1881.85,1881.85,6
2024-04-29 12:56:00,1881.85,1881.85,1881.8,1881.8,2
2024-04-29 12:57:00,1881.8,1882.95,1881.8,1882.95,32
2024-04-29 12:58:00,1882.95,1882.95,1882.95,1882.95,2
2024-04-29 12:59:00,1882.95,1882.95,1882.95,1882.95,5
2024-04-29 13:00:00,1882.95,1882.95,1882.95,1882.95,0
2024-04-29 13:01:00,1882.95,1882.95,1882.65,1882.65,7
2024-04-29 13:02:00,1882.65,1882.65,1881.25,1881.25,28
2024-04-29 13:03:00,1881.25,1881.6,1879.8,1881.6,30
2024-04-29 13:04:00,1881.6,1881.6,1881.6,1881.6,0
2024-04-29 13:05:00,1881.6,1882.0,1881.15,1881.15,350
2024-04-29 13:06:00,1881.15,1881.15,1881.15,1881.15,0
2024-04-29 13:07:00,1881.15,1881.15,1878.6,1878.6,206
2024-04-29 13:08:00,1878.6,1878.6,1876.0,1876.0,103
2024-04-29 13:09:00,1876.0,1878.75,1875.85,1878.75,132
2024-04-29 13:10:00,1878.75,1878.75,1878.75,1878.75,0
2024-04-29 13:11:00,1878.75,1878.75,1878.5,1878.5,69
2024-04-29 13:12:00,1878.5,1878.5,1877.25,1877.25,10
2024-04-29 13:13:00,1877.25,1878.5,1877.25,1878.5,6
2024-04-29 13:14:00,1878.5,1878.5,1878.5,1878.5,0
2024-04-29 13:15:00,1878.5,1888.7,1878.5,1888.7,1317
2024-04-29 13:16:00,1888.75,1889.0,1886.75,1886.75,106
2024-04-29 13:17:00,1886.5,1889.0,1886.5,1889.0,172
2024-04-29 13:18:00,1889.0,1897.0,1888.0,1897.0,1724
2024-04-29 13:19:00,1897.0,1898.0,1894.85,1898.0,163
2024-04-29 13:20:00,1898.0,1898.0,1896.0,1897.05,485
2024-04-29 13:21:00,1897.05,1897.5,1895.3,1895.3,80
2024-04-29 13:22:00,1895.35,1897.4,1895.35,1896.95,48
2024-04-29 13:23:00,1896.95,1897.0,1893.1,1893.1,361
2024-04-29 13:24:00,1893.1,1895.0,1892.85,1892.85,111
2024-04-29 13:25:00,1892.85,1893.95,1892.5,1892.55,17
2024-04-29 13:26:00,1892.55,1892.55,1890.1,1890.2,108
2024-04-29 13:27:00,1890.2,1890.2,1890.15,1890.15,5
2024-04-29 13:28:00,1890.15,1890.15,1888.25,1888.25,3
2024-04-29 13:29:00,1890.1,1890.15,1888.45,1888.45,95
2024-04-29 13:30:00,1888.45,1890.0,1888.25,1888.25,27
2024-04-29 13:31:00,1888.25,1888.25,1888.2,1888.2,25
2024-04-29 13:32:00,1888.2,1888.2,1888.15,1888.15,7
2024-04-29 13:33:00,1888.15,1890.25,1886.1,1890.25,429
2024-04-29 13:34:00,1890.25,1890.25,1890.25,1890.25,0
2024-04-29 13:35:00,1890.25,1892.9,1890.25,1890.35,6
2024-04-29 13:36:00,1892.8,1892.8,1892.8,1892.8,1
2024-04-29 13:37:00,1892.8,1892.8,1892.0,1892.0,6
2024-04-29 13:38:00,1892.0,1892.0,1892.0,1892.0,0
2024-04-29 13:39:00,1892.0,1892.0,1889.8,1890.0,179
2024-04-29 13:40:00,1890.0,1890.0,1890.0,1890.0,6
2024-04-29 13:41:00,1890.0,1891.55,1888.65,1888.65,65
2024-04-29 13:42:00,1888.65,1889.95,1887.85,1889.95,6
2024-04-29 13:43:00,1889.95,1890.5,1887.8,1890.25,40
2024-04-29 13:44:00,1890.25,1891.15,1890.25,1891.15,36
2024-04-29 13:45:00,1891.15,1891.15,1888.65,1890.3,11
2024-04-29 13:46:00,1890.3,1890.3,1890.3,1890.3,0
2024-04-29 13:47:00,1890.3,1891.3,1887.7,1891.1,26
2024-04-29 13:48:00,1891.1,1891.5,1891.1,1891.5,25
2024-04-29 13:49:00,1891.5,1891.5,1888.75,1889.95,7
2024-04-29 13:50:00,1889.95,1890.0,1889.0,1890.0,50
2024-04-29 13:51:00,1890.0,1891.0,1890.0,1891.0,19
2024-04-29 13:52:00,1891.0,1895.9,1890.0,1895.9,372
2024-04-29 13:53:00,1895.9,1895.9,1892.65,1895.8,40
2024-04-29 13:54:00,1895.8,1896.0,1893.3,1893.6,171
2024-04-29 13:55:00,1893.6,1896.0,1893.15,1893.15,10
2024-04-29 13:56:00,1893.15,1895.45,1893.05,1895.45,108
2024-04-29 13:57:00,1894.0,1895.0,1892.1,1892.4,56
2024-04-29 13:58:00,1892.4,1892.65,1892.05,1892.05,6
2024-04-29 13:59:00,1892.05,1894.5,1892.05,1892.85,18
2024-04-29 14:00:00,1892.85,1894.0,1892.7,1894.0,14
2024-04-29 14:01:00,1894.0,1894.45,1894.0,1894.45,7
2024-04-29 14:02:00,1894.45,1894.45,1892.55,1894.45,66
2024-04-29 14:03:00,1894.45,1894.45,1894.45,1894.45,5
2024-04-29 14:04:00,1894.45,1894.45,1894.45,1894.45,13
2024-04-29 14:05:00,1893.5,1894.4,1893.5,1894.4,10
2024-04-29 14:06:00,1894.4,1897.95,1894.2,1897.95,449
2024-04-29 14:07:00,1897.95,1900.0,1896.55,1900.0,2470
2024-04-29 14:08:00,1900.0,1900.0,1898.3,1898.3,1094
2024-04-29 14:09:00,1898.3,1900.0,1897.5,1897.75,114
2024-04-29 14:10:00,1897.75,1897.75,1894.55,1895.0,443
2024-04-29 14:11:00,1895.0,1899.65,1895.0,1899.6,410
2024-04-29 14:12:00,1899.6,1899.95,1897.95,1899.8,240
2024-04-29 14:13:00,1899.8,1900.0,1897.85,1899.9,938
2024-04-29 14:14:00,1897.4,1899.95,1897.4,1899.95,255
2024-04-29 14:15:00,1899.95,1907.95,1898.7,1907.1,2216
2024-04-29 14:16:00,1907.95,1910.0,1906.4,1910.0,1303
2024-04-29 14:17:00,1910.0,1910.0,1908.3,1910.0,218
2024-04-29 14:18:00,1908.1,1910.0,1908.1,1908.75,393
2024-04-29 14:19:00,1908.75,1910.0,1908.6,1910.0,230
2024-04-29 14:20:00,1910.0,1910.0,1908.1,1909.95,380
2024-04-29 14:21:00,1910.0,1910.0,1908.6,1908.7,229
2024-04-29 14:22:00,1908.7,1910.0,1908.65,1910.0,572
2024-04-29 14:23:00,1910.0,1910.0,1909.1,1909.2,88
2024-04-29 14:24:00,1909.2,1910.0,1902.05,1902.05,287
2024-04-29 14:25:00,1902.75,1904.5,1900.35,1901.35,553
2024-04-29 14:26:00,1901.5,1903.4,1900.45,1903.0,168
2024-04-29 14:27:00,1903.05,1908.0,1901.95,1905.95,621
2024-04-29 14:28:00,1906.1,1907.9,1904.9,1905.5,206
2024-04-29 14:29:00,1906.9,1907.0,1902.15,1902.15,315
2024-04-29 14:30:00,1901.95,1902.6,1900.1,1902.6,160
2024-04-29 14:31:00,1902.6,1902.6,1900.15,1900.15,148
2024-04-29 14:32:00,1900.15,1902.4,1900.15,1902.3,123
2024-04-29 14:33:00,1902.3,1904.5,1900.5,1904.5,388
2024-04-29 14:34:00,1904.5,1905.0,1901.45,1902.3,211
2024-04-29 14:35:00,1902.3,1903.95,1900.8,1900.95,154
2024-04-29 14:36:00,1900.95,1904.3,1900.85,1904.3,167
2024-04-29 14:37:00,1904.3,1904.75,1901.75,1901.75,150
2024-04-29 14:38:00,1901.2,1904.2,1900.6,1903.3,215
2024-04-29 14:39:00,1903.3,1903.3,1900.3,1900.3,109
2024-04-29 14:40:00,1900.3,1902.55,1900.0,1900.3,300
2024-04-29 14:41:00,1901.95,1901.95,1900.0,1901.9,92
2024-04-29 14:42:00,1901.9,1901.9,1899.5,1901.05,145
2024-04-29 14:43:00,1899.3,1900.95,1899.0,1899.0,140
2024-04-29 14:44:00,1899.95,1901.1,1899.1,1899.3,108
2024-04-29 14:45:00,1899.3,1901.15,1898.55,1899.15,104
2024-04-29 14:46:00,1899.15,1900.6,1898.25,1900.4,140
2024-04-29 14:47:00,1900.4,1900.4,1898.0,1898.15,299
2024-04-29 14:48:00,1898.15,1899.85,1898.0,1899.65,117
2024-04-29 14:49:00,1899.65,1899.65,1898.0,1898.0,71
2024-04-29 14:50:00,1898.0,1899.45,1898.0,1899.4,123
2024-04-29 14:51:00,1899.4,1899.4,1891.05,1894.15,2059
2024-04-29 14:52:00,1894.2,1897.0,1893.35,1893.9,233
2024-04-29 14:53:00,1893.9,1894.7,1891.0,1891.0,99
2024-04-29 14:54:00,1890.95,1893.35,1890.0,1890.0,139
2024-04-29 14:55:00,1890.0,1890.0,1887.1,1888.0,306
2024-04-29 14:56:00,1887.1,1889.2,1887.1,1887.1,102
2024-04-29 14:57:00,1887.1,1888.75,1887.1,1887.1,82
2024-04-29 14:58:00,1887.1,1889.55,1887.1,1887.1,848
2024-04-29 14:59:00,1887.1,1889.2,1887.1,1889.2,5
2024-04-29 15:00:00,1889.2,1895.6,1889.2,1895.6,390
2024-04-29 15:01:00,1895.6,1899.45,1895.6,1899.45,186
2024-04-29 15:02:00,1899.45,1901.85,1899.05,1901.85,139
2024-04-29 15:03:00,1901.85,1906.75,1901.85,1904.1,736
2024-04-29 15:04:00,1904.1,1906.0,1901.6,1906.0,322
2024-04-29 15:05:00,1906.0,1907.65,1903.45,1906.0,487
2024-04-29 15:06:00,1906.0,1907.65,1903.95,1907.65,219
2024-04-29 15:07:00,1907.65,1907.65,1905.9,1906.5,382
2024-04-29 15:08:00,1905.2,1907.65,1905.2,1905.9,193
2024-04-29 15:09:00,1905.9,1907.9,1905.9,1907.9,428
2024-04-29 15:10:00,1907.9,1908.0,1906.0,1906.0,747
2024-04-29 15:11:00,1907.85,1908.4,1906.3,1907.95,273
2024-04-29 15:12:00,1907.95,1910.0,1906.2,1908.45,1082
2024-04-29 15:13:00,1908.7,1909.95,1907.05,1909.05,216
2024-04-29 15:14:00,1909.05,1909.75,1906.05,1909.75,913
2024-04-29 15:15:00,1909.75,1909.75,1906.55,1907.05,202
2024-04-29 15:16:00,1907.05,1908.95,1905.0,1907.1,392
2024-04-29 15:17:00,1907.1,1909.0,1905.05,1909.0,505
2024-04-29 15:18:00,1906.0,1909.0,1906.0,1907.95,271
2024-04-29 15:19:00,1906.35,1909.95,1906.2,1908.4,968
2024-04-29 15:20:00,1908.4,1909.7,1906.0,1906.2,745
2024-04-29 15:21:00,1909.6,1909.6,1906.05,1907.0,268
2024-04-29 15:22:00,1907.0,1909.95,1907.0,1909.9,452
2024-04-29 15:23:00,1908.0,1909.95,1908.0,1908.0,523
2024-04-29 15:24:00,1909.85,1909.85,1907.25,1907.3,297
2024-04-29 15:25:00,1908.0,1909.1,1907.5,1909.0,200
2024-04-29 15:26:00,1909.0,1909.85,1907.5,1908.05,276
2024-04-29 15:27:00,1906.5,1909.8,1906.0,1906.0,723
2024-04-29 15:28:00,1908.95,1908.95,1891.15,1902.4,2146
2024-04-29 15:29:00,1897.7,1915.0,1897.7,1911.2,2588
2024-04-30 09:15:00,1915.0,1915.0,1910.3,1910.85,486
2024-04-30 09:16:00,1911.0,1916.55,1909.05,1916.55,485
2024-04-30 09:17:00,1918.25,1918.55,1915.0,1918.4,78
2024-04-30 09:18:00,1918.65,1920.0,1918.3,1920.0,86
2024-04-30 09:19:00,1920.0,1920.0,1912.1,1915.0,298
2024-04-30 09:20:00,1915.0,1915.0,1906.85,1906.85,47
2024-04-30 09:21:00,1906.85,1908.8,1902.15,1904.95,482
2024-04-30 09:22:00,1904.95,1904.95,1901.9,1903.5,28
2024-04-30 09:23:00,1904.4,1904.55,1901.0,1903.65,66
2024-04-30 09:24:00,1904.5,1909.5,1904.5,1906.9,276
2024-04-30 09:25:00,1906.9,1908.8,1905.85,1908.55,175
2024-04-30 09:26:00,1908.55,1913.05,1907.45,1913.05,216
2024-04-30 09:27:00,1913.05,1913.05,1908.45,1908.45,146
2024-04-30 09:28:00,1910.7,1911.45,1908.5,1908.5,56
2024-04-30 09:29:00,1908.5,1908.5,1906.35,1907.2,28
2024-04-30 09:30:00,1909.15,1910.65,1906.6,1906.6,324
2024-04-30 09:31:00,1906.6,1909.0,1906.15,1906.15,28
2024-04-30 09:32:00,1906.15,1909.8,1904.75,1905.5,85
2024-04-30 09:33:00,1908.2,1908.9,1903.0,1906.45,347
2024-04-30 09:34:00,1908.75,1909.9,1907.0,1909.9,132
2024-04-30 09:35:00,1909.9,1910.55,1907.1,1910.45,625
2024-04-30 09:36:00,1910.45,1910.45,1907.9,1910.1,83
2024-04-30 09:37:00,1910.1,1910.1,1907.85,1907.85,9
