date,open,high,low,close,volume
2024-04-29 09:15:00,1624.95,1625.0,1610.05,1613.85,4792
2024-04-29 09:16:00,1612.45,1616.9,1611.2,1614.9,2343
2024-04-29 09:17:00,1613.55,1620.0,1613.55,1620.0,793
2024-04-29 09:18:00,1619.5,1621.0,1619.0,1620.0,1198
2024-04-29 09:19:00,1620.8,1624.35,1620.0,1623.7,1048
2024-04-29 09:20:00,1622.3,1623.35,1619.05,1622.6,2762
2024-04-29 09:21:00,1622.05,1622.6,1620.75,1621.05,624
2024-04-29 09:22:00,1621.05,1621.95,1613.5,1614.7,1010
2024-04-29 09:23:00,1614.7,1617.95,1612.0,1617.95,1599
2024-04-29 09:24:00,1616.5,1618.2,1615.45,1616.85,413
2024-04-29 09:25:00,1616.85,1617.15,1614.0,1614.45,421
2024-04-29 09:26:00,1613.5,1613.5,1611.1,1612.65,576
2024-04-29 09:27:00,1611.35,1613.55,1608.45,1610.55,3488
2024-04-29 09:28:00,1611.05,1614.3,1611.05,1613.4,234
2024-04-29 09:29:00,1612.1,1614.1,1609.6,1611.75,2046
2024-04-29 09:30:00,1610.05,1612.6,1610.05,1612.6,104
2024-04-29 09:31:00,1610.7,1612.55,1610.0,1612.35,1130
2024-04-29 09:32:00,1612.0,1617.55,1612.0,1616.0,1154
2024-04-29 09:33:00,1615.9,1616.0,1614.05,1614.15,1912
2024-04-29 09:34:00,1614.2,1616.0,1612.2,1613.75,697
2024-04-29 09:35:00,1612.05,1613.95,1612.0,1613.8,467
2024-04-29 09:36:00,1613.8,1613.8,1611.1,1611.1,345
2024-04-29 09:37:00,1612.15,1612.3,1608.75,1609.6,1537
2024-04-29 09:38:00,1610.35,1610.8,1608.9,1610.5,965
2024-04-29 09:39:00,1609.35,1611.0,1609.35,1610.0,244
2024-04-29 09:40:00,1609.35,1611.0,1606.05,1606.05,2969
2024-04-29 09:41:00,1607.05,1609.95,1607.05,1609.95,182
2024-04-29 09:42:00,1609.95,1610.85,1608.65,1610.85,548
2024-04-29 09:43:00,1610.0,1610.5,1608.75,1609.5,585
2024-04-29 09:44:00,1609.5,1609.5,1605.1,1606.85,1755
2024-04-29 09:45:00,1608.1,1608.25,1605.9,1606.95,633
2024-04-29 09:46:00,1606.95,1608.2,1605.05,1607.3,320
2024-04-29 09:47:00,1607.3,1608.0,1605.2,1605.2,298
2024-04-29 09:48:00,1605.2,1606.6,1605.0,1606.35,199
2024-04-29 09:49:00,1606.35,1607.9,1605.05,1606.35,456
2024-04-29 09:50:00,1605.45,1608.35,1605.45,1608.35,86
2024-04-29 09:51:00,1608.3,1609.0,1607.3,1608.9,71
2024-04-29 09:52:00,1607.45,1609.0,1607.4,1607.7,66
2024-04-29 09:53:00,1607.65,1609.0,1607.4,1609.0,164
2024-04-29 09:54:00,1607.85,1609.45,1607.85,1609.45,33
2024-04-29 09:55:00,1608.1,1609.6,1608.1,1608.1,96
2024-04-29 09:56:00,1608.1,1609.0,1607.0,1607.3,413
2024-04-29 09:57:00,1606.0,1607.7,1606.0,1606.05,409
2024-04-29 09:58:00,1606.0,1606.65,1605.0,1605.25,133
2024-04-29 09:59:00,1605.45,1606.95,1605.3,1606.7,28
2024-04-29 10:00:00,1606.7,1606.8,1604.05,1604.05,601
2024-04-29 10:01:00,1605.1,1606.4,1601.2,1601.55,1540
2024-04-29 10:02:00,1603.05,1603.05,1600.0,1601.5,4180
2024-04-29 10:03:00,1600.0,1600.0,1596.0,1596.0,1986
2024-04-29 10:04:00,1596.1,1599.95,1596.1,1599.6,1018
2024-04-29 10:05:00,1599.35,1599.55,1598.0,1598.0,327
2024-04-29 10:06:00,1598.0,1599.4,1598.0,1598.1,191
2024-04-29 10:07:00,1598.15,1599.95,1598.0,1598.2,375
2024-04-29 10:08:00,1599.0,1600.0,1598.0,1599.85,206
2024-04-29 10:09:00,1599.85,1599.9,1598.4,1599.0,189
2024-04-29 10:10:00,1599.0,1599.1,1598.0,1599.0,517
2024-04-29 10:11:00,1598.4,1599.0,1598.0,1599.0,59
2024-04-29 10:12:00,1599.0,1599.75,1598.0,1599.4,187
2024-04-29 10:13:00,1599.75,1599.9,1598.05,1598.4,274
2024-04-29 10:14:00,1598.45,1600.0,1598.4,1600.0,405
2024-04-29 10:15:00,1600.0,1600.0,1599.0,1599.8,323
2024-04-29 10:16:00,1599.0,1606.95,1599.0,1606.15,3112
2024-04-29 10:17:00,1606.15,1608.0,1605.0,1607.8,723
2024-04-29 10:18:00,1607.8,1608.1,1604.6,1606.25,1510
2024-04-29 10:19:00,1606.25,1606.25,1604.0,1605.9,182
2024-04-29 10:20:00,1604.25,1606.9,1604.25,1604.25,560
2024-04-29 10:21:00,1605.15,1606.4,1604.65,1604.7,35
2024-04-29 10:22:00,1604.7,1607.1,1604.7,1607.1,223
2024-04-29 10:23:00,1605.5,1606.1,1605.1,1605.55,137
2024-04-29 10:24:00,1605.1,1606.0,1604.25,1606.0,224
2024-04-29 10:25:00,1606.0,1619.0,1605.0,1618.85,6512
2024-04-29 10:26:00,1620.5,1625.0,1620.5,1624.2,3040
2024-04-29 10:27:00,1624.2,1626.0,1621.55,1624.25,3370
2024-04-29 10:28:00,1624.25,1624.25,1620.0,1621.4,543
2024-04-29 10:29:00,1621.4,1621.6,1617.1,1618.95,237
2024-04-29 10:30:00,1618.95,1618.95,1616.1,1618.5,373
2024-04-29 10:31:00,1617.3,1618.5,1616.55,1618.5,112
2024-04-29 10:32:00,1617.0,1618.9,1617.0,1618.5,489
2024-04-29 10:33:00,1617.7,1626.95,1617.5,1624.8,3809
2024-04-29 10:34:00,1625.45,1625.95,1622.3,1624.95,803
2024-04-29 10:35:00,1625.0,1625.0,1619.3,1623.95,1542
2024-04-29 10:36:00,1622.25,1624.45,1622.25,1624.0,429
2024-04-29 10:37:00,1624.3,1624.3,1620.85,1622.85,242
2024-04-29 10:38:00,1622.85,1622.9,1621.0,1622.9,133
2024-04-29 10:39:00,1621.2,1622.9,1621.15,1622.9,93
2024-04-29 10:40:00,1622.9,1622.9,1621.25,1622.5,67
2024-04-29 10:41:00,1622.0,1622.5,1621.0,1621.85,210
2024-04-29 10:42:00,1621.0,1622.0,1619.6,1621.7,359
2024-04-29 10:43:00,1621.7,1622.0,1619.5,1620.7,128
2024-04-29 10:44:00,1620.7,1620.75,1619.5,1619.95,285
2024-04-29 10:45:00,1619.95,1621.65,1619.2,1621.65,150
2024-04-29 10:46:00,1621.65,1621.65,1618.1,1621.0,2417
2024-04-29 10:47:00,1619.8,1621.0,1619.55,1619.55,170
2024-04-29 10:48:00,1619.8,1621.9,1619.8,1620.55,478
2024-04-29 10:49:00,1620.1,1623.0,1620.1,1622.9,1168
2024-04-29 10:50:00,1622.9,1629.0,1622.9,1627.95,4648
2024-04-29 10:51:00,1627.95,1630.0,1626.65,1627.95,3528
2024-04-29 10:52:00,1627.95,1627.95,1626.1,1627.4,460
2024-04-29 10:53:00,1625.85,1627.1,1625.35,1626.55,326
2024-04-29 10:54:00,1626.55,1626.55,1621.55,1623.95,894
2024-04-29 10:55:00,1622.6,1623.95,1621.45,1623.3,66
2024-04-29 10:56:00,1623.3,1623.45,1621.5,1623.25,49
2024-04-29 10:57:00,1623.25,1623.55,1621.55,1623.0,130
2024-04-29 10:58:00,1621.6,1623.0,1621.5,1622.85,216
2024-04-29 10:59:00,1622.8,1622.85,1621.5,1622.15,322
2024-04-29 11:00:00,1621.55,1622.25,1620.4,1621.85,246
2024-04-29 11:01:00,1621.85,1621.95,1620.7,1621.75,26
2024-04-29 11:02:00,1618.0,1620.0,1617.1,1620.0,1135
2024-04-29 11:03:00,1618.95,1620.0,1618.55,1619.95,169
2024-04-29 11:04:00,1619.85,1619.95,1618.55,1619.95,94
2024-04-29 11:05:00,1618.7,1619.9,1618.55,1618.95,178
2024-04-29 11:06:00,1618.55,1620.0,1618.0,1618.55,5631
2024-04-29 11:07:00,1618.5,1619.95,1618.4,1618.4,104
2024-04-29 11:08:00,1618.4,1619.75,1618.0,1619.75,181
2024-04-29 11:09:00,1618.55,1620.0,1618.4,1620.0,891
2024-04-29 11:10:00,1620.0,1620.0,1619.5,1620.0,118
2024-04-29 11:11:00,1619.5,1620.0,1619.5,1619.95,93
2024-04-29 11:12:00,1619.5,1620.0,1619.5,1620.0,91
2024-04-29 11:13:00,1620.0,1620.0,1619.5,1620.0,56
2024-04-29 11:14:00,1619.5,1620.0,1619.5,1619.95,15
2024-04-29 11:15:00,1619.95,1620.0,1619.5,1620.0,219
2024-04-29 11:16:00,1619.5,1620.0,1619.5,1619.95,289
2024-04-29 11:17:00,1619.85,1620.0,1619.5,1620.0,198
2024-04-29 11:18:00,1619.5,1619.95,1619.5,1619.95,80
2024-04-29 11:19:00,1619.5,1620.0,1619.5,1619.95,362
2024-04-29 11:20:00,1619.5,1619.95,1619.5,1619.95,104
