date,open,high,low,close,volume
2024-04-29 09:47:00,22464.7,22482.0,22461.8,22474.3,0
2024-04-29 09:48:00,22474.65,22475.75,22466.4,22468.35,0
2024-04-29 09:49:00,22468.45,22468.45,22459.65,22459.65,0
2024-04-29 09:50:00,22459.55,22459.55,22452.0,22453.7,0
2024-04-29 09:51:00,22452.7,22458.85,22452.3,22455.0,0
2024-04-29 09:52:00,22454.45,22463.65,22453.75,22459.05,0
2024-04-29 09:53:00,22458.95,22466.8,22458.95,22461.15,0
2024-04-29 09:54:00,22462.6,22462.6,22453.7,22453.75,0
2024-04-29 09:55:00,22453.4,22469.25,22451.75,22468.05,0
2024-04-29 09:56:00,22467.9,22473.0,22458.2,22459.0,0
2024-04-29 09:57:00,22459.0,22463.4,22456.1,22456.7,0
2024-04-29 09:58:00,22457.35,22457.35,22444.65,22445.75,0
2024-04-29 09:59:00,22445.5,22454.0,22441.9,22454.0,0
2024-04-29 10:00:00,22454.45,22458.05,22450.15,22458.05,0
2024-04-29 10:01:00,22458.45,22458.75,22443.15,22458.25,0
2024-04-29 10:02:00,22457.9,22467.55,22457.55,22457.9,0
2024-04-29 10:03:00,22458.6,22460.55,22456.35,22458.0,0
2024-04-29 10:04:00,22458.0,22468.8,22457.25,22464.75,0
2024-04-29 10:05:00,22464.75,22484.8,22461.75,22482.95,0
2024-04-29 10:06:00,22483.85,22484.1,22476.45,22477.3,0
2024-04-29 10:07:00,22477.1,22486.0,22476.0,22482.95,0
2024-04-29 10:08:00,22482.75,22492.2,22482.55,22489.4,0
2024-04-29 10:09:00,22488.05,22490.15,22480.0,22480.55,0
2024-04-29 10:10:00,22481.45,22485.9,22477.75,22479.25,0
2024-04-29 10:11:00,22479.1,22488.9,22477.85,22479.35,0
2024-04-29 10:12:00,22478.65,22482.65,22475.35,22480.65,0
2024-04-29 10:13:00,22481.05,22485.6,22478.2,22482.1,0
2024-04-29 10:14:00,22481.0,22483.75,22478.9,22480.6,0
2024-04-29 10:15:00,22482.75,22485.15,22478.7,22481.45,0
2024-04-29 10:16:00,22480.6,22496.4,22480.6,22495.45,0
2024-04-29 10:17:00,22495.05,22503.15,22495.05,22497.6,0
2024-04-29 10:18:00,22496.85,22518.4,22496.85,22516.3,0
2024-04-29 10:19:00,22518.6,22526.1,22512.0,22515.3,0
2024-04-29 10:20:00,22515.3,22522.8,22508.95,22517.95,0
2024-04-29 10:21:00,22516.75,22521.4,22513.5,22515.95,0
2024-04-29 10:22:00,22515.4,22516.05,22511.45,22513.5,0
2024-04-29 10:23:00,22512.9,22521.45,22510.5,22519.8,0
2024-04-29 10:24:00,22519.4,22520.2,22513.6,22517.65,0
2024-04-29 10:25:00,22517.8,22523.2,22510.5,22523.2,0
2024-04-29 10:26:00,22523.65,22533.6,22523.25,22525.45,0
2024-04-29 10:27:00,22524.7,22535.6,22522.3,22531.15,0
2024-04-29 10:28:00,22528.85,22531.1,22521.9,22523.35,0
2024-04-29 10:29:00,22523.4,22530.65,22523.15,22528.6,0
2024-04-29 10:30:00,22529.2,22546.8,22524.55,22545.5,0
2024-04-29 10:31:00,22546.65,22546.95,22533.75,22537.9,0
2024-04-29 10:32:00,22538.4,22546.3,22537.0,22538.25,0
2024-04-29 10:33:00,22537.65,22541.2,22537.45,22538.8,0
2024-04-29 10:34:00,22539.25,22541.2,22535.7,22538.95,0
2024-04-29 10:35:00,22540.05,22541.05,22534.95,22536.05,0
2024-04-29 10:36:00,22535.3,22537.1,22528.55,22528.6,0
2024-04-29 10:37:00,22528.65,22530.85,22525.35,22529.2,0
2024-04-29 10:38:00,22529.7,22532.1,22525.9,22531.45,0
2024-04-29 10:39:00,22531.3,22538.35,22530.65,22536.2,0
2024-04-29 10:40:00,22535.55,22535.55,22524.95,22531.65,0
2024-04-29 10:41:00,22530.4,22533.5,22530.3,22530.45,0
2024-04-29 10:42:00,22530.2,22533.2,22528.35,22530.45,0
2024-04-29 10:43:00,22531.0,22532.9,22528.55,22530.3,0
2024-04-29 10:44:00,22529.45,22533.45,22528.05,22528.05,0
2024-04-29 10:45:00,22528.35,22532.75,22526.7,22529.8,0
2024-04-29 10:46:00,22528.8,22528.8,22522.8,22524.85,0
2024-04-29 10:47:00,22524.85,22524.95,22519.7,22523.85,0
2024-04-29 10:48:00,22523.6,22525.3,22521.05,22521.85,0
2024-04-29 10:49:00,22521.75,22523.85,22517.85,22521.85,0
2024-04-29 10:50:00,22521.8,22523.4,22514.2,22517.15,0
2024-04-29 10:51:00,22519.1,22522.25,22515.65,22515.65,0
2024-04-29 10:52:00,22516.2,22518.65,22513.2,22515.45,0
2024-04-29 10:53:00,22514.3,22520.95,22512.9,22520.5,0
2024-04-29 10:54:00,22519.85,22524.35,22517.8,22523.4,0
2024-04-29 10:55:00,22524.05,22532.4,22522.3,22532.15,0
2024-04-29 10:56:00,22531.35,22531.55,22524.95,22526.55,0
2024-04-29 10:57:00,22525.7,22526.5,22521.0,22522.95,0
2024-04-29 10:58:00,22521.7,22525.8,22520.95,22524.3,0
2024-04-29 10:59:00,22523.95,22529.95,22522.45,22528.5,0
2024-04-29 11:00:00,22528.5,22531.65,22526.25,22528.0,0
2024-04-29 11:01:00,22526.95,22530.2,22523.95,22526.15,0
2024-04-29 11:02:00,22525.65,22526.9,22520.8,22520.9,0
2024-04-29 11:03:00,22521.55,22525.2,22519.7,22524.4,0
2024-04-29 11:04:00,22523.75,22529.6,22523.1,22525.35,0
2024-04-29 11:05:00,22526.65,22527.85,22523.35,22525.75,0
2024-04-29 11:06:00,22527.5,22529.15,22523.2,22529.15,0
2024-04-29 11:07:00,22528.5,22540.15,22528.5,22534.45,0
2024-04-29 11:08:00,22534.55,22540.4,22533.2,22537.15,0
2024-04-29 11:09:00,22536.8,22539.2,22533.9,22535.9,0
2024-04-29 11:10:00,22535.25,22537.9,22532.7,22532.75,0
2024-04-29 11:11:00,22533.0,22535.65,22529.95,22531.0,0
2024-04-29 11:12:00,22530.25,22532.3,22528.65,22530.55,0
2024-04-29 11:13:00,22531.35,22535.3,22528.8,22534.25,0
2024-04-29 11:14:00,22534.55,22538.3,22531.5,22536.85,0
2024-04-29 11:15:00,22536.35,22538.9,22532.2,22535.15,0
2024-04-29 11:16:00,22535.25,22535.7,22531.2,22534.2,0
2024-04-29 11:17:00,22533.9,22541.7,22532.45,22540.0,0
2024-04-29 11:18:00,22539.8,22542.4,22536.8,22540.5,0
2024-04-29 11:19:00,22540.15,22544.8,22539.3,22543.5,0
2024-04-29 11:20:00,22544.2,22544.4,22539.75,22542.45,0
2024-04-29 11:21:00,22542.3,22542.3,22535.75,22537.45,0
2024-04-29 11:22:00,22536.65,22546.35,22536.45,22544.6,0
2024-04-29 11:23:00,22545.45,22545.65,22538.2,22540.7,0
2024-04-29 11:24:00,22541.55,22541.7,22538.75,22540.75,0
2024-04-29 11:25:00,22540.6,22541.4,22537.2,22539.95,0
2024-04-29 11:26:00,22540.05,22540.05,22534.5,22535.75,0
2024-04-29 11:27:00,22536.15,22537.2,22531.6,22532.55,0
2024-04-29 11:28:00,22532.65,22539.85,22532.15,22537.35,0
2024-04-29 11:29:00,22537.4,22539.35,22535.75,22537.85,0
2024-04-29 11:30:00,22536.9,22539.25,22528.2,22532.85,0
2024-04-29 11:31:00,22532.5,22533.9,22529.9,22532.35,0
2024-04-29 11:32:00,22531.55,22534.9,22530.85,22533.5,0
2024-04-29 11:33:00,22532.65,22535.1,22530.75,22531.95,0
2024-04-29 11:34:00,22532.4,22535.45,22530.1,22533.7,0
2024-04-29 11:35:00,22533.55,22535.45,22529.15,22531.35,0
2024-04-29 11:36:00,22531.4,22531.4,22525.6,22528.7,0
2024-04-29 11:37:00,22529.05,22530.85,22527.35,22529.2,0
2024-04-29 11:38:00,22529.15,22531.45,22526.05,22530.6,0
2024-04-29 11:39:00,22530.1,22533.35,22530.05,22531.1,0
2024-04-29 11:40:00,22530.95,22533.5,22527.85,22531.45,0
2024-04-29 11:41:00,22531.6,22541.15,22531.35,22539.95,0
2024-04-29 11:42:00,22539.55,22544.7,22539.5,22542.35,0
2024-04-29 11:43:00,22543.7,22545.6,22539.75,22542.5,0
2024-04-29 11:44:00,22541.7,22543.3,22538.45,22539.85,0
2024-04-29 11:45:00,22539.95,22543.25,22537.75,22541.65,0
2024-04-29 11:46:00,22541.9,22544.5,22540.7,22543.65,0
2024-04-29 11:47:00,22543.55,22547.75,22542.05,22546.15,0
2024-04-29 11:48:00,22546.6,22548.45,22543.6,22547.1,0
2024-04-29 11:49:00,22546.8,22549.2,22545.15,22545.9,0
2024-04-29 11:50:00,22545.0,22548.1,22543.15,22546.75,0
2024-04-29 11:51:00,22545.5,22546.35,22540.0,22541.45,0
2024-04-29 11:52:00,22541.05,22547.25,22540.55,22545.45,0
2024-04-29 11:53:00,22547.65,22547.8,22542.25,22543.65,0
2024-04-29 11:54:00,22544.55,22546.0,22541.3,22543.65,0
2024-04-29 11:55:00,22543.5,22548.15,22541.8,22542.35,0
2024-04-29 11:56:00,22542.0,22543.05,22537.55,22538.25,0
2024-04-29 11:57:00,22539.9,22544.95,22538.35,22544.8,0
2024-04-29 11:58:00,22544.95,22556.95,22544.25,22551.9,0
2024-04-29 11:59:00,22551.75,22557.3,22551.45,22554.3,0
2024-04-29 12:00:00,22553.7,22558.15,22552.85,22553.5,0
2024-04-29 12:01:00,22553.1,22566.05,22552.95,22563.7,0
2024-04-29 12:02:00,22563.15,22565.0,22561.5,22563.4,0
2024-04-29 12:03:00,22563.3,22564.2,22560.7,22563.15,0
2024-04-29 12:04:00,22562.4,22562.95,22557.25,22559.25,0
2024-04-29 12:05:00,22559.0,22561.85,22558.25,22560.7,0
2024-04-29 12:06:00,22560.6,22562.05,22558.5,22559.4,0
2024-04-29 12:07:00,22559.6,22561.5,22557.5,22559.15,0
2024-04-29 12:08:00,22559.1,22568.35,22558.25,22565.5,0
2024-04-29 12:09:00,22565.75,22569.2,22562.8,22565.65,0
2024-04-29 12:10:00,22565.6,22569.4,22562.15,22566.75,0
2024-04-29 12:11:00,22566.25,22571.55,22565.25,22567.6,0
2024-04-29 12:12:00,22567.55,22569.1,22565.0,22567.4,0
2024-04-29 12:13:00,22568.0,22570.05,22566.75,22567.5,0
2024-04-29 12:14:00,22567.45,22567.45,22550.8,22558.7,0
2024-04-29 12:15:00,22555.8,22558.7,22546.7,22552.9,0
2024-04-29 12:16:00,22551.95,22557.15,22551.15,22556.55,0
2024-04-29 12:17:00,22556.2,22557.0,22550.7,22552.25,0
2024-04-29 12:18:00,22552.25,22559.85,22551.1,22558.45,0
2024-04-29 12:19:00,22557.55,22559.65,22555.05,22559.65,0
2024-04-29 12:20:00,22558.5,22559.8,22554.9,22559.3,0
2024-04-29 12:21:00,22559.5,22564.75,22558.9,22563.65,0
2024-04-29 12:22:00,22563.6,22565.1,22560.5,22564.95,0
2024-04-29 12:23:00,22564.4,22566.35,22563.4,22565.1,0
2024-04-29 12:24:00,22565.0,22573.85,22563.95,22570.7,0
2024-04-29 12:25:00,22570.35,22570.7,22567.55,22570.0,0
2024-04-29 12:26:00,22570.05,22570.65,22564.35,22566.25,0
2024-04-29 12:27:00,22566.5,22567.15,22564.0,22565.95,0
2024-04-29 12:28:00,22565.8,22566.4,22563.35,22564.1,0
2024-04-29 12:29:00,22564.05,22571.1,22563.65,22570.1,0
2024-04-29 12:30:00,22570.6,22571.6,22565.55,22567.05,0
2024-04-29 12:31:00,22566.4,22569.7,22566.4,22569.7,0
2024-04-29 12:32:00,22569.65,22571.55,22561.1,22564.05,0
2024-04-29 12:33:00,22563.7,22567.25,22562.5,22564.6,0
2024-04-29 12:34:00,22563.7,22567.25,22563.45,22566.95,0
2024-04-29 12:35:00,22566.95,22566.95,22558.6,22562.2,0
2024-04-29 12:36:00,22562.55,22563.2,22557.45,22557.85,0
2024-04-29 12:37:00,22558.9,22562.3,22558.75,22560.65,0
2024-04-29 12:38:00,22560.75,22561.4,22556.65,22558.6,0
2024-04-29 12:39:00,22559.1,22567.45,22557.4,22563.75,0
2024-04-29 12:40:00,22563.45,22566.8,22562.1,22565.45,0
2024-04-29 12:41:00,22565.1,22565.1,22559.0,22562.5,0
2024-04-29 12:42:00,22562.95,22567.45,22561.35,22566.95,0
2024-04-29 12:43:00,22567.15,22572.1,22565.7,22569.7,0
2024-04-29 12:44:00,22569.0,22570.8,22566.6,22570.8,0
2024-04-29 12:45:00,22570.7,22572.2,22567.75,22569.2,0
2024-04-29 12:46:00,22569.7,22569.7,22564.35,22568.15,0
2024-04-29 12:47:00,22565.35,22571.85,22565.35,22568.65,0
2024-04-29 12:48:00,22569.65,22572.0,22564.0,22565.3,0
2024-04-29 12:49:00,22566.9,22568.95,22563.9,22566.8,0
2024-04-29 12:50:00,22567.25,22571.25,22566.75,22568.7,0
2024-04-29 12:51:00,22566.85,22567.3,22560.7,22563.95,0
2024-04-29 12:52:00,22565.0,22568.85,22563.65,22568.0,0
2024-04-29 12:53:00,22567.75,22572.15,22567.15,22569.9,0
2024-04-29 12:54:00,22570.9,22573.15,22570.1,22571.55,0
2024-04-29 12:55:00,22571.0,22574.05,22570.65,22572.7,0
2024-04-29 12:56:00,22572.1,22575.25,22567.0,22568.5,0
2024-04-29 12:57:00,22568.9,22569.45,22562.0,22563.75,0
2024-04-29 12:58:00,22563.55,22570.0,22560.85,22568.65,0
2024-04-29 12:59:00,22569.35,22574.65,22567.2,22573.0,0
2024-04-29 13:00:00,22573.5,22577.3,22571.4,22575.85,0
2024-04-29 13:01:00,22575.7,22578.9,22568.75,22572.1,0
2024-04-29 13:02:00,22570.6,22573.7,22568.65,22572.25,0
2024-04-29 13:03:00,22572.3,22576.35,22570.6,22576.35,0
2024-04-29 13:04:00,22575.5,22577.6,22567.8,22569.95,0
2024-04-29 13:05:00,22570.3,22571.05,22563.1,22565.8,0
2024-04-29 13:06:00,22565.8,22568.25,22562.1,22566.2,0
2024-04-29 13:07:00,22566.4,22572.9,22563.6,22571.3,0
2024-04-29 13:08:00,22572.3,22576.7,22571.0,22573.15,0
2024-04-29 13:09:00,22574.4,22577.25,22572.35,22577.25,0
2024-04-29 13:10:00,22576.25,22578.1,22573.0,22575.2,0
2024-04-29 13:11:00,22575.1,22576.5,22573.05,22573.85,0
2024-04-29 13:12:00,22574.3,22580.15,22570.7,22578.95,0
2024-04-29 13:13:00,22579.2,22580.65,22574.75,22575.0,0
2024-04-29 13:14:00,22575.9,22577.7,22572.5,22575.8,0
2024-04-29 13:15:00,22575.8,22575.8,22568.05,22570.0,0
2024-04-29 13:16:00,22569.9,22572.1,22567.15,22570.2,0
2024-04-29 13:17:00,22569.2,22570.4,22566.05,22569.2,0
2024-04-29 13:18:00,22569.0,22571.7,22566.85,22570.55,0
2024-04-29 13:19:00,22569.9,22577.65,22568.3,22577.15,0
2024-04-29 13:20:00,22574.95,22580.75,22574.95,22577.9,0
2024-04-29 13:21:00,22578.15,22581.45,22575.35,22577.95,0
2024-04-29 13:22:00,22578.3,22582.9,22575.4,22580.7,0
2024-04-29 13:23:00,22580.75,22586.5,22578.95,22586.5,0
2024-04-29 13:24:00,22586.65,22593.25,22584.1,22592.05,0
2024-04-29 13:25:00,22592.4,22598.9,22592.0,22597.45,0
2024-04-29 13:26:00,22597.8,22603.3,22591.3,22593.05,0
2024-04-29 13:27:00,22592.35,22594.1,22590.65,22591.15,0
2024-04-29 13:28:00,22591.65,22595.55,22588.9,22595.4,0
2024-04-29 13:29:00,22595.0,22601.55,22593.35,22599.15,0
2024-04-29 13:30:00,22599.05,22599.95,22590.5,22591.55,0
2024-04-29 13:31:00,22590.7,22598.75,22588.7,22596.4,0
2024-04-29 13:32:00,22596.55,22599.65,22595.55,22597.95,0
2024-04-29 13:33:00,22597.55,22610.75,22596.55,22610.75,0
2024-04-29 13:34:00,22609.1,22609.95,22603.2,22607.05,0
2024-04-29 13:35:00,22608.5,22609.2,22600.65,22603.8,0
2024-04-29 13:36:00,22604.05,22604.8,22598.05,22604.0,0
2024-04-29 13:37:00,22604.3,22612.7,22601.7,22611.55,0
2024-04-29 13:38:00,22610.35,22612.75,22604.7,22610.4,0
2024-04-29 13:39:00,22610.4,22614.3,22607.25,22611.95,0
2024-04-29 13:40:00,22611.3,22615.9,22607.9,22615.75,0
2024-04-29 13:41:00,22614.65,22619.35,22611.95,22614.3,0
2024-04-29 13:42:00,22613.85,22614.6,22609.05,22611.5,0
2024-04-29 13:43:00,22612.2,22614.2,22609.8,22612.6,0
2024-04-29 13:44:00,22614.45,22620.7,22613.55,22619.35,0
2024-04-29 13:45:00,22618.5,22620.2,22610.2,22612.8,0
2024-04-29 13:46:00,22610.7,22613.3,22602.3,22606.5,0
2024-04-29 13:47:00,22606.35,22608.8,22602.55,22606.65,0
2024-04-29 13:48:00,22607.2,22608.3,22599.8,22607.7,0
2024-04-29 13:49:00,22607.6,22608.9,22602.65,22607.7,0
2024-04-29 13:50:00,22607.65,22608.1,22600.75,22601.6,0
2024-04-29 13:51:00,22601.2,22608.4,22599.85,22605.75,0
2024-04-29 13:52:00,22607.35,22610.8,22604.25,22606.95,0
2024-04-29 13:53:00,22608.3,22609.25,22606.2,22607.7,0
2024-04-29 13:54:00,22609.0,22611.15,22605.75,22607.7,0
2024-04-29 13:55:00,22607.65,22613.1,22606.95,22612.9,0
2024-04-29 13:56:00,22612.75,22616.55,22611.7,22613.85,0
2024-04-29 13:57:00,22613.55,22614.15,22608.0,22609.85,0
2024-04-29 13:58:00,22608.65,22618.6,22608.25,22616.75,0
2024-04-29 13:59:00,22616.8,22622.25,22614.35,22620.7,0
2024-04-29 14:00:00,22620.0,22620.0,22611.25,22611.75,0
2024-04-29 14:01:00,22612.1,22613.9,22608.95,22611.4,0
2024-04-29 14:02:00,22612.3,22617.2,22608.8,22611.65,0
2024-04-29 14:03:00,22610.15,22613.9,22608.15,22613.9,0
2024-04-29 14:04:00,22612.8,22617.7,22612.8,22617.15,0
2024-04-29 14:05:00,22617.2,22617.6,22609.85,22615.1,0
2024-04-29 14:06:00,22615.1,22615.25,22608.9,22611.9,0
2024-04-29 14:07:00,22612.3,22613.0,22608.2,22610.15,0
2024-04-29 14:08:00,22610.55,22613.8,22609.95,22613.15,0
2024-04-29 14:09:00,22613.4,22614.05,22605.3,22607.35,0
2024-04-29 14:10:00,22607.95,22611.25,22605.05,22611.25,0
2024-04-29 14:11:00,22610.9,22623.8,22610.85,22619.35,0
2024-04-29 14:12:00,22620.15,22620.65,22614.65,22618.35,0
2024-04-29 14:13:00,22618.7,22620.35,22611.7,22613.85,0
2024-04-29 14:14:00,22613.95,22615.25,22608.55,22611.15,0
2024-04-29 14:15:00,22611.6,22612.0,22606.45,22606.9,0
2024-04-29 14:16:00,22607.5,22610.45,22605.85,22609.8,0
2024-04-29 14:17:00,22610.25,22612.05,22607.15,22609.15,0
2024-04-29 14:18:00,22609.0,22613.4,22608.15,22608.95,0
2024-04-29 14:19:00,22611.4,22617.1,22608.4,22616.6,0
2024-04-29 14:20:00,22617.25,22621.45,22613.45,22620.95,0
2024-04-29 14:21:00,22620.85,22621.4,22617.6,22620.4,0
2024-04-29 14:22:00,22620.65,22625.05,22618.25,22621.55,0
2024-04-29 14:23:00,22622.0,22628.4,22621.35,22627.35,0
2024-04-29 14:24:00,22627.35,22627.35,22623.2,22623.3,0
2024-04-29 14:25:00,22623.8,22623.8,22617.25,22620.0,0
2024-04-29 14:26:00,22619.7,22620.65,22613.55,22616.75,0
2024-04-29 14:27:00,22616.5,22620.35,22614.95,22617.15,0
2024-04-29 14:28:00,22617.5,22621.4,22615.7,22618.9,0
2024-04-29 14:29:00,22617.95,22617.95,22610.0,22613.65,0
2024-04-29 14:30:00,22613.4,22615.0,22607.3,22610.1,0
2024-04-29 14:31:00,22609.6,22619.0,22609.6,22614.0,0
2024-04-29 14:32:00,22613.85,22618.35,22610.75,22615.25,0
2024-04-29 14:33:00,22615.1,22617.05,22613.85,22615.55,0
2024-04-29 14:34:00,22615.25,22618.7,22611.35,22617.4,0
2024-04-29 14:35:00,22617.95,22619.35,22613.25,22614.9,0
2024-04-29 14:36:00,22615.6,22620.2,22613.8,22619.95,0
2024-04-29 14:37:00,22620.6,22624.75,22618.3,22623.0,0
2024-04-29 14:38:00,22622.8,22626.85,22622.8,22625.4,0
2024-04-29 14:39:00,22625.5,22626.6,22621.4,22625.65,0
2024-04-29 14:40:00,22623.55,22629.6,22621.35,22626.5,0
2024-04-29 14:41:00,22627.85,22629.45,22623.3,22623.8,0
2024-04-29 14:42:00,22624.7,22626.85,22622.55,22624.2,0
2024-04-29 14:43:00,22623.55,22624.5,22614.75,22614.75,0
2024-04-29 14:44:00,22616.25,22616.25,22607.35,22608.3,0
2024-04-29 14:45:00,22608.0,22614.7,22607.9,22610.55,0
2024-04-29 14:46:00,22611.15,22614.9,22604.85,22611.75,0
2024-04-29 14:47:00,22612.75,22613.25,22600.65,22603.6,0
2024-04-29 14:48:00,22605.35,22613.6,22601.5,22605.3,0
2024-04-29 14:49:00,22606.1,22609.4,22599.55,22608.5,0
2024-04-29 14:50:00,22608.35,22616.25,22608.35,22612.7,0
2024-04-29 14:51:00,22613.4,22615.1,22609.3,22610.85,0
2024-04-29 14:52:00,22612.15,22617.25,22610.75,22615.7,0
2024-04-29 14:53:00,22616.4,22621.9,22613.95,22621.05,0
2024-04-29 14:54:00,22621.95,22630.4,22620.8,22626.75,0
2024-04-29 14:55:00,22627.25,22632.85,22625.5,22630.1,0
2024-04-29 14:56:00,22630.8,22634.95,22626.8,22632.25,0
2024-04-29 14:57:00,22632.25,22640.65,22630.25,22637.3,0
2024-04-29 14:58:00,22638.05,22638.1,22627.8,22630.1,0
2024-04-29 14:59:00,22630.8,22633.75,22624.95,22627.95,0
2024-04-29 15:00:00,22628.6,22641.15,22627.45,22639.95,0
2024-04-29 15:01:00,22640.1,22651.1,22638.5,22646.1,0
2024-04-29 15:02:00,22647.4,22651.4,22645.55,22646.9,0
2024-04-29 15:03:00,22646.8,22648.45,22639.85,22639.85,0
2024-04-29 15:04:00,22639.9,22640.95,22636.25,22639.3,0
2024-04-29 15:05:00,22638.2,22639.6,22631.25,22636.05,0
2024-04-29 15:06:00,22636.25,22642.6,22633.75,22640.85,0
2024-04-29 15:07:00,22641.85,22651.15,22639.95,22650.3,0
2024-04-29 15:08:00,22650.4,22650.8,22645.8,22646.7,0
2024-04-29 15:09:00,22646.85,22651.15,22645.45,22648.8,0
2024-04-29 15:10:00,22649.0,22649.65,22645.15,22647.45,0
2024-04-29 15:11:00,22647.1,22648.55,22644.75,22645.25,0
2024-04-29 15:12:00,22646.15,22653.0,22645.2,22651.8,0
2024-04-29 15:13:00,22651.85,22655.15,22650.95,22654.25,0
2024-04-29 15:14:00,22654.15,22655.8,22652.5,22653.05,0
2024-04-29 15:15:00,22653.3,22653.75,22632.5,22633.3,0
2024-04-29 15:16:00,22633.5,22646.6,22633.5,22645.15,0
2024-04-29 15:17:00,22645.3,22648.3,22643.75,22648.1,0
2024-04-29 15:18:00,22648.2,22651.6,22646.7,22648.15,0
2024-04-29 15:19:00,22648.35,22649.35,22645.3,22646.55,0
2024-04-29 15:20:00,22647.0,22647.7,22641.3,22642.55,0
2024-04-29 15:21:00,22643.8,22645.0,22638.8,22641.25,0
2024-04-29 15:22:00,22641.4,22642.05,22635.7,22637.05,0
2024-04-29 15:23:00,22637.9,22641.35,22635.65,22636.15,0
2024-04-29 15:24:00,22636.55,22640.6,22634.15,22640.2,0
2024-04-29 15:25:00,22641.05,22642.4,22636.9,22638.85,0
2024-04-29 15:26:00,22638.95,22639.9,22634.4,22637.95,0
2024-04-29 15:27:00,22637.55,22643.45,22636.15,22639.65,0
2024-04-29 15:28:00,22639.15,22639.7,22626.45,22629.7,0
2024-04-29 15:29:00,22630.25,22636.4,22628.55,22633.15,0
2024-04-30 09:15:00,22679.65,22684.95,22661.8,22679.0,0
2024-04-30 09:16:00,22679.1,22692.75,22671.9,22690.45,0
2024-04-30 09:17:00,22690.55,22694.9,22683.5,22689.7,0
2024-04-30 09:18:00,22690.1,22692.75,22683.9,22687.0,0
2024-04-30 09:19:00,22687.15,22696.3,22683.1,22695.3,0
2024-04-30 09:20:00,22695.1,22695.1,22673.0,22673.5,0
2024-04-30 09:21:00,22672.95,22680.15,22671.05,22677.4,0
2024-04-30 09:22:00,22677.4,22685.85,22675.6,22683.05,0
2024-04-30 09:23:00,22683.05,22685.85,22679.65,22681.05,0
2024-04-30 09:24:00,22680.75,22683.35,22678.4,22679.45,0
2024-04-30 09:25:00,22679.85,22679.85,22673.45,22678.35,0
2024-04-30 09:26:00,22677.95,22678.55,22671.6,22675.1,0
2024-04-30 09:27:00,22673.6,22675.6,22668.95,22673.65,0
2024-04-30 09:28:00,22673.55,22678.65,22673.3,22675.95,0
2024-04-30 09:29:00,22673.4,22679.65,22670.7,22679.05,0
2024-04-30 09:30:00,22678.25,22688.4,22677.5,22687.65,0
2024-04-30 09:31:00,22687.3,22704.9,22687.1,22696.7,0
2024-04-30 09:32:00,22696.4,22698.8,22691.0,22693.2,0
2024-04-30 09:33:00,22693.65,22695.5,22685.75,22689.25,0
2024-04-30 09:34:00,22690.7,22694.5,22688.0,22692.9,0
2024-04-30 09:35:00,22692.85,22698.9,22692.5,22698.45,0
2024-04-30 09:36:00,22698.6,22705.0,22694.55,22694.8,0
2024-04-30 09:37:00,22696.15,22699.4,22693.3,22698.05,0
2024-04-30 09:38:00,22698.45,22700.55,22695.5,22700.1,0
