date,open,high,low,close,volume
2024-04-29 10:58:00,1529.75,1529.75,1528.75,1529.7,62
2024-04-29 10:59:00,1529.7,1529.7,1528.75,1529.7,183
2024-04-29 11:00:00,1528.95,1530.0,1528.9,1530.0,238
2024-04-29 11:01:00,1530.0,1530.0,1529.3,1530.0,281
2024-04-29 11:02:00,1530.0,1532.5,1529.3,1530.55,1717
2024-04-29 11:03:00,1530.55,1532.6,1530.55,1532.0,676
2024-04-29 11:04:00,1532.0,1532.0,1529.4,1529.4,395
2024-04-29 11:05:00,1530.0,1530.05,1529.05,1530.05,263
2024-04-29 11:06:00,1530.05,1534.95,1528.25,1530.4,788
2024-04-29 11:07:00,1531.5,1534.95,1529.05,1531.35,758
2024-04-29 11:08:00,1531.35,1533.0,1531.35,1532.15,721
2024-04-29 11:09:00,1532.15,1533.0,1532.15,1532.2,145
2024-04-29 11:10:00,1532.2,1535.0,1532.2,1532.45,545
2024-04-29 11:11:00,1533.8,1533.8,1529.65,1531.5,479
2024-04-29 11:12:00,1531.55,1532.0,1528.4,1528.6,181
2024-04-29 11:13:00,1528.6,1530.0,1528.6,1530.0,32
2024-04-29 11:14:00,1530.0,1532.35,1530.0,1531.7,282
2024-04-29 11:15:00,1531.75,1531.8,1528.2,1529.5,862
2024-04-29 11:16:00,1529.5,1529.5,1528.0,1528.25,761
2024-04-29 11:17:00,1529.1,1530.15,1528.25,1528.25,84
2024-04-29 11:18:00,1528.8,1528.8,1526.3,1526.3,342
2024-04-29 11:19:00,1527.25,1528.05,1526.3,1528.05,138
2024-04-29 11:20:00,1528.05,1528.9,1526.55,1528.2,264
2024-04-29 11:21:00,1528.2,1528.2,1528.2,1528.2,28
2024-04-29 11:22:00,1528.15,1529.4,1528.15,1529.25,378
2024-04-29 11:23:00,1528.65,1529.25,1527.95,1528.25,814
2024-04-29 11:24:00,1528.15,1529.1,1527.15,1528.2,134
2024-04-29 11:25:00,1528.2,1530.0,1528.0,1530.0,317
2024-04-29 11:26:00,1528.7,1529.65,1528.7,1529.65,90
2024-04-29 11:27:00,1529.65,1529.65,1528.3,1529.65,187
2024-04-29 11:28:00,1529.4,1529.65,1527.55,1528.2,59
2024-04-29 11:29:00,1528.2,1528.2,1528.2,1528.2,17
2024-04-29 11:30:00,1528.2,1528.2,1526.1,1528.2,358
2024-04-29 11:31:00,1528.2,1528.2,1528.15,1528.2,138
2024-04-29 11:32:00,1528.2,1528.2,1526.6,1528.2,27
2024-04-29 11:33:00,1528.2,1528.2,1528.2,1528.2,113
2024-04-29 11:34:00,1528.2,1528.2,1528.0,1528.2,469
2024-04-29 11:35:00,1528.2,1528.2,1528.05,1528.2,219
2024-04-29 11:36:00,1528.2,1528.2,1528.0,1528.2,972
2024-04-29 11:37:00,1528.15,1529.6,1528.0,1528.95,639
2024-04-29 11:38:00,1528.95,1529.6,1528.95,1529.55,38
2024-04-29 11:39:00,1529.55,1529.6,1529.0,1529.55,58
2024-04-29 11:40:00,1529.15,1531.95,1528.2,1528.2,1137
2024-04-29 11:41:00,1528.2,1529.55,1527.0,1527.65,333
2024-04-29 11:42:00,1527.65,1527.85,1527.0,1527.0,20
2024-04-29 11:43:00,1527.0,1528.0,1527.0,1528.0,275
2024-04-29 11:44:00,1528.0,1528.0,1527.0,1527.0,192
2024-04-29 11:45:00,1527.0,1527.0,1527.0,1527.0,169
2024-04-29 11:46:00,1527.0,1528.0,1527.0,1528.0,270
2024-04-29 11:47:00,1528.0,1528.0,1526.8,1528.0,206
2024-04-29 11:48:00,1528.2,1528.2,1527.4,1528.2,80
2024-04-29 11:49:00,1528.2,1528.2,1525.05,1528.2,351
2024-04-29 11:50:00,1528.2,1529.7,1527.5,1528.9,307
2024-04-29 11:51:00,1529.7,1529.7,1527.2,1529.05,419
2024-04-29 11:52:00,1529.05,1529.05,1527.4,1528.95,20
2024-04-29 11:53:00,1528.95,1530.5,1527.4,1529.2,217
2024-04-29 11:54:00,1529.2,1530.3,1527.8,1529.7,105
2024-04-29 11:55:00,1529.7,1529.7,1528.0,1529.5,652
2024-04-29 11:56:00,1529.5,1529.5,1528.05,1529.45,75
2024-04-29 11:57:00,1529.45,1529.45,1528.05,1529.45,207
2024-04-29 11:58:00,1529.45,1529.5,1527.65,1529.0,227
2024-04-29 11:59:00,1529.0,1529.0,1527.75,1528.9,90
2024-04-29 12:00:00,1527.45,1528.9,1527.45,1527.5,136
2024-04-29 12:01:00,1527.5,1528.85,1527.1,1528.85,88
2024-04-29 12:02:00,1528.85,1528.85,1527.45,1528.65,117
2024-04-29 12:03:00,1528.65,1528.65,1527.3,1528.2,345
2024-04-29 12:04:00,1528.2,1528.2,1527.35,1528.2,106
2024-04-29 12:05:00,1528.2,1529.0,1527.3,1528.2,757
2024-04-29 12:06:00,1528.2,1529.15,1528.1,1529.0,237
2024-04-29 12:07:00,1529.0,1529.85,1528.3,1529.8,124
2024-04-29 12:08:00,1529.8,1529.8,1527.3,1528.2,225
2024-04-29 12:09:00,1528.2,1528.2,1527.0,1527.15,270
2024-04-29 12:10:00,1527.15,1528.2,1527.0,1528.2,69
2024-04-29 12:11:00,1528.2,1528.2,1527.35,1528.2,51
2024-04-29 12:12:00,1528.2,1528.95,1527.4,1528.2,60
2024-04-29 12:13:00,1528.2,1528.2,1528.15,1528.2,51
2024-04-29 12:14:00,1528.2,1528.75,1528.0,1528.75,280
2024-04-29 12:15:00,1528.75,1528.75,1528.2,1528.75,102
2024-04-29 12:16:00,1528.75,1528.8,1528.0,1528.8,204
2024-04-29 12:17:00,1529.0,1529.0,1528.1,1529.0,131
2024-04-29 12:18:00,1529.0,1529.0,1528.2,1529.0,75
2024-04-29 12:19:00,1529.0,1529.0,1528.2,1529.0,607
2024-04-29 12:20:00,1529.95,1529.95,1528.25,1529.0,441
2024-04-29 12:21:00,1529.65,1529.65,1529.0,1529.65,121
2024-04-29 12:22:00,1529.65,1530.3,1529.0,1530.0,199
2024-04-29 12:23:00,1530.0,1530.0,1529.7,1529.75,93
2024-04-29 12:24:00,1529.0,1529.75,1529.0,1529.7,62
2024-04-29 12:25:00,1529.7,1529.7,1528.95,1529.6,251
2024-04-29 12:26:00,1529.6,1529.6,1528.0,1528.35,291
2024-04-29 12:27:00,1528.35,1528.35,1528.35,1528.35,47
2024-04-29 12:28:00,1528.35,1528.35,1528.0,1528.0,186
2024-04-29 12:29:00,1528.35,1528.35,1528.0,1528.0,96
2024-04-29 12:30:00,1528.0,1528.35,1528.0,1528.35,38
2024-04-29 12:31:00,1528.35,1528.35,1528.35,1528.35,188
2024-04-29 12:32:00,1528.35,1528.35,1528.0,1528.0,158
2024-04-29 12:33:00,1528.35,1528.35,1528.0,1528.35,90
2024-04-29 12:34:00,1528.35,1528.35,1528.35,1528.35,143
2024-04-29 12:35:00,1528.35,1528.35,1528.05,1528.35,134
2024-04-29 12:36:00,1528.35,1528.4,1528.0,1528.4,648
2024-04-29 12:37:00,1528.4,1528.4,1528.0,1528.4,42
2024-04-29 12:38:00,1528.0,1528.4,1528.0,1528.0,302
2024-04-29 12:39:00,1528.0,1528.4,1528.0,1528.0,472
2024-04-29 12:40:00,1528.0,1528.45,1528.0,1528.45,100
2024-04-29 12:41:00,1528.45,1528.45,1527.6,1528.2,741
2024-04-29 12:42:00,1528.2,1528.2,1527.0,1528.0,36
2024-04-29 12:43:00,1528.0,1532.7,1525.05,1525.05,2631
2024-04-29 12:44:00,1525.05,1527.95,1524.1,1527.9,461
2024-04-29 12:45:00,1527.9,1527.9,1525.7,1527.3,83
2024-04-29 12:46:00,1527.15,1527.7,1525.85,1527.65,176
2024-04-29 12:47:00,1527.65,1527.65,1525.95,1527.65,35
2024-04-29 12:48:00,1527.65,1528.05,1524.05,1526.95,404
2024-04-29 12:49:00,1526.95,1527.35,1523.0,1526.15,422
2024-04-29 12:50:00,1524.15,1526.95,1524.15,1525.15,200
2024-04-29 12:51:00,1525.15,1527.05,1525.15,1525.3,79
2024-04-29 12:52:00,1525.25,1527.55,1525.25,1525.75,68
2024-04-29 12:53:00,1527.15,1527.3,1523.05,1523.4,377
2024-04-29 12:54:00,1523.1,1525.2,1523.1,1523.45,27
2024-04-29 12:55:00,1523.45,1528.1,1523.45,1527.35,436
2024-04-29 12:56:00,1527.35,1528.1,1526.0,1526.45,348
2024-04-29 12:57:00,1526.5,1528.1,1526.5,1527.0,80
2024-04-29 12:58:00,1527.0,1528.1,1527.0,1527.15,348
2024-04-29 12:59:00,1527.0,1528.05,1526.95,1528.0,151
2024-04-29 13:00:00,1527.0,1528.1,1526.6,1528.1,92
2024-04-29 13:01:00,1528.1,1528.1,1525.0,1525.0,245
2024-04-29 13:02:00,1525.0,1525.7,1523.6,1523.6,204
2024-04-29 13:03:00,1523.75,1524.9,1523.75,1523.75,31
2024-04-29 13:04:00,1523.75,1525.0,1523.45,1523.65,102
2024-04-29 13:05:00,1523.7,1525.0,1523.7,1525.0,34
2024-04-29 13:06:00,1525.0,1525.0,1523.3,1525.0,97
2024-04-29 13:07:00,1523.4,1526.35,1523.4,1525.05,416
2024-04-29 13:08:00,1525.05,1526.4,1523.6,1524.35,479
2024-04-29 13:09:00,1524.0,1526.2,1523.95,1526.0,260
2024-04-29 13:10:00,1527.35,1527.35,1525.4,1527.05,27
2024-04-29 13:11:00,1527.05,1527.05,1525.55,1526.9,27
2024-04-29 13:12:00,1527.5,1528.1,1527.5,1528.1,322
2024-04-29 13:13:00,1528.1,1528.1,1525.95,1527.3,279
2024-04-29 13:14:00,1527.3,1527.3,1527.3,1527.3,57
2024-04-29 13:15:00,1527.3,1528.1,1527.2,1528.1,57
2024-04-29 13:16:00,1528.1,1528.1,1527.95,1528.1,17
2024-04-29 13:17:00,1528.1,1528.1,1527.95,1528.1,83
2024-04-29 13:18:00,1528.1,1528.1,1527.55,1528.1,198
2024-04-29 13:19:00,1528.1,1528.1,1528.1,1528.1,216
2024-04-29 13:20:00,1528.1,1528.5,1528.1,1528.2,229
2024-04-29 13:21:00,1528.2,1528.5,1528.2,1528.5,130
2024-04-29 13:22:00,1528.5,1528.85,1528.0,1528.85,23
2024-04-29 13:23:00,1528.85,1528.85,1528.0,1528.15,39
2024-04-29 13:24:00,1528.2,1528.2,1528.2,1528.2,167
2024-04-29 13:25:00,1528.2,1528.2,1528.0,1528.2,118
2024-04-29 13:26:00,1528.2,1528.2,1528.0,1528.2,47
2024-04-29 13:27:00,1528.2,1528.2,1526.6,1528.2,251
2024-04-29 13:28:00,1528.2,1528.2,1526.0,1526.0,136
2024-04-29 13:29:00,1526.0,1526.0,1525.3,1526.0,341
2024-04-29 13:30:00,1526.0,1526.0,1525.4,1526.0,32
2024-04-29 13:31:00,1526.0,1526.0,1525.45,1526.0,80
2024-04-29 13:32:00,1526.0,1528.2,1526.0,1528.15,97
2024-04-29 13:33:00,1528.15,1528.15,1526.65,1526.65,55
2024-04-29 13:34:00,1528.0,1528.0,1526.55,1527.8,22
2024-04-29 13:35:00,1527.8,1528.2,1526.6,1528.2,92
2024-04-29 13:36:00,1528.2,1529.45,1528.2,1529.4,61
2024-04-29 13:37:00,1529.4,1530.2,1529.0,1529.95,489
2024-04-29 13:38:00,1529.95,1530.55,1529.95,1530.55,103
2024-04-29 13:39:00,1530.55,1530.55,1528.95,1529.9,122
2024-04-29 13:40:00,1529.9,1529.9,1526.05,1527.95,158
2024-04-29 13:41:00,1527.95,1528.2,1527.0,1528.15,144
2024-04-29 13:42:00,1528.15,1528.2,1526.75,1528.15,48
2024-04-29 13:43:00,1528.15,1529.4,1528.15,1528.25,212
2024-04-29 13:44:00,1528.25,1529.25,1527.8,1529.2,124
2024-04-29 13:45:00,1529.2,1529.2,1527.35,1529.05,41
2024-04-29 13:46:00,1527.45,1529.85,1527.45,1528.85,390
2024-04-29 13:47:00,1528.85,1528.85,1527.35,1528.6,164
2024-04-29 13:48:00,1528.7,1528.7,1524.55,1526.35,705
2024-04-29 13:49:00,1528.2,1528.2,1526.3,1528.2,102
2024-04-29 13:50:00,1528.2,1528.3,1526.45,1528.3,72
2024-04-29 13:51:00,1528.3,1528.3,1526.65,1528.3,78
2024-04-29 13:52:00,1528.3,1530.85,1526.65,1530.3,482
2024-04-29 13:53:00,1528.95,1530.45,1526.95,1528.2,329
2024-04-29 13:54:00,1528.2,1528.25,1528.2,1528.25,203
2024-04-29 13:55:00,1528.2,1528.25,1526.75,1528.2,59
2024-04-29 13:56:00,1528.2,1528.2,1526.75,1528.2,46
2024-04-29 13:57:00,1528.2,1528.75,1528.2,1528.75,124
2024-04-29 13:58:00,1528.75,1528.75,1526.3,1528.5,273
2024-04-29 13:59:00,1528.5,1528.5,1526.95,1528.5,42
2024-04-29 14:00:00,1528.5,1528.5,1526.3,1527.8,114
2024-04-29 14:01:00,1527.8,1528.2,1527.8,1528.2,22
2024-04-29 14:02:00,1528.2,1529.8,1528.2,1529.75,977
2024-04-29 14:03:00,1529.2,1529.7,1529.2,1529.7,143
2024-04-29 14:04:00,1530.0,1530.85,1529.2,1530.6,650
2024-04-29 14:05:00,1530.6,1530.6,1528.65,1529.15,325
2024-04-29 14:06:00,1529.05,1530.5,1528.1,1528.15,461
2024-04-29 14:07:00,1528.15,1529.65,1527.6,1528.25,97
2024-04-29 14:08:00,1529.45,1529.9,1528.25,1529.5,203
2024-04-29 14:09:00,1529.9,1529.9,1528.05,1529.45,242
2024-04-29 14:10:00,1528.0,1528.2,1528.0,1528.2,29
2024-04-29 14:11:00,1528.0,1528.2,1528.0,1528.2,87
2024-04-29 14:12:00,1528.0,1529.8,1528.0,1529.8,530
2024-04-29 14:13:00,1529.8,1529.8,1528.0,1529.6,278
2024-04-29 14:14:00,1529.6,1529.6,1529.55,1529.55,124
2024-04-29 14:15:00,1528.25,1529.55,1528.25,1529.4,122
2024-04-29 14:16:00,1529.4,1529.4,1528.25,1529.4,27
2024-04-29 14:17:00,1529.4,1529.4,1528.25,1529.0,14
2024-04-29 14:18:00,1528.1,1529.0,1528.0,1529.0,85
2024-04-29 14:19:00,1529.0,1529.0,1528.0,1528.0,199
2024-04-29 14:20:00,1528.0,1529.85,1528.0,1528.0,484
2024-04-29 14:21:00,1529.0,1529.0,1528.05,1529.0,164
2024-04-29 14:22:00,1529.0,1529.0,1528.0,1529.0,52
2024-04-29 14:23:00,1528.0,1529.0,1528.0,1528.0,279
2024-04-29 14:24:00,1529.0,1529.0,1528.0,1528.0,64
2024-04-29 14:25:00,1528.0,1528.2,1526.7,1527.0,127
2024-04-29 14:26:00,1526.7,1528.0,1526.7,1526.7,60
2024-04-29 14:27:00,1527.7,1527.75,1526.3,1526.7,354
2024-04-29 14:28:00,1527.65,1528.2,1527.1,1527.7,136
2024-04-29 14:29:00,1527.7,1528.5,1527.65,1528.5,51
2024-04-29 14:30:00,1528.5,1528.5,1527.6,1528.25,279
2024-04-29 14:31:00,1527.6,1528.25,1527.6,1527.65,96
2024-04-29 14:32:00,1527.65,1528.8,1527.6,1527.6,514
2024-04-29 14:33:00,1527.6,1528.2,1527.6,1528.2,96
2024-04-29 14:34:00,1528.2,1528.2,1527.9,1528.0,208
2024-04-29 14:35:00,1528.0,1528.2,1527.9,1528.0,230
2024-04-29 14:36:00,1528.0,1528.0,1527.9,1528.0,73
2024-04-29 14:37:00,1528.0,1528.95,1527.9,1528.15,644
2024-04-29 14:38:00,1528.15,1530.0,1526.45,1526.7,387
2024-04-29 14:39:00,1526.7,1528.2,1525.15,1527.75,334
2024-04-29 14:40:00,1527.75,1527.75,1525.15,1526.85,503
2024-04-29 14:41:00,1527.1,1527.75,1527.1,1527.75,450
2024-04-29 14:42:00,1527.75,1528.2,1527.75,1527.75,81
2024-04-29 14:43:00,1527.75,1528.2,1526.9,1526.9,218
2024-04-29 14:44:00,1526.9,1527.7,1525.3,1527.25,41
2024-04-29 14:45:00,1527.25,1528.9,1527.25,1528.85,496
2024-04-29 14:46:00,1528.85,1528.85,1527.2,1528.8,87
2024-04-29 14:47:00,1528.8,1528.8,1528.0,1528.8,151
2024-04-29 14:48:00,1527.2,1528.75,1525.85,1527.8,296
2024-04-29 14:49:00,1527.8,1528.0,1527.8,1528.0,14
2024-04-29 14:50:00,1528.0,1528.0,1525.4,1525.4,318
2024-04-29 14:51:00,1525.4,1526.25,1523.05,1523.05,293
2024-04-29 14:52:00,1523.05,1525.45,1523.05,1524.55,423
2024-04-29 14:53:00,1524.55,1525.0,1523.0,1525.0,883
2024-04-29 14:54:00,1523.8,1525.0,1523.8,1523.8,108
2024-04-29 14:55:00,1523.8,1525.0,1523.8,1524.75,930
2024-04-29 14:56:00,1524.75,1526.7,1524.75,1526.7,77
2024-04-29 14:57:00,1526.7,1527.95,1525.4,1526.85,227
2024-04-29 14:58:00,1526.65,1527.85,1526.35,1526.75,299
2024-04-29 14:59:00,1526.75,1526.75,1525.5,1526.75,172
2024-04-29 15:00:00,1526.75,1528.0,1525.65,1526.9,470
2024-04-29 15:01:00,1526.9,1528.85,1526.9,1528.85,500
2024-04-29 15:02:00,1528.85,1529.85,1528.2,1528.2,1258
2024-04-29 15:03:00,1528.2,1528.5,1527.8,1528.5,197
2024-04-29 15:04:00,1528.2,1528.5,1522.1,1522.1,1912
2024-04-29 15:05:00,1522.1,1523.75,1522.1,1523.75,981
2024-04-29 15:06:00,1523.75,1527.15,1523.75,1526.95,229
2024-04-29 15:07:00,1526.95,1526.95,1524.35,1526.0,374
2024-04-29 15:08:00,1524.9,1528.5,1524.9,1527.95,844
2024-04-29 15:09:00,1527.95,1528.5,1527.95,1528.5,211
2024-04-29 15:10:00,1528.5,1528.5,1528.15,1528.25,557
2024-04-29 15:11:00,1528.25,1528.5,1528.0,1528.5,662
2024-04-29 15:12:00,1528.3,1528.8,1528.3,1528.65,435
2024-04-29 15:13:00,1528.65,1531.8,1528.65,1531.65,1318
2024-04-29 15:14:00,1531.65,1535.0,1531.65,1532.15,1254
2024-04-29 15:15:00,1532.15,1534.1,1532.15,1533.0,1079
2024-04-29 15:16:00,1533.5,1535.5,1533.05,1533.7,2014
2024-04-29 15:17:00,1533.7,1533.95,1533.65,1533.95,1637
2024-04-29 15:18:00,1533.9,1537.9,1533.9,1537.7,2855
2024-04-29 15:19:00,1537.7,1540.0,1537.05,1539.4,2763
2024-04-29 15:20:00,1539.4,1550.0,1539.4,1546.05,6565
2024-04-29 15:21:00,1546.4,1546.4,1539.95,1541.5,2002
2024-04-29 15:22:00,1541.5,1542.9,1541.5,1542.9,819
2024-04-29 15:23:00,1542.75,1542.9,1542.3,1542.6,916
2024-04-29 15:24:00,1542.35,1542.35,1541.35,1542.0,1461
2024-04-29 15:25:00,1541.85,1541.95,1541.3,1541.65,847
2024-04-29 15:26:00,1541.65,1541.65,1541.3,1541.5,1002
2024-04-29 15:27:00,1541.8,1541.8,1540.05,1541.0,1687
2024-04-29 15:28:00,1541.0,1541.4,1540.0,1541.0,6642
2024-04-29 15:29:00,1541.4,1541.65,1540.0,1541.0,1758
2024-04-30 09:15:00,1541.0,1555.0,1538.05,1554.65,5722
2024-04-30 09:16:00,1552.7,1557.15,1552.0,1557.15,3633
2024-04-30 09:17:00,1556.4,1565.0,1554.7,1565.0,1655
2024-04-30 09:18:00,1565.0,1585.2,1563.6,1579.3,15614
2024-04-30 09:19:00,1579.95,1583.0,1574.3,1579.55,7405
2024-04-30 09:20:00,1579.9,1580.0,1570.0,1570.0,6684
2024-04-30 09:21:00,1570.0,1574.0,1568.0,1568.1,2045
2024-04-30 09:22:00,1568.1,1574.8,1568.1,1571.05,3557
2024-04-30 09:23:00,1571.35,1574.75,1571.0,1571.7,3329
2024-04-30 09:24:00,1571.65,1574.0,1568.25,1568.95,1060
2024-04-30 09:25:00,1568.35,1570.6,1567.0,1568.3,759
2024-04-30 09:26:00,1568.35,1569.95,1560.0,1560.0,2065
2024-04-30 09:27:00,1560.0,1560.9,1560.0,1560.0,2797
2024-04-30 09:28:00,1560.0,1567.05,1560.0,1567.05,1353
2024-04-30 09:29:00,1566.15,1570.0,1565.0,1565.85,809
2024-04-30 09:30:00,1565.3,1569.95,1560.0,1562.1,1638
2024-04-30 09:31:00,1560.0,1565.35,1560.0,1562.5,680
2024-04-30 09:32:00,1562.5,1565.0,1560.95,1561.05,701
2024-04-30 09:33:00,1561.05,1565.5,1560.0,1564.0,346
2024-04-30 09:34:00,1565.9,1565.9,1562.8,1564.3,226
2024-04-30 09:35:00,1562.55,1565.0,1562.4,1563.1,842
2024-04-30 09:36:00,1563.1,1565.0,1563.05,1563.05,487
