date,open,high,low,close,volume
2024-04-29 09:15:00,1137.0,1137.8,1127.25,1131.35,14786
2024-04-29 09:16:00,1131.3,1131.85,1127.7,1127.7,5482
2024-04-29 09:17:00,1127.7,1130.8,1127.5,1128.9,3121
2024-04-29 09:18:00,1128.9,1130.95,1128.1,1130.95,1304
2024-04-29 09:19:00,1130.4,1133.5,1130.4,1132.9,2141
2024-04-29 09:20:00,1132.9,1133.95,1132.0,1132.5,1777
2024-04-29 09:21:00,1132.5,1134.05,1132.05,1134.05,692
2024-04-29 09:22:00,1134.05,1136.0,1133.75,1136.0,3285
2024-04-29 09:23:00,1135.25,1136.0,1134.45,1135.1,1749
2024-04-29 09:24:00,1135.1,1136.0,1134.0,1135.55,5666
2024-04-29 09:25:00,1135.6,1136.0,1133.75,1134.5,2317
2024-04-29 09:26:00,1134.95,1139.05,1133.8,1138.3,29641
2024-04-29 09:27:00,1138.3,1138.8,1135.8,1136.3,15149
2024-04-29 09:28:00,1136.3,1137.15,1135.65,1136.5,1860
2024-04-29 09:29:00,1136.5,1137.0,1135.5,1136.05,2959
2024-04-29 09:30:00,1135.35,1137.45,1135.15,1137.25,10947
2024-04-29 09:31:00,1137.8,1138.6,1137.25,1138.35,5696
2024-04-29 09:32:00,1138.35,1139.45,1137.35,1138.8,5124
2024-04-29 09:33:00,1138.8,1139.45,1137.0,1137.4,3174
2024-04-29 09:34:00,1137.4,1138.45,1137.4,1137.85,1745
2024-04-29 09:35:00,1137.85,1138.6,1137.2,1137.9,2355
2024-04-29 09:36:00,1137.9,1138.45,1137.55,1138.45,2377
2024-04-29 09:37:00,1138.45,1139.5,1137.55,1139.5,6161
2024-04-29 09:38:00,1139.5,1143.0,1139.1,1143.0,25765
2024-04-29 09:39:00,1142.5,1147.55,1142.5,1146.5,39155
2024-04-29 09:40:00,1146.5,1147.5,1145.2,1145.5,20939
2024-04-29 09:41:00,1146.05,1146.25,1145.0,1145.5,12782
2024-04-29 09:42:00,1146.0,1147.0,1145.0,1146.95,10007
2024-04-29 09:43:00,1146.45,1150.95,1145.8,1146.65,76506
2024-04-29 09:44:00,1147.25,1147.7,1145.5,1145.55,10534
2024-04-29 09:45:00,1145.55,1149.9,1145.55,1149.65,14244
2024-04-29 09:46:00,1149.65,1150.6,1148.5,1148.6,30258
2024-04-29 09:47:00,1148.7,1149.5,1146.5,1147.0,14638
2024-04-29 09:48:00,1146.25,1147.4,1144.5,1145.85,10319
2024-04-29 09:49:00,1145.65,1147.05,1144.5,1145.65,6702
2024-04-29 09:50:00,1145.65,1145.65,1143.05,1144.25,11979
2024-04-29 09:51:00,1144.0,1144.5,1142.75,1142.75,5472
2024-04-29 09:52:00,1142.75,1143.9,1142.05,1143.8,3326
2024-04-29 09:53:00,1143.8,1143.8,1141.6,1142.85,6622
2024-04-29 09:54:00,1142.85,1144.95,1142.15,1144.9,2417
2024-04-29 09:55:00,1144.9,1148.55,1144.4,1147.75,6067
2024-04-29 09:56:00,1147.25,1147.95,1146.7,1147.75,5682
2024-04-29 09:57:00,1147.7,1148.4,1146.0,1146.3,8161
2024-04-29 09:58:00,1146.3,1146.3,1145.1,1146.15,3312
2024-04-29 09:59:00,1146.15,1147.8,1145.8,1146.5,3369
2024-04-29 10:00:00,1146.5,1147.55,1146.2,1146.65,1381
2024-04-29 10:01:00,1147.35,1147.35,1143.5,1144.05,7868
2024-04-29 10:02:00,1144.05,1144.8,1144.0,1144.0,3811
2024-04-29 10:03:00,1144.0,1146.9,1143.8,1146.7,1418
2024-04-29 10:04:00,1146.7,1146.8,1145.2,1146.35,1402
2024-04-29 10:05:00,1146.35,1146.35,1145.0,1145.9,3003
2024-04-29 10:06:00,1145.55,1146.0,1144.45,1144.95,2441
2024-04-29 10:07:00,1144.95,1144.95,1143.8,1144.7,3307
2024-04-29 10:08:00,1144.7,1144.95,1143.0,1143.6,4358
2024-04-29 10:09:00,1143.6,1144.25,1143.5,1144.1,1820
2024-04-29 10:10:00,1143.6,1143.95,1143.0,1143.15,1656
2024-04-29 10:11:00,1143.15,1143.55,1143.0,1143.55,2902
2024-04-29 10:12:00,1143.55,1143.55,1141.45,1142.0,5162
2024-04-29 10:13:00,1142.0,1144.75,1142.0,1144.0,4663
2024-04-29 10:14:00,1144.0,1144.1,1142.55,1143.6,1744
2024-04-29 10:15:00,1142.95,1143.45,1141.85,1142.45,1089
2024-04-29 10:16:00,1142.45,1143.0,1142.05,1142.85,1341
2024-04-29 10:17:00,1142.85,1143.0,1140.1,1140.1,4724
2024-04-29 10:18:00,1140.1,1140.1,1138.1,1139.05,10764
2024-04-29 10:19:00,1139.05,1140.0,1138.5,1139.9,3953
2024-04-29 10:20:00,1139.9,1139.95,1138.6,1139.45,3359
2024-04-29 10:21:00,1139.25,1139.95,1139.0,1139.05,3353
2024-04-29 10:22:00,1139.05,1139.85,1138.5,1139.8,1891
2024-04-29 10:23:00,1139.8,1139.85,1139.35,1139.85,1031
2024-04-29 10:24:00,1139.85,1142.8,1139.85,1142.1,3395
2024-04-29 10:25:00,1142.0,1142.75,1141.0,1142.2,6583
2024-04-29 10:26:00,1142.2,1144.5,1141.95,1143.5,7010
2024-04-29 10:27:00,1143.5,1144.8,1143.0,1144.45,1801
2024-04-29 10:28:00,1144.45,1144.85,1141.9,1143.0,2926
2024-04-29 10:29:00,1142.85,1143.3,1141.9,1143.1,1159
2024-04-29 10:30:00,1143.1,1143.2,1141.4,1143.2,1529
2024-04-29 10:31:00,1143.2,1143.4,1141.9,1143.4,1178
2024-04-29 10:32:00,1143.4,1143.4,1143.0,1143.4,571
2024-04-29 10:33:00,1143.4,1144.2,1143.35,1143.95,1220
