date,open,high,low,close,volume
2024-04-29 09:15:00,5444.0,5464.0,5442.0,5464.0,212
2024-04-29 09:16:00,5464.0,5464.0,5455.0,5457.5,142
2024-04-29 09:17:00,5457.5,5463.0,5452.1,5462.95,53
2024-04-29 09:18:00,5462.95,5462.95,5462.95,5462.95,0
2024-04-29 09:19:00,5455.1,5463.0,5450.0,5462.7,148
2024-04-29 09:20:00,5462.7,5475.55,5462.7,5475.55,33
2024-04-29 09:21:00,5475.55,5476.05,5460.05,5460.05,60
2024-04-29 09:22:00,5460.05,5468.25,5460.0,5460.0,87
2024-04-29 09:23:00,5460.0,5469.95,5460.0,5469.95,50
2024-04-29 09:24:00,5469.95,5469.95,5437.0,5448.25,99
2024-04-29 09:25:00,5448.25,5460.0,5446.8,5460.0,110
2024-04-29 09:26:00,5460.0,5460.0,5457.9,5460.0,56
2024-04-29 09:27:00,5460.0,5460.0,5460.0,5460.0,10
2024-04-29 09:28:00,5460.0,5460.0,5460.0,5460.0,35
2024-04-29 09:29:00,5460.0,5460.0,5460.0,5460.0,15
2024-04-29 09:30:00,5460.0,5460.0,5458.65,5458.65,1
2024-04-29 09:31:00,5458.65,5465.0,5458.65,5465.0,42
2024-04-29 09:32:00,5465.0,5465.0,5465.0,5465.0,0
2024-04-29 09:33:00,5465.0,5465.0,5464.05,5464.05,3
2024-04-29 09:34:00,5464.05,5464.05,5464.0,5464.05,24
2024-04-29 09:35:00,5464.05,5464.05,5453.1,5460.7,73
2024-04-29 09:36:00,5460.7,5460.7,5444.0,5445.0,91
2024-04-29 09:37:00,5442.4,5442.4,5431.0,5431.0,61
2024-04-29 09:38:00,5431.0,5431.0,5430.0,5430.0,52
2024-04-29 09:39:00,5430.0,5430.0,5430.0,5430.0,5
2024-04-29 09:40:00,5430.0,5430.0,5430.0,5430.0,0
2024-04-29 09:41:00,5430.0,5430.05,5430.0,5430.05,3
2024-04-29 09:42:00,5430.05,5442.4,5430.05,5442.4,20
2024-04-29 09:43:00,5442.4,5442.4,5441.95,5441.95,10
2024-04-29 09:44:00,5441.95,5441.95,5441.95,5441.95,0
2024-04-29 09:45:00,5441.95,5441.95,5441.95,5441.95,0
2024-04-29 09:46:00,5432.5,5432.5,5431.55,5431.55,9
2024-04-29 09:47:00,5431.55,5440.6,5431.55,5440.6,2
2024-04-29 09:48:00,5440.6,5442.6,5440.6,5442.6,20
2024-04-29 09:49:00,5442.6,5452.0,5442.6,5452.0,134
2024-04-29 09:50:00,5459.9,5459.9,5447.2,5459.65,26
2024-04-29 09:51:00,5459.65,5459.95,5459.65,5459.95,2
2024-04-29 09:52:00,5459.95,5459.95,5450.0,5451.7,30
2024-04-29 09:53:00,5451.7,5458.45,5451.7,5458.45,2
2024-04-29 09:54:00,5458.45,5458.45,5450.0,5450.05,7
2024-04-29 09:55:00,5450.05,5458.5,5450.0,5450.0,11
2024-04-29 09:56:00,5450.0,5458.2,5450.0,5458.2,2
2024-04-29 09:57:00,5458.2,5458.2,5458.2,5458.2,0
2024-04-29 09:58:00,5458.2,5458.2,5448.45,5457.15,32
2024-04-29 09:59:00,5457.15,5458.6,5457.15,5458.6,1
2024-04-29 10:00:00,5451.1,5460.0,5451.1,5460.0,86
2024-04-29 10:01:00,5460.0,5460.0,5460.0,5460.0,172
2024-04-29 10:02:00,5460.0,5471.5,5460.0,5471.5,29
2024-04-29 10:03:00,5471.5,5475.95,5471.5,5475.95,10
2024-04-29 10:04:00,5475.95,5475.95,5474.95,5474.95,42
2024-04-29 10:05:00,5474.95,5474.95,5474.95,5474.95,0
2024-04-29 10:06:00,5474.95,5474.95,5474.95,5474.95,0
2024-04-29 10:07:00,5474.95,5475.0,5474.95,5475.0,14
2024-04-29 10:08:00,5475.0,5475.0,5475.0,5475.0,0
2024-04-29 10:09:00,5475.0,5475.0,5475.0,5475.0,100
2024-04-29 10:10:00,5475.0,5478.0,5469.4,5476.75,47
2024-04-29 10:11:00,5476.75,5478.0,5468.75,5469.3,106
2024-04-29 10:12:00,5469.3,5476.95,5469.0,5469.0,7
2024-04-29 10:13:00,5476.0,5476.0,5476.0,5476.0,9
2024-04-29 10:14:00,5476.0,5476.0,5476.0,5476.0,15
2024-04-29 10:15:00,5476.0,5476.0,5476.0,5476.0,7
2024-04-29 10:16:00,5476.0,5476.0,5476.0,5476.0,6
2024-04-29 10:17:00,5476.0,5476.0,5474.0,5474.0,10
2024-04-29 10:18:00,5474.0,5474.0,5474.0,5474.0,4
2024-04-29 10:19:00,5474.0,5474.0,5474.0,5474.0,0
2024-04-29 10:20:00,5474.0,5474.0,5474.0,5474.0,0
2024-04-29 10:21:00,5474.0,5474.0,5465.7,5473.95,4
2024-04-29 10:22:00,5473.95,5480.0,5473.95,5480.0,547
2024-04-29 10:23:00,5483.0,5490.0,5483.0,5490.0,96
2024-04-29 10:24:00,5490.0,5490.0,5483.1,5490.0,45
2024-04-29 10:25:00,5490.0,5490.0,5483.15,5483.15,9
