date,open,high,low,close,volume
2024-04-29 09:15:00,1603.0,1603.0,1592.0,1598.65,30118
2024-04-29 09:16:00,1598.65,1598.65,1596.0,1596.05,8197
2024-04-29 09:17:00,1596.05,1599.0,1595.3,1596.3,8573
2024-04-29 09:18:00,1596.3,1598.0,1595.55,1596.25,4709
2024-04-29 09:19:00,1596.1,1596.25,1591.5,1591.5,6831
2024-04-29 09:20:00,1591.0,1592.25,1588.2,1588.35,11436
2024-04-29 09:21:00,1588.65,1591.2,1587.35,1590.25,6642
2024-04-29 09:22:00,1590.25,1590.7,1588.55,1589.55,8725
2024-04-29 09:23:00,1589.6,1590.9,1589.4,1589.95,3638
2024-04-29 09:24:00,1589.9,1591.65,1589.2,1591.05,3390
2024-04-29 09:25:00,1591.05,1593.95,1591.05,1593.5,5687
2024-04-29 09:26:00,1593.5,1595.0,1592.95,1594.5,4540
2024-04-29 09:27:00,1594.5,1594.5,1592.5,1593.0,4707
2024-04-29 09:28:00,1592.5,1593.9,1592.5,1593.0,2479
2024-04-29 09:29:00,1592.65,1595.95,1592.65,1595.95,5712
2024-04-29 09:30:00,1595.35,1597.0,1595.0,1596.3,3714
2024-04-29 09:31:00,1596.3,1596.65,1595.8,1596.05,3173
2024-04-29 09:32:00,1596.05,1599.5,1595.35,1599.35,5605
2024-04-29 09:33:00,1599.5,1600.0,1597.75,1598.2,5727
2024-04-29 09:34:00,1598.15,1599.0,1597.5,1598.15,4145
2024-04-29 09:35:00,1598.8,1598.8,1597.2,1598.15,5505
2024-04-29 09:36:00,1598.5,1598.5,1596.55,1597.65,3634
2024-04-29 09:37:00,1597.6,1598.95,1596.65,1598.2,4626
2024-04-29 09:38:00,1598.2,1599.75,1597.6,1598.0,5940
2024-04-29 09:39:00,1598.0,1598.0,1596.65,1597.1,2574
2024-04-29 09:40:00,1597.1,1598.25,1596.5,1597.9,2404
2024-04-29 09:41:00,1598.05,1598.25,1597.5,1597.55,1489
2024-04-29 09:42:00,1598.0,1598.25,1596.9,1598.25,1127
2024-04-29 09:43:00,1598.25,1599.5,1597.55,1598.5,3171
2024-04-29 09:44:00,1598.45,1599.75,1597.6,1599.6,2305
2024-04-29 09:45:00,1599.55,1600.0,1598.75,1599.45,3793
2024-04-29 09:46:00,1599.2,1599.4,1598.15,1598.45,2027
2024-04-29 09:47:00,1598.9,1600.0,1597.2,1598.0,5295
2024-04-29 09:48:00,1597.9,1598.2,1596.15,1596.6,2667
2024-04-29 09:49:00,1596.6,1596.9,1596.05,1596.8,2536
2024-04-29 09:50:00,1596.8,1596.95,1594.15,1594.4,3579
2024-04-29 09:51:00,1594.4,1595.0,1594.0,1595.0,2629
2024-04-29 09:52:00,1595.0,1595.0,1592.85,1592.85,5693
2024-04-29 09:53:00,1592.85,1594.8,1592.85,1594.45,878
2024-04-29 09:54:00,1594.45,1594.9,1593.7,1594.9,914
2024-04-29 09:55:00,1594.9,1595.0,1593.75,1594.55,4773
2024-04-29 09:56:00,1594.85,1594.95,1594.0,1594.55,1296
2024-04-29 09:57:00,1594.55,1595.0,1592.1,1593.6,3044
2024-04-29 09:58:00,1593.6,1593.65,1592.2,1593.45,704
2024-04-29 09:59:00,1593.45,1593.65,1592.1,1593.05,2229
2024-04-29 10:00:00,1593.05,1595.0,1592.95,1594.55,1831
2024-04-29 10:01:00,1594.55,1594.55,1592.0,1594.05,1957
2024-04-29 10:02:00,1594.1,1594.4,1593.4,1593.7,664
2024-04-29 10:03:00,1593.65,1594.15,1593.0,1593.0,486
2024-04-29 10:04:00,1593.0,1595.0,1593.0,1594.4,1555
2024-04-29 10:05:00,1594.4,1595.0,1594.4,1595.0,5077
2024-04-29 10:06:00,1595.0,1595.0,1593.45,1593.45,638
2024-04-29 10:07:00,1593.45,1594.5,1593.0,1593.9,1310
2024-04-29 10:08:00,1593.9,1595.0,1593.0,1594.9,1596
2024-04-29 10:09:00,1594.9,1595.0,1593.85,1594.5,325
2024-04-29 10:10:00,1594.55,1594.95,1593.5,1593.95,2238
2024-04-29 10:11:00,1593.95,1594.85,1593.7,1594.6,1738
2024-04-29 10:12:00,1594.6,1594.7,1594.05,1594.65,940
2024-04-29 10:13:00,1594.65,1594.7,1593.45,1594.0,482
2024-04-29 10:14:00,1594.0,1594.7,1593.9,1594.7,571
2024-04-29 10:15:00,1594.7,1594.7,1594.05,1594.7,302
2024-04-29 10:16:00,1594.7,1594.7,1594.05,1594.7,675
2024-04-29 10:17:00,1594.7,1594.7,1594.0,1594.55,1231
2024-04-29 10:18:00,1594.0,1595.0,1593.1,1595.0,12715
2024-04-29 10:19:00,1595.0,1595.0,1594.0,1595.0,3157
2024-04-29 10:20:00,1595.0,1595.0,1594.0,1594.5,974
2024-04-29 10:21:00,1594.85,1595.0,1594.0,1594.95,794
2024-04-29 10:22:00,1594.95,1595.0,1594.0,1594.35,907
2024-04-29 10:23:00,1594.0,1594.35,1593.25,1593.95,755
2024-04-29 10:24:00,1593.95,1594.35,1593.3,1594.3,579
2024-04-29 10:25:00,1594.3,1595.0,1593.5,1594.95,981
2024-04-29 10:26:00,1594.95,1595.0,1594.55,1595.0,2547
2024-04-29 10:27:00,1595.0,1595.0,1594.75,1595.0,2526
