date,open,high,low,close,volume
2024-04-29 09:56:00,921.45,922.05,921.45,922.0,33
2024-04-29 09:57:00,922.0,923.45,921.95,922.0,154
2024-04-29 09:58:00,922.0,922.35,920.1,921.95,105
2024-04-29 09:59:00,921.95,921.95,920.65,920.65,20
2024-04-29 10:00:00,920.65,922.85,920.0,920.0,671
2024-04-29 10:01:00,920.0,920.65,920.0,920.65,312
2024-04-29 10:02:00,920.65,920.65,917.45,918.2,1953
2024-04-29 10:03:00,918.2,918.8,916.85,916.85,335
2024-04-29 10:04:00,916.8,918.75,916.45,918.75,178
2024-04-29 10:05:00,918.7,919.0,918.7,919.0,123
2024-04-29 10:06:00,919.0,919.05,916.3,918.05,516
2024-04-29 10:07:00,918.05,921.2,918.05,919.55,92
2024-04-29 10:08:00,919.55,919.55,916.0,916.0,337
2024-04-29 10:09:00,918.0,918.0,918.0,918.0,82
2024-04-29 10:10:00,918.0,918.0,918.0,918.0,0
2024-04-29 10:11:00,918.0,920.6,918.0,918.25,174
2024-04-29 10:12:00,918.25,920.1,918.05,918.05,97
2024-04-29 10:13:00,918.05,918.15,918.05,918.15,15
2024-04-29 10:14:00,918.15,919.25,918.05,919.25,146
2024-04-29 10:15:00,919.25,919.25,918.2,918.3,61
2024-04-29 10:16:00,918.15,919.2,918.15,919.2,123
2024-04-29 10:17:00,919.2,919.2,916.9,916.9,178
2024-04-29 10:18:00,916.9,917.9,916.5,917.9,31
2024-04-29 10:19:00,917.95,920.0,917.95,920.0,171
2024-04-29 10:20:00,919.3,919.3,918.9,919.0,472
2024-04-29 10:21:00,919.0,921.2,919.0,919.05,481
2024-04-29 10:22:00,919.05,920.95,919.05,920.95,7
2024-04-29 10:23:00,920.95,920.95,919.05,919.05,62
2024-04-29 10:24:00,919.0,921.0,919.0,919.15,186
2024-04-29 10:25:00,919.05,919.1,918.5,918.5,470
2024-04-29 10:26:00,918.5,918.5,918.0,918.25,65
2024-04-29 10:27:00,918.0,918.0,918.0,918.0,43
2024-04-29 10:28:00,918.0,918.85,918.0,918.05,25
2024-04-29 10:29:00,918.05,919.1,918.05,919.1,7
2024-04-29 10:30:00,919.1,919.1,918.1,918.1,4
2024-04-29 10:31:00,918.1,918.1,916.5,916.5,214
2024-04-29 10:32:00,916.5,918.0,916.5,918.0,143
2024-04-29 10:33:00,918.0,918.0,917.7,917.7,62
2024-04-29 10:34:00,917.7,917.7,916.0,916.0,96
2024-04-29 10:35:00,916.0,916.0,916.0,916.0,0
2024-04-29 10:36:00,916.0,916.0,916.0,916.0,10
2024-04-29 10:37:00,916.0,916.5,915.0,915.0,413
2024-04-29 10:38:00,915.0,915.95,915.0,915.0,51
2024-04-29 10:39:00,916.0,916.0,915.95,915.95,4
2024-04-29 10:40:00,915.95,915.95,914.6,914.6,751
2024-04-29 10:41:00,914.8,916.25,914.15,916.2,251
2024-04-29 10:42:00,916.2,916.5,916.2,916.5,100
2024-04-29 10:43:00,916.5,919.05,916.5,919.05,50
2024-04-29 10:44:00,919.05,919.55,917.95,919.55,105
2024-04-29 10:45:00,919.0,919.55,917.6,918.9,184
2024-04-29 10:46:00,918.9,918.95,917.75,917.75,23
2024-04-29 10:47:00,917.2,917.2,916.2,916.2,145
2024-04-29 10:48:00,916.2,917.9,916.15,917.9,202
2024-04-29 10:49:00,917.9,918.25,916.15,916.15,177
2024-04-29 10:50:00,916.15,916.2,916.15,916.2,33
2024-04-29 10:51:00,916.2,916.2,915.0,915.0,456
2024-04-29 10:52:00,915.0,915.0,914.35,914.35,92
2024-04-29 10:53:00,914.35,915.7,914.15,915.25,73
2024-04-29 10:54:00,916.95,916.95,915.0,915.0,84
2024-04-29 10:55:00,915.0,915.45,915.0,915.0,62
2024-04-29 10:56:00,915.0,916.2,915.0,915.0,166
2024-04-29 10:57:00,915.0,915.0,914.15,914.25,302
2024-04-29 10:58:00,914.25,915.0,914.15,914.15,10
2024-04-29 10:59:00,914.15,914.15,914.15,914.15,6
2024-04-29 11:00:00,914.15,915.0,914.15,914.15,128
2024-04-29 11:01:00,914.15,914.15,912.05,912.05,1240
2024-04-29 11:02:00,912.05,912.9,912.05,912.05,78
2024-04-29 11:03:00,912.0,913.5,912.0,913.5,219
2024-04-29 11:04:00,913.5,913.5,912.05,912.05,110
2024-04-29 11:05:00,912.05,913.15,912.05,912.25,47
2024-04-29 11:06:00,912.25,913.3,912.25,913.3,29
2024-04-29 11:07:00,913.3,913.3,912.3,912.3,2
2024-04-29 11:08:00,912.3,912.45,912.3,912.45,17
2024-04-29 11:09:00,912.45,913.5,912.4,913.5,18
2024-04-29 11:10:00,913.5,919.95,913.5,919.95,14278
2024-04-29 11:11:00,919.95,920.1,917.45,920.1,302
2024-04-29 11:12:00,920.1,923.0,920.1,922.25,584
2024-04-29 11:13:00,922.25,923.5,922.0,923.5,542
2024-04-29 11:14:00,923.5,925.0,922.55,922.6,359
2024-04-29 11:15:00,922.6,922.85,922.0,922.05,595
2024-04-29 11:16:00,922.05,922.05,921.95,922.0,35
2024-04-29 11:17:00,922.0,922.9,921.65,922.9,152
2024-04-29 11:18:00,922.9,922.9,921.9,921.9,6
2024-04-29 11:19:00,921.8,923.8,921.5,923.8,46
2024-04-29 11:20:00,923.8,923.8,922.7,922.7,287
2024-04-29 11:21:00,922.7,927.0,922.7,923.9,1503
2024-04-29 11:22:00,923.9,925.35,923.8,925.3,202
2024-04-29 11:23:00,925.3,925.3,923.8,923.8,36
2024-04-29 11:24:00,923.8,925.6,923.5,923.85,174
2024-04-29 11:25:00,925.0,927.8,924.0,926.0,516
2024-04-29 11:26:00,925.7,928.35,924.8,925.75,593
2024-04-29 11:27:00,925.75,927.0,925.35,925.45,61
2024-04-29 11:28:00,925.45,927.0,924.0,925.0,403
2024-04-29 11:29:00,924.0,924.9,924.0,924.9,175
2024-04-29 11:30:00,926.05,927.0,924.0,926.35,49116
2024-04-29 11:31:00,926.35,926.5,925.05,925.65,57
2024-04-29 11:32:00,925.65,925.65,925.0,925.0,30
2024-04-29 11:33:00,925.0,925.95,925.0,925.0,60
2024-04-29 11:34:00,925.0,925.0,925.0,925.0,16
2024-04-29 11:35:00,925.0,925.9,925.0,925.9,67
2024-04-29 11:36:00,925.9,926.45,925.0,925.0,60
2024-04-29 11:37:00,925.0,925.0,925.0,925.0,5
2024-04-29 11:38:00,925.0,928.0,925.0,927.0,664
2024-04-29 11:39:00,927.05,929.0,927.0,929.0,178
2024-04-29 11:40:00,927.4,928.7,927.4,928.0,117
2024-04-29 11:41:00,928.0,929.3,928.0,928.25,322
2024-04-29 11:42:00,928.25,929.5,928.25,929.0,258
2024-04-29 11:43:00,929.0,931.9,928.55,931.15,2274
2024-04-29 11:44:00,931.15,933.45,929.0,931.2,1318
2024-04-29 11:45:00,931.25,931.25,929.05,929.55,263
2024-04-29 11:46:00,929.55,930.2,928.95,930.2,785
2024-04-29 11:47:00,930.95,930.95,930.45,930.5,326
2024-04-29 11:48:00,930.5,932.9,930.5,932.9,247
2024-04-29 11:49:00,932.9,932.9,931.15,931.15,149
2024-04-29 11:50:00,931.15,932.85,931.15,932.85,200
2024-04-29 11:51:00,931.55,932.85,931.55,932.0,172
2024-04-29 11:52:00,932.0,934.45,932.0,934.4,1116
2024-04-29 11:53:00,934.4,934.8,932.0,934.65,1444
2024-04-29 11:54:00,933.4,935.0,933.0,933.0,313
2024-04-29 11:55:00,933.0,933.65,933.0,933.4,177
2024-04-29 11:56:00,933.65,937.0,933.65,937.0,1072
2024-04-29 11:57:00,937.0,937.95,936.05,936.55,329
2024-04-29 11:58:00,936.55,938.85,936.1,936.1,1171
2024-04-29 11:59:00,936.1,936.25,936.1,936.25,205
2024-04-29 12:00:00,936.25,936.25,936.15,936.15,106
2024-04-29 12:01:00,936.05,937.35,935.5,937.2,448
2024-04-29 12:02:00,935.5,937.0,935.2,935.2,57
2024-04-29 12:03:00,935.2,937.0,935.2,935.3,10
2024-04-29 12:04:00,936.95,936.95,934.1,934.6,458
2024-04-29 12:05:00,934.6,934.6,932.4,933.65,460
2024-04-29 12:06:00,933.65,933.65,933.65,933.65,25
2024-04-29 12:07:00,933.65,935.5,933.1,933.1,499
2024-04-29 12:08:00,933.1,933.1,932.0,932.0,186
2024-04-29 12:09:00,932.8,934.5,932.35,932.35,145
2024-04-29 12:10:00,932.35,932.65,932.35,932.65,25
2024-04-29 12:11:00,932.65,932.65,931.9,931.9,184
2024-04-29 12:12:00,931.9,932.2,930.05,930.1,206
2024-04-29 12:13:00,930.1,930.1,930.1,930.1,6
2024-04-29 12:14:00,930.1,931.85,930.0,930.0,67
2024-04-29 12:15:00,930.0,930.25,928.0,928.05,154
2024-04-29 12:16:00,928.05,928.1,928.05,928.1,6
2024-04-29 12:17:00,928.1,928.2,928.1,928.2,48
2024-04-29 12:18:00,928.2,928.95,928.1,928.95,235
2024-04-29 12:19:00,928.95,930.95,928.95,929.3,576
2024-04-29 12:20:00,929.3,931.15,929.3,930.3,76
2024-04-29 12:21:00,930.3,931.95,930.3,930.4,106
2024-04-29 12:22:00,930.3,931.6,930.3,930.3,113
2024-04-29 12:23:00,930.3,930.3,929.3,929.3,55
2024-04-29 12:24:00,929.3,930.0,929.3,929.3,8
2024-04-29 12:25:00,929.3,929.3,929.3,929.3,38
2024-04-29 12:26:00,929.3,929.3,928.4,928.65,33
2024-04-29 12:27:00,928.65,928.65,928.4,928.4,6
2024-04-29 12:28:00,928.45,930.2,928.45,930.05,187
2024-04-29 12:29:00,930.05,931.3,929.8,929.8,97
2024-04-29 12:30:00,929.8,930.35,929.8,929.8,26
2024-04-29 12:31:00,929.8,930.35,929.8,929.85,50
2024-04-29 12:32:00,929.85,929.85,929.8,929.8,35
2024-04-29 12:33:00,929.8,930.6,929.8,930.6,131
2024-04-29 12:34:00,930.6,931.0,929.8,929.8,58
2024-04-29 12:35:00,929.8,929.8,928.85,928.9,12
2024-04-29 12:36:00,928.9,928.9,928.75,928.8,31
2024-04-29 12:37:00,928.8,929.0,928.8,928.8,25
2024-04-29 12:38:00,928.8,928.85,928.45,928.5,5
2024-04-29 12:39:00,928.5,930.05,928.5,928.7,6
2024-04-29 12:40:00,928.7,930.9,928.7,930.9,15
2024-04-29 12:41:00,930.9,931.1,928.8,930.1,2261
2024-04-29 12:42:00,930.2,930.2,930.2,930.2,30
2024-04-29 12:43:00,930.2,930.2,930.0,930.0,25
2024-04-29 12:44:00,930.0,931.5,930.0,930.05,115
2024-04-29 12:45:00,930.05,931.7,930.05,930.55,60
2024-04-29 12:46:00,930.55,931.55,930.55,931.55,6
2024-04-29 12:47:00,931.55,931.95,931.55,931.95,150
2024-04-29 12:48:00,931.95,931.95,930.65,930.75,6
2024-04-29 12:49:00,930.75,930.95,930.55,930.95,50
2024-04-29 12:50:00,930.55,933.95,930.55,933.95,664
2024-04-29 12:51:00,933.95,933.95,932.1,933.35,233
2024-04-29 12:52:00,933.35,934.5,932.1,932.8,384
2024-04-29 12:53:00,932.8,934.5,932.8,934.5,48
2024-04-29 12:54:00,934.5,934.5,932.85,933.95,106
2024-04-29 12:55:00,933.95,934.5,933.0,933.25,461
2024-04-29 12:56:00,933.25,933.5,933.2,933.2,75
2024-04-29 12:57:00,933.2,933.25,933.2,933.25,150
2024-04-29 12:58:00,933.25,934.85,933.25,933.5,144
2024-04-29 12:59:00,933.55,935.0,933.55,934.1,599
2024-04-29 13:00:00,934.1,935.75,934.1,934.2,117
2024-04-29 13:01:00,934.2,935.95,934.2,934.45,109
2024-04-29 13:02:00,934.45,934.55,933.45,933.45,201
2024-04-29 13:03:00,933.45,934.25,933.45,934.25,7
2024-04-29 13:04:00,934.2,934.95,934.2,934.5,520
2024-04-29 13:05:00,934.5,935.0,934.5,935.0,80
2024-04-29 13:06:00,934.5,934.5,934.2,934.2,214
2024-04-29 13:07:00,934.2,934.2,934.2,934.2,6
2024-04-29 13:08:00,934.2,934.2,933.0,933.0,152
2024-04-29 13:09:00,933.0,933.0,932.8,932.8,447
2024-04-29 13:10:00,932.8,934.45,932.8,934.45,51
2024-04-29 13:11:00,934.45,935.95,933.05,935.95,403
2024-04-29 13:12:00,935.95,936.9,934.1,936.9,142
2024-04-29 13:13:00,936.9,938.0,935.15,938.0,1220
2024-04-29 13:14:00,938.0,938.0,936.25,936.25,75
2024-04-29 13:15:00,936.25,937.65,936.25,937.45,91
2024-04-29 13:16:00,937.45,937.45,936.35,937.3,136
2024-04-29 13:17:00,937.3,937.35,936.4,936.5,139
2024-04-29 13:18:00,936.5,937.45,936.5,937.45,151
2024-04-29 13:19:00,936.5,937.4,932.85,932.85,750
2024-04-29 13:20:00,932.85,934.6,932.75,932.8,384
2024-04-29 13:21:00,932.8,933.75,931.6,931.6,114
2024-04-29 13:22:00,931.6,932.0,930.1,931.2,168
2024-04-29 13:23:00,931.2,933.7,930.0,931.3,748
2024-04-29 13:24:00,933.65,933.65,931.15,931.15,434
2024-04-29 13:25:00,931.15,932.3,930.9,932.3,30237
2024-04-29 13:26:00,932.3,933.95,932.3,933.95,100
2024-04-29 13:27:00,933.95,934.3,932.65,932.9,262
2024-04-29 13:28:00,932.9,934.0,932.9,932.9,148
2024-04-29 13:29:00,932.9,933.85,932.9,932.9,153
2024-04-29 13:30:00,932.9,933.9,932.55,932.6,171
2024-04-29 13:31:00,932.6,932.65,932.55,932.55,118
2024-04-29 13:32:00,932.55,933.3,930.9,931.2,294
2024-04-29 13:33:00,931.2,933.15,931.2,931.45,234
2024-04-29 13:34:00,931.45,932.55,930.9,930.9,183
2024-04-29 13:35:00,930.9,934.65,930.9,932.75,851
2024-04-29 13:36:00,932.75,934.65,932.75,932.8,163
2024-04-29 13:37:00,932.85,933.95,932.85,933.1,148
2024-04-29 13:38:00,933.1,933.1,931.5,931.5,132
2024-04-29 13:39:00,931.5,932.75,931.5,932.75,209
2024-04-29 13:40:00,932.75,933.65,932.75,932.75,110
2024-04-29 13:41:00,932.75,932.75,931.15,931.65,116
2024-04-29 13:42:00,931.65,932.95,931.1,932.95,134
2024-04-29 13:43:00,932.95,932.95,931.1,931.1,359
2024-04-29 13:44:00,931.1,933.05,931.1,931.6,148
2024-04-29 13:45:00,931.6,933.05,930.9,931.2,503
2024-04-29 13:46:00,931.2,932.85,928.0,928.0,2922
2024-04-29 13:47:00,928.0,928.0,926.1,926.95,1350
2024-04-29 13:48:00,926.95,926.95,925.7,926.2,201
2024-04-29 13:49:00,926.2,926.2,925.8,925.8,166
2024-04-29 13:50:00,925.8,925.8,925.3,925.3,148
2024-04-29 13:51:00,925.3,926.7,925.3,925.55,157
2024-04-29 13:52:00,925.55,926.7,925.55,925.65,269
2024-04-29 13:53:00,926.85,926.9,925.7,925.8,235
2024-04-29 13:54:00,925.8,925.8,925.65,925.8,231
2024-04-29 13:55:00,925.8,926.5,925.15,925.15,164
2024-04-29 13:56:00,925.15,925.15,924.1,924.1,291
2024-04-29 13:57:00,924.1,924.75,923.65,923.65,322
2024-04-29 13:58:00,923.65,924.95,923.0,923.0,358
2024-04-29 13:59:00,923.0,926.6,922.35,926.6,425
2024-04-29 14:00:00,926.6,926.8,925.1,925.25,178
2024-04-29 14:01:00,926.8,926.8,925.1,925.1,123
2024-04-29 14:02:00,925.1,926.8,925.1,925.15,258
2024-04-29 14:03:00,925.15,925.2,925.1,925.1,134
2024-04-29 14:04:00,925.1,926.85,925.1,925.15,170
2024-04-29 14:05:00,925.15,926.8,925.15,926.8,175
2024-04-29 14:06:00,925.2,926.65,925.1,926.65,172
2024-04-29 14:07:00,925.15,926.1,925.15,925.15,242
2024-04-29 14:08:00,925.1,925.15,925.0,925.0,195
2024-04-29 14:09:00,925.0,925.0,923.05,923.05,125
2024-04-29 14:10:00,925.0,926.0,923.75,926.0,348
2024-04-29 14:11:00,926.0,926.0,923.25,923.25,1478
2024-04-29 14:12:00,922.85,922.85,921.95,922.5,4250
2024-04-29 14:13:00,922.5,924.8,922.5,922.75,138
2024-04-29 14:14:00,922.75,924.7,922.75,922.75,131
2024-04-29 14:15:00,922.75,924.65,922.75,922.75,209
2024-04-29 14:16:00,922.75,922.75,922.75,922.75,131
2024-04-29 14:17:00,924.75,924.8,922.75,924.8,216
2024-04-29 14:18:00,924.8,925.35,922.9,925.35,272
2024-04-29 14:19:00,925.35,925.35,923.35,924.95,376
2024-04-29 14:20:00,923.0,926.85,922.75,926.85,2591
2024-04-29 14:21:00,927.0,928.8,926.8,928.8,1977
2024-04-29 14:22:00,928.8,929.25,927.65,927.9,539
2024-04-29 14:23:00,929.25,929.25,927.7,929.25,292
2024-04-29 14:24:00,929.95,930.0,929.95,929.95,307
2024-04-29 14:25:00,929.95,929.95,928.4,929.2,2705
2024-04-29 14:26:00,929.2,929.2,928.4,928.4,184
2024-04-29 14:27:00,928.4,928.4,928.4,928.4,122
2024-04-29 14:28:00,929.2,929.95,928.4,928.75,291
2024-04-29 14:29:00,928.75,930.9,928.75,930.9,434
2024-04-29 14:30:00,930.9,931.85,929.25,929.25,1348
2024-04-29 14:31:00,929.25,930.15,929.0,930.15,160
2024-04-29 14:32:00,930.9,930.9,929.75,930.4,311
2024-04-29 14:33:00,930.4,930.8,930.2,930.2,152
2024-04-29 14:34:00,930.2,930.2,929.85,930.05,150
2024-04-29 14:35:00,930.05,930.05,930.05,930.05,149
2024-04-29 14:36:00,930.05,930.25,929.0,929.0,627
2024-04-29 14:37:00,929.0,929.0,929.0,929.0,123
2024-04-29 14:38:00,929.0,930.15,929.0,930.15,126
2024-04-29 14:39:00,930.15,930.75,929.35,930.75,388
2024-04-29 14:40:00,930.75,931.3,929.45,931.3,512
2024-04-29 14:41:00,931.6,931.8,929.95,930.2,264
2024-04-29 14:42:00,930.2,932.0,929.15,929.15,1909
2024-04-29 14:43:00,929.15,930.55,929.0,929.0,174
2024-04-29 14:44:00,929.0,930.95,929.0,930.85,654
2024-04-29 14:45:00,929.2,930.65,929.2,929.2,181
2024-04-29 14:46:00,929.2,930.0,929.1,930.0,195
2024-04-29 14:47:00,930.0,930.0,929.0,929.0,270
2024-04-29 14:48:00,929.0,930.0,929.0,930.0,409
2024-04-29 14:49:00,930.0,931.0,929.0,929.25,1463
2024-04-29 14:50:00,929.25,929.25,929.05,929.25,124
2024-04-29 14:51:00,929.25,929.55,929.0,929.25,299
2024-04-29 14:52:00,929.25,930.6,929.0,929.0,316
2024-04-29 14:53:00,929.0,930.45,929.0,929.0,161
2024-04-29 14:54:00,929.0,930.55,929.0,929.1,244
2024-04-29 14:55:00,929.1,930.75,929.0,930.75,233
2024-04-29 14:56:00,930.75,931.95,930.3,930.3,279
2024-04-29 14:57:00,930.1,930.1,929.35,929.35,180
2024-04-29 14:58:00,930.35,930.35,929.0,930.35,123
2024-04-29 14:59:00,930.35,930.35,929.0,930.35,158
2024-04-29 15:00:00,930.35,930.95,930.35,930.35,194
2024-04-29 15:01:00,930.35,930.9,929.9,929.9,123
2024-04-29 15:02:00,929.9,930.85,929.55,929.55,381
2024-04-29 15:03:00,930.5,930.5,929.2,930.45,309
2024-04-29 15:04:00,930.45,930.75,929.25,930.75,220
2024-04-29 15:05:00,930.75,930.95,929.4,930.95,277
2024-04-29 15:06:00,930.95,930.95,929.55,929.55,324
2024-04-29 15:07:00,930.8,930.8,929.55,930.7,450
2024-04-29 15:08:00,930.7,930.95,929.6,930.9,179
2024-04-29 15:09:00,930.9,930.9,930.3,930.55,173
2024-04-29 15:10:00,930.55,930.75,929.4,929.4,358
2024-04-29 15:11:00,929.4,930.7,929.4,930.0,292
2024-04-29 15:12:00,930.0,930.25,929.0,929.0,461
2024-04-29 15:13:00,929.65,930.2,929.0,930.2,521
2024-04-29 15:14:00,930.25,930.25,929.0,930.1,1259
2024-04-29 15:15:00,930.1,930.15,929.0,929.7,1543
2024-04-29 15:16:00,929.0,929.75,929.0,929.0,1115
2024-04-29 15:17:00,929.0,930.05,929.0,930.05,264
2024-04-29 15:18:00,930.05,930.45,930.0,930.0,172
2024-04-29 15:19:00,930.0,930.75,930.0,930.7,931
2024-04-29 15:20:00,930.7,930.7,929.0,929.0,901
2024-04-29 15:21:00,929.25,929.4,929.0,929.05,1524
2024-04-29 15:22:00,929.05,929.05,926.05,926.3,8303
2024-04-29 15:23:00,926.3,926.3,926.05,926.1,385
2024-04-29 15:24:00,926.05,928.7,926.05,926.05,1012
2024-04-29 15:25:00,926.05,927.1,926.0,927.0,452
2024-04-29 15:26:00,927.25,928.05,926.25,928.0,5425
2024-04-29 15:27:00,928.0,928.7,928.0,928.0,1121
2024-04-29 15:28:00,928.0,928.7,927.15,928.0,2466
2024-04-29 15:29:00,928.0,928.5,928.0,928.0,1718
2024-04-30 09:15:00,929.0,929.0,922.7,923.65,1285
2024-04-30 09:16:00,922.65,924.75,920.7,924.75,709
2024-04-30 09:17:00,925.2,925.2,923.15,925.1,129
2024-04-30 09:18:00,925.65,927.55,925.55,925.6,278
2024-04-30 09:19:00,927.4,927.4,925.6,925.95,69
2024-04-30 09:20:00,925.95,926.1,924.0,924.0,4250
2024-04-30 09:21:00,923.0,923.0,919.9,922.25,4812
2024-04-30 09:22:00,922.25,929.2,922.25,927.1,1205
2024-04-30 09:23:00,927.1,935.0,925.75,935.0,5724
2024-04-30 09:24:00,932.85,935.0,932.0,935.0,6801
2024-04-30 09:25:00,935.0,935.0,932.1,932.5,1229
2024-04-30 09:26:00,932.5,934.0,931.5,934.0,1283
2024-04-30 09:27:00,934.8,937.4,934.0,936.8,906
2024-04-30 09:28:00,936.8,937.5,935.25,935.45,1167
2024-04-30 09:29:00,935.45,936.45,933.15,934.45,1919
2024-04-30 09:30:00,933.2,934.3,931.85,931.85,308
2024-04-30 09:31:00,931.85,932.0,931.15,932.0,239
2024-04-30 09:32:00,932.0,932.0,931.25,932.0,231
2024-04-30 09:33:00,932.0,932.3,931.3,932.2,222
2024-04-30 09:34:00,932.2,934.65,931.4,934.0,503
2024-04-30 09:35:00,934.3,934.7,932.55,933.0,444
2024-04-30 09:36:00,933.0,933.5,931.4,931.7,1081
2024-04-30 09:37:00,931.7,933.0,931.0,933.0,805
2024-04-30 09:38:00,933.0,933.0,931.5,931.7,146
2024-04-30 09:39:00,931.7,933.15,926.8,926.8,1409
2024-04-30 09:40:00,926.75,927.25,922.0,923.0,6806
2024-04-30 09:41:00,922.25,922.7,920.05,922.7,1211
2024-04-30 09:42:00,923.1,924.15,922.4,922.6,606
2024-04-30 09:43:00,922.6,924.05,920.0,920.0,2859
2024-04-30 09:44:00,920.0,920.0,916.15,918.05,6831
2024-04-30 09:45:00,918.4,922.0,914.05,915.05,15676
2024-04-30 09:46:00,914.15,917.85,914.0,916.0,4089
2024-04-30 09:47:00,916.0,916.0,914.0,914.45,2776
2024-04-30 09:48:00,914.45,915.65,913.6,915.0,1194
2024-04-30 09:49:00,915.0,915.5,913.35,914.35,1697
2024-04-30 09:50:00,913.4,913.4,911.15,912.0,2033
2024-04-30 09:51:00,912.0,912.45,911.15,912.0,818
2024-04-30 09:52:00,912.0,912.8,906.1,906.95,3496
2024-04-30 09:53:00,907.1,909.4,905.85,907.35,9253
2024-04-30 09:54:00,907.35,908.0,905.4,907.0,2505
2024-04-30 09:55:00,907.0,909.45,907.0,908.2,723
2024-04-30 09:56:00,908.2,911.35,908.2,911.2,453
2024-04-30 09:57:00,910.15,911.45,908.15,911.15,4021
2024-04-30 09:58:00,911.0,912.85,910.95,912.0,2320
2024-04-30 09:59:00,912.0,915.0,912.0,914.1,2508
2024-04-30 10:00:00,914.0,914.2,912.0,912.9,2037
2024-04-30 10:01:00,914.0,915.0,912.8,913.8,666
2024-04-30 10:02:00,913.8,914.85,913.4,913.4,804
2024-04-30 10:03:00,913.35,914.45,913.2,913.35,187
2024-04-30 10:04:00,913.35,914.4,911.95,912.05,2277
2024-04-30 10:05:00,912.05,912.9,912.0,912.5,319
2024-04-30 10:06:00,912.5,913.5,912.0,912.25,419
2024-04-30 10:07:00,912.3,913.85,912.3,912.4,188
2024-04-30 10:08:00,912.4,913.6,912.0,912.0,536
2024-04-30 10:09:00,912.0,913.4,912.0,912.05,394
2024-04-30 10:10:00,912.05,913.35,912.0,912.0,1294
2024-04-30 10:11:00,912.0,913.2,912.0,912.5,267
2024-04-30 10:12:00,912.5,913.5,912.5,913.35,403
2024-04-30 10:13:00,913.35,913.55,912.75,912.75,405
2024-04-30 10:14:00,912.75,914.0,912.75,912.95,605
2024-04-30 10:15:00,912.95,914.25,912.95,913.0,482
2024-04-30 10:16:00,913.0,914.45,913.0,913.05,374
2024-04-30 10:17:00,913.05,913.95,913.0,913.95,154
2024-04-30 10:18:00,914.0,914.45,913.0,913.2,525
2024-04-30 10:19:00,913.05,913.95,912.9,913.0,379
2024-04-30 10:20:00,913.0,914.95,912.75,912.75,844
2024-04-30 10:21:00,912.75,915.0,912.5,912.5,980
2024-04-30 10:22:00,913.0,914.6,912.55,913.3,620
2024-04-30 10:23:00,913.3,913.95,913.25,913.95,201
2024-04-30 10:24:00,913.3,913.35,913.25,913.25,111
2024-04-30 10:25:00,913.25,914.0,908.1,908.1,7739
2024-04-30 10:26:00,908.1,908.95,907.0,907.2,1777
2024-04-30 10:27:00,907.2,908.0,905.5,905.5,2478
