date,open,high,low,close,volume
2024-04-29 09:15:00,1748.0,1748.0,1740.8,1742.7,776
2024-04-29 09:16:00,1742.7,1747.05,1742.45,1745.05,180
2024-04-29 09:17:00,1743.0,1745.8,1742.8,1744.8,135
2024-04-29 09:18:00,1744.8,1758.85,1744.8,1757.05,2423
2024-04-29 09:19:00,1754.6,1757.85,1751.05,1751.05,1345
2024-04-29 09:20:00,1751.05,1753.4,1750.2,1750.2,124
2024-04-29 09:21:00,1750.2,1750.2,1744.2,1744.55,503
2024-04-29 09:22:00,1746.65,1746.85,1743.3,1743.3,734
2024-04-29 09:23:00,1742.6,1746.65,1742.6,1746.0,972
2024-04-29 09:24:00,1743.5,1745.9,1743.5,1744.35,49
2024-04-29 09:25:00,1744.35,1747.0,1744.15,1744.15,173
2024-04-29 09:26:00,1744.15,1747.0,1744.15,1747.0,254
2024-04-29 09:27:00,1746.25,1746.9,1746.0,1746.7,165
2024-04-29 09:28:00,1746.7,1746.7,1745.15,1745.15,91
2024-04-29 09:29:00,1746.25,1746.25,1741.05,1743.2,628
2024-04-29 09:30:00,1743.2,1743.2,1740.7,1742.0,50
2024-04-29 09:31:00,1742.0,1743.75,1740.3,1740.85,293
2024-04-29 09:32:00,1740.85,1741.0,1740.85,1740.85,86
2024-04-29 09:33:00,1740.85,1742.95,1740.85,1742.95,6
2024-04-29 09:34:00,1742.95,1743.35,1741.1,1742.95,169
2024-04-29 09:35:00,1742.95,1743.0,1741.1,1743.0,113
2024-04-29 09:36:00,1743.0,1743.0,1740.55,1742.2,368
2024-04-29 09:37:00,1742.2,1742.2,1740.55,1740.55,12
2024-04-29 09:38:00,1740.55,1742.6,1740.55,1742.6,9
2024-04-29 09:39:00,1742.6,1742.6,1740.9,1740.9,5
2024-04-29 09:40:00,1740.9,1742.2,1740.9,1742.2,100
2024-04-29 09:41:00,1742.2,1743.0,1742.2,1743.0,100
2024-04-29 09:42:00,1743.0,1744.15,1742.35,1744.15,106
2024-04-29 09:43:00,1744.15,1744.35,1740.0,1740.0,464
2024-04-29 09:44:00,1740.0,1741.6,1740.0,1741.6,1
2024-04-29 09:45:00,1741.6,1743.0,1740.0,1743.0,302
2024-04-29 09:46:00,1743.0,1743.0,1740.1,1741.05,157
2024-04-29 09:47:00,1741.05,1745.55,1741.05,1743.2,227
2024-04-29 09:48:00,1743.2,1746.25,1743.2,1746.2,296
2024-04-29 09:49:00,1746.2,1746.2,1744.15,1746.2,256
2024-04-29 09:50:00,1746.2,1747.0,1744.2,1746.15,239
2024-04-29 09:51:00,1746.15,1747.0,1745.5,1745.5,75
2024-04-29 09:52:00,1745.0,1747.0,1744.6,1746.2,108
