date,open,high,low,close,volume
2024-04-29 09:15:00,1441.0,1441.5,1425.1,1425.1,1046
2024-04-29 09:16:00,1424.0,1431.75,1424.0,1429.75,983
2024-04-29 09:17:00,1426.1,1428.65,1417.05,1417.05,1121
2024-04-29 09:18:00,1417.05,1419.65,1415.6,1416.9,1404
2024-04-29 09:19:00,1416.9,1419.25,1410.05,1410.05,884
2024-04-29 09:20:00,1412.55,1417.25,1410.0,1415.9,559
2024-04-29 09:21:00,1415.9,1416.9,1413.15,1416.9,273
2024-04-29 09:22:00,1414.95,1416.8,1410.4,1411.0,748
2024-04-29 09:23:00,1413.85,1414.6,1410.7,1410.7,330
2024-04-29 09:24:00,1410.7,1416.0,1410.3,1414.1,329
2024-04-29 09:25:00,1414.1,1417.8,1414.1,1417.8,649
2024-04-29 09:26:00,1418.55,1418.95,1416.25,1416.35,273
2024-04-29 09:27:00,1416.35,1418.1,1415.65,1415.65,83
2024-04-29 09:28:00,1416.0,1418.9,1416.0,1418.9,259
2024-04-29 09:29:00,1418.9,1420.3,1417.8,1420.3,270
2024-04-29 09:30:00,1420.3,1420.7,1416.75,1418.4,193
2024-04-29 09:31:00,1418.4,1419.75,1416.8,1419.75,103
2024-04-29 09:32:00,1419.75,1420.9,1417.75,1419.15,62
2024-04-29 09:33:00,1419.15,1419.15,1417.75,1417.75,65
2024-04-29 09:34:00,1417.75,1420.2,1417.75,1420.2,30
2024-04-29 09:35:00,1420.2,1420.8,1417.9,1417.9,104
2024-04-29 09:36:00,1417.9,1418.65,1415.25,1415.25,139
2024-04-29 09:37:00,1415.0,1420.0,1414.6,1419.95,623
2024-04-29 09:38:00,1419.95,1419.95,1417.9,1419.1,278
2024-04-29 09:39:00,1419.2,1420.85,1418.05,1418.7,229
2024-04-29 09:40:00,1418.7,1420.0,1417.55,1417.55,209
2024-04-29 09:41:00,1417.55,1420.55,1416.95,1420.55,109
2024-04-29 09:42:00,1420.55,1420.55,1418.7,1418.7,241
2024-04-29 09:43:00,1418.7,1418.7,1418.5,1418.5,106
2024-04-29 09:44:00,1418.85,1419.35,1417.0,1417.7,327
2024-04-29 09:45:00,1417.7,1422.2,1417.7,1422.2,316
2024-04-29 09:46:00,1422.2,1422.2,1419.95,1420.0,131
2024-04-29 09:47:00,1420.0,1422.0,1419.9,1420.3,58
2024-04-29 09:48:00,1420.3,1421.95,1420.1,1421.95,74
2024-04-29 09:49:00,1421.0,1422.0,1419.6,1422.0,398
2024-04-29 09:50:00,1422.0,1424.9,1420.4,1424.9,277
2024-04-29 09:51:00,1424.9,1425.75,1423.0,1423.2,283
2024-04-29 09:52:00,1423.2,1425.0,1423.2,1423.5,13
2024-04-29 09:53:00,1423.5,1425.0,1423.2,1423.55,66
2024-04-29 09:54:00,1423.55,1424.95,1423.15,1423.15,70
2024-04-29 09:55:00,1423.15,1423.15,1420.0,1420.0,201
2024-04-29 09:56:00,1420.0,1420.0,1418.2,1418.2,85
2024-04-29 09:57:00,1418.2,1420.8,1418.2,1419.15,34
2024-04-29 09:58:00,1419.15,1420.8,1419.15,1420.8,1
2024-04-29 09:59:00,1420.8,1421.25,1419.65,1421.25,16
2024-04-29 10:00:00,1421.25,1421.65,1420.0,1420.35,70
2024-04-29 10:01:00,1420.35,1420.35,1420.05,1420.15,106
2024-04-29 10:02:00,1420.15,1423.6,1420.15,1423.6,148
2024-04-29 10:03:00,1423.6,1423.6,1420.6,1422.9,93
2024-04-29 10:04:00,1422.9,1422.9,1419.0,1419.35,395
2024-04-29 10:05:00,1420.2,1422.2,1420.2,1422.2,9
2024-04-29 10:06:00,1422.5,1422.8,1420.25,1420.25,37
2024-04-29 10:07:00,1422.35,1422.7,1419.85,1422.7,181
2024-04-29 10:08:00,1422.7,1422.7,1419.6,1421.95,65
