date,open,high,low,close,volume
2024-05-03 15:29:00,181.05,181.3,181.0,181.2,4367
2024-05-06 09:15:00,182.3,183.7,182.0,183.7,12694
2024-05-06 09:16:00,183.75,185.2,183.4,185.2,14988
2024-05-06 09:17:00,185.5,185.5,184.5,184.8,15669
2024-05-06 09:18:00,184.85,186.3,184.8,186.0,17461
2024-05-06 09:19:00,186.0,187.5,186.0,187.5,35165
2024-05-06 09:20:00,187.4,187.5,186.2,186.2,10674
2024-05-06 09:21:00,186.1,186.4,184.8,184.9,31886
2024-05-06 09:22:00,184.9,185.3,184.55,184.75,21224
2024-05-06 09:23:00,184.75,185.5,184.75,184.85,5586
2024-05-06 09:24:00,184.85,186.0,184.85,185.4,9921
2024-05-06 09:25:00,185.4,185.95,185.4,185.8,6338
2024-05-06 09:26:00,185.8,186.0,185.5,185.5,6619
2024-05-06 09:27:00,185.5,185.5,184.85,184.85,2593
2024-05-06 09:28:00,185.0,187.25,185.0,187.0,49947
2024-05-06 09:29:00,187.25,187.25,186.1,187.0,23701
2024-05-06 09:30:00,186.9,187.0,186.2,186.9,13497
2024-05-06 09:31:00,186.9,187.0,186.55,186.6,4532
2024-05-06 09:32:00,186.95,187.2,186.65,187.2,13283
2024-05-06 09:33:00,187.25,187.35,186.9,186.9,13385
2024-05-06 09:34:00,187.0,187.95,186.9,187.8,19376
2024-05-06 09:35:00,188.0,188.3,187.8,188.0,16202
2024-05-06 09:36:00,188.0,188.8,187.8,188.3,15700
2024-05-06 09:37:00,188.3,189.6,188.0,189.2,79874
2024-05-06 09:38:00,189.0,189.1,188.2,188.65,32982
2024-05-06 09:39:00,189.0,189.35,188.45,188.45,20091
2024-05-06 09:40:00,188.45,189.0,186.1,187.05,56958
2024-05-06 09:41:00,187.05,187.3,186.35,186.95,15566
2024-05-06 09:42:00,186.9,187.6,186.65,187.6,7879
2024-05-06 09:43:00,187.6,187.9,187.15,187.6,4645
2024-05-06 09:44:00,187.45,188.2,187.45,188.1,4273
2024-05-06 09:45:00,188.1,188.6,187.85,187.9,16130
2024-05-06 09:46:00,188.15,188.15,187.5,187.8,8909
2024-05-06 09:47:00,187.45,187.75,187.3,187.45,4220
2024-05-06 09:48:00,187.45,187.9,187.4,187.55,15100
2024-05-06 09:49:00,187.5,187.7,187.3,187.7,5736
2024-05-06 09:50:00,187.8,188.05,187.25,187.55,15555
2024-05-06 09:51:00,187.15,187.6,187.1,187.6,4014
2024-05-06 09:52:00,187.6,188.0,187.35,187.8,6703
2024-05-06 09:53:00,187.45,187.65,187.2,187.25,4610
2024-05-06 09:54:00,187.25,187.5,186.95,187.5,4071
2024-05-06 09:55:00,187.5,187.8,187.25,187.4,5569
2024-05-06 09:56:00,187.25,187.45,186.9,187.45,3589
2024-05-06 09:57:00,187.45,187.45,187.1,187.3,7061
2024-05-06 09:58:00,187.3,187.5,187.15,187.3,4526
2024-05-06 09:59:00,187.3,187.5,187.2,187.5,4126
2024-05-06 10:00:00,187.2,187.85,187.2,187.85,4418
2024-05-06 10:01:00,187.85,187.85,187.3,187.75,5177
2024-05-06 10:02:00,187.75,187.75,186.75,186.9,11597
2024-05-06 10:03:00,187.05,187.05,186.5,186.7,3383
2024-05-06 10:04:00,186.7,186.9,186.7,186.8,2603
2024-05-06 10:05:00,187.15,187.15,186.85,186.95,3985
2024-05-06 10:06:00,186.95,187.25,186.8,187.05,7975
2024-05-06 10:07:00,187.05,187.05,186.8,187.0,2482
2024-05-06 10:08:00,187.0,187.15,186.85,187.15,3777
2024-05-06 10:09:00,187.15,187.15,186.8,186.95,4937
2024-05-06 10:10:00,187.15,188.15,186.95,187.95,22100
2024-05-06 10:11:00,187.9,188.7,187.9,188.7,39717
2024-05-06 10:12:00,188.65,188.8,188.3,188.55,13707
2024-05-06 10:13:00,188.35,188.6,188.2,188.35,9195
2024-05-06 10:14:00,188.35,188.5,188.05,188.45,7899
2024-05-06 10:15:00,188.5,188.5,187.95,187.95,7130
2024-05-06 10:16:00,187.95,188.15,187.35,187.8,10869
2024-05-06 10:17:00,187.8,187.95,187.35,187.6,6393
2024-05-06 10:18:00,187.6,187.85,187.4,187.85,3263
2024-05-06 10:19:00,187.85,188.5,187.8,188.4,9198
2024-05-06 10:20:00,188.4,188.4,188.0,188.3,4922
2024-05-06 10:21:00,188.3,188.45,188.05,188.35,7639
2024-05-06 10:22:00,188.1,188.3,188.0,188.0,5436
2024-05-06 10:23:00,188.25,188.35,188.0,188.0,2520
2024-05-06 10:24:00,188.0,188.3,187.9,188.0,7925
2024-05-06 10:25:00,188.1,188.1,187.4,187.8,6497
2024-05-06 10:26:00,187.8,187.9,187.3,187.5,8322
2024-05-06 10:27:00,187.5,187.8,187.4,187.65,6405
2024-05-06 10:28:00,187.45,187.8,187.45,187.75,7668
2024-05-06 10:29:00,187.75,187.8,187.45,187.5,5425
2024-05-06 10:30:00,187.5,187.9,187.35,187.45,10510
2024-05-06 10:31:00,187.45,187.8,187.4,187.6,2477
2024-05-06 10:32:00,187.6,187.9,187.25,187.45,5693
2024-05-06 10:33:00,187.45,187.65,186.9,186.9,9455
2024-05-06 10:34:00,186.8,187.25,186.8,187.2,7779
2024-05-06 10:35:00,187.2,187.25,186.8,187.15,3714
2024-05-06 10:36:00,187.15,187.15,186.9,186.9,2206
2024-05-06 10:37:00,187.1,187.25,186.9,187.05,4212
2024-05-06 10:38:00,187.05,187.25,186.85,187.2,3774
2024-05-06 10:39:00,187.25,187.25,186.9,186.9,974
2024-05-06 10:40:00,186.9,187.2,186.85,187.2,3701
2024-05-06 10:41:00,187.2,187.35,186.95,187.15,1316
2024-05-06 10:42:00,187.15,187.25,186.9,187.25,2165
2024-05-06 10:43:00,187.1,187.4,187.1,187.1,2112
2024-05-06 10:44:00,187.1,187.3,187.05,187.15,4528
2024-05-06 10:45:00,187.15,187.3,186.8,187.1,7358
2024-05-06 10:46:00,187.0,187.15,187.0,187.15,1711
2024-05-06 10:47:00,187.0,187.2,186.95,187.0,3895
2024-05-06 10:48:00,187.0,187.15,186.95,187.0,1873
2024-05-06 10:49:00,187.0,187.25,187.0,187.2,2571
2024-05-06 10:50:00,187.2,187.2,187.0,187.15,1142
2024-05-06 10:51:00,187.15,187.2,186.95,187.05,1739
2024-05-06 10:52:00,187.05,187.2,186.8,187.2,4961
2024-05-06 10:53:00,187.0,187.25,186.9,187.15,4773
2024-05-06 10:54:00,187.15,187.3,187.1,187.1,1304
2024-05-06 10:55:00,187.1,187.4,186.9,187.0,4541
2024-05-06 10:56:00,187.0,187.25,187.0,187.15,1804
2024-05-06 10:57:00,187.25,187.25,187.0,187.05,2456
2024-05-06 10:58:00,187.05,187.15,187.0,187.15,4508
2024-05-06 10:59:00,187.15,187.25,187.0,187.0,3239
2024-05-06 11:00:00,187.0,187.25,186.95,187.2,10980
2024-05-06 11:01:00,187.05,187.5,186.9,187.15,9784
2024-05-06 11:02:00,187.15,187.35,187.0,187.0,8262
2024-05-06 11:03:00,187.0,187.4,187.0,187.2,5955
2024-05-06 11:04:00,187.2,187.4,187.0,187.0,5920
2024-05-06 11:05:00,187.25,187.25,187.0,187.0,3119
2024-05-06 11:06:00,187.15,187.25,187.0,187.1,5348
2024-05-06 11:07:00,187.1,187.25,187.0,187.15,4624
2024-05-06 11:08:00,187.15,187.25,187.05,187.2,4598
2024-05-06 11:09:00,187.2,187.25,187.05,187.25,2664
2024-05-06 11:10:00,187.25,187.3,186.95,187.15,7409
2024-05-06 11:11:00,187.2,187.3,187.1,187.1,2593
2024-05-06 11:12:00,186.95,187.15,186.95,187.15,1836
2024-05-06 11:13:00,187.15,187.2,186.8,187.0,4808
2024-05-06 11:14:00,187.2,187.2,186.9,187.0,2071
2024-05-06 11:15:00,187.0,187.1,186.8,187.0,3141
2024-05-06 11:16:00,187.0,187.15,186.8,187.05,4069
2024-05-06 11:17:00,187.05,187.2,186.95,187.15,2081
2024-05-06 11:18:00,187.15,187.15,186.9,187.1,404
2024-05-06 11:19:00,187.1,187.1,186.9,186.9,691
2024-05-06 11:20:00,186.9,187.1,186.6,186.6,8211
2024-05-06 11:21:00,186.6,187.0,186.6,187.0,2637
2024-05-06 11:22:00,187.0,187.05,187.0,187.05,711
2024-05-06 11:23:00,187.05,187.1,186.95,186.95,2235
2024-05-06 11:24:00,186.95,186.95,186.65,186.65,612
2024-05-06 11:25:00,186.65,186.8,186.55,186.55,4437
2024-05-06 11:26:00,186.55,186.75,186.55,186.7,420
2024-05-06 11:27:00,186.7,186.7,186.6,186.7,467
2024-05-06 11:28:00,186.65,186.7,186.65,186.7,235
2024-05-06 11:29:00,186.6,186.7,185.95,186.1,18163
2024-05-06 11:30:00,186.1,186.35,185.8,186.1,7325
2024-05-06 11:31:00,186.1,186.15,186.0,186.0,847
2024-05-06 11:32:00,185.9,186.05,185.9,186.05,1265
2024-05-06 11:33:00,186.05,186.05,185.9,186.05,1233
2024-05-06 11:34:00,186.05,186.2,185.85,186.0,3280
2024-05-06 11:35:00,186.0,186.2,186.0,186.0,3210
2024-05-06 11:36:00,186.15,186.35,186.0,186.35,4209
2024-05-06 11:37:00,186.35,186.7,186.15,186.65,3217
2024-05-06 11:38:00,186.65,186.85,186.6,186.85,2498
2024-05-06 11:39:00,186.85,187.1,186.65,187.1,8736
2024-05-06 11:40:00,187.1,187.2,186.9,187.1,1639
2024-05-06 11:41:00,186.9,186.95,186.65,186.85,1868
2024-05-06 11:42:00,186.85,186.9,186.7,186.9,190
2024-05-06 11:43:00,186.9,186.9,186.75,186.75,385
2024-05-06 11:44:00,186.75,187.0,186.75,187.0,1114
2024-05-06 11:45:00,187.0,187.2,186.8,186.9,3445
2024-05-06 11:46:00,186.9,186.9,186.7,186.9,946
2024-05-06 11:47:00,186.95,186.95,186.75,186.75,292
2024-05-06 11:48:00,186.75,186.95,186.7,186.95,1497
2024-05-06 11:49:00,186.95,186.95,186.75,186.75,436
2024-05-06 11:50:00,186.75,186.75,186.65,186.65,232
2024-05-06 11:51:00,186.65,187.2,186.65,187.0,1507
2024-05-06 11:52:00,186.95,187.0,186.8,186.95,821
2024-05-06 11:53:00,186.95,186.95,186.7,186.9,1992
2024-05-06 11:54:00,186.9,187.0,186.75,186.9,1224
2024-05-06 11:55:00,186.9,186.95,186.9,186.95,129
2024-05-06 11:56:00,186.95,186.95,186.75,186.75,679
2024-05-06 11:57:00,186.8,186.85,186.7,186.85,647
2024-05-06 11:58:00,186.85,186.95,186.85,186.95,115
2024-05-06 11:59:00,186.95,187.0,186.8,187.0,122
2024-05-06 12:00:00,186.95,186.95,186.85,186.85,370
2024-05-06 12:01:00,186.85,186.95,186.75,186.75,252
2024-05-06 12:02:00,186.75,186.8,186.5,186.5,1206
2024-05-06 12:03:00,186.5,186.8,186.5,186.55,602
2024-05-06 12:04:00,186.55,186.7,186.55,186.55,120
2024-05-06 12:05:00,186.55,186.7,186.55,186.6,60
2024-05-06 12:06:00,186.7,186.7,186.55,186.7,602
2024-05-06 12:07:00,186.7,186.75,186.55,186.75,618
2024-05-06 12:08:00,186.75,186.9,186.7,186.7,428
2024-05-06 12:09:00,186.65,186.9,186.65,186.9,1283
2024-05-06 12:10:00,186.9,186.9,186.85,186.9,833
2024-05-06 12:11:00,186.9,186.9,186.85,186.85,219
2024-05-06 12:12:00,186.85,186.95,186.75,186.95,2848
2024-05-06 12:13:00,186.95,187.0,186.95,187.0,495
2024-05-06 12:14:00,187.0,187.15,187.0,187.0,1713
2024-05-06 12:15:00,187.0,187.15,187.0,187.05,510
2024-05-06 12:16:00,187.05,187.1,187.0,187.1,1898
2024-05-06 12:17:00,187.1,188.0,187.1,188.0,40802
2024-05-06 12:18:00,188.0,188.2,187.8,187.95,10025
2024-05-06 12:19:00,187.95,188.2,187.9,188.2,5861
2024-05-06 12:20:00,188.2,188.2,187.85,187.95,1904
2024-05-06 12:21:00,187.95,187.95,187.55,187.7,1298
2024-05-06 12:22:00,187.7,187.7,187.5,187.65,995
2024-05-06 12:23:00,187.65,187.75,187.55,187.6,454
2024-05-06 12:24:00,187.6,187.65,187.55,187.65,1323
2024-05-06 12:25:00,187.5,187.65,187.45,187.45,652
2024-05-06 12:26:00,187.4,187.45,187.25,187.45,693
2024-05-06 12:27:00,187.45,187.45,187.25,187.25,203
2024-05-06 12:28:00,187.25,187.5,187.15,187.5,3674
2024-05-06 12:29:00,187.5,187.5,187.3,187.3,348
2024-05-06 12:30:00,187.45,187.45,187.0,187.0,8625
2024-05-06 12:31:00,187.0,187.25,187.0,187.0,935
2024-05-06 12:32:00,187.2,187.2,187.05,187.2,814
2024-05-06 12:33:00,187.2,187.3,187.15,187.15,687
2024-05-06 12:34:00,187.15,187.35,187.15,187.25,2558
2024-05-06 12:35:00,187.25,187.3,187.2,187.3,395
2024-05-06 12:36:00,187.3,187.35,187.1,187.2,1996
2024-05-06 12:37:00,187.2,187.2,187.2,187.2,2
2024-05-06 12:38:00,187.2,187.2,187.0,187.15,480
2024-05-06 12:39:00,186.8,186.95,186.75,186.85,5484
2024-05-06 12:40:00,186.85,187.0,186.8,187.0,306
2024-05-06 12:41:00,187.0,187.25,187.0,187.25,1554
2024-05-06 12:42:00,187.1,187.3,187.0,187.05,6775
2024-05-06 12:43:00,187.05,187.05,186.95,187.0,268
2024-05-06 12:44:00,187.0,187.0,186.85,186.95,1040
2024-05-06 12:45:00,186.7,186.95,186.7,186.9,5448
2024-05-06 12:46:00,186.9,186.9,186.55,186.55,922
2024-05-06 12:47:00,186.55,186.75,186.5,186.75,1383
2024-05-06 12:48:00,186.75,187.0,186.6,187.0,1603
2024-05-06 12:49:00,187.0,187.05,186.9,186.9,491
2024-05-06 12:50:00,186.9,186.9,186.7,186.9,1217
2024-05-06 12:51:00,186.9,186.9,186.75,186.75,31
2024-05-06 12:52:00,186.75,186.75,186.6,186.6,1735
2024-05-06 12:53:00,186.6,186.75,186.6,186.7,258
2024-05-06 12:54:00,186.7,186.7,186.7,186.7,596
2024-05-06 12:55:00,186.7,187.05,186.7,187.05,3350
2024-05-06 12:56:00,187.05,187.05,186.85,187.0,375
2024-05-06 12:57:00,187.0,187.05,187.0,187.05,10
2024-05-06 12:58:00,187.0,187.1,187.0,187.1,470
2024-05-06 12:59:00,186.9,187.1,186.9,187.1,101
2024-05-06 13:00:00,187.1,187.1,186.9,186.9,132
2024-05-06 13:01:00,186.9,187.1,186.9,186.9,510
2024-05-06 13:02:00,186.9,186.9,186.8,186.8,391
2024-05-06 13:03:00,186.8,186.9,186.8,186.9,100
2024-05-06 13:04:00,186.9,186.9,186.8,186.8,745
2024-05-06 13:05:00,186.85,188.0,186.85,188.0,14130
2024-05-06 13:06:00,188.0,188.0,187.55,187.65,2046
2024-05-06 13:07:00,187.6,187.75,187.35,187.4,3540
2024-05-06 13:08:00,187.4,187.4,187.2,187.4,1392
2024-05-06 13:09:00,187.4,187.4,187.0,187.2,1472
2024-05-06 13:10:00,187.05,187.55,187.05,187.55,440
2024-05-06 13:11:00,187.3,187.45,187.05,187.05,705
2024-05-06 13:12:00,187.05,187.2,187.05,187.2,50
2024-05-06 13:13:00,187.2,187.3,187.1,187.1,310
2024-05-06 13:14:00,187.1,187.2,187.1,187.2,168
2024-05-06 13:15:00,187.2,187.2,187.0,187.0,2521
2024-05-06 13:16:00,187.0,187.0,187.0,187.0,1095
2024-05-06 13:17:00,187.0,187.0,186.85,186.9,955
2024-05-06 13:18:00,186.9,186.95,186.8,186.8,1287
2024-05-06 13:19:00,186.75,187.25,186.75,187.1,10023
2024-05-06 13:20:00,187.1,187.3,187.05,187.1,1554
2024-05-06 13:21:00,187.1,187.1,186.8,186.8,309
2024-05-06 13:22:00,186.8,186.9,186.75,186.9,453
2024-05-06 13:23:00,186.9,187.1,186.9,187.05,1229
2024-05-06 13:24:00,187.05,187.05,186.85,186.85,2
2024-05-06 13:25:00,186.85,187.05,186.85,186.85,835
2024-05-06 13:26:00,186.85,187.1,186.85,187.1,623
2024-05-06 13:27:00,187.1,187.1,186.9,187.1,468
2024-05-06 13:28:00,187.1,187.25,186.9,187.2,1453
2024-05-06 13:29:00,187.1,187.2,186.95,187.1,318
2024-05-06 13:30:00,187.1,187.25,186.9,187.25,2910
2024-05-06 13:31:00,187.1,187.1,186.95,186.95,840
2024-05-06 13:32:00,186.95,187.0,186.8,187.0,265
2024-05-06 13:33:00,187.0,187.0,187.0,187.0,945
2024-05-06 13:34:00,187.0,187.0,186.8,187.0,98
2024-05-06 13:35:00,187.0,187.45,186.95,187.35,3507
2024-05-06 13:36:00,187.35,187.4,187.2,187.3,1771
2024-05-06 13:37:00,187.35,187.35,187.05,187.3,936
2024-05-06 13:38:00,187.3,187.3,187.05,187.05,136
2024-05-06 13:39:00,187.05,187.1,187.05,187.1,746
2024-05-06 13:40:00,187.1,187.1,187.1,187.1,246
2024-05-06 13:41:00,187.1,187.35,187.1,187.3,1154
2024-05-06 13:42:00,187.3,187.3,187.3,187.3,3
2024-05-06 13:43:00,187.3,187.3,187.2,187.2,195
2024-05-06 13:44:00,187.2,187.2,187.1,187.1,104
2024-05-06 13:45:00,187.0,187.35,187.0,187.35,1446
2024-05-06 13:46:00,187.35,187.35,187.1,187.2,1315
2024-05-06 13:47:00,187.2,187.35,187.15,187.25,1218
2024-05-06 13:48:00,187.25,187.35,187.2,187.3,764
2024-05-06 13:49:00,187.3,187.3,187.15,187.15,737
2024-05-06 13:50:00,187.15,187.2,187.0,187.2,1709
2024-05-06 13:51:00,187.2,187.2,187.15,187.2,1016
2024-05-06 13:52:00,187.2,187.2,187.0,187.0,26
2024-05-06 13:53:00,187.0,187.0,186.85,186.85,5161
2024-05-06 13:54:00,186.85,187.0,186.85,186.85,201
2024-05-06 13:55:00,186.85,186.95,186.85,186.85,548
2024-05-06 13:56:00,186.85,187.1,186.85,187.0,536
2024-05-06 13:57:00,187.0,187.2,186.95,186.95,1584
2024-05-06 13:58:00,186.95,186.95,186.95,186.95,98
2024-05-06 13:59:00,186.95,187.0,186.95,187.0,98
2024-05-06 14:00:00,187.0,187.2,187.0,187.0,101
2024-05-06 14:01:00,187.0,187.2,187.0,187.15,748
2024-05-06 14:02:00,187.15,187.15,187.0,187.0,377
2024-05-06 14:03:00,187.0,187.15,187.0,187.15,517
2024-05-06 14:04:00,187.15,187.15,187.0,187.0,438
2024-05-06 14:05:00,187.15,187.15,187.0,187.0,345
2024-05-06 14:06:00,187.0,187.05,186.95,186.95,336
2024-05-06 14:07:00,186.95,186.95,186.75,186.8,1435
2024-05-06 14:08:00,186.8,187.0,186.8,186.8,224
2024-05-06 14:09:00,186.8,186.95,186.75,186.75,1159
2024-05-06 14:10:00,186.75,188.35,186.75,188.3,26852
2024-05-06 14:11:00,188.3,188.4,187.9,188.1,3191
2024-05-06 14:12:00,187.9,188.3,187.9,188.25,2016
2024-05-06 14:13:00,188.25,188.3,187.95,188.2,9604
2024-05-06 14:14:00,188.2,188.2,188.0,188.05,1374
2024-05-06 14:15:00,187.9,188.25,187.85,188.25,7542
2024-05-06 14:16:00,188.25,188.25,188.0,188.2,3338
2024-05-06 14:17:00,188.2,188.2,187.8,188.0,2814
2024-05-06 14:18:00,188.0,188.0,187.8,187.95,1132
2024-05-06 14:19:00,187.95,187.95,187.8,187.8,2124
2024-05-06 14:20:00,187.95,187.95,187.8,187.9,1152
2024-05-06 14:21:00,187.9,188.2,187.8,188.2,7747
2024-05-06 14:22:00,188.2,188.2,188.1,188.1,806
2024-05-06 14:23:00,188.1,188.1,187.8,187.95,6910
2024-05-06 14:24:00,187.95,188.1,187.7,188.1,3518
2024-05-06 14:25:00,188.1,188.15,188.05,188.1,1921
2024-05-06 14:26:00,188.1,188.1,187.95,188.0,1013
2024-05-06 14:27:00,188.0,189.65,188.0,189.65,70184
2024-05-06 14:28:00,189.7,189.8,189.15,189.4,22939
2024-05-06 14:29:00,189.4,190.0,189.15,189.9,67933
2024-05-06 14:30:00,189.9,190.0,189.05,189.3,26816
2024-05-06 14:31:00,189.1,191.9,189.1,191.9,9782
2024-05-06 14:32:00,191.7,194.75,191.45,193.35,327239
2024-05-06 14:33:00,192.95,196.5,192.95,195.5,255549
2024-05-06 14:34:00,195.35,195.9,194.5,195.85,171995
2024-05-06 14:35:00,195.45,196.9,194.5,196.9,212482
2024-05-06 14:36:00,196.35,197.0,195.35,195.5,290483
2024-05-06 14:37:00,195.4,195.5,194.0,194.4,120419
2024-05-06 14:38:00,194.4,195.3,194.2,195.25,103749
2024-05-06 14:39:00,195.05,195.45,194.4,194.55,73363
2024-05-06 14:40:00,194.55,194.75,193.35,193.5,101844
2024-05-06 14:41:00,193.45,194.4,193.4,193.65,72925
2024-05-06 14:42:00,193.65,194.0,193.35,193.5,38238
2024-05-06 14:43:00,193.5,193.7,193.05,193.2,33728
2024-05-06 14:44:00,193.25,193.3,192.5,193.05,74403
2024-05-06 14:45:00,193.1,193.8,193.05,193.8,36259
2024-05-06 14:46:00,193.75,193.8,192.65,192.95,29277
2024-05-06 14:47:00,193.0,193.0,192.5,192.75,44041
2024-05-06 14:48:00,192.75,193.0,192.5,192.85,24774
2024-05-06 14:49:00,193.0,193.35,192.95,193.35,35969
2024-05-06 14:50:00,193.1,193.35,193.0,193.0,17934
2024-05-06 14:51:00,193.0,193.6,192.7,193.4,30626
2024-05-06 14:52:00,193.4,195.0,193.4,194.95,72481
2024-05-06 14:53:00,194.6,194.95,194.3,194.6,59817
2024-05-06 14:54:00,194.7,195.0,194.35,194.35,63731
2024-05-06 14:55:00,194.35,194.55,194.2,194.35,19296
2024-05-06 14:56:00,194.3,194.3,193.0,193.0,56797
2024-05-06 14:57:00,193.1,193.95,193.0,193.7,45600
2024-05-06 14:58:00,193.6,194.4,193.4,194.15,40302
2024-05-06 14:59:00,194.4,194.4,193.5,193.7,20461
2024-05-06 15:00:00,193.7,193.9,193.55,193.55,25808
2024-05-06 15:01:00,193.75,193.75,193.0,193.0,48512
2024-05-06 15:02:00,193.3,193.85,193.15,193.65,40362
2024-05-06 15:03:00,193.45,193.9,193.3,193.3,34682
2024-05-06 15:04:00,193.3,193.7,193.3,193.65,24126
2024-05-06 15:05:00,193.65,193.65,193.35,193.35,11079
2024-05-06 15:06:00,193.35,193.5,193.15,193.3,17796
2024-05-06 15:07:00,193.15,193.45,192.6,193.2,57220
2024-05-06 15:08:00,193.2,193.35,192.9,193.1,20851
2024-05-06 15:09:00,193.2,193.35,193.0,193.15,13376
2024-05-06 15:10:00,193.25,193.5,193.15,193.25,47065
2024-05-06 15:11:00,193.45,193.45,192.9,193.15,37995
2024-05-06 15:12:00,193.2,193.35,193.0,193.3,30522
2024-05-06 15:13:00,193.3,193.3,193.0,193.1,19356
2024-05-06 15:14:00,193.15,193.2,192.6,192.7,40079
2024-05-06 15:15:00,192.75,193.95,192.65,193.75,73118
2024-05-06 15:16:00,193.8,195.4,193.6,195.4,123586
2024-05-06 15:17:00,195.1,195.45,194.7,194.95,88092
2024-05-06 15:18:00,194.95,195.0,194.25,194.95,110048
2024-05-06 15:19:00,194.75,195.35,194.55,195.35,91959
2024-05-06 15:20:00,195.15,195.75,195.05,195.2,108671
2024-05-06 15:21:00,195.0,195.2,194.9,195.2,56610
2024-05-06 15:22:00,195.2,195.35,195.1,195.35,35068
2024-05-06 15:23:00,195.15,195.3,195.1,195.3,23823
2024-05-06 15:24:00,195.25,195.65,195.1,195.6,54032
2024-05-06 15:25:00,195.6,196.0,195.5,196.0,43338
2024-05-06 15:26:00,196.0,196.0,195.7,195.9,56183
2024-05-06 15:27:00,195.9,195.9,195.15,195.8,59640
2024-05-06 15:28:00,195.8,196.0,195.5,195.75,45329
2024-05-06 15:29:00,195.65,196.0,195.65,195.9,59158
2024-05-07 09:15:00,196.8,197.7,196.05,197.5,206173
2024-05-07 09:16:00,197.5,198.0,197.0,197.8,112164
2024-05-07 09:17:00,197.95,199.75,197.15,197.55,203553
2024-05-07 09:18:00,197.4,197.5,197.05,197.1,46658
2024-05-07 09:19:00,197.1,197.7,197.05,197.6,31578
2024-05-07 09:20:00,197.6,197.65,197.0,197.1,33379
2024-05-07 09:21:00,197.35,198.4,197.05,197.95,50059
2024-05-07 09:22:00,198.05,199.25,197.8,199.0,71723
2024-05-07 09:23:00,198.9,198.9,197.7,197.75,40264
2024-05-07 09:24:00,198.0,198.0,196.55,196.9,113097
2024-05-07 09:25:00,196.9,196.9,196.15,196.35,25343
2024-05-07 09:26:00,196.35,196.35,195.0,195.05,84441
2024-05-07 09:27:00,195.0,195.15,193.15,194.75,122899
2024-05-07 09:28:00,194.75,196.0,194.75,196.0,24297
2024-05-07 09:29:00,196.15,196.25,195.5,195.7,22075
2024-05-07 09:30:00,195.85,196.35,195.7,196.3,17950
2024-05-07 09:31:00,196.2,196.25,195.65,195.95,9144
2024-05-07 09:32:00,195.95,195.95,195.0,195.45,21507
2024-05-07 09:33:00,195.35,196.0,195.35,195.9,10441
2024-05-07 09:34:00,196.0,196.1,195.55,195.7,9953
2024-05-07 09:35:00,195.75,196.1,195.7,196.1,17576
2024-05-07 09:36:00,195.9,196.95,195.75,196.95,11534
2024-05-07 09:37:00,196.7,196.9,196.55,196.7,28660
2024-05-07 09:38:00,196.7,196.9,196.5,196.7,9471
2024-05-07 09:39:00,196.9,197.25,196.7,196.9,35237
2024-05-07 09:40:00,197.0,197.05,196.7,196.95,11701
2024-05-07 09:41:00,196.75,196.9,196.5,196.6,12289
2024-05-07 09:42:00,196.65,196.85,196.55,196.75,5267
2024-05-07 09:43:00,196.6,196.6,196.2,196.45,8059
2024-05-07 09:44:00,196.45,196.45,195.9,195.9,49561
2024-05-07 09:45:00,195.8,196.25,195.2,196.2,52152
2024-05-07 09:46:00,196.35,196.95,196.05,196.05,61162
2024-05-07 09:47:00,196.05,196.55,196.0,196.5,16027
2024-05-07 09:48:00,196.3,196.65,196.2,196.35,8879
2024-05-07 09:49:00,196.35,196.45,195.65,195.65,7384
2024-05-07 09:50:00,195.85,196.0,195.55,196.0,3893
2024-05-07 09:51:00,196.0,196.0,195.2,195.4,12398
2024-05-07 09:52:00,195.3,195.4,194.55,194.8,25327
2024-05-07 09:53:00,194.8,194.95,194.5,194.5,16806
2024-05-07 09:54:00,194.45,194.7,194.2,194.2,14865
2024-05-07 09:55:00,194.2,194.7,193.55,194.5,20623
2024-05-07 09:56:00,194.5,195.45,194.5,194.7,13492
2024-05-07 09:57:00,194.7,194.8,194.5,194.8,3093
2024-05-07 09:58:00,194.8,195.1,194.8,195.05,2775
2024-05-07 09:59:00,195.0,195.1,194.75,194.9,4582
2024-05-07 10:00:00,194.9,194.9,194.65,194.9,2221
2024-05-07 10:01:00,194.9,195.3,194.8,195.3,5996
2024-05-07 10:02:00,195.3,195.6,195.15,195.6,2561
2024-05-07 10:03:00,195.6,195.9,195.45,195.65,7100
2024-05-07 10:04:00,195.65,195.65,195.0,195.4,5798
2024-05-07 10:05:00,195.4,195.65,195.25,195.65,7901
2024-05-07 10:06:00,195.7,195.7,195.5,195.65,2066
2024-05-07 10:07:00,195.65,195.65,195.45,195.45,1461
2024-05-07 10:08:00,195.55,195.85,195.3,195.7,7285
2024-05-07 10:09:00,195.7,195.9,195.6,195.65,1800
2024-05-07 10:10:00,195.7,195.7,195.4,195.4,495
2024-05-07 10:11:00,195.4,195.5,195.25,195.3,3522
2024-05-07 10:12:00,195.3,195.4,194.9,195.3,7819
2024-05-07 10:13:00,195.45,195.7,195.3,195.35,4565
2024-05-07 10:14:00,195.35,195.7,195.35,195.7,1102
2024-05-07 10:15:00,195.7,195.9,195.65,195.9,5133
2024-05-07 10:16:00,195.9,196.4,195.7,196.25,21255
2024-05-07 10:17:00,196.3,196.3,196.0,196.0,7909
2024-05-07 10:18:00,196.0,196.0,195.45,195.45,8238
