date,open,high,low,close,volume
2024-04-29 10:18:00,1441.05,1443.5,1440.15,1443.5,5591
2024-04-29 10:19:00,1443.5,1444.3,1438.1,1438.25,8698
2024-04-29 10:20:00,1438.25,1440.0,1438.0,1439.3,3044
2024-04-29 10:21:00,1439.0,1439.65,1438.0,1438.45,2843
2024-04-29 10:22:00,1438.45,1438.7,1437.85,1438.0,5792
2024-04-29 10:23:00,1438.0,1438.85,1435.0,1435.05,25978
2024-04-29 10:24:00,1435.05,1436.05,1435.0,1435.1,4250
2024-04-29 10:25:00,1435.1,1435.85,1432.5,1433.6,17305
2024-04-29 10:26:00,1433.8,1434.8,1432.15,1434.4,9716
2024-04-29 10:27:00,1434.4,1437.25,1434.4,1437.25,4836
2024-04-29 10:28:00,1437.0,1437.95,1437.0,1437.0,3358
2024-04-29 10:29:00,1436.75,1438.0,1436.55,1436.75,1802
2024-04-29 10:30:00,1436.75,1440.0,1435.85,1440.0,12644
2024-04-29 10:31:00,1439.55,1440.3,1435.85,1435.85,98433
2024-04-29 10:32:00,1435.6,1435.95,1433.05,1434.15,9055
2024-04-29 10:33:00,1434.15,1435.5,1433.7,1434.3,7080
2024-04-29 10:34:00,1434.3,1435.05,1434.2,1434.4,1267
2024-04-29 10:35:00,1434.55,1435.15,1434.55,1435.0,16190
2024-04-29 10:36:00,1435.0,1435.05,1434.4,1434.4,5777
2024-04-29 10:37:00,1434.6,1435.0,1433.75,1434.8,1953
2024-04-29 10:38:00,1434.8,1435.0,1434.3,1434.5,954
2024-04-29 10:39:00,1434.5,1435.0,1434.2,1434.7,1214
2024-04-29 10:40:00,1434.7,1434.7,1433.7,1434.65,1422
2024-04-29 10:41:00,1434.65,1434.95,1434.3,1434.95,921
2024-04-29 10:42:00,1434.95,1434.95,1434.4,1434.95,847
2024-04-29 10:43:00,1434.95,1434.95,1434.65,1434.95,1340
2024-04-29 10:44:00,1434.95,1434.95,1434.8,1434.95,17300
2024-04-29 10:45:00,1434.85,1434.95,1433.15,1434.15,6860
2024-04-29 10:46:00,1434.15,1434.85,1433.8,1434.8,2095
2024-04-29 10:47:00,1434.8,1434.9,1433.75,1434.45,1587
2024-04-29 10:48:00,1434.45,1434.95,1433.8,1434.4,6959
2024-04-29 10:49:00,1434.4,1434.9,1433.85,1434.8,1519
2024-04-29 10:50:00,1434.8,1434.95,1434.35,1434.9,1163
2024-04-29 10:51:00,1434.9,1434.95,1433.25,1433.6,14459
2024-04-29 10:52:00,1434.1,1434.15,1433.15,1433.25,1351
2024-04-29 10:53:00,1433.25,1434.3,1433.25,1433.6,1726
2024-04-29 10:54:00,1433.6,1434.6,1433.3,1434.45,1162
2024-04-29 10:55:00,1434.45,1434.75,1433.55,1434.05,1965
2024-04-29 10:56:00,1434.05,1434.05,1433.05,1433.25,1215
2024-04-29 10:57:00,1433.25,1433.35,1432.0,1432.15,7051
2024-04-29 10:58:00,1432.1,1432.15,1428.6,1428.6,14232
2024-04-29 10:59:00,1428.7,1431.85,1428.1,1431.65,8069
2024-04-29 11:00:00,1431.65,1431.85,1430.35,1430.5,3766
2024-04-29 11:01:00,1430.5,1431.0,1430.5,1431.0,1941
2024-04-29 11:02:00,1431.0,1435.0,1431.0,1434.4,82734
2024-04-29 11:03:00,1434.4,1434.9,1433.8,1434.0,1794
2024-04-29 11:04:00,1434.0,1434.0,1433.0,1433.8,1845
2024-04-29 11:05:00,1433.8,1433.8,1431.0,1432.7,4292
2024-04-29 11:06:00,1432.7,1433.0,1431.35,1432.7,1823
2024-04-29 11:07:00,1432.65,1433.0,1432.0,1432.6,1939
2024-04-29 11:08:00,1432.55,1432.6,1432.3,1432.5,959
2024-04-29 11:09:00,1432.5,1432.55,1432.15,1432.45,1508
2024-04-29 11:10:00,1432.45,1433.0,1432.45,1433.0,1815
2024-04-29 11:11:00,1433.0,1433.0,1432.4,1432.5,4201
2024-04-29 11:12:00,1432.5,1432.65,1431.45,1432.0,7256
2024-04-29 11:13:00,1432.0,1432.2,1430.7,1432.2,5764
2024-04-29 11:14:00,1432.2,1434.2,1431.55,1434.15,17393
2024-04-29 11:15:00,1434.15,1434.65,1433.6,1434.0,13971
2024-04-29 11:16:00,1434.0,1434.25,1433.05,1433.8,2159
2024-04-29 11:17:00,1433.8,1433.9,1433.05,1433.9,2618
2024-04-29 11:18:00,1433.9,1434.25,1433.5,1434.0,2318
2024-04-29 11:19:00,1434.0,1434.0,1432.2,1432.4,4033
2024-04-29 11:20:00,1432.35,1433.15,1431.8,1432.85,29941
2024-04-29 11:21:00,1432.05,1432.05,1430.05,1430.9,36932
2024-04-29 11:22:00,1430.35,1431.5,1429.55,1430.45,17909
2024-04-29 11:23:00,1429.85,1430.9,1429.85,1430.55,21120
2024-04-29 11:24:00,1430.55,1434.8,1430.35,1433.95,23909
2024-04-29 11:25:00,1433.95,1434.0,1433.2,1433.75,2989
2024-04-29 11:26:00,1433.75,1434.0,1433.05,1434.0,1855
2024-04-29 11:27:00,1434.0,1434.7,1433.25,1434.05,11546
2024-04-29 11:28:00,1434.05,1434.25,1432.05,1432.05,3124
2024-04-29 11:29:00,1432.1,1432.65,1431.5,1431.65,1640
2024-04-29 11:30:00,1431.65,1433.65,1431.35,1431.9,30033
2024-04-29 11:31:00,1431.65,1432.4,1431.45,1432.3,2048
2024-04-29 11:32:00,1432.3,1432.3,1431.35,1431.9,3926
2024-04-29 11:33:00,1431.5,1432.45,1430.85,1431.15,3830
2024-04-29 11:34:00,1431.15,1431.15,1428.85,1429.25,5597
2024-04-29 11:35:00,1429.25,1433.3,1429.15,1432.85,20777
2024-04-29 11:36:00,1432.85,1433.5,1432.2,1433.05,2468
2024-04-29 11:37:00,1433.05,1433.5,1432.65,1432.65,3696
2024-04-29 11:38:00,1432.65,1432.65,1430.65,1431.75,3151
2024-04-29 11:39:00,1431.75,1432.3,1430.0,1430.2,8996
2024-04-29 11:40:00,1430.2,1430.85,1429.25,1430.2,4153
2024-04-29 11:41:00,1430.2,1432.45,1430.0,1431.9,2034
2024-04-29 11:42:00,1431.9,1431.95,1430.6,1430.85,2839
2024-04-29 11:43:00,1430.65,1431.9,1430.65,1430.95,2205
2024-04-29 11:44:00,1430.95,1431.25,1429.5,1430.35,2637
2024-04-29 11:45:00,1430.35,1430.4,1429.65,1429.9,2475
2024-04-29 11:46:00,1429.9,1430.0,1429.3,1429.6,1300
2024-04-29 11:47:00,1429.6,1430.0,1427.05,1428.95,5589
2024-04-29 11:48:00,1428.95,1429.5,1428.15,1429.5,3276
2024-04-29 11:49:00,1429.5,1429.5,1428.5,1428.85,1720
2024-04-29 11:50:00,1428.95,1430.6,1428.55,1429.05,2563
2024-04-29 11:51:00,1429.55,1429.85,1428.5,1429.2,1347
2024-04-29 11:52:00,1429.2,1429.9,1428.8,1429.55,2119
2024-04-29 11:53:00,1429.55,1429.8,1428.5,1429.45,1224
2024-04-29 11:54:00,1429.45,1429.9,1429.15,1429.75,1988
2024-04-29 11:55:00,1429.75,1430.0,1429.3,1429.65,2078
2024-04-29 11:56:00,1429.65,1431.85,1429.25,1431.0,10977
2024-04-29 11:57:00,1431.0,1431.05,1429.8,1429.85,5793
2024-04-29 11:58:00,1429.85,1430.2,1429.05,1429.6,1857
2024-04-29 11:59:00,1429.95,1430.15,1429.1,1429.4,2332
2024-04-29 12:00:00,1429.4,1430.4,1429.2,1429.7,2291
2024-04-29 12:01:00,1429.65,1430.25,1427.4,1427.4,8602
2024-04-29 12:02:00,1427.25,1427.25,1421.5,1421.5,19910
2024-04-29 12:03:00,1421.5,1425.2,1421.5,1423.55,14088
2024-04-29 12:04:00,1423.95,1423.95,1422.0,1422.1,11101
2024-04-29 12:05:00,1422.25,1424.1,1422.1,1423.6,7313
2024-04-29 12:06:00,1423.6,1423.9,1422.35,1423.3,8610
2024-04-29 12:07:00,1423.3,1425.3,1423.25,1424.75,5689
2024-04-29 12:08:00,1424.75,1425.05,1423.0,1423.05,8344
2024-04-29 12:09:00,1423.05,1423.5,1422.15,1422.3,3303
2024-04-29 12:10:00,1422.35,1422.35,1418.05,1419.6,17067
2024-04-29 12:11:00,1419.65,1424.75,1418.95,1424.75,14280
2024-04-29 12:12:00,1424.0,1425.4,1422.45,1422.5,8082
2024-04-29 12:13:00,1422.5,1422.5,1420.55,1420.7,8532
2024-04-29 12:14:00,1420.55,1421.8,1420.55,1421.5,3626
2024-04-29 12:15:00,1421.45,1421.45,1418.55,1419.25,14598
2024-04-29 12:16:00,1419.25,1420.4,1418.65,1420.3,3999
2024-04-29 12:17:00,1420.25,1420.3,1419.05,1419.1,6378
2024-04-29 12:18:00,1419.05,1419.7,1418.0,1418.0,3585
2024-04-29 12:19:00,1418.0,1420.0,1418.0,1420.0,8349
2024-04-29 12:20:00,1419.55,1420.0,1418.3,1419.75,5626
2024-04-29 12:21:00,1419.15,1419.7,1418.25,1418.6,5474
2024-04-29 12:22:00,1418.6,1419.0,1418.0,1418.4,5953
2024-04-29 12:23:00,1418.4,1418.85,1418.0,1418.25,3196
2024-04-29 12:24:00,1418.1,1418.3,1417.65,1417.85,2920
2024-04-29 12:25:00,1417.85,1418.6,1416.75,1417.35,17179
2024-04-29 12:26:00,1418.1,1418.75,1417.2,1417.35,3755
2024-04-29 12:27:00,1417.35,1418.6,1416.05,1416.45,12751
2024-04-29 12:28:00,1416.45,1417.0,1416.0,1416.55,6679
2024-04-29 12:29:00,1416.45,1419.15,1416.45,1418.55,18880
2024-04-29 12:30:00,1418.55,1420.0,1418.25,1419.2,86312
2024-04-29 12:31:00,1419.15,1421.0,1419.15,1420.35,21706
2024-04-29 12:32:00,1420.35,1423.0,1420.25,1423.0,14926
2024-04-29 12:33:00,1422.75,1423.95,1421.65,1423.5,15058
2024-04-29 12:34:00,1423.5,1424.55,1423.05,1423.1,11148
2024-04-29 12:35:00,1423.7,1423.7,1421.5,1423.0,6788
2024-04-29 12:36:00,1423.0,1423.0,1421.45,1421.55,8318
2024-04-29 12:37:00,1422.15,1422.55,1421.8,1422.35,4759
2024-04-29 12:38:00,1422.35,1422.65,1420.15,1420.2,5168
2024-04-29 12:39:00,1420.2,1420.2,1418.6,1419.55,5658
2024-04-29 12:40:00,1419.15,1420.5,1419.15,1420.15,4766
2024-04-29 12:41:00,1420.15,1420.2,1419.65,1419.9,3706
2024-04-29 12:42:00,1419.9,1420.7,1419.6,1420.7,2983
2024-04-29 12:43:00,1420.7,1421.8,1420.35,1421.65,3591
2024-04-29 12:44:00,1421.8,1421.85,1419.7,1419.7,3550
2024-04-29 12:45:00,1419.7,1420.05,1419.15,1419.5,2704
2024-04-29 12:46:00,1419.5,1420.9,1419.1,1420.1,5689
2024-04-29 12:47:00,1420.05,1420.85,1419.75,1419.9,3485
2024-04-29 12:48:00,1420.0,1421.2,1419.85,1420.75,4707
2024-04-29 12:49:00,1420.75,1420.8,1419.75,1419.8,3623
2024-04-29 12:50:00,1419.8,1420.35,1419.6,1419.65,2946
2024-04-29 12:51:00,1419.65,1420.35,1419.05,1419.55,2988
2024-04-29 12:52:00,1419.8,1421.35,1419.5,1421.2,5911
2024-04-29 12:53:00,1421.2,1422.7,1420.8,1421.3,4682
2024-04-29 12:54:00,1421.3,1421.6,1420.1,1420.5,6404
2024-04-29 12:55:00,1420.5,1420.8,1420.2,1420.55,2840
2024-04-29 12:56:00,1420.55,1420.6,1419.5,1419.65,4457
2024-04-29 12:57:00,1419.6,1420.2,1419.5,1420.1,3467
2024-04-29 12:58:00,1420.05,1421.85,1419.4,1421.3,5010
2024-04-29 12:59:00,1421.25,1421.35,1419.0,1419.05,18709
2024-04-29 13:00:00,1419.05,1419.6,1419.0,1419.2,1910
2024-04-29 13:01:00,1419.2,1419.75,1418.95,1419.25,1571
2024-04-29 13:02:00,1419.2,1419.7,1418.95,1419.2,2411
2024-04-29 13:03:00,1419.2,1419.5,1418.7,1418.7,2597
2024-04-29 13:04:00,1418.7,1418.7,1418.0,1418.2,2357
2024-04-29 13:05:00,1418.15,1418.15,1417.0,1417.05,3943
2024-04-29 13:06:00,1417.0,1417.3,1416.0,1417.2,4416
2024-04-29 13:07:00,1417.15,1418.75,1416.9,1418.0,4877
2024-04-29 13:08:00,1418.0,1418.55,1414.05,1417.3,19293
2024-04-29 13:09:00,1417.15,1418.15,1416.8,1417.25,4048
2024-04-29 13:10:00,1417.25,1419.85,1417.2,1419.15,4910
2024-04-29 13:11:00,1418.55,1419.2,1418.2,1418.65,1634
2024-04-29 13:12:00,1418.65,1419.45,1418.5,1418.7,1762
2024-04-29 13:13:00,1418.7,1420.0,1418.7,1418.75,3882
2024-04-29 13:14:00,1418.7,1419.75,1418.7,1419.15,1720
2024-04-29 13:15:00,1419.15,1419.7,1418.7,1419.1,1482
2024-04-29 13:16:00,1419.1,1419.4,1418.7,1418.9,1251
2024-04-29 13:17:00,1418.9,1419.35,1418.75,1418.8,1231
2024-04-29 13:18:00,1418.8,1419.1,1415.9,1416.85,9954
2024-04-29 13:19:00,1416.85,1418.6,1416.35,1417.8,1760
2024-04-29 13:20:00,1417.8,1419.8,1417.8,1418.95,2063
2024-04-29 13:21:00,1419.0,1419.5,1418.5,1418.8,2178
2024-04-29 13:22:00,1418.85,1420.0,1418.7,1419.25,4416
2024-04-29 13:23:00,1419.35,1420.0,1419.1,1419.4,2794
2024-04-29 13:24:00,1419.4,1419.4,1418.65,1419.2,1695
2024-04-29 13:25:00,1419.2,1419.45,1417.2,1417.2,5966
2024-04-29 13:26:00,1417.2,1417.25,1416.0,1416.4,2069
2024-04-29 13:27:00,1416.4,1418.0,1416.4,1417.5,1805
2024-04-29 13:28:00,1417.45,1417.75,1417.0,1417.45,2601
2024-04-29 13:29:00,1417.45,1418.25,1417.25,1417.85,1386
2024-04-29 13:30:00,1417.8,1418.15,1417.0,1417.8,2490
2024-04-29 13:31:00,1417.8,1418.95,1417.1,1418.6,2067
2024-04-29 13:32:00,1418.6,1419.5,1418.6,1418.9,2220
2024-04-29 13:33:00,1418.9,1420.0,1418.75,1419.3,2284
2024-04-29 13:34:00,1419.3,1419.95,1419.3,1419.55,2323
2024-04-29 13:35:00,1419.55,1419.8,1418.8,1419.0,1879
2024-04-29 13:36:00,1419.05,1419.75,1418.1,1418.4,4001
2024-04-29 13:37:00,1418.4,1419.85,1418.1,1419.05,3453
2024-04-29 13:38:00,1419.05,1419.95,1418.35,1418.55,1855
2024-04-29 13:39:00,1418.55,1419.85,1418.55,1419.05,2549
2024-04-29 13:40:00,1419.05,1419.3,1418.55,1419.0,1112
2024-04-29 13:41:00,1419.0,1419.7,1419.0,1419.2,1266
2024-04-29 13:42:00,1419.2,1419.35,1418.7,1419.1,1723
2024-04-29 13:43:00,1419.1,1419.25,1418.25,1419.25,1644
2024-04-29 13:44:00,1419.25,1420.0,1418.7,1419.1,1751
2024-04-29 13:45:00,1419.1,1419.4,1418.1,1418.25,1538
2024-04-29 13:46:00,1418.25,1418.8,1417.85,1417.85,1708
2024-04-29 13:47:00,1417.85,1418.05,1417.0,1417.45,1875
2024-04-29 13:48:00,1417.5,1418.65,1417.25,1418.0,1291
2024-04-29 13:49:00,1418.0,1419.8,1418.0,1419.0,1731
2024-04-29 13:50:00,1419.0,1419.95,1419.0,1419.25,1393
2024-04-29 13:51:00,1419.3,1419.8,1419.2,1419.25,1619
2024-04-29 13:52:00,1419.25,1419.6,1418.5,1418.7,1372
2024-04-29 13:53:00,1418.7,1419.5,1418.65,1419.0,1470
2024-04-29 13:54:00,1419.0,1419.2,1418.5,1418.7,1854
2024-04-29 13:55:00,1418.7,1419.0,1417.25,1417.85,2721
2024-04-29 13:56:00,1417.85,1418.75,1417.4,1418.3,1739
2024-04-29 13:57:00,1418.25,1418.95,1417.95,1418.1,974
2024-04-29 13:58:00,1418.1,1418.4,1417.65,1417.95,2622
2024-04-29 13:59:00,1417.9,1418.75,1417.55,1417.95,4577
2024-04-29 14:00:00,1417.95,1418.15,1417.6,1417.85,1357
2024-04-29 14:01:00,1417.8,1418.0,1417.6,1417.6,2109
2024-04-29 14:02:00,1417.6,1418.05,1416.1,1416.15,3558
2024-04-29 14:03:00,1416.15,1416.6,1416.1,1416.5,2458
2024-04-29 14:04:00,1416.5,1416.95,1416.35,1416.55,1286
2024-04-29 14:05:00,1416.5,1416.85,1416.35,1416.6,2263
2024-04-29 14:06:00,1416.55,1416.95,1416.4,1416.6,1827
2024-04-29 14:07:00,1416.55,1417.0,1416.4,1416.4,1865
2024-04-29 14:08:00,1417.0,1417.55,1416.4,1417.45,1743
2024-04-29 14:09:00,1417.4,1418.3,1417.4,1417.7,1742
2024-04-29 14:10:00,1417.65,1418.2,1417.5,1417.8,2448
2024-04-29 14:11:00,1417.8,1418.0,1417.5,1418.0,5907
2024-04-29 14:12:00,1418.05,1418.65,1417.55,1417.55,4844
2024-04-29 14:13:00,1417.6,1417.6,1417.0,1417.05,2942
2024-04-29 14:14:00,1417.0,1417.95,1415.6,1417.2,10523
2024-04-29 14:15:00,1417.2,1418.2,1416.75,1417.6,7702
2024-04-29 14:16:00,1417.6,1418.75,1417.45,1417.85,17930
2024-04-29 14:17:00,1417.8,1419.25,1417.65,1418.45,16275
2024-04-29 14:18:00,1418.4,1418.8,1417.65,1417.9,7110
2024-04-29 14:19:00,1417.85,1418.2,1416.85,1416.85,4199
2024-04-29 14:20:00,1416.85,1417.85,1416.25,1416.9,6088
2024-04-29 14:21:00,1416.95,1417.6,1416.55,1416.65,2725
2024-04-29 14:22:00,1416.65,1418.1,1416.35,1417.65,5471
2024-04-29 14:23:00,1417.65,1418.7,1417.6,1418.3,8048
2024-04-29 14:24:00,1418.3,1418.7,1417.2,1418.15,10657
2024-04-29 14:25:00,1417.8,1418.75,1417.6,1418.05,4006
2024-04-29 14:26:00,1418.05,1418.4,1417.3,1417.35,4368
2024-04-29 14:27:00,1417.35,1418.15,1416.65,1416.8,2738
2024-04-29 14:28:00,1416.85,1418.1,1416.55,1417.45,3592
2024-04-29 14:29:00,1417.3,1417.3,1416.55,1416.8,2006
2024-04-29 14:30:00,1416.75,1417.7,1416.0,1416.05,5923
2024-04-29 14:31:00,1416.05,1417.5,1416.05,1416.55,3452
2024-04-29 14:32:00,1416.6,1416.8,1415.65,1415.65,4146
2024-04-29 14:33:00,1415.7,1416.7,1415.7,1416.25,1921
2024-04-29 14:34:00,1416.3,1416.8,1415.5,1416.0,8791
2024-04-29 14:35:00,1416.0,1416.35,1415.3,1416.35,8719
2024-04-29 14:36:00,1415.7,1418.9,1415.65,1418.5,23058
2024-04-29 14:37:00,1418.5,1419.0,1417.8,1418.05,5224
2024-04-29 14:38:00,1418.05,1418.5,1417.5,1418.0,3719
2024-04-29 14:39:00,1418.0,1419.05,1417.95,1418.85,6664
2024-04-29 14:40:00,1418.85,1419.6,1417.5,1418.4,13576
2024-04-29 14:41:00,1418.35,1418.8,1417.7,1418.05,6584
2024-04-29 14:42:00,1418.35,1418.75,1417.6,1417.95,7525
2024-04-29 14:43:00,1417.95,1418.2,1417.1,1417.65,4518
2024-04-29 14:44:00,1417.6,1418.5,1416.5,1416.6,11679
2024-04-29 14:45:00,1416.45,1416.95,1415.95,1416.15,20557
2024-04-29 14:46:00,1416.4,1418.4,1415.35,1416.95,43685
2024-04-29 14:47:00,1416.85,1418.5,1415.5,1418.4,18711
2024-04-29 14:48:00,1417.95,1419.3,1416.95,1418.85,41001
2024-04-29 14:49:00,1418.85,1420.0,1417.8,1420.0,47501
2024-04-29 14:50:00,1420.0,1420.0,1418.75,1419.0,29578
2024-04-29 14:51:00,1419.0,1419.9,1418.6,1419.85,42502
2024-04-29 14:52:00,1420.05,1423.95,1419.7,1422.3,49506
2024-04-29 14:53:00,1422.05,1422.95,1420.9,1421.4,100809
2024-04-29 14:54:00,1421.35,1421.85,1419.55,1419.9,104877
2024-04-29 14:55:00,1419.95,1422.25,1419.8,1422.0,37338
2024-04-29 14:56:00,1422.0,1422.85,1421.9,1422.05,20185
2024-04-29 14:57:00,1422.05,1422.25,1420.5,1421.4,13776
2024-04-29 14:58:00,1421.4,1421.85,1420.2,1420.25,10516
2024-04-29 14:59:00,1420.25,1420.6,1419.55,1420.0,37872
2024-04-29 15:00:00,1419.75,1420.7,1419.65,1419.95,72701
2024-04-29 15:01:00,1420.0,1421.3,1419.95,1420.25,49873
2024-04-29 15:02:00,1420.55,1421.0,1419.7,1420.35,18750
2024-04-29 15:03:00,1420.8,1421.65,1420.35,1421.15,19746
2024-04-29 15:04:00,1421.05,1421.5,1419.9,1421.1,84080
2024-04-29 15:05:00,1421.1,1422.9,1421.05,1422.45,27637
2024-04-29 15:06:00,1422.35,1423.7,1422.2,1423.5,28097
2024-04-29 15:07:00,1423.5,1424.0,1422.95,1423.55,31227
2024-04-29 15:08:00,1423.55,1423.8,1422.3,1422.5,8655
2024-04-29 15:09:00,1422.55,1423.45,1421.6,1422.0,13483
2024-04-29 15:10:00,1422.0,1422.95,1420.55,1422.5,11534
2024-04-29 15:11:00,1422.5,1423.0,1422.25,1422.8,13153
2024-04-29 15:12:00,1422.8,1425.4,1422.5,1425.35,11428
2024-04-29 15:13:00,1425.85,1427.75,1424.6,1424.95,15965
2024-04-29 15:14:00,1425.4,1425.4,1424.15,1424.15,11512
2024-04-29 15:15:00,1424.1,1424.8,1423.5,1424.2,17854
2024-04-29 15:16:00,1424.2,1424.9,1424.15,1424.7,15746
2024-04-29 15:17:00,1424.8,1425.35,1424.2,1424.25,14261
2024-04-29 15:18:00,1424.2,1424.55,1423.2,1424.1,21886
2024-04-29 15:19:00,1424.1,1424.1,1423.1,1423.4,15864
2024-04-29 15:20:00,1423.35,1423.7,1422.45,1422.9,24596
2024-04-29 15:21:00,1422.9,1423.65,1422.6,1423.6,17067
2024-04-29 15:22:00,1423.6,1424.35,1423.5,1423.85,16540
2024-04-29 15:23:00,1423.85,1424.0,1423.3,1423.9,18328
2024-04-29 15:24:00,1423.9,1424.25,1423.4,1424.0,20416
2024-04-29 15:25:00,1423.95,1425.35,1423.95,1424.9,17158
2024-04-29 15:26:00,1424.9,1425.45,1423.1,1423.75,14183
2024-04-29 15:27:00,1423.05,1423.75,1422.85,1423.4,17341
2024-04-29 15:28:00,1423.4,1423.9,1422.75,1422.85,13700
2024-04-29 15:29:00,1422.85,1423.75,1422.05,1422.7,8917
2024-04-30 09:15:00,1432.0,1432.7,1426.2,1429.95,17787
2024-04-30 09:16:00,1430.85,1431.25,1426.7,1430.65,12884
2024-04-30 09:17:00,1430.65,1432.8,1428.25,1430.9,18333
2024-04-30 09:18:00,1430.9,1432.3,1430.15,1431.0,8874
2024-04-30 09:19:00,1431.05,1434.2,1428.35,1429.9,6843
2024-04-30 09:20:00,1430.6,1430.6,1427.4,1428.0,12173
2024-04-30 09:21:00,1428.7,1429.7,1427.0,1427.0,4133
2024-04-30 09:22:00,1427.0,1427.1,1425.95,1426.0,3036
2024-04-30 09:23:00,1426.0,1426.5,1424.2,1425.2,10418
2024-04-30 09:24:00,1425.2,1426.45,1425.2,1425.2,1369
2024-04-30 09:25:00,1425.2,1426.5,1423.2,1426.5,4654
2024-04-30 09:26:00,1426.5,1430.0,1426.5,1429.75,3587
2024-04-30 09:27:00,1429.25,1430.0,1427.65,1430.0,5097
