date,open,high,low,close,volume
2024-04-29 10:40:00,16169.75,16169.8,16169.75,16169.8,2
2024-04-29 10:41:00,16169.8,16169.8,16169.8,16169.8,2
2024-04-29 10:42:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 10:43:00,16169.8,16169.8,16169.8,16169.8,1
2024-04-29 10:44:00,16169.8,16169.8,16169.8,16169.8,1
2024-04-29 10:45:00,16169.8,16169.8,16160.3,16160.3,3
2024-04-29 10:46:00,16160.3,16160.3,16160.3,16160.3,0
2024-04-29 10:47:00,16160.3,16169.75,16160.3,16169.75,25
2024-04-29 10:48:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 10:49:00,16169.75,16169.75,16169.75,16169.75,1
2024-04-29 10:50:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 10:51:00,16169.75,16169.8,16169.75,16169.8,10
2024-04-29 10:52:00,16169.8,16169.8,16169.8,16169.8,3
2024-04-29 10:53:00,16169.8,16169.8,16169.8,16169.8,1
2024-04-29 10:54:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 10:55:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 10:56:00,16169.8,16169.8,16165.0,16165.0,0
2024-04-29 10:57:00,16165.0,16165.0,16165.0,16165.0,5
2024-04-29 10:58:00,16165.0,16169.8,16165.0,16169.8,1
2024-04-29 10:59:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 11:00:00,16169.8,16171.9,16165.0,16171.9,10
2024-04-29 11:01:00,16171.9,16171.9,16170.0,16170.0,0
2024-04-29 11:02:00,16170.0,16170.0,16169.8,16169.8,32
2024-04-29 11:03:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 11:04:00,16169.8,16169.8,16169.8,16169.8,1
2024-04-29 11:05:00,16169.8,16169.8,16167.05,16169.8,11
2024-04-29 11:06:00,16169.8,16169.8,16167.05,16167.05,1
2024-04-29 11:07:00,16167.05,16169.8,16165.0,16165.0,4
2024-04-29 11:08:00,16165.0,16165.0,16165.0,16165.0,0
2024-04-29 11:09:00,16165.0,16165.0,16165.0,16165.0,0
2024-04-29 11:10:00,16165.0,16165.0,16165.0,16165.0,0
2024-04-29 11:11:00,16165.0,16169.8,16165.0,16169.8,1
2024-04-29 11:12:00,16169.8,16169.8,16169.8,16169.8,2
2024-04-29 11:13:00,16169.8,16169.8,16167.05,16167.05,1
2024-04-29 11:14:00,16167.05,16167.05,16167.05,16167.05,1
2024-04-29 11:15:00,16167.05,16169.8,16167.05,16169.8,2
2024-04-29 11:16:00,16169.8,16169.8,16167.05,16167.05,2
2024-04-29 11:17:00,16167.05,16169.8,16167.05,16169.8,2
2024-04-29 11:18:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 11:19:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 11:20:00,16165.05,16167.05,16165.05,16167.05,5
2024-04-29 11:21:00,16167.05,16167.05,16167.05,16167.05,0
2024-04-29 11:22:00,16167.05,16169.8,16167.05,16169.8,1
2024-04-29 11:23:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 11:24:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 11:25:00,16169.8,16169.8,16169.8,16169.8,1
2024-04-29 11:26:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 11:27:00,16169.8,16169.8,16169.8,16169.8,1
2024-04-29 11:28:00,16169.8,16169.8,16167.05,16167.05,2
2024-04-29 11:29:00,16167.05,16167.05,16167.05,16167.05,0
2024-04-29 11:30:00,16167.05,16167.05,16165.0,16165.0,13
2024-04-29 11:31:00,16165.0,16165.0,16165.0,16165.0,0
2024-04-29 11:32:00,16165.0,16169.8,16165.0,16167.05,2
2024-04-29 11:33:00,16167.05,16167.05,16167.05,16167.05,0
2024-04-29 11:34:00,16167.05,16167.05,16167.05,16167.05,0
2024-04-29 11:35:00,16167.05,16167.05,16167.05,16167.05,0
2024-04-29 11:36:00,16167.05,16167.05,16167.05,16167.05,0
2024-04-29 11:37:00,16167.05,16168.0,16165.0,16165.0,1
2024-04-29 11:38:00,16165.0,16169.75,16165.0,16169.75,5
2024-04-29 11:39:00,16169.75,16169.75,16169.75,16169.75,2
2024-04-29 11:40:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 11:41:00,16160.0,16160.0,16160.0,16160.0,5
2024-04-29 11:42:00,16160.0,16168.0,16160.0,16160.0,3
2024-04-29 11:43:00,16160.0,16160.0,16160.0,16160.0,0
2024-04-29 11:44:00,16160.0,16160.0,16160.0,16160.0,0
2024-04-29 11:45:00,16160.0,16168.0,16160.0,16168.0,2
2024-04-29 11:46:00,16168.0,16168.0,16160.0,16160.0,4
2024-04-29 11:47:00,16160.0,16168.0,16160.0,16160.0,4
2024-04-29 11:48:00,16160.0,16160.0,16160.0,16160.0,0
2024-04-29 11:49:00,16160.0,16160.0,16160.0,16160.0,3
2024-04-29 11:50:00,16160.0,16160.0,16160.0,16160.0,0
2024-04-29 11:51:00,16160.0,16160.0,16160.0,16160.0,0
2024-04-29 11:52:00,16169.75,16169.75,16169.75,16169.75,1
2024-04-29 11:53:00,16169.75,16169.75,16169.75,16169.75,2
2024-04-29 11:54:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 11:55:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 11:56:00,16169.75,16169.75,16165.0,16165.0,1
2024-04-29 11:57:00,16169.05,16169.05,16169.05,16169.05,1
2024-04-29 11:58:00,16169.05,16169.8,16169.05,16169.8,1
2024-04-29 11:59:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:00:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:01:00,16169.8,16169.8,16167.05,16167.05,1
2024-04-29 12:02:00,16169.8,16169.8,16169.8,16169.8,3
2024-04-29 12:03:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:04:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:05:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:06:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:07:00,16169.8,16169.8,16169.8,16169.8,2
2024-04-29 12:08:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:09:00,16169.8,16169.8,16165.0,16165.0,22
2024-04-29 12:10:00,16165.0,16165.0,16165.0,16165.0,0
2024-04-29 12:11:00,16160.0,16166.0,16155.0,16166.0,20
2024-04-29 12:12:00,16166.0,16167.15,16155.0,16155.0,15
2024-04-29 12:13:00,16155.0,16169.8,16155.0,16169.8,19
2024-04-29 12:14:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:15:00,16169.8,16169.8,16169.8,16169.8,1
2024-04-29 12:16:00,16169.8,16169.8,16169.8,16169.8,0
2024-04-29 12:17:00,16155.0,16170.05,16155.0,16170.05,41
2024-04-29 12:18:00,16170.05,16170.05,16170.05,16170.05,0
2024-04-29 12:19:00,16170.05,16170.05,16170.05,16170.05,0
2024-04-29 12:20:00,16170.05,16170.05,16170.05,16170.05,0
2024-04-29 12:21:00,16155.05,16155.05,16155.05,16155.05,1
2024-04-29 12:22:00,16155.05,16168.95,16155.05,16168.95,2
2024-04-29 12:23:00,16168.95,16168.95,16168.95,16168.95,0
2024-04-29 12:24:00,16168.95,16168.95,16168.95,16168.95,0
2024-04-29 12:25:00,16168.95,16168.95,16168.95,16168.95,0
2024-04-29 12:26:00,16168.95,16168.95,16158.55,16158.55,2
2024-04-29 12:27:00,16158.55,16168.65,16158.55,16168.65,2
2024-04-29 12:28:00,16168.65,16168.65,16168.65,16168.65,0
2024-04-29 12:29:00,16168.65,16168.65,16168.65,16168.65,1
2024-04-29 12:30:00,16168.65,16168.65,16168.65,16168.65,0
2024-04-29 12:31:00,16158.6,16158.6,16158.6,16158.6,1
2024-04-29 12:32:00,16158.6,16158.6,16158.6,16158.6,0
2024-04-29 12:33:00,16158.6,16158.6,16158.6,16158.6,0
2024-04-29 12:34:00,16169.75,16169.75,16169.75,16169.75,1
2024-04-29 12:35:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:36:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:37:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:38:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:39:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:40:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:41:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:42:00,16169.75,16169.75,16158.7,16158.7,1
2024-04-29 12:43:00,16158.7,16160.85,16158.7,16160.85,8
2024-04-29 12:44:00,16160.85,16169.75,16160.85,16169.75,1
2024-04-29 12:45:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:46:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:47:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:48:00,16169.75,16169.75,16169.75,16169.75,0
2024-04-29 12:49:00,16169.75,16182.95,16169.75,16182.95,14
2024-04-29 12:50:00,16182.95,16182.95,16182.95,16182.95,0
2024-04-29 12:51:00,16182.95,16182.95,16169.0,16169.0,26
2024-04-29 12:52:00,16169.0,16169.0,16169.0,16169.0,0
2024-04-29 12:56:00,16168.7,16168.7,16158.6,16158.6,7
2024-04-29 12:57:00,16158.6,16158.6,16158.6,16158.6,0
2024-04-29 12:59:00,16160.0,16160.0,16160.0,16160.0,2
2024-04-29 13:00:00,16169.7,16169.7,16169.7,16169.7,1
2024-04-29 13:01:00,16169.7,16169.7,16169.7,16169.7,0
2024-04-29 13:02:00,16169.7,16169.7,16169.7,16169.7,3
2024-04-29 13:03:00,16169.7,16169.7,16169.7,16169.7,0
2024-04-29 13:04:00,16169.7,16188.05,16160.0,16160.0,55
2024-04-29 13:05:00,16160.0,16160.0,16160.0,16160.0,8
2024-04-29 13:06:00,16160.0,16160.0,16160.0,16160.0,0
2024-04-29 13:07:00,16160.0,16176.95,16160.0,16176.95,2
2024-04-29 13:08:00,16176.95,16176.95,16167.05,16167.05,3
2024-04-29 13:09:00,16162.8,16162.8,16162.8,16162.8,1
2024-04-29 13:10:00,16162.8,16175.95,16162.8,16175.95,4
2024-04-29 13:11:00,16175.95,16175.95,16175.95,16175.95,0
2024-04-29 13:12:00,16175.95,16175.95,16175.95,16175.95,0
2024-04-29 13:13:00,16175.95,16175.95,16175.95,16175.95,0
2024-04-29 13:14:00,16175.95,16175.95,16175.95,16175.95,0
2024-04-29 13:15:00,16175.95,16175.95,16175.95,16175.95,0
2024-04-29 13:17:00,16177.85,16177.85,16177.85,16177.85,1
2024-04-29 13:18:00,16177.85,16177.85,16177.85,16177.85,0
2024-04-29 13:19:00,16177.85,16177.85,16177.85,16177.85,0
2024-04-29 13:20:00,16177.85,16177.85,16177.85,16177.85,0
2024-04-29 13:21:00,16177.85,16177.85,16177.85,16177.85,0
2024-04-29 13:22:00,16177.85,16177.85,16177.85,16177.85,5
2024-04-29 13:23:00,16177.85,16177.85,16177.85,16177.85,0
2024-04-29 13:24:00,16177.85,16177.85,16177.85,16177.85,0
2024-04-29 13:25:00,16177.85,16177.85,16177.85,16177.85,0
2024-04-29 13:26:00,16177.85,16177.85,16177.85,16177.85,0
2024-04-29 13:27:00,16177.85,16177.85,16162.8,16162.8,8
2024-04-29 13:28:00,16162.8,16162.8,16162.8,16162.8,0
2024-04-29 13:29:00,16162.8,16162.8,16162.8,16162.8,0
2024-04-29 13:30:00,16162.8,16162.8,16162.8,16162.8,0
2024-04-29 13:31:00,16162.8,16174.75,16162.8,16174.75,6
2024-04-29 13:32:00,16174.75,16174.75,16174.75,16174.75,0
2024-04-29 13:33:00,16174.75,16174.75,16174.75,16174.75,0
2024-04-29 13:34:00,16174.75,16174.75,16174.75,16174.75,0
2024-04-29 13:35:00,16174.75,16174.75,16172.3,16172.3,2
2024-04-29 13:36:00,16172.3,16172.3,16172.3,16172.3,0
2024-04-29 13:37:00,16172.3,16182.0,16172.3,16182.0,10
2024-04-29 13:38:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:39:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:40:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:41:00,16182.0,16182.0,16179.8,16179.8,2
2024-04-29 13:42:00,16179.8,16182.0,16179.8,16182.0,3
2024-04-29 13:43:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:44:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:45:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:46:00,16182.0,16182.0,16175.05,16175.05,1
2024-04-29 13:47:00,16175.05,16175.05,16175.05,16175.05,0
2024-04-29 13:48:00,16175.05,16175.05,16175.05,16175.05,0
2024-04-29 13:49:00,16175.05,16175.05,16175.05,16175.05,0
2024-04-29 13:50:00,16175.05,16175.05,16175.05,16175.05,0
2024-04-29 13:51:00,16175.05,16178.1,16175.05,16178.1,2
2024-04-29 13:52:00,16178.1,16178.1,16178.1,16178.1,0
2024-04-29 13:53:00,16178.1,16178.1,16178.1,16178.1,0
2024-04-29 13:54:00,16178.1,16182.0,16178.1,16182.0,1
2024-04-29 13:55:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:56:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:57:00,16182.0,16182.0,16182.0,16182.0,0
2024-04-29 13:58:00,16182.0,16182.0,16174.0,16174.0,32
2024-04-29 13:59:00,16174.0,16174.0,16174.0,16174.0,2
2024-04-29 14:00:00,16174.0,16174.0,16174.0,16174.0,0
2024-04-29 14:01:00,16174.0,16180.8,16174.0,16174.0,2
2024-04-29 14:02:00,16174.0,16174.0,16174.0,16174.0,0
2024-04-29 14:03:00,16174.0,16180.8,16170.05,16170.05,31
2024-04-29 14:04:00,16170.05,16170.05,16167.05,16167.05,22
2024-04-29 14:05:00,16167.05,16167.05,16167.05,16167.05,0
2024-04-29 14:06:00,16167.05,16167.05,16167.05,16167.05,2
2024-04-29 14:07:00,16167.05,16167.05,16163.55,16163.55,15
2024-04-29 14:08:00,16163.55,16163.55,16163.4,16163.4,6
2024-04-29 14:09:00,16163.4,16172.1,16163.4,16172.1,20
2024-04-29 14:10:00,16172.1,16172.5,16163.2,16164.25,34
2024-04-29 14:11:00,16164.25,16172.5,16164.25,16166.25,20
2024-04-29 14:12:00,16166.2,16172.5,16165.7,16172.5,20
2024-04-29 14:13:00,16172.5,16172.5,16164.5,16164.5,8
2024-04-29 14:14:00,16164.5,16164.5,16163.65,16164.5,6
2024-04-29 14:15:00,16164.5,16165.4,16163.65,16165.4,11
2024-04-29 14:16:00,16165.4,16167.0,16163.9,16163.9,16
2024-04-29 14:17:00,16163.2,16164.3,16163.2,16163.2,10
2024-04-29 14:18:00,16172.4,16176.9,16172.4,16172.7,20
2024-04-29 14:19:00,16172.7,16179.6,16172.5,16172.7,21
2024-04-29 14:20:00,16172.7,16175.0,16172.7,16175.0,23
2024-04-29 14:21:00,16175.0,16175.0,16172.5,16172.7,31
2024-04-29 14:22:00,16172.7,16172.7,16160.05,16160.05,18
2024-04-29 14:23:00,16160.0,16160.0,16158.6,16158.6,16
2024-04-29 14:24:00,16158.6,16158.6,16150.25,16150.25,15
2024-04-29 14:25:00,16150.25,16150.25,16149.55,16149.55,20
2024-04-29 14:26:00,16149.55,16149.55,16145.0,16145.05,16
2024-04-29 14:27:00,16145.05,16145.05,16140.0,16140.0,62
2024-04-29 14:28:00,16140.0,16140.0,16140.0,16140.0,0
2024-04-29 14:29:00,16140.0,16140.0,16140.0,16140.0,0
2024-04-29 14:30:00,16140.0,16140.0,16140.0,16140.0,0
2024-04-29 14:31:00,16140.0,16141.55,16140.0,16141.55,7
2024-04-29 14:32:00,16155.95,16155.95,16140.05,16140.05,4
2024-04-29 14:33:00,16140.05,16140.05,16140.05,16140.05,0
2024-04-29 14:35:00,16140.0,16150.0,16140.0,16150.0,8
2024-04-29 14:36:00,16150.0,16150.0,16150.0,16150.0,0
2024-04-29 14:37:00,16150.0,16150.0,16125.0,16146.05,372
2024-04-29 14:38:00,16140.0,16140.0,16126.55,16130.0,14
2024-04-29 14:39:00,16130.0,16130.0,16130.0,16130.0,0
2024-04-29 14:40:00,16129.0,16130.0,16129.0,16130.0,14
2024-04-29 14:41:00,16130.0,16130.0,16130.0,16130.0,0
2024-04-29 14:42:00,16130.0,16130.0,16125.0,16125.0,2
2024-04-29 14:43:00,16125.0,16125.0,16125.0,16125.0,0
2024-04-29 14:44:00,16125.0,16125.0,16125.0,16125.0,0
2024-04-29 14:45:00,16125.0,16125.0,16125.0,16125.0,0
2024-04-29 14:46:00,16125.0,16125.0,16125.0,16125.0,0
2024-04-29 14:47:00,16125.0,16130.0,16120.0,16120.0,169
2024-04-29 14:48:00,16120.0,16127.0,16120.0,16127.0,3
2024-04-29 14:49:00,16127.0,16127.0,16090.0,16090.0,287
2024-04-29 14:50:00,16090.0,16100.0,16090.0,16100.0,153
2024-04-29 14:51:00,16100.0,16100.0,16100.0,16100.0,0
2024-04-29 14:52:00,16100.0,16100.0,16100.0,16100.0,1
2024-04-29 14:53:00,16100.0,16100.0,16100.0,16100.0,0
2024-04-29 14:54:00,16100.0,16100.0,16100.0,16100.0,8
2024-04-29 14:55:00,16100.0,16100.0,16100.0,16100.0,0
2024-04-29 14:56:00,16100.0,16100.0,16095.0,16099.0,5
2024-04-29 14:57:00,16099.0,16099.0,16082.05,16085.0,204
2024-04-29 14:58:00,16085.0,16085.0,16070.0,16070.0,149
2024-04-29 14:59:00,16070.0,16080.25,16070.0,16080.25,6
2024-04-29 15:00:00,16102.0,16108.2,16102.0,16108.2,8
2024-04-29 15:01:00,16108.2,16121.15,16108.2,16121.15,1
2024-04-29 15:02:00,16121.15,16147.45,16121.15,16147.45,2
2024-04-29 15:03:00,16147.45,16147.45,16147.45,16147.45,0
2024-04-29 15:04:00,16147.45,16147.45,16147.45,16147.45,0
2024-04-29 15:05:00,16147.45,16147.45,16135.05,16135.05,1
2024-04-29 15:06:00,16135.05,16135.05,16135.05,16135.05,1
2024-04-29 15:07:00,16135.05,16135.05,16135.05,16135.05,0
2024-04-29 15:08:00,16135.05,16150.0,16135.0,16150.0,6
2024-04-29 15:09:00,16150.0,16182.0,16150.0,16182.0,7
2024-04-29 15:10:00,16183.1,16197.95,16173.55,16173.55,77
2024-04-29 15:11:00,16173.55,16173.55,16172.0,16172.0,32
2024-04-29 15:12:00,16170.0,16170.0,16170.0,16170.0,6
2024-04-29 15:13:00,16181.85,16181.95,16181.85,16181.95,2
2024-04-29 15:14:00,16181.95,16181.95,16181.1,16181.1,2
2024-04-29 15:15:00,16176.05,16181.95,16176.05,16181.95,11
2024-04-29 15:16:00,16172.15,16187.2,16172.15,16182.0,14
2024-04-29 15:17:00,16182.0,16182.0,16182.0,16182.0,2
2024-04-29 15:18:00,16182.0,16182.0,16170.0,16170.15,34
2024-04-29 15:19:00,16170.15,16170.15,16170.0,16170.0,4
2024-04-29 15:20:00,16170.0,16178.05,16170.0,16178.05,2
2024-04-29 15:21:00,16178.05,16184.5,16172.0,16173.9,4
2024-04-29 15:22:00,16172.2,16192.05,16172.2,16192.05,22
2024-04-29 15:23:00,16192.05,16195.15,16170.0,16170.0,39
2024-04-29 15:24:00,16170.0,16181.1,16170.0,16181.1,4
2024-04-29 15:25:00,16175.8,16175.8,16170.0,16170.0,7
2024-04-29 15:26:00,16170.0,16194.95,16170.0,16177.2,21
2024-04-29 15:27:00,16177.2,16191.95,16170.0,16170.15,24
2024-04-29 15:28:00,16170.15,16189.3,16170.15,16189.3,4
2024-04-29 15:29:00,16150.0,16189.3,16150.0,16189.3,11
2024-04-30 09:15:00,16175.95,16223.75,16175.95,16223.75,77
2024-04-30 09:16:00,16202.2,16223.85,16202.2,16223.85,20
2024-04-30 09:17:00,16219.0,16500.0,16219.0,16282.85,418
2024-04-30 09:18:00,16282.85,16282.85,16227.25,16231.0,56
2024-04-30 09:19:00,16209.95,16218.75,16201.45,16218.75,8
2024-04-30 09:20:00,16218.75,16218.75,16218.75,16218.75,4
2024-04-30 09:21:00,16197.7,16208.95,16197.7,16208.95,23
2024-04-30 09:22:00,16208.95,16215.25,16208.95,16215.25,1
2024-04-30 09:23:00,16215.25,16218.0,16215.25,16218.0,2
2024-04-30 09:24:00,16218.0,16226.1,16218.0,16226.1,7
2024-04-30 09:25:00,16226.1,16253.1,16220.0,16253.1,9
2024-04-30 09:26:00,16253.1,16253.1,16229.85,16229.85,3
2024-04-30 09:27:00,16229.85,16276.65,16229.85,16276.65,25
2024-04-30 09:28:00,16276.65,16277.2,16276.65,16277.2,1
2024-04-30 09:29:00,16257.05,16274.95,16252.35,16274.95,10
2024-04-30 09:30:00,16274.95,16290.0,16267.6,16267.6,36
2024-04-30 09:31:00,16267.6,16278.35,16257.3,16278.35,13
2024-04-30 09:32:00,16278.35,16280.0,16278.35,16280.0,1
2024-04-30 09:33:00,16280.0,16280.0,16264.4,16264.4,2
2024-04-30 09:34:00,16264.4,16264.4,16264.4,16264.4,0
2024-04-30 09:35:00,16264.4,16264.4,16251.75,16251.75,4
2024-04-30 09:36:00,16251.75,16285.9,16251.75,16285.9,10
2024-04-30 09:37:00,16285.9,16285.9,16266.75,16266.75,4
2024-04-30 09:38:00,16266.75,16266.75,16266.75,16266.75,0
2024-04-30 09:39:00,16266.75,16270.05,16266.75,16270.05,2
2024-04-30 09:40:00,16270.05,16271.15,16265.8,16271.15,15
2024-04-30 09:41:00,16271.15,16275.0,16271.15,16275.0,2
2024-04-30 09:42:00,16275.0,16275.0,16275.0,16275.0,0
2024-04-30 09:43:00,16275.0,16287.6,16264.95,16287.6,4
2024-04-30 09:44:00,16287.6,16290.0,16267.6,16290.0,23
