date,open,high,low,close,volume
2024-04-29 10:01:00,142.35,142.35,142.15,142.2,2420
2024-04-29 10:02:00,142.2,142.5,142.2,142.35,513
2024-04-29 10:03:00,142.35,142.5,142.35,142.35,534
2024-04-29 10:04:00,142.45,142.5,142.35,142.35,113
2024-04-29 10:05:00,142.35,142.45,142.25,142.25,1282
2024-04-29 10:06:00,142.25,142.35,142.15,142.2,4062
2024-04-29 10:07:00,142.2,142.4,142.2,142.2,498
2024-04-29 10:08:00,142.2,142.35,142.15,142.2,2823
2024-04-29 10:09:00,142.2,142.35,142.15,142.2,1231
2024-04-29 10:10:00,142.2,142.35,142.15,142.15,1561
2024-04-29 10:11:00,142.1,142.2,142.05,142.05,9070
2024-04-29 10:12:00,142.05,142.35,142.0,142.2,5829
2024-04-29 10:13:00,142.2,142.3,142.15,142.2,1226
2024-04-29 10:14:00,142.2,142.3,142.15,142.15,1951
2024-04-29 10:15:00,142.35,142.65,142.2,142.65,12787
2024-04-29 10:16:00,142.65,142.85,142.5,142.7,7313
2024-04-29 10:17:00,142.7,142.85,142.65,142.85,864
2024-04-29 10:18:00,142.7,142.9,142.6,142.9,3203
2024-04-29 10:19:00,142.9,142.9,142.55,142.55,2608
2024-04-29 10:20:00,142.55,142.6,142.3,142.3,3879
2024-04-29 10:21:00,142.3,142.4,142.2,142.2,1431
2024-04-29 10:22:00,142.2,142.35,142.2,142.3,715
2024-04-29 10:23:00,142.2,142.35,142.2,142.2,1806
2024-04-29 10:24:00,142.25,142.4,142.25,142.35,1359
2024-04-29 10:25:00,142.35,142.5,142.35,142.35,1182
2024-04-29 10:26:00,142.35,142.5,142.35,142.35,848
2024-04-29 10:27:00,142.5,142.6,142.35,142.5,3000
2024-04-29 10:28:00,142.5,142.65,142.5,142.5,811
2024-04-29 10:29:00,142.5,142.7,142.5,142.5,660
2024-04-29 10:30:00,142.5,142.7,142.5,142.5,1284
2024-04-29 10:31:00,142.5,142.65,142.3,142.65,4572
2024-04-29 10:32:00,142.65,142.7,142.5,142.6,2289
2024-04-29 10:33:00,142.6,142.65,142.45,142.45,1351
2024-04-29 10:34:00,142.45,142.65,142.4,142.65,1611
2024-04-29 10:35:00,142.65,143.65,142.65,143.6,85972
2024-04-29 10:36:00,143.7,144.4,143.45,144.1,88276
2024-04-29 10:37:00,144.15,144.2,143.8,143.8,33958
2024-04-29 10:38:00,143.8,144.0,143.6,143.75,21438
2024-04-29 10:39:00,143.55,143.7,143.2,143.25,4640
2024-04-29 10:40:00,143.3,143.55,143.2,143.4,4024
2024-04-29 10:41:00,143.4,143.6,143.25,143.4,12372
2024-04-29 10:42:00,143.4,143.55,143.3,143.35,4086
2024-04-29 10:43:00,143.3,143.5,143.25,143.25,3757
2024-04-29 10:44:00,143.25,143.4,143.25,143.25,4526
2024-04-29 10:45:00,143.25,143.3,143.2,143.3,7167
2024-04-29 10:46:00,143.3,143.3,143.05,143.05,2854
2024-04-29 10:47:00,143.2,143.2,143.0,143.15,3805
2024-04-29 10:48:00,143.15,143.25,143.0,143.0,2280
2024-04-29 10:49:00,143.0,143.0,143.0,143.0,185
2024-04-29 10:50:00,143.0,143.1,142.65,142.8,5608
2024-04-29 10:51:00,142.8,142.8,142.65,142.75,515
2024-04-29 10:52:00,142.75,142.95,142.7,142.75,2674
2024-04-29 10:53:00,142.75,143.1,142.75,142.95,6054
2024-04-29 10:54:00,143.15,143.3,142.95,143.1,4559
2024-04-29 10:55:00,143.3,143.3,143.1,143.1,2308
2024-04-29 10:56:00,143.1,143.1,142.95,142.95,3043
2024-04-29 10:57:00,142.95,143.05,142.9,142.9,1009
2024-04-29 10:58:00,142.9,142.9,142.7,142.85,2374
2024-04-29 10:59:00,142.85,142.9,142.65,142.8,1064
2024-04-29 11:00:00,142.95,142.95,142.7,142.85,2247
2024-04-29 11:01:00,142.85,142.85,142.6,142.6,92
2024-04-29 11:02:00,142.6,142.75,142.6,142.65,8328
2024-04-29 11:03:00,142.6,144.15,142.6,144.15,73078
2024-04-29 11:04:00,144.2,144.45,143.5,143.85,103101
2024-04-29 11:05:00,143.85,144.3,143.85,144.05,58973
2024-04-29 11:06:00,144.05,146.0,144.05,145.5,353172
2024-04-29 11:07:00,145.5,145.85,145.35,145.65,102685
2024-04-29 11:08:00,145.55,146.0,145.55,145.8,126184
2024-04-29 11:09:00,145.8,145.8,145.25,145.4,33386
2024-04-29 11:10:00,145.3,145.45,145.15,145.15,29728
2024-04-29 11:11:00,145.2,145.45,145.0,145.35,17269
2024-04-29 11:12:00,145.35,145.5,145.15,145.15,44610
2024-04-29 11:13:00,145.15,145.5,145.15,145.2,34245
2024-04-29 11:14:00,145.2,145.4,145.05,145.2,29290
2024-04-29 11:15:00,145.2,145.4,144.8,145.0,41087
2024-04-29 11:16:00,145.0,145.0,144.75,144.75,14840
2024-04-29 11:17:00,144.75,144.8,144.4,144.65,15429
2024-04-29 11:18:00,144.65,144.75,144.5,144.55,8415
2024-04-29 11:19:00,144.55,145.1,144.55,144.9,24868
2024-04-29 11:20:00,145.05,145.05,144.5,144.5,8798
2024-04-29 11:21:00,144.5,144.75,144.5,144.75,2360
2024-04-29 11:22:00,145.1,145.2,144.65,145.0,28712
2024-04-29 11:23:00,144.95,145.2,144.95,145.2,10063
2024-04-29 11:24:00,145.2,145.2,144.8,144.8,4755
2024-04-29 11:25:00,144.8,145.05,144.8,144.9,6735
2024-04-29 11:26:00,144.9,145.2,144.85,145.2,15650
2024-04-29 11:27:00,145.2,145.2,145.0,145.05,4357
2024-04-29 11:28:00,145.0,145.2,144.95,145.1,10649
2024-04-29 11:29:00,144.95,145.2,144.95,145.0,10960
2024-04-29 11:30:00,145.05,145.3,145.0,145.1,13697
2024-04-29 11:31:00,145.1,145.35,145.0,145.0,15675
2024-04-29 11:32:00,145.1,145.3,145.0,145.05,16738
2024-04-29 11:33:00,145.05,145.15,145.0,145.0,4377
2024-04-29 11:34:00,145.0,145.3,145.0,145.2,4945
2024-04-29 11:35:00,145.1,145.4,145.1,145.4,20119
2024-04-29 11:36:00,145.2,145.4,145.2,145.25,4376
2024-04-29 11:37:00,145.2,145.25,145.1,145.1,2403
2024-04-29 11:38:00,145.05,145.15,145.0,145.0,5239
2024-04-29 11:39:00,145.05,145.05,145.0,145.0,3975
2024-04-29 11:40:00,145.05,145.05,144.85,144.9,3721
2024-04-29 11:41:00,145.0,145.0,144.8,144.8,4450
2024-04-29 11:42:00,144.8,145.0,144.8,144.85,1076
2024-04-29 11:43:00,144.85,144.95,144.8,144.8,2918
2024-04-29 11:44:00,144.9,144.9,144.65,144.7,10500
2024-04-29 11:45:00,144.7,145.0,144.65,144.8,8266
2024-04-29 11:46:00,144.8,145.0,144.75,144.8,2748
2024-04-29 11:47:00,144.8,144.95,144.7,144.7,2060
2024-04-29 11:48:00,144.7,144.9,144.7,144.75,2826
2024-04-29 11:49:00,144.75,144.9,144.7,144.7,1541
2024-04-29 11:50:00,144.6,145.0,144.6,144.8,9789
2024-04-29 11:51:00,144.8,145.45,144.8,145.0,42677
2024-04-29 11:52:00,145.0,145.2,145.0,145.0,3220
2024-04-29 11:53:00,145.1,145.1,145.0,145.05,1252
2024-04-29 11:54:00,145.05,145.3,145.05,145.1,6056
2024-04-29 11:55:00,145.05,145.25,145.05,145.05,859
2024-04-29 11:56:00,145.05,145.2,145.0,145.0,2154
2024-04-29 11:57:00,145.0,145.4,145.0,145.15,4801
2024-04-29 11:58:00,145.15,145.45,145.1,145.2,10785
2024-04-29 11:59:00,145.2,145.35,145.1,145.1,6211
2024-04-29 12:00:00,145.25,145.3,145.1,145.3,1580
2024-04-29 12:01:00,145.3,145.45,145.15,145.15,7068
2024-04-29 12:02:00,145.15,145.25,145.1,145.1,2323
2024-04-29 12:03:00,145.1,145.25,145.1,145.1,2371
2024-04-29 12:04:00,144.9,144.95,144.6,144.6,21186
2024-04-29 12:05:00,144.8,144.8,144.6,144.65,5512
2024-04-29 12:06:00,144.65,144.65,144.5,144.5,2686
2024-04-29 12:07:00,144.5,144.75,144.5,144.7,10758
2024-04-29 12:08:00,144.55,144.7,144.5,144.5,6499
2024-04-29 12:09:00,144.5,145.0,144.5,144.8,17496
2024-04-29 12:10:00,144.8,145.0,144.8,144.8,1424
2024-04-29 12:11:00,144.8,145.0,144.8,144.8,5246
2024-04-29 12:12:00,144.8,145.0,144.8,145.0,1320
2024-04-29 12:13:00,145.0,145.0,144.8,144.85,3987
2024-04-29 12:14:00,144.85,144.9,144.7,144.7,5958
2024-04-29 12:15:00,144.7,144.8,144.5,144.5,10821
2024-04-29 12:16:00,144.5,144.5,144.2,144.35,8155
2024-04-29 12:17:00,144.35,144.4,144.15,144.15,1105
2024-04-29 12:18:00,144.15,144.4,144.1,144.4,8899
2024-04-29 12:19:00,144.15,144.45,144.1,144.3,16572
2024-04-29 12:20:00,144.3,144.3,144.05,144.1,17924
2024-04-29 12:21:00,144.05,144.2,144.05,144.1,2302
2024-04-29 12:22:00,144.1,144.2,144.05,144.2,2102
2024-04-29 12:23:00,144.2,144.25,144.05,144.25,617
2024-04-29 12:24:00,144.25,144.25,144.05,144.05,551
2024-04-29 12:25:00,144.05,144.25,144.05,144.05,1624
2024-04-29 12:26:00,144.05,144.3,144.05,144.1,557
2024-04-29 12:27:00,144.2,144.25,144.1,144.1,3696
2024-04-29 12:28:00,144.1,144.3,144.05,144.3,4638
2024-04-29 12:29:00,144.3,144.3,144.2,144.25,515
2024-04-29 12:30:00,144.25,144.3,144.15,144.2,2064
2024-04-29 12:31:00,144.15,144.25,144.1,144.1,868
2024-04-29 12:32:00,144.1,144.2,144.05,144.05,1611
2024-04-29 12:33:00,144.05,144.2,144.05,144.15,17
2024-04-29 12:34:00,144.15,144.15,144.0,144.0,1474
2024-04-29 12:35:00,144.0,144.0,143.7,143.9,18278
2024-04-29 12:36:00,143.9,143.95,143.6,143.8,13168
2024-04-29 12:37:00,143.8,143.95,143.75,143.75,1993
2024-04-29 12:38:00,143.75,143.95,143.75,143.9,806
2024-04-29 12:39:00,143.9,143.9,143.75,143.75,484
2024-04-29 12:40:00,143.75,143.9,143.7,143.9,909
2024-04-29 12:41:00,143.9,143.9,143.65,143.65,1821
2024-04-29 12:42:00,143.85,144.0,143.85,143.85,4297
2024-04-29 12:43:00,143.85,143.95,143.85,143.85,1665
2024-04-29 12:44:00,143.85,144.0,143.85,143.85,648
2024-04-29 12:45:00,143.85,144.0,143.85,144.0,620
2024-04-29 12:46:00,144.0,144.1,144.0,144.0,425
2024-04-29 12:47:00,144.0,144.1,144.0,144.0,1305
2024-04-29 12:48:00,144.0,144.15,144.0,144.05,307
2024-04-29 12:49:00,144.15,144.15,144.05,144.05,125
2024-04-29 12:50:00,144.05,144.2,144.05,144.1,2857
2024-04-29 12:51:00,144.1,144.2,144.0,144.1,7191
2024-04-29 12:52:00,144.1,144.15,144.05,144.15,1038
2024-04-29 12:53:00,144.05,144.15,144.0,144.0,1838
2024-04-29 12:54:00,144.0,144.1,144.0,144.0,1350
2024-04-29 12:55:00,144.1,144.1,144.0,144.1,190
2024-04-29 12:56:00,144.0,144.2,144.0,144.0,4162
2024-04-29 12:57:00,144.0,144.15,144.0,144.0,370
2024-04-29 12:58:00,144.0,144.15,144.0,144.0,5466
2024-04-29 12:59:00,144.0,144.1,144.0,144.1,1593
2024-04-29 13:00:00,144.0,144.15,144.0,144.15,415
2024-04-29 13:01:00,144.15,144.15,144.0,144.15,2827
2024-04-29 13:02:00,144.0,144.0,144.0,144.0,758
2024-04-29 13:03:00,144.0,144.0,143.9,143.9,6261
2024-04-29 13:04:00,143.9,144.05,143.85,143.85,1504
2024-04-29 13:05:00,143.85,143.9,143.7,143.7,11223
2024-04-29 13:06:00,143.7,143.9,143.7,143.7,2908
2024-04-29 13:07:00,143.7,143.85,143.7,143.7,1385
2024-04-29 13:08:00,143.7,143.85,143.7,143.85,405
2024-04-29 13:09:00,143.85,143.9,143.8,143.8,2404
2024-04-29 13:10:00,143.7,143.75,143.55,143.6,13465
2024-04-29 13:11:00,143.6,143.75,143.6,143.7,658
2024-04-29 13:12:00,143.75,143.75,143.75,143.75,124
2024-04-29 13:13:00,143.75,143.9,143.75,143.85,2070
2024-04-29 13:14:00,143.7,143.9,143.7,143.8,417
2024-04-29 13:15:00,143.8,144.1,143.8,144.0,1009
2024-04-29 13:16:00,144.0,144.1,143.95,143.95,968
2024-04-29 13:17:00,143.95,144.0,143.9,144.0,142
2024-04-29 13:18:00,143.9,144.0,143.8,143.8,517
2024-04-29 13:19:00,143.8,144.0,143.8,143.8,6793
2024-04-29 13:20:00,143.8,144.0,143.8,144.0,37
2024-04-29 13:21:00,144.0,144.0,143.9,143.9,462
2024-04-29 13:22:00,143.9,144.0,143.9,143.95,261
2024-04-29 13:23:00,143.95,144.0,143.95,143.95,923
2024-04-29 13:24:00,143.95,143.95,143.9,143.9,573
2024-04-29 13:25:00,143.9,144.0,143.9,144.0,3776
2024-04-29 13:26:00,143.9,143.9,143.75,143.75,3033
2024-04-29 13:27:00,143.75,144.5,143.75,144.5,33488
2024-04-29 13:28:00,144.45,144.5,144.2,144.2,26969
2024-04-29 13:29:00,144.2,144.65,144.15,144.65,12372
2024-04-29 13:30:00,144.55,144.7,144.55,144.6,1967
2024-04-29 13:31:00,144.6,144.75,144.4,144.4,50917
2024-04-29 13:32:00,144.4,144.4,144.15,144.15,3326
2024-04-29 13:33:00,144.15,144.35,144.1,144.15,1453
2024-04-29 13:34:00,144.15,144.25,144.1,144.1,816
2024-04-29 13:35:00,144.0,144.0,144.0,144.0,717
2024-04-29 13:36:00,144.0,144.2,143.95,143.95,1209
2024-04-29 13:37:00,143.95,144.15,143.85,143.85,1903
2024-04-29 13:38:00,143.85,144.1,143.85,144.0,35
2024-04-29 13:39:00,144.0,144.0,143.9,144.0,500
2024-04-29 13:40:00,144.0,144.0,143.9,144.0,1155
2024-04-29 13:41:00,144.0,144.1,143.9,143.95,1562
2024-04-29 13:42:00,143.95,143.95,143.85,143.85,5372
2024-04-29 13:43:00,143.85,143.85,143.8,143.8,1969
2024-04-29 13:44:00,143.8,144.1,143.8,144.1,1409
2024-04-29 13:45:00,144.1,144.1,143.9,143.9,1117
2024-04-29 13:46:00,143.9,144.0,143.9,144.0,1611
2024-04-29 13:47:00,144.0,144.1,143.9,143.95,566
2024-04-29 13:48:00,143.95,144.15,143.95,143.95,493
2024-04-29 13:49:00,143.9,144.15,143.9,144.15,5603
2024-04-29 13:50:00,144.25,144.25,143.9,143.9,6699
2024-04-29 13:51:00,144.1,144.15,143.95,144.1,665
2024-04-29 13:52:00,144.25,144.25,144.0,144.05,1198
2024-04-29 13:53:00,144.05,144.15,143.95,143.95,1507
2024-04-29 13:54:00,144.0,144.0,143.9,144.0,5972
2024-04-29 13:55:00,144.0,144.05,143.85,143.85,1357
2024-04-29 13:56:00,143.85,144.1,143.85,143.85,1206
2024-04-29 13:57:00,143.85,143.85,143.85,143.85,622
2024-04-29 13:58:00,143.85,143.85,143.7,143.75,2354
2024-04-29 13:59:00,143.75,143.9,143.7,143.7,471
2024-04-29 14:00:00,143.7,143.9,143.7,143.9,722
2024-04-29 14:01:00,143.9,144.0,143.7,144.0,929
2024-04-29 14:02:00,143.8,144.05,143.7,143.9,4755
2024-04-29 14:03:00,143.7,143.9,143.7,143.7,1273
2024-04-29 14:04:00,143.7,143.9,143.7,143.7,252
2024-04-29 14:05:00,143.9,143.95,143.65,143.8,939
2024-04-29 14:06:00,143.8,143.95,143.65,143.7,1516
2024-04-29 14:07:00,143.7,144.0,143.65,143.9,5859
2024-04-29 14:08:00,143.9,144.0,143.75,143.85,1841
2024-04-29 14:09:00,143.85,143.85,143.75,143.75,1463
2024-04-29 14:10:00,143.75,143.9,143.7,143.75,4619
2024-04-29 14:11:00,143.75,144.05,143.75,144.0,1669
2024-04-29 14:12:00,144.0,144.1,143.75,143.8,9266
2024-04-29 14:13:00,144.0,144.0,143.7,143.8,3160
2024-04-29 14:14:00,143.8,143.8,143.7,143.7,532
2024-04-29 14:15:00,143.75,143.85,143.7,143.7,613
2024-04-29 14:16:00,143.7,143.8,143.7,143.8,2108
2024-04-29 14:17:00,143.8,143.8,143.6,143.6,2903
2024-04-29 14:18:00,143.6,143.6,143.6,143.6,103
2024-04-29 14:19:00,143.65,143.75,143.6,143.7,567
2024-04-29 14:20:00,143.7,143.9,143.65,143.75,5370
2024-04-29 14:21:00,143.75,143.95,143.75,143.75,54
2024-04-29 14:22:00,143.75,143.95,143.7,143.7,624
2024-04-29 14:23:00,143.85,144.3,143.85,144.25,28576
2024-04-29 14:24:00,144.25,144.35,144.25,144.25,17025
2024-04-29 14:25:00,144.35,144.35,144.05,144.1,2323
2024-04-29 14:26:00,144.0,144.1,143.95,143.95,1829
2024-04-29 14:27:00,143.95,144.05,143.95,144.05,498
2024-04-29 14:28:00,143.95,144.05,143.9,144.0,2453
2024-04-29 14:29:00,144.0,144.05,143.8,143.95,2987
2024-04-29 14:30:00,143.95,144.0,143.8,143.9,2399
2024-04-29 14:31:00,143.9,143.95,143.75,143.75,3123
2024-04-29 14:32:00,143.75,143.8,143.7,143.7,983
2024-04-29 14:33:00,143.7,143.85,143.65,143.7,2220
2024-04-29 14:34:00,143.7,143.7,143.6,143.7,2277
2024-04-29 14:35:00,143.7,143.85,143.65,143.85,1409
2024-04-29 14:36:00,143.85,143.9,143.8,143.8,933
2024-04-29 14:37:00,143.75,143.9,143.7,143.85,7706
2024-04-29 14:38:00,143.65,143.9,143.65,143.65,3244
2024-04-29 14:39:00,143.65,143.85,143.65,143.7,1153
2024-04-29 14:40:00,143.7,143.9,143.65,143.9,2662
2024-04-29 14:41:00,143.75,143.9,143.75,143.9,373
2024-04-29 14:42:00,143.9,143.9,143.75,143.75,1024
2024-04-29 14:43:00,143.75,143.75,143.65,143.65,1203
2024-04-29 14:44:00,143.65,143.75,143.6,143.6,1737
2024-04-29 14:45:00,143.9,143.9,143.6,143.6,3864
2024-04-29 14:46:00,143.6,143.75,143.6,143.6,790
2024-04-29 14:47:00,143.6,143.75,143.6,143.75,2572
2024-04-29 14:48:00,143.6,143.75,143.6,143.75,265
2024-04-29 14:49:00,143.75,143.75,143.55,143.65,11487
2024-04-29 14:50:00,143.6,143.7,143.5,143.65,2224
2024-04-29 14:51:00,143.6,143.65,143.45,143.45,20109
2024-04-29 14:52:00,143.45,143.5,143.45,143.5,509
2024-04-29 14:53:00,143.5,143.65,143.5,143.65,8394
2024-04-29 14:54:00,143.65,144.15,143.65,144.15,10478
2024-04-29 14:55:00,144.2,144.2,143.9,144.0,3610
2024-04-29 14:56:00,144.05,144.1,143.75,143.85,11574
2024-04-29 14:57:00,143.85,143.9,143.7,143.9,2346
2024-04-29 14:58:00,143.9,143.9,143.6,143.85,5811
2024-04-29 14:59:00,143.65,143.9,143.55,143.55,6501
2024-04-29 15:00:00,143.65,143.75,143.5,143.5,7071
2024-04-29 15:01:00,143.65,143.7,143.5,143.55,225
2024-04-29 15:02:00,143.7,143.7,143.5,143.5,6720
2024-04-29 15:03:00,143.65,143.75,143.5,143.7,728
2024-04-29 15:04:00,143.75,143.75,143.5,143.5,5967
2024-04-29 15:05:00,143.65,143.65,143.45,143.45,2890
2024-04-29 15:06:00,143.6,143.6,143.45,143.6,352
2024-04-29 15:07:00,143.6,143.6,143.35,143.55,7682
2024-04-29 15:08:00,143.55,143.6,143.4,143.6,571
2024-04-29 15:09:00,143.5,143.7,143.5,143.6,8748
2024-04-29 15:10:00,143.8,143.85,143.65,143.85,20126
2024-04-29 15:11:00,143.85,143.95,143.65,143.75,12305
2024-04-29 15:12:00,143.85,143.85,143.65,143.75,2337
2024-04-29 15:13:00,143.8,143.8,143.65,143.75,3199
2024-04-29 15:14:00,143.8,143.8,143.55,143.7,8976
2024-04-29 15:15:00,143.7,143.8,143.5,143.7,15890
2024-04-29 15:16:00,143.75,143.75,143.35,143.45,5029
2024-04-29 15:17:00,143.4,143.65,143.3,143.4,30491
2024-04-29 15:18:00,143.5,143.5,143.2,143.35,7168
2024-04-29 15:19:00,143.45,143.45,143.2,143.3,2510
2024-04-29 15:20:00,143.4,143.45,143.0,143.1,35600
2024-04-29 15:21:00,143.2,143.4,143.1,143.4,9946
2024-04-29 15:22:00,143.35,143.45,143.3,143.45,5381
2024-04-29 15:23:00,143.45,143.6,143.4,143.6,8093
2024-04-29 15:24:00,143.6,143.6,143.25,143.25,7810
2024-04-29 15:25:00,143.35,143.45,143.0,143.0,39169
2024-04-29 15:26:00,143.0,143.2,143.0,143.2,2683
2024-04-29 15:27:00,143.2,143.2,142.65,143.0,16994
2024-04-29 15:28:00,143.0,143.1,142.9,143.0,8077
2024-04-29 15:29:00,142.95,143.0,142.65,142.95,21977
2024-04-30 09:15:00,143.75,143.75,143.35,143.5,10537
2024-04-30 09:16:00,143.5,143.5,143.3,143.35,10798
2024-04-30 09:17:00,143.35,143.65,143.3,143.55,7786
2024-04-30 09:18:00,143.65,144.0,143.55,143.95,14935
2024-04-30 09:19:00,143.7,144.3,143.7,144.05,16190
2024-04-30 09:20:00,144.0,144.0,143.5,143.75,12291
2024-04-30 09:21:00,143.8,144.0,143.65,144.0,28985
2024-04-30 09:22:00,144.0,144.0,143.45,143.6,43293
2024-04-30 09:23:00,143.5,143.9,143.5,143.75,24602
2024-04-30 09:24:00,143.95,144.4,143.95,144.15,22346
2024-04-30 09:25:00,144.15,144.35,144.15,144.15,14764
2024-04-30 09:26:00,144.15,144.3,144.1,144.1,2553
2024-04-30 09:27:00,144.1,144.2,144.05,144.15,740
2024-04-30 09:28:00,144.15,144.3,144.05,144.15,15210
2024-04-30 09:29:00,144.15,144.15,144.05,144.1,11207
2024-04-30 09:30:00,144.05,144.1,143.85,143.9,28925
2024-04-30 09:31:00,143.85,144.3,143.85,144.15,15475
2024-04-30 09:32:00,144.15,144.2,143.95,144.0,31281
2024-04-30 09:33:00,143.9,144.05,143.9,144.05,6219
2024-04-30 09:34:00,144.05,144.1,143.85,143.85,2566
2024-04-30 09:35:00,143.85,144.1,143.85,144.1,8871
2024-04-30 09:36:00,144.1,144.1,143.85,143.85,898
2024-04-30 09:37:00,143.85,144.05,143.85,143.85,17261
2024-04-30 09:38:00,143.85,144.0,143.85,143.85,254
2024-04-30 09:39:00,143.85,144.0,143.85,143.85,5279
2024-04-30 09:40:00,143.85,144.0,143.85,143.85,1827
2024-04-30 09:41:00,143.85,143.9,143.75,143.85,1027
2024-04-30 09:42:00,143.85,144.25,143.75,144.15,18169
2024-04-30 09:43:00,144.15,144.35,144.0,144.3,9594
2024-04-30 09:44:00,144.15,144.7,144.1,144.5,47350
2024-04-30 09:45:00,144.4,145.0,144.4,144.95,47116
2024-04-30 09:46:00,144.85,145.6,144.85,145.0,143147
2024-04-30 09:47:00,145.0,145.15,145.0,145.0,29428
2024-04-30 09:48:00,145.0,145.2,145.0,145.0,14570
2024-04-30 09:49:00,145.0,145.8,145.0,145.3,65187
2024-04-30 09:50:00,145.5,145.5,145.1,145.25,4339
2024-04-30 09:51:00,145.25,145.35,145.1,145.15,5599
2024-04-30 09:52:00,145.15,145.25,145.1,145.25,1562
2024-04-30 09:53:00,145.15,145.25,145.1,145.2,2856
2024-04-30 09:54:00,145.2,145.2,145.0,145.15,20816
2024-04-30 09:55:00,145.0,145.1,144.9,145.0,8647
2024-04-30 09:56:00,145.0,145.0,144.75,144.9,1473
2024-04-30 09:57:00,144.8,144.9,144.75,144.75,2449
2024-04-30 09:58:00,144.9,145.2,144.75,144.95,15983
2024-04-30 09:59:00,145.0,145.15,144.95,144.95,5528
2024-04-30 10:00:00,144.95,145.05,144.75,145.0,2480
2024-04-30 10:01:00,145.0,145.0,144.85,145.0,1078
2024-04-30 10:02:00,145.05,145.15,144.9,144.95,4763
2024-04-30 10:03:00,144.95,145.05,144.85,144.9,11138
2024-04-30 10:04:00,144.9,144.9,144.8,144.85,2765
2024-04-30 10:05:00,144.85,144.9,144.8,144.85,2452
2024-04-30 10:06:00,144.85,144.85,144.75,144.8,5562
2024-04-30 10:07:00,144.85,144.9,144.75,144.75,1228
2024-04-30 10:08:00,144.7,144.7,144.5,144.5,2230
2024-04-30 10:09:00,144.7,144.75,144.55,144.75,2439
2024-04-30 10:10:00,144.75,144.75,144.55,144.6,3455
2024-04-30 10:11:00,144.65,144.65,144.55,144.55,758
2024-04-30 10:12:00,144.6,144.65,144.55,144.6,1568
2024-04-30 10:13:00,144.6,144.6,144.5,144.6,761
2024-04-30 10:14:00,144.55,144.65,144.4,144.5,17711
2024-04-30 10:15:00,144.5,144.6,144.5,144.5,359
2024-04-30 10:16:00,144.5,144.7,144.5,144.6,1822
2024-04-30 10:17:00,144.6,144.65,144.55,144.6,2689
2024-04-30 10:18:00,144.6,144.6,144.4,144.45,7187
