date,open,high,low,close,volume
2024-04-29 09:15:00,4801.1,4809.95,4789.6,4794.05,3997
2024-04-29 09:16:00,4789.15,4806.25,4784.7,4800.0,2710
2024-04-29 09:17:00,4800.0,4801.15,4790.65,4794.1,1482
2024-04-29 09:18:00,4790.65,4793.85,4780.1,4781.4,2188
2024-04-29 09:19:00,4785.25,4801.0,4785.25,4800.45,2604
2024-04-29 09:20:00,4803.15,4809.25,4802.05,4808.85,2304
2024-04-29 09:21:00,4803.9,4807.9,4800.1,4803.2,2287
2024-04-29 09:22:00,4803.2,4806.25,4788.1,4788.1,2875
2024-04-29 09:23:00,4789.3,4800.0,4788.55,4788.55,2870
2024-04-29 09:24:00,4790.9,4790.9,4775.35,4780.6,2111
2024-04-29 09:25:00,4780.55,4795.25,4780.55,4791.45,816
2024-04-29 09:26:00,4789.0,4791.6,4783.0,4786.05,703
2024-04-29 09:27:00,4786.05,4787.45,4781.55,4781.55,883
2024-04-29 09:28:00,4781.55,4783.75,4774.55,4775.2,1000
2024-04-29 09:29:00,4775.2,4777.1,4762.7,4762.7,3293
2024-04-29 09:30:00,4761.05,4771.05,4760.65,4770.0,2742
2024-04-29 09:31:00,4770.0,4771.5,4765.05,4769.45,1086
2024-04-29 09:32:00,4769.45,4780.0,4765.95,4779.9,896
2024-04-29 09:33:00,4777.45,4780.55,4768.45,4768.45,3306
2024-04-29 09:34:00,4768.45,4778.95,4768.45,4774.45,1830
2024-04-29 09:35:00,4774.45,4780.45,4771.55,4775.0,1072
2024-04-29 09:36:00,4775.2,4780.95,4775.0,4776.3,816
2024-04-29 09:37:00,4776.3,4787.95,4776.05,4781.6,1535
2024-04-29 09:38:00,4781.7,4788.8,4780.6,4782.6,1097
2024-04-29 09:39:00,4782.6,4783.6,4775.45,4780.95,1007
2024-04-29 09:40:00,4783.25,4785.0,4780.05,4780.05,523
2024-04-29 09:41:00,4780.05,4780.1,4775.15,4776.4,318
2024-04-29 09:42:00,4779.15,4780.45,4772.2,4776.0,1582
2024-04-29 09:43:00,4776.0,4778.05,4767.05,4770.0,1280
2024-04-29 09:44:00,4770.0,4771.75,4765.0,4766.6,946
2024-04-29 09:45:00,4765.0,4766.75,4755.4,4757.85,2417
2024-04-29 09:46:00,4755.6,4757.8,4750.9,4751.0,1468
2024-04-29 09:47:00,4750.8,4764.8,4750.5,4763.8,1067
2024-04-29 09:48:00,4763.8,4764.25,4761.05,4761.75,397
2024-04-29 09:49:00,4761.75,4762.45,4751.75,4755.45,1016
2024-04-29 09:50:00,4755.45,4757.6,4746.1,4746.1,1860
2024-04-29 09:51:00,4746.15,4752.45,4743.3,4744.9,2093
2024-04-29 09:52:00,4743.05,4752.25,4742.15,4752.25,1059
2024-04-29 09:53:00,4752.25,4754.35,4745.55,4747.25,3020
2024-04-29 09:54:00,4747.25,4748.85,4737.65,4739.1,2352
2024-04-29 09:55:00,4735.0,4740.8,4726.4,4730.0,8648
2024-04-29 09:56:00,4730.0,4740.1,4730.0,4732.5,1404
2024-04-29 09:57:00,4732.5,4737.7,4731.0,4731.0,954
2024-04-29 09:58:00,4731.0,4733.85,4720.6,4720.6,2266
2024-04-29 09:59:00,4720.65,4733.8,4720.0,4733.8,2213
2024-04-29 10:00:00,4733.85,4736.95,4732.35,4735.0,902
2024-04-29 10:01:00,4733.0,4741.45,4733.0,4738.9,1094
2024-04-29 10:02:00,4738.85,4743.65,4733.95,4733.95,1209
2024-04-29 10:03:00,4733.95,4736.85,4730.0,4730.0,521
2024-04-29 10:04:00,4731.6,4735.45,4728.05,4733.7,573
2024-04-29 10:05:00,4732.55,4742.0,4731.35,4739.25,347
2024-04-29 10:06:00,4741.6,4741.6,4728.05,4728.05,638
2024-04-29 10:07:00,4728.05,4731.5,4728.05,4729.4,156
2024-04-29 10:08:00,4729.4,4735.75,4729.15,4733.6,588
2024-04-29 10:09:00,4734.95,4736.6,4727.55,4727.55,997
2024-04-29 10:10:00,4727.5,4733.2,4725.6,4727.6,730
