date,open,high,low,close,volume
2024-04-29 09:15:00,12800.05,12994.8,12743.45,12754.45,31817
2024-04-29 09:16:00,12752.0,12850.0,12742.0,12835.35,10596
2024-04-29 09:17:00,12837.6,12860.0,12757.1,12757.1,12847
2024-04-29 09:18:00,12763.05,12819.95,12751.05,12811.05,7751
2024-04-29 09:19:00,12807.95,12854.5,12806.35,12816.05,8342
2024-04-29 09:20:00,12815.15,12871.0,12809.15,12865.4,6200
2024-04-29 09:21:00,12869.9,12870.5,12836.3,12836.3,7526
2024-04-29 09:22:00,12840.95,12848.65,12819.4,12841.1,6399
2024-04-29 09:23:00,12844.35,12857.0,12827.1,12846.15,3521
2024-04-29 09:24:00,12843.5,12894.95,12833.5,12882.35,6109
2024-04-29 09:25:00,12878.6,12880.3,12835.5,12838.3,3299
2024-04-29 09:26:00,12837.55,12863.95,12830.1,12857.6,2691
2024-04-29 09:27:00,12857.65,12874.9,12841.6,12847.5,2180
2024-04-29 09:28:00,12852.8,12868.25,12850.0,12854.8,1507
2024-04-29 09:29:00,12854.8,12862.0,12837.5,12838.35,1995
2024-04-29 09:30:00,12833.1,12858.7,12830.0,12857.4,2142
2024-04-29 09:31:00,12851.5,12874.1,12835.3,12836.4,3513
2024-04-29 09:32:00,12836.8,12865.75,12835.05,12850.0,3102
2024-04-29 09:33:00,12856.85,12858.15,12836.15,12840.6,1785
2024-04-29 09:34:00,12840.6,12863.0,12830.05,12830.05,2084
2024-04-29 09:35:00,12830.05,12839.65,12820.0,12821.0,2509
2024-04-29 09:36:00,12820.15,12827.9,12770.1,12770.1,8307
2024-04-29 09:37:00,12772.5,12810.0,12772.5,12792.65,1958
2024-04-29 09:38:00,12792.65,12799.15,12776.6,12785.35,4990
2024-04-29 09:39:00,12776.45,12785.8,12765.0,12765.0,3261
2024-04-29 09:40:00,12763.15,12777.55,12761.05,12766.7,2413
2024-04-29 09:41:00,12767.1,12792.5,12767.0,12785.1,1385
2024-04-29 09:42:00,12791.1,12791.1,12755.0,12760.2,2781
2024-04-29 09:43:00,12760.1,12768.6,12750.85,12764.1,2485
2024-04-29 09:44:00,12764.1,12785.5,12764.1,12781.2,1509
2024-04-29 09:45:00,12784.45,12790.4,12755.45,12757.45,1642
2024-04-29 09:46:00,12763.35,12763.35,12743.0,12753.1,2852
2024-04-29 09:47:00,12754.95,12770.15,12748.55,12758.45,678
2024-04-29 09:48:00,12758.45,12758.45,12721.0,12732.0,2482
2024-04-29 09:49:00,12732.0,12743.45,12727.75,12739.95,920
2024-04-29 09:50:00,12740.0,12740.05,12722.0,12722.1,1327
2024-04-29 09:51:00,12722.1,12727.2,12703.45,12725.0,2939
2024-04-29 09:52:00,12720.8,12749.55,12720.15,12744.0,1081
2024-04-29 09:53:00,12748.0,12770.0,12744.0,12767.25,1242
2024-04-29 09:54:00,12760.0,12767.0,12733.6,12738.2,1262
2024-04-29 09:55:00,12738.2,12754.9,12734.55,12752.3,519
2024-04-29 09:56:00,12753.65,12762.4,12752.3,12761.2,620
2024-04-29 09:57:00,12755.25,12770.0,12755.25,12766.1,777
2024-04-29 09:58:00,12766.15,12766.15,12752.0,12752.0,620
