date,open,high,low,close,volume
2024-04-29 10:57:00,130576.8,130576.8,130576.8,130576.8,2
2024-04-29 10:58:00,130576.8,130576.8,130576.8,130576.8,0
2024-04-29 10:59:00,130576.8,130576.95,130576.8,130576.8,4
2024-04-29 11:00:00,130576.8,130576.8,130530.8,130530.8,7
2024-04-29 11:01:00,130530.8,130608.55,130530.8,130531.55,7
2024-04-29 11:02:00,130531.55,130607.7,130531.55,130607.7,2
2024-04-29 11:03:00,130607.7,130607.7,130606.95,130606.95,2
2024-04-29 11:04:00,130606.95,130607.95,130535.4,130535.45,8
2024-04-29 11:05:00,130603.85,130614.95,130603.85,130614.95,6
2024-04-29 11:06:00,130614.95,130640.0,130540.05,130640.0,5
2024-04-29 11:07:00,130640.0,130640.0,130640.0,130640.0,0
2024-04-29 11:08:00,130640.0,130649.95,130630.0,130649.95,4
2024-04-29 11:09:00,130649.95,130649.95,130649.95,130649.95,1
2024-04-29 11:10:00,130649.95,130649.95,130600.0,130600.0,2
2024-04-29 11:11:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 11:12:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 11:13:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 11:14:00,130600.0,130650.0,130600.0,130650.0,6
2024-04-29 11:15:00,130650.0,130650.0,130650.0,130650.0,0
2024-04-29 11:16:00,130650.0,130650.0,130606.15,130606.15,2
2024-04-29 11:17:00,130606.15,130606.15,130606.15,130606.15,0
2024-04-29 11:18:00,130606.15,130619.7,130606.15,130619.7,1
2024-04-29 11:19:00,130619.7,130619.7,130619.7,130619.7,0
2024-04-29 11:20:00,130619.7,130680.0,130619.7,130680.0,1
2024-04-29 11:21:00,130680.0,130680.0,130680.0,130680.0,0
2024-04-29 11:22:00,130680.0,130709.0,130623.75,130623.75,3
2024-04-29 11:23:00,130623.75,130623.75,130623.75,130623.75,0
2024-04-29 11:24:00,130623.75,130626.8,130623.75,130626.8,1
2024-04-29 11:25:00,130626.8,130626.8,130626.8,130626.8,0
2024-04-29 11:26:00,130626.8,130720.0,130626.8,130720.0,4
2024-04-29 11:27:00,130720.0,130720.0,130720.0,130720.0,0
2024-04-29 11:28:00,130720.0,130775.0,130720.0,130724.6,5
2024-04-29 11:29:00,130724.6,130724.6,130651.2,130651.2,2
2024-04-29 11:30:00,130651.2,130758.85,130651.2,130758.85,6
2024-04-29 11:31:00,130758.85,130764.55,130750.0,130750.0,4
2024-04-29 11:32:00,130750.0,130750.0,130652.75,130652.75,2
2024-04-29 11:33:00,130652.75,130748.3,130652.75,130747.05,10
2024-04-29 11:34:00,130747.05,130747.05,130747.05,130747.05,1
2024-04-29 11:35:00,130747.05,130747.05,130666.3,130666.75,2
2024-04-29 11:36:00,130666.75,130666.75,130666.75,130666.75,0
2024-04-29 11:37:00,130666.75,130740.0,130666.75,130740.0,1
2024-04-29 11:38:00,130740.0,130747.0,130680.0,130690.0,9
2024-04-29 11:39:00,130690.0,130690.0,130690.0,130690.0,0
2024-04-29 11:40:00,130695.0,130747.0,130695.0,130747.0,1
2024-04-29 11:41:00,130747.0,130747.0,130695.05,130695.05,5
2024-04-29 11:42:00,130695.05,130747.0,130695.05,130747.0,1
2024-04-29 11:43:00,130747.0,130747.05,130700.0,130747.05,2
2024-04-29 11:44:00,130747.05,130747.05,130700.0,130747.05,3
2024-04-29 11:45:00,130747.05,130747.05,130747.05,130747.05,1
2024-04-29 11:46:00,130747.05,130750.0,130740.0,130740.0,2
2024-04-29 11:47:00,130740.0,130750.0,130740.0,130750.0,5
2024-04-29 11:48:00,130750.0,130750.0,130710.25,130710.25,2
2024-04-29 11:49:00,130710.25,130900.0,130710.25,130900.0,5
2024-04-29 11:50:00,130900.0,130900.0,130900.0,130900.0,2
2024-04-29 11:51:00,130900.0,130900.0,130851.0,130857.95,3
2024-04-29 11:52:00,130857.95,130949.5,130856.0,130949.5,17
2024-04-29 11:53:00,130949.5,130949.5,130861.4,130861.4,1
2024-04-29 11:54:00,130861.4,130910.0,130861.4,130910.0,1
2024-04-29 11:55:00,130910.0,130910.0,130858.65,130858.65,1
2024-04-29 11:56:00,130910.0,130949.5,130863.2,130863.2,9
2024-04-29 11:57:00,130863.2,130863.2,130863.2,130863.2,0
2024-04-29 11:58:00,130863.2,130940.65,130863.2,130940.65,3
2024-04-29 11:59:00,130940.65,130948.8,130940.65,130948.45,4
2024-04-29 12:00:00,130948.45,130948.45,130948.45,130948.45,0
2024-04-29 12:01:00,130948.45,130948.45,130897.2,130897.2,1
2024-04-29 12:02:00,130897.2,130944.9,130897.2,130944.9,1
2024-04-29 12:03:00,130944.9,130944.9,130858.7,130858.7,1
2024-04-29 12:04:00,130858.7,130939.95,130858.65,130939.95,2
2024-04-29 12:05:00,130939.95,130939.95,130939.95,130939.95,0
2024-04-29 12:06:00,130939.95,130939.95,130860.0,130860.0,3
2024-04-29 12:07:00,130860.0,130929.8,130860.0,130929.8,1
2024-04-29 12:08:00,130929.8,130929.8,130847.5,130847.5,3
2024-04-29 12:09:00,130847.5,130847.5,130710.2,130710.2,7
2024-04-29 12:10:00,130710.2,130710.2,130710.2,130710.2,0
2024-04-29 12:11:00,130710.2,130778.85,130710.2,130710.25,4
2024-04-29 12:12:00,130710.25,130710.25,130710.25,130710.25,0
2024-04-29 12:13:00,130710.25,130710.25,130544.05,130544.05,13
2024-04-29 12:14:00,130544.05,130650.25,130544.05,130650.25,3
2024-04-29 12:15:00,130650.25,130711.85,130650.25,130693.6,3
2024-04-29 12:16:00,130693.6,130733.35,130618.4,130618.4,3
2024-04-29 12:17:00,130618.4,130618.4,130615.2,130615.2,1
2024-04-29 12:18:00,130615.2,130615.2,130615.2,130615.2,0
2024-04-29 12:19:00,130615.2,130615.2,130615.2,130615.2,0
2024-04-29 12:20:00,130615.2,130615.2,130560.05,130560.05,2
2024-04-29 12:21:00,130560.05,130560.05,130560.0,130560.0,4
2024-04-29 12:22:00,130560.0,130684.2,130560.0,130684.2,5
2024-04-29 12:23:00,130684.2,130684.2,130684.2,130684.2,0
2024-04-29 12:24:00,130684.2,130684.2,130684.2,130684.2,0
2024-04-29 12:25:00,130684.2,130695.95,130654.4,130695.95,4
2024-04-29 12:26:00,130695.95,130695.95,130633.0,130633.0,1
2024-04-29 12:27:00,130633.0,130633.0,130557.75,130557.75,3
2024-04-29 12:28:00,130557.75,130626.2,130557.75,130626.2,1
2024-04-29 12:29:00,130626.2,130626.2,130569.5,130569.5,1
2024-04-29 12:30:00,130569.5,130674.85,130569.5,130674.85,1
2024-04-29 12:31:00,130674.85,130674.85,130670.7,130674.85,4
2024-04-29 12:32:00,130731.85,130733.0,130731.85,130733.0,3
2024-04-29 12:33:00,130733.0,130733.0,130733.0,130733.0,0
2024-04-29 12:34:00,130733.0,130733.0,130733.0,130733.0,0
2024-04-29 12:35:00,130733.0,130733.0,130733.0,130733.0,0
2024-04-29 12:36:00,130733.0,130747.0,130733.0,130747.0,1
2024-04-29 12:37:00,130747.0,130747.0,130747.0,130747.0,0
2024-04-29 12:38:00,130747.0,130747.0,130747.0,130747.0,0
2024-04-29 12:39:00,130747.0,130747.0,130680.0,130680.0,12
2024-04-29 12:40:00,130680.0,130680.0,130658.85,130658.85,1
2024-04-29 12:41:00,130658.85,130658.85,130643.7,130643.7,3
2024-04-29 12:42:00,130643.7,130643.7,130600.0,130600.0,1
2024-04-29 12:43:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 12:44:00,130600.0,130600.0,130560.0,130560.0,1
2024-04-29 12:45:00,130560.0,130560.0,130560.0,130560.0,0
2024-04-29 12:46:00,130560.0,130600.0,130560.0,130600.0,2
2024-04-29 12:47:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 12:48:00,130600.0,130621.65,130600.0,130621.65,2
2024-04-29 12:49:00,130621.65,130625.0,130621.65,130625.0,3
2024-04-29 12:50:00,130586.85,130586.85,130550.0,130550.0,9
2024-04-29 12:51:00,130500.0,130500.0,130500.0,130500.0,9
2024-04-29 12:52:00,130500.0,130549.0,130500.0,130548.5,3
2024-04-29 12:53:00,130548.5,130548.5,130548.5,130548.5,0
2024-04-29 12:54:00,130548.5,130582.45,130501.1,130501.1,5
2024-04-29 12:55:00,130501.1,130501.1,130501.1,130501.1,0
2024-04-29 12:56:00,130501.1,130614.75,130501.1,130614.75,1
2024-04-29 12:57:00,130614.75,130614.75,130614.75,130614.75,0
2024-04-29 12:58:00,130614.75,130614.75,130614.75,130614.75,0
2024-04-29 12:59:00,130614.75,130614.75,130555.9,130555.9,2
2024-04-29 13:00:00,130555.9,130609.5,130555.9,130609.5,1
2024-04-29 13:01:00,130609.5,130609.5,130560.0,130560.0,1
2024-04-29 13:02:00,130560.0,130560.0,130560.0,130560.0,0
2024-04-29 13:03:00,130560.0,130625.0,130560.0,130625.0,1
2024-04-29 13:04:00,130625.0,130625.0,130562.0,130562.1,7
2024-04-29 13:05:00,130562.1,130617.5,130562.1,130616.4,1
2024-04-29 13:06:00,130616.4,130616.4,130560.0,130560.0,2
2024-04-29 13:07:00,130560.0,130560.0,130510.5,130510.5,3
2024-04-29 13:08:00,130510.5,130510.5,130510.5,130510.5,0
2024-04-29 13:09:00,130510.5,130510.5,130510.5,130510.5,0
2024-04-29 13:10:00,130510.5,130625.0,130510.5,130624.85,12
2024-04-29 13:11:00,130624.85,130624.85,130624.85,130624.85,0
2024-04-29 13:12:00,130624.85,130624.85,130613.95,130613.95,8
2024-04-29 13:13:00,130613.95,130624.95,130613.95,130624.95,2
2024-04-29 13:14:00,130624.95,130624.95,130624.95,130624.95,0
2024-04-29 13:15:00,130624.95,130624.95,130624.95,130624.95,0
2024-04-29 13:16:00,130624.95,130624.95,130624.95,130624.95,0
2024-04-29 13:17:00,130624.95,130624.95,130624.95,130624.95,0
2024-04-29 13:18:00,130624.95,130670.75,130624.95,130670.75,11
2024-04-29 13:19:00,130670.75,130750.0,130670.75,130750.0,1
2024-04-29 13:20:00,130750.0,130796.8,130619.0,130796.8,27
2024-04-29 13:21:00,130796.8,130796.8,130796.8,130796.8,0
2024-04-29 13:22:00,130796.8,130796.8,130747.55,130747.55,3
2024-04-29 13:23:00,130747.55,130747.55,130747.55,130747.55,0
2024-04-29 13:24:00,130743.65,130743.65,130743.65,130743.65,1
2024-04-29 13:25:00,130743.65,130743.65,130611.25,130611.25,12
2024-04-29 13:26:00,130611.25,130678.1,130607.1,130607.1,3
2024-04-29 13:27:00,130607.1,130627.55,130607.1,130627.55,1
2024-04-29 13:28:00,130627.55,130655.75,130599.15,130638.35,6
2024-04-29 13:29:00,130638.35,130638.35,130638.35,130638.35,0
2024-04-29 13:30:00,130638.35,130669.4,130638.35,130669.4,1
2024-04-29 13:31:00,130669.4,130669.4,130669.4,130669.4,0
2024-04-29 13:32:00,130669.4,130681.45,130669.4,130681.45,1
2024-04-29 13:33:00,130681.45,130724.95,130681.45,130724.95,1
2024-04-29 13:34:00,130724.95,130724.95,130679.5,130679.5,1
2024-04-29 13:35:00,130679.5,130679.5,130600.0,130600.0,11
2024-04-29 13:36:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 13:37:00,130600.0,130720.7,130600.0,130665.85,2
2024-04-29 13:38:00,130665.85,130665.85,130665.85,130665.85,0
2024-04-29 13:39:00,130665.85,130665.85,130601.0,130601.0,5
2024-04-29 13:40:00,130601.0,130601.0,130578.15,130578.15,1
2024-04-29 13:41:00,130578.15,130662.5,130578.15,130607.7,3
2024-04-29 13:42:00,130607.7,130654.6,130607.7,130654.6,9
2024-04-29 13:43:00,130654.6,130654.6,130647.95,130647.95,2
2024-04-29 13:44:00,130647.95,130647.95,130647.95,130647.95,0
2024-04-29 13:45:00,130647.95,130647.95,130623.05,130623.05,1
2024-04-29 13:46:00,130623.05,130623.05,130590.75,130591.0,3
2024-04-29 13:47:00,130591.0,130612.3,130561.15,130561.15,4
2024-04-29 13:48:00,130561.15,130561.15,130550.35,130550.35,11
2024-04-29 13:49:00,130550.35,130671.4,130550.35,130671.4,2
2024-04-29 13:50:00,130671.4,130671.4,130501.15,130501.15,13
2024-04-29 13:51:00,130501.15,130524.6,130501.15,130524.6,1
2024-04-29 13:52:00,130524.6,130524.6,130524.6,130524.6,0
2024-04-29 13:53:00,130505.05,130577.65,130505.05,130577.65,3
2024-04-29 13:54:00,130577.65,130577.65,130510.0,130510.0,2
2024-04-29 13:55:00,130510.0,130511.1,130510.0,130511.1,1
2024-04-29 13:56:00,130511.1,130540.0,130511.1,130511.2,6
2024-04-29 13:57:00,130511.2,130682.35,130511.2,130560.5,10
2024-04-29 13:58:00,130560.5,130560.5,130560.5,130560.5,0
2024-04-29 13:59:00,130560.5,130560.65,130560.5,130560.5,2
2024-04-29 14:00:00,130560.5,130655.7,130525.0,130655.7,3
2024-04-29 14:01:00,130655.7,130655.7,130655.7,130655.7,0
2024-04-29 14:02:00,130655.7,130655.7,130655.7,130655.7,0
2024-04-29 14:03:00,130655.7,130655.7,130601.3,130627.35,15
2024-04-29 14:04:00,130627.35,130627.35,130627.35,130627.35,0
2024-04-29 14:05:00,130627.35,130627.35,130627.35,130627.35,1
2024-04-29 14:06:00,130627.35,130627.35,130627.35,130627.35,0
2024-04-29 14:07:00,130627.35,130647.05,130546.1,130600.0,8
2024-04-29 14:08:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 14:09:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 14:10:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 14:11:00,130600.0,130600.0,130515.0,130600.0,14
2024-04-29 14:12:00,130600.0,130600.0,130520.05,130520.05,2
2024-04-29 14:13:00,130520.05,130521.0,130520.05,130521.0,3
2024-04-29 14:14:00,130531.2,130585.6,130520.05,130585.6,6
2024-04-29 14:15:00,130585.6,130585.6,130520.1,130520.1,1
2024-04-29 14:16:00,130520.1,130600.0,130520.05,130600.0,8
2024-04-29 14:17:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 14:18:00,130600.0,130600.0,130529.35,130600.0,20
2024-04-29 14:19:00,130600.0,130600.0,130600.0,130600.0,0
2024-04-29 14:20:00,130600.0,130600.0,130521.0,130521.0,4
2024-04-29 14:21:00,130521.0,130600.0,130521.0,130600.0,9
2024-04-29 14:22:00,130600.0,130648.95,130556.3,130648.6,13
2024-04-29 14:23:00,130648.6,130648.6,130579.2,130638.6,3
2024-04-29 14:24:00,130638.6,130644.95,130638.6,130644.95,3
2024-04-29 14:25:00,130644.95,130644.95,130525.0,130525.0,5
2024-04-29 14:26:00,130525.0,130525.0,130525.0,130525.0,1
2024-04-29 14:27:00,130525.0,130589.1,130525.0,130589.1,1
2024-04-29 14:28:00,130585.6,130585.6,130520.1,130520.1,11
2024-04-29 14:29:00,130520.1,130584.95,130520.1,130584.95,8
2024-04-29 14:30:00,130584.95,130584.95,130584.95,130584.95,0
2024-04-29 14:31:00,130584.95,130584.95,130520.1,130520.1,1
2024-04-29 14:32:00,130520.1,130520.1,130520.1,130520.1,0
2024-04-29 14:33:00,130520.1,130522.8,130520.1,130522.8,1
2024-04-29 14:34:00,130522.8,130552.45,130522.8,130552.45,1
2024-04-29 14:35:00,130548.05,130584.8,130548.05,130584.8,6
2024-04-29 14:36:00,130584.8,130584.95,130584.8,130584.95,3
2024-04-29 14:37:00,130584.95,130647.05,130547.8,130547.8,41
2024-04-29 14:38:00,130547.8,130675.0,130547.8,130631.0,2
2024-04-29 14:39:00,130631.0,130739.9,130628.8,130739.9,20
2024-04-29 14:40:00,130739.9,130740.0,130691.4,130691.4,5
2024-04-29 14:41:00,130691.4,130750.0,130691.4,130750.0,5
2024-04-29 14:42:00,130750.0,130750.0,130691.0,130722.95,6
2024-04-29 14:43:00,130722.95,130745.0,130722.95,130745.0,12
2024-04-29 14:44:00,130745.0,130745.0,130700.0,130700.0,11
2024-04-29 14:45:00,130700.0,130700.0,130700.0,130700.0,1
2024-04-29 14:46:00,130700.0,130730.0,130690.3,130690.3,3
2024-04-29 14:47:00,130690.3,130690.3,130640.85,130642.7,25
2024-04-29 14:48:00,130625.95,130680.6,130625.95,130678.2,10
2024-04-29 14:49:00,130678.2,130800.0,130677.2,130800.0,22
2024-04-29 14:50:00,130800.0,130800.0,130701.8,130701.8,6
2024-04-29 14:51:00,130701.8,130701.8,130697.65,130697.65,8
2024-04-29 14:52:00,130697.65,130761.85,130697.65,130761.85,2
2024-04-29 14:53:00,130683.75,130683.75,130610.4,130610.4,42
2024-04-29 14:54:00,130626.65,130800.0,130626.65,130702.45,15
2024-04-29 14:55:00,130702.45,130800.0,130702.45,130739.0,9
2024-04-29 14:56:00,130739.0,130827.8,130739.0,130791.7,19
2024-04-29 14:57:00,130791.7,130838.05,130791.7,130836.2,8
2024-04-29 14:58:00,130836.2,130900.0,130790.0,130790.0,20
2024-04-29 14:59:00,130798.4,130798.4,130739.0,130759.65,10
2024-04-29 15:00:00,130759.65,130901.6,130759.65,130824.9,34
2024-04-29 15:01:00,130824.9,130899.95,130650.05,130689.4,51
2024-04-29 15:02:00,130689.15,130866.75,130689.15,130720.65,36
2024-04-29 15:03:00,130720.65,130887.4,130686.4,130745.5,89
2024-04-29 15:04:00,130745.5,130877.85,130745.5,130856.0,25
2024-04-29 15:05:00,130877.0,130877.0,130808.05,130838.8,22
2024-04-29 15:06:00,130838.8,130900.0,130800.25,130899.3,32
2024-04-29 15:07:00,130899.3,130899.9,130828.25,130835.0,9
2024-04-29 15:08:00,130835.0,130835.65,130660.05,130709.2,60
2024-04-29 15:09:00,130709.2,130831.95,130665.45,130831.95,17
2024-04-29 15:10:00,130831.95,130831.95,130649.05,130757.4,46
2024-04-29 15:11:00,130757.55,130831.85,130709.3,130733.55,32
2024-04-29 15:12:00,130733.7,130795.8,130703.55,130795.0,16
2024-04-29 15:13:00,130795.0,130835.65,130750.0,130791.0,35
2024-04-29 15:14:00,130791.0,130849.95,130750.0,130849.95,34
2024-04-29 15:15:00,130849.95,130883.2,130750.2,130869.65,31
2024-04-29 15:16:00,130869.65,130886.95,130805.0,130859.6,40
2024-04-29 15:17:00,130859.6,130889.85,130800.0,130801.7,28
2024-04-29 15:18:00,130801.7,130889.95,130766.15,130807.55,58
2024-04-29 15:19:00,130807.55,130887.7,130775.0,130883.65,28
2024-04-29 15:20:00,130883.65,130888.4,130739.25,130787.95,46
2024-04-29 15:21:00,130787.95,130900.0,130787.55,130899.9,31
2024-04-29 15:22:00,130821.0,130899.85,130817.5,130884.7,35
2024-04-29 15:23:00,130884.7,130924.95,130835.2,130924.95,35
2024-04-29 15:24:00,130896.15,130944.15,130818.5,130902.65,48
2024-04-29 15:25:00,130902.65,130941.65,130865.65,130932.15,18
2024-04-29 15:26:00,130932.15,130950.0,130871.8,130871.8,45
2024-04-29 15:27:00,130871.75,130872.0,130800.0,130857.25,31
2024-04-29 15:28:00,130857.25,130872.0,130632.6,130872.0,28
2024-04-29 15:29:00,130872.0,130949.85,130750.05,130907.0,12
2024-04-30 09:15:00,131052.65,131500.0,131052.65,131373.7,32
2024-04-30 09:16:00,131373.7,131501.0,131269.75,131500.0,60
2024-04-30 09:17:00,131501.0,131698.95,131417.75,131545.1,32
2024-04-30 09:18:00,131612.35,131700.0,131496.75,131689.15,39
2024-04-30 09:19:00,131689.15,131949.95,131557.2,131949.95,60
2024-04-30 09:20:00,131950.0,132250.0,131833.4,132250.0,168
2024-04-30 09:21:00,132250.0,132299.85,132120.0,132186.35,47
2024-04-30 09:22:00,132186.1,132244.2,132001.0,132100.0,36
2024-04-30 09:23:00,132165.5,132250.0,132035.05,132180.0,117
2024-04-30 09:24:00,132180.0,132350.0,132127.6,132268.55,83
2024-04-30 09:25:00,132268.55,132749.9,132268.55,132568.75,187
2024-04-30 09:26:00,132709.35,132709.35,132299.9,132500.0,75
2024-04-30 09:27:00,132500.0,132638.5,132488.35,132600.0,25
2024-04-30 09:28:00,132531.5,132796.95,132531.5,132703.1,72
2024-04-30 09:29:00,132650.0,133000.0,132650.0,132799.05,158
2024-04-30 09:30:00,132799.05,132799.05,132566.0,132566.05,110
2024-04-30 09:31:00,132566.05,132800.0,132566.05,132654.85,50
2024-04-30 09:32:00,132654.85,132750.0,132500.25,132500.25,32
2024-04-30 09:33:00,132500.25,132900.0,132500.25,132839.35,170
2024-04-30 09:34:00,132839.35,133449.2,132839.35,133375.35,147
2024-04-30 09:35:00,133375.35,133600.0,133375.35,133539.35,140
2024-04-30 09:36:00,133539.35,133599.0,133470.05,133480.0,66
2024-04-30 09:37:00,133480.0,133599.0,133415.85,133505.0,81
2024-04-30 09:38:00,133500.95,133662.9,133500.95,133650.0,160
