date,open,high,low,close,volume
2024-04-29 09:15:00,5536.65,5545.5,5514.55,5514.55,82
2024-04-29 09:16:00,5516.6,5538.35,5516.6,5529.85,43
2024-04-29 09:17:00,5539.7,5539.7,5539.7,5539.7,2
2024-04-29 09:18:00,5539.7,5557.95,5530.4,5530.4,147
2024-04-29 09:19:00,5530.35,5533.65,5520.35,5520.35,128
2024-04-29 09:20:00,5520.35,5530.25,5519.55,5519.55,16
2024-04-29 09:21:00,5519.55,5532.85,5519.55,5532.85,14
2024-04-29 09:22:00,5532.85,5533.8,5532.85,5533.8,7
2024-04-29 09:23:00,5533.8,5533.8,5533.8,5533.8,0
2024-04-29 09:24:00,5533.8,5533.8,5533.8,5533.8,0
2024-04-29 09:25:00,5533.8,5533.8,5533.8,5533.8,0
2024-04-29 09:26:00,5533.8,5533.8,5533.8,5533.8,10
2024-04-29 09:27:00,5533.8,5533.8,5524.8,5524.8,24
2024-04-29 09:28:00,5524.8,5524.8,5524.8,5524.8,0
2024-04-29 09:29:00,5524.8,5533.15,5524.8,5533.15,3
2024-04-29 09:30:00,5533.15,5533.15,5533.1,5533.1,1
2024-04-29 09:31:00,5533.1,5533.15,5533.1,5533.15,1
2024-04-29 09:32:00,5533.15,5533.8,5533.15,5533.8,14
2024-04-29 09:33:00,5533.8,5533.8,5533.8,5533.8,3
2024-04-29 09:34:00,5533.8,5533.8,5532.15,5532.15,10
2024-04-29 09:35:00,5532.15,5542.05,5532.15,5542.05,12
2024-04-29 09:36:00,5542.05,5542.1,5542.05,5542.1,1
2024-04-29 09:37:00,5542.1,5542.15,5514.1,5514.1,162
2024-04-29 09:38:00,5514.1,5514.1,5460.0,5479.0,1487
2024-04-29 09:39:00,5479.0,5505.25,5479.0,5505.25,66
2024-04-29 09:40:00,5489.0,5489.0,5484.65,5484.65,16
2024-04-29 09:41:00,5484.65,5499.3,5484.65,5499.2,80
2024-04-29 09:42:00,5499.2,5501.95,5496.8,5496.8,51
2024-04-29 09:43:00,5496.8,5505.8,5494.35,5498.1,25
2024-04-29 09:44:00,5498.1,5500.95,5492.35,5500.9,16
2024-04-29 09:45:00,5500.9,5502.65,5500.9,5502.65,5
2024-04-29 09:46:00,5502.65,5502.65,5495.05,5501.95,4
2024-04-29 09:47:00,5501.95,5501.95,5499.95,5499.95,5
2024-04-29 09:48:00,5499.95,5500.0,5499.95,5500.0,37
2024-04-29 09:49:00,5500.0,5502.7,5500.0,5502.7,4
2024-04-29 09:50:00,5502.7,5502.75,5502.7,5502.75,3
2024-04-29 09:51:00,5502.75,5504.65,5502.75,5504.65,5
2024-04-29 09:52:00,5504.65,5506.1,5490.7,5490.7,6
2024-04-29 09:53:00,5499.95,5499.95,5499.95,5499.95,2
2024-04-29 09:54:00,5499.95,5499.95,5483.55,5483.55,22
2024-04-29 09:55:00,5483.55,5484.7,5470.55,5484.7,150
2024-04-29 09:56:00,5484.7,5489.2,5480.05,5480.05,50
2024-04-29 09:57:00,5480.05,5486.05,5480.05,5485.5,10
2024-04-29 09:58:00,5485.5,5485.5,5485.5,5485.5,8
2024-04-29 09:59:00,5485.5,5485.5,5480.0,5482.05,257
2024-04-29 10:00:00,5482.05,5482.05,5482.05,5482.05,0
2024-04-29 10:01:00,5482.05,5494.85,5482.05,5494.85,17
2024-04-29 10:02:00,5494.85,5498.7,5494.85,5498.7,5
2024-04-29 10:03:00,5498.7,5498.75,5498.7,5498.75,1
2024-04-29 10:04:00,5498.75,5498.75,5483.8,5487.15,127
2024-04-29 10:05:00,5487.15,5487.15,5475.55,5475.55,332
2024-04-29 10:06:00,5475.55,5486.0,5475.55,5486.0,1
2024-04-29 10:07:00,5486.0,5487.0,5480.05,5487.0,10
2024-04-29 10:08:00,5487.0,5489.55,5487.0,5489.55,3
2024-04-29 10:09:00,5489.55,5489.55,5476.05,5476.05,22
2024-04-29 10:10:00,5476.05,5477.0,5476.05,5477.0,2
2024-04-29 10:11:00,5477.0,5477.0,5477.0,5477.0,0
2024-04-29 10:12:00,5477.0,5485.0,5477.0,5485.0,2
2024-04-29 10:13:00,5485.0,5488.25,5485.0,5488.25,22
