date,open,high,low,close,volume
2024-04-29 09:15:00,1362.8,1367.0,1357.3,1365.85,3959
2024-04-29 09:16:00,1367.0,1368.85,1362.05,1365.65,4563
2024-04-29 09:17:00,1366.85,1372.0,1365.5,1371.25,3258
2024-04-29 09:18:00,1371.2,1374.7,1367.7,1369.8,6177
2024-04-29 09:19:00,1369.8,1371.4,1366.2,1368.95,2830
2024-04-29 09:20:00,1368.0,1368.95,1365.0,1366.5,1674
2024-04-29 09:21:00,1366.5,1371.15,1366.5,1371.15,1818
2024-04-29 09:22:00,1372.0,1374.5,1371.15,1374.5,2172
2024-04-29 09:23:00,1373.3,1374.75,1372.0,1373.05,2594
2024-04-29 09:24:00,1372.85,1372.85,1368.05,1369.3,1758
2024-04-29 09:25:00,1368.35,1370.0,1366.5,1367.1,2189
2024-04-29 09:26:00,1368.35,1368.85,1365.35,1365.35,1688
2024-04-29 09:27:00,1365.35,1372.0,1365.05,1369.75,6261
2024-04-29 09:28:00,1370.4,1372.0,1370.0,1370.05,876
2024-04-29 09:29:00,1370.05,1371.95,1366.5,1366.5,1150
2024-04-29 09:30:00,1366.5,1366.55,1362.85,1362.85,2212
2024-04-29 09:31:00,1363.0,1363.05,1360.1,1361.65,2122
2024-04-29 09:32:00,1360.75,1366.9,1360.35,1366.05,2536
2024-04-29 09:33:00,1366.0,1366.1,1361.65,1362.0,1779
2024-04-29 09:34:00,1362.0,1364.85,1360.05,1360.1,1661
2024-04-29 09:35:00,1360.1,1361.05,1352.0,1352.9,2317
2024-04-29 09:36:00,1354.25,1355.3,1350.0,1350.1,2200
2024-04-29 09:37:00,1350.75,1350.75,1346.4,1347.0,3414
2024-04-29 09:38:00,1347.0,1350.0,1347.0,1349.0,1211
2024-04-29 09:39:00,1349.0,1349.0,1348.3,1349.0,199
2024-04-29 09:40:00,1349.15,1350.0,1348.0,1349.5,2305
2024-04-29 09:41:00,1349.5,1349.5,1347.25,1347.45,579
2024-04-29 09:42:00,1348.3,1348.6,1345.55,1346.1,1234
2024-04-29 09:43:00,1346.8,1347.0,1342.35,1345.4,1684
2024-04-29 09:44:00,1344.7,1349.0,1344.7,1345.5,983
2024-04-29 09:45:00,1345.5,1346.15,1344.65,1344.65,645
2024-04-29 09:46:00,1344.75,1344.95,1341.5,1343.8,643
2024-04-29 09:47:00,1343.55,1350.0,1343.55,1349.35,2748
2024-04-29 09:48:00,1349.35,1349.45,1346.0,1347.0,2260
2024-04-29 09:49:00,1347.0,1347.0,1343.05,1344.15,1549
2024-04-29 09:50:00,1345.0,1345.0,1344.15,1345.0,671
2024-04-29 09:51:00,1344.5,1345.0,1343.95,1345.0,1249
2024-04-29 09:52:00,1344.1,1345.0,1340.9,1341.85,2248
2024-04-29 09:53:00,1341.4,1341.85,1341.05,1341.7,603
2024-04-29 09:54:00,1341.7,1341.7,1338.75,1338.8,271
2024-04-29 09:55:00,1338.8,1345.0,1337.7,1339.85,6336
2024-04-29 09:56:00,1340.0,1340.0,1337.45,1337.45,3662
2024-04-29 09:57:00,1337.45,1339.55,1336.85,1338.4,3413
2024-04-29 09:58:00,1338.4,1339.9,1338.4,1339.9,581
2024-04-29 09:59:00,1339.9,1339.9,1339.0,1339.9,175
2024-04-29 10:00:00,1339.9,1340.5,1339.0,1339.55,2120
2024-04-29 10:01:00,1339.55,1340.0,1339.1,1339.9,648
2024-04-29 10:02:00,1339.3,1340.0,1339.1,1339.8,1315
2024-04-29 10:03:00,1339.8,1340.0,1339.2,1339.2,1056
2024-04-29 10:04:00,1339.2,1339.2,1337.75,1338.4,846
2024-04-29 10:05:00,1338.4,1340.05,1337.65,1340.0,2441
2024-04-29 10:06:00,1339.35,1339.95,1339.25,1339.8,1026
2024-04-29 10:07:00,1339.35,1340.0,1339.2,1339.8,616
2024-04-29 10:08:00,1339.8,1340.0,1338.95,1339.45,1372
2024-04-29 10:09:00,1339.0,1339.95,1339.0,1339.0,394
2024-04-29 10:10:00,1339.0,1340.0,1339.0,1340.0,515
2024-04-29 10:11:00,1340.0,1340.0,1339.35,1340.0,212
2024-04-29 10:12:00,1340.0,1340.0,1339.4,1339.8,761
2024-04-29 10:13:00,1339.8,1339.8,1339.5,1339.8,77
2024-04-29 10:14:00,1339.8,1340.0,1339.5,1339.55,369
