date,open,high,low,close,volume
2024-05-09 11:33:00,1528.35,1528.35,1526.55,1526.55,31
2024-05-09 11:34:00,1525.65,1533.55,1525.65,1531.0,71
2024-05-09 11:35:00,1531.0,1531.0,1527.1,1527.1,71
2024-05-09 11:36:00,1527.05,1529.6,1527.05,1528.05,19
2024-05-09 11:37:00,1527.7,1530.8,1527.7,1529.5,7
2024-05-09 11:38:00,1529.5,1531.75,1529.5,1530.25,17
2024-05-09 11:39:00,1530.15,1530.45,1530.15,1530.45,3
2024-05-09 11:40:00,1530.45,1530.45,1530.45,1530.45,1
2024-05-09 11:41:00,1530.45,1530.55,1530.45,1530.55,1
2024-05-09 11:42:00,1530.55,1530.55,1530.55,1530.55,0
2024-05-09 11:43:00,1530.55,1530.55,1530.45,1530.45,5
2024-05-09 11:44:00,1530.45,1530.45,1530.45,1530.45,1
2024-05-09 11:45:00,1530.45,1531.7,1530.45,1530.45,26
2024-05-09 11:46:00,1528.5,1533.3,1528.0,1533.3,515
2024-05-09 11:47:00,1532.5,1533.05,1532.4,1533.05,84
2024-05-09 11:48:00,1530.55,1530.55,1530.55,1530.55,12
2024-05-09 11:49:00,1530.55,1533.3,1530.55,1533.3,76
2024-05-09 11:50:00,1530.9,1530.9,1530.9,1530.9,12
2024-05-09 11:51:00,1530.5,1530.5,1530.5,1530.5,1
2024-05-09 11:52:00,1530.5,1532.6,1530.5,1530.5,21
2024-05-09 11:53:00,1530.45,1530.45,1530.45,1530.45,18
2024-05-09 11:54:00,1530.3,1530.3,1530.15,1530.15,3
2024-05-09 11:55:00,1530.15,1530.15,1524.95,1524.95,385
2024-05-09 11:56:00,1522.4,1525.0,1519.85,1519.85,1226
2024-05-09 11:57:00,1518.35,1527.7,1518.35,1527.7,297
2024-05-09 11:58:00,1524.9,1530.6,1524.9,1530.6,93
2024-05-09 11:59:00,1528.3,1530.95,1528.3,1530.95,29
2024-05-09 12:00:00,1530.95,1530.95,1528.8,1528.8,4
2024-05-09 12:01:00,1528.8,1530.95,1528.8,1530.9,41
2024-05-09 12:02:00,1529.2,1531.15,1529.05,1531.15,74
2024-05-09 12:03:00,1529.2,1532.5,1529.2,1532.5,41
2024-05-09 12:04:00,1529.85,1538.0,1529.85,1538.0,149
2024-05-09 12:05:00,1535.95,1538.95,1535.1,1535.1,321
2024-05-09 12:06:00,1535.1,1535.1,1532.5,1532.5,149
2024-05-09 12:07:00,1532.45,1532.45,1532.45,1532.45,22
2024-05-09 12:08:00,1532.1,1532.1,1531.3,1531.3,58
2024-05-09 12:09:00,1530.1,1531.95,1528.8,1528.8,98
2024-05-09 12:10:00,1528.5,1530.65,1528.5,1529.1,23
2024-05-09 12:11:00,1529.1,1529.15,1529.1,1529.15,4
2024-05-09 12:12:00,1529.15,1529.15,1529.15,1529.15,0
2024-05-09 12:13:00,1529.15,1529.15,1529.15,1529.15,21
2024-05-09 12:14:00,1529.1,1531.4,1529.1,1531.4,8
2024-05-09 12:15:00,1529.55,1529.65,1529.55,1529.65,2
2024-05-09 12:16:00,1529.65,1531.55,1529.65,1531.55,2
2024-05-09 12:17:00,1531.55,1531.55,1531.55,1531.55,0
2024-05-09 12:18:00,1531.55,1531.55,1531.55,1531.55,0
2024-05-09 12:19:00,1531.55,1532.05,1531.55,1531.95,7
2024-05-09 12:20:00,1531.95,1532.55,1530.85,1532.55,4
2024-05-09 12:21:00,1532.55,1532.55,1531.0,1531.0,20
2024-05-09 12:22:00,1531.05,1531.05,1531.05,1531.05,3
2024-05-09 12:23:00,1531.05,1531.05,1531.05,1531.05,0
2024-05-09 12:24:00,1531.05,1531.05,1531.05,1531.05,5
2024-05-09 12:25:00,1531.05,1531.05,1531.0,1531.0,10
2024-05-09 12:26:00,1531.05,1531.05,1531.05,1531.05,2
2024-05-09 12:27:00,1531.05,1531.05,1531.05,1531.05,0
2024-05-09 12:28:00,1531.05,1531.05,1531.0,1531.0,0
2024-05-09 12:29:00,1531.0,1532.35,1531.0,1532.35,22
2024-05-09 12:30:00,1531.0,1531.0,1531.0,1531.0,4
2024-05-09 12:31:00,1531.0,1531.0,1531.0,1531.0,0
2024-05-09 12:32:00,1531.0,1531.0,1531.0,1531.0,1
2024-05-09 12:33:00,1531.0,1531.0,1531.0,1531.0,59
2024-05-09 12:34:00,1531.0,1531.0,1531.0,1531.0,9
2024-05-09 12:35:00,1531.0,1531.0,1531.0,1531.0,2
2024-05-09 12:36:00,1531.0,1531.0,1531.0,1531.0,1
2024-05-09 12:37:00,1531.0,1531.15,1531.0,1531.15,1
2024-05-09 12:38:00,1531.15,1531.15,1528.5,1528.5,152
2024-05-09 12:39:00,1528.1,1529.7,1528.1,1529.7,23
2024-05-09 12:40:00,1528.1,1528.1,1525.5,1525.5,4
2024-05-09 12:41:00,1525.5,1525.5,1525.5,1525.5,0
2024-05-09 12:42:00,1525.5,1525.5,1525.5,1525.5,1
2024-05-09 12:43:00,1525.5,1527.4,1525.5,1527.4,7
2024-05-09 12:44:00,1525.5,1525.5,1525.5,1525.5,2
2024-05-09 12:45:00,1525.5,1525.5,1525.5,1525.5,0
2024-05-09 12:46:00,1525.5,1527.45,1525.5,1527.45,5
2024-05-09 12:47:00,1527.45,1527.45,1526.6,1526.6,1
2024-05-09 12:48:00,1526.6,1527.95,1526.6,1527.8,7
2024-05-09 12:49:00,1526.6,1527.9,1526.6,1526.6,5
2024-05-09 12:50:00,1526.6,1526.6,1526.6,1526.6,2
2024-05-09 12:51:00,1526.6,1526.6,1525.5,1525.5,24
2024-05-09 12:52:00,1525.5,1525.5,1521.5,1521.5,80
2024-05-09 12:53:00,1521.55,1523.1,1521.55,1523.1,14
2024-05-09 12:54:00,1521.5,1521.5,1521.5,1521.5,2
2024-05-09 12:55:00,1521.5,1521.5,1521.2,1521.2,18
2024-05-09 12:56:00,1521.2,1521.2,1521.2,1521.2,2
2024-05-09 12:57:00,1521.2,1521.2,1521.15,1521.15,25
2024-05-09 12:58:00,1521.15,1521.15,1520.1,1520.1,60
2024-05-09 12:59:00,1520.0,1528.95,1520.0,1527.5,272
2024-05-09 13:00:00,1523.25,1525.9,1523.25,1525.9,48
2024-05-09 13:01:00,1523.2,1524.85,1523.15,1524.85,12
2024-05-09 13:02:00,1523.2,1523.2,1521.9,1521.9,370
2024-05-09 13:03:00,1519.9,1520.1,1519.9,1520.1,56
2024-05-09 13:04:00,1520.6,1523.2,1520.6,1520.65,10
2024-05-09 13:05:00,1520.6,1523.25,1520.6,1521.15,25
2024-05-09 13:06:00,1520.75,1521.15,1520.75,1521.15,24
2024-05-09 13:07:00,1521.15,1521.15,1518.6,1518.6,211
2024-05-09 13:08:00,1517.3,1519.9,1516.0,1518.85,232
2024-05-09 13:09:00,1515.85,1518.95,1510.05,1517.45,750
2024-05-09 13:10:00,1512.95,1517.85,1512.95,1515.25,175
2024-05-09 13:11:00,1514.15,1515.95,1514.15,1515.95,164
2024-05-09 13:12:00,1514.65,1520.2,1514.65,1520.2,271
2024-05-09 13:13:00,1517.2,1517.2,1516.85,1516.85,60
2024-05-09 13:14:00,1516.85,1518.9,1516.85,1518.9,17
2024-05-09 13:15:00,1516.9,1519.9,1516.9,1519.85,74
2024-05-09 13:16:00,1517.75,1517.75,1517.75,1517.75,11
2024-05-09 13:17:00,1517.6,1519.9,1517.6,1519.9,12
2024-05-09 13:18:00,1517.9,1527.8,1517.9,1525.35,751
2024-05-09 13:19:00,1523.0,1523.0,1523.0,1523.0,114
2024-05-09 13:20:00,1520.8,1520.8,1520.8,1520.8,17
2024-05-09 13:21:00,1520.6,1520.6,1518.3,1518.3,127
2024-05-09 13:22:00,1518.3,1519.95,1518.3,1519.95,4
2024-05-09 13:23:00,1519.95,1519.95,1517.9,1517.9,67
2024-05-09 13:24:00,1517.45,1517.45,1517.45,1517.45,10
2024-05-09 13:25:00,1517.0,1517.0,1517.0,1517.0,2
2024-05-09 13:26:00,1517.0,1517.0,1517.0,1517.0,0
2024-05-09 13:27:00,1517.0,1517.0,1515.45,1515.45,4
2024-05-09 13:28:00,1515.45,1520.7,1515.45,1520.7,46
2024-05-09 13:29:00,1520.7,1520.7,1517.6,1520.4,13
2024-05-09 13:30:00,1518.9,1521.05,1518.9,1520.0,35
2024-05-09 13:31:00,1520.0,1521.55,1519.15,1521.4,42
2024-05-09 13:32:00,1519.3,1519.3,1518.55,1518.55,7
2024-05-09 13:33:00,1518.2,1518.2,1513.9,1513.9,3
2024-05-09 13:34:00,1513.9,1513.9,1511.5,1511.5,306
2024-05-09 13:35:00,1511.05,1516.9,1511.05,1516.9,101
2024-05-09 13:36:00,1515.4,1517.7,1514.65,1517.7,28
2024-05-09 13:37:00,1515.0,1517.3,1515.0,1517.3,10
2024-05-09 13:38:00,1515.9,1517.8,1515.9,1517.8,19
2024-05-09 13:39:00,1515.9,1517.65,1515.9,1517.65,4
2024-05-09 13:40:00,1517.65,1517.65,1517.65,1517.65,0
2024-05-09 13:41:00,1517.65,1517.65,1517.0,1517.0,1
2024-05-09 13:42:00,1517.0,1517.5,1517.0,1517.3,16
2024-05-09 13:43:00,1515.8,1517.05,1515.8,1517.05,4
2024-05-09 13:44:00,1517.05,1517.05,1517.0,1517.0,11
2024-05-09 13:45:00,1517.0,1517.0,1515.85,1515.85,1
2024-05-09 13:46:00,1515.85,1517.0,1515.85,1517.0,8
2024-05-09 13:47:00,1515.85,1519.7,1515.85,1519.5,81
2024-05-09 13:48:00,1519.5,1519.5,1517.5,1517.5,12
2024-05-09 13:49:00,1517.55,1517.55,1517.55,1517.55,1
2024-05-09 13:50:00,1517.55,1517.55,1517.5,1517.5,1
2024-05-09 13:51:00,1517.5,1519.5,1517.5,1519.5,38
2024-05-09 13:52:00,1517.6,1517.6,1517.6,1517.6,14
2024-05-09 13:53:00,1517.6,1517.65,1517.5,1517.5,22
2024-05-09 13:54:00,1517.5,1519.25,1517.5,1517.55,14
2024-05-09 13:55:00,1517.55,1518.65,1517.25,1517.25,4
2024-05-09 13:56:00,1517.25,1517.95,1517.15,1517.95,5
2024-05-09 13:57:00,1517.95,1517.95,1517.95,1517.95,0
2024-05-09 13:58:00,1517.95,1517.95,1515.05,1515.05,177
2024-05-09 13:59:00,1515.0,1515.25,1515.0,1515.25,27
2024-05-09 14:00:00,1515.0,1515.0,1513.1,1514.45,177
2024-05-09 14:01:00,1513.0,1514.95,1513.0,1513.0,32
2024-05-09 14:02:00,1513.0,1513.0,1511.55,1512.75,112
2024-05-09 14:03:00,1510.5,1510.65,1510.5,1510.65,15
2024-05-09 14:04:00,1510.65,1510.7,1510.65,1510.7,4
2024-05-09 14:05:00,1510.7,1512.95,1510.6,1512.95,25
2024-05-09 14:06:00,1511.3,1513.25,1511.3,1513.25,5
2024-05-09 14:07:00,1513.25,1513.25,1513.25,1513.25,0
2024-05-09 14:08:00,1513.25,1513.25,1513.25,1513.25,1
2024-05-09 14:09:00,1513.25,1515.05,1513.25,1515.05,6
2024-05-09 14:10:00,1515.05,1515.5,1515.05,1515.5,37
2024-05-09 14:11:00,1514.1,1514.1,1514.0,1514.0,10
2024-05-09 14:12:00,1514.0,1514.0,1514.0,1514.0,1
2024-05-09 14:13:00,1514.0,1514.0,1514.0,1514.0,1
2024-05-09 14:14:00,1514.0,1515.65,1514.0,1515.65,5
2024-05-09 14:15:00,1515.65,1515.65,1514.0,1514.0,21
2024-05-09 14:16:00,1514.0,1515.7,1514.0,1515.7,53
2024-05-09 14:17:00,1514.25,1514.25,1514.25,1514.25,9
2024-05-09 14:18:00,1514.25,1515.7,1514.25,1514.25,5
2024-05-09 14:19:00,1514.25,1514.25,1514.25,1514.25,1
2024-05-09 14:20:00,1514.25,1516.0,1513.8,1514.2,169
2024-05-09 14:21:00,1513.45,1513.5,1513.45,1513.5,26
2024-05-09 14:22:00,1513.45,1513.9,1513.45,1513.9,4
2024-05-09 14:23:00,1513.9,1515.85,1513.9,1515.85,5
2024-05-09 14:24:00,1515.85,1515.85,1514.0,1514.0,1
2024-05-09 14:25:00,1514.0,1516.05,1514.0,1516.05,15
2024-05-09 14:26:00,1514.25,1514.25,1514.0,1514.0,28
2024-05-09 14:27:00,1513.75,1513.75,1513.75,1513.75,4
2024-05-09 14:28:00,1513.75,1513.75,1513.75,1513.75,0
2024-05-09 14:29:00,1513.75,1513.75,1513.75,1513.75,1
2024-05-09 14:30:00,1513.75,1513.8,1513.75,1513.8,1
2024-05-09 14:31:00,1513.8,1514.9,1513.8,1514.9,4
2024-05-09 14:32:00,1514.9,1514.9,1513.8,1513.8,1
2024-05-09 14:33:00,1513.8,1513.8,1513.8,1513.8,1
2024-05-09 14:34:00,1513.25,1513.25,1510.05,1512.85,274
2024-05-09 14:35:00,1510.6,1510.6,1510.6,1510.6,41
2024-05-09 14:36:00,1510.6,1512.0,1510.6,1512.0,11
2024-05-09 14:37:00,1511.1,1511.95,1511.0,1511.0,54
2024-05-09 14:38:00,1510.6,1511.95,1510.0,1511.95,41
2024-05-09 14:39:00,1510.65,1512.75,1510.65,1512.45,37
2024-05-09 14:40:00,1510.9,1510.9,1510.9,1510.9,6
2024-05-09 14:41:00,1510.9,1512.0,1510.9,1511.95,8
2024-05-09 14:42:00,1510.6,1510.6,1507.5,1508.4,381
2024-05-09 14:43:00,1506.15,1506.15,1504.6,1504.6,233
2024-05-09 14:44:00,1504.2,1506.5,1504.2,1504.6,65
2024-05-09 14:45:00,1504.6,1506.75,1504.6,1506.75,19
2024-05-09 14:46:00,1506.15,1508.05,1506.15,1508.05,21
2024-05-09 14:47:00,1508.05,1508.85,1506.6,1507.05,39
2024-05-09 14:48:00,1506.8,1508.6,1506.8,1506.8,7
2024-05-09 14:49:00,1506.8,1508.35,1506.8,1508.35,39
2024-05-09 14:50:00,1507.0,1508.65,1507.0,1508.65,54
2024-05-09 14:51:00,1507.45,1509.3,1507.45,1509.3,62
2024-05-09 14:52:00,1507.3,1508.65,1506.85,1508.65,100
2024-05-09 14:53:00,1506.55,1508.95,1506.55,1506.55,89
2024-05-09 14:54:00,1505.95,1507.25,1505.95,1507.25,43
2024-05-09 14:55:00,1505.95,1507.3,1505.55,1507.3,33
2024-05-09 14:56:00,1507.25,1507.25,1505.55,1505.55,10
2024-05-09 14:57:00,1505.55,1506.9,1505.1,1506.9,66
2024-05-09 14:58:00,1506.0,1507.5,1506.0,1506.65,17
2024-05-09 14:59:00,1506.6,1506.6,1506.6,1506.6,2
2024-05-09 15:00:00,1506.6,1508.25,1506.6,1508.25,6
2024-05-09 15:01:00,1508.25,1508.25,1508.25,1508.25,7
2024-05-09 15:02:00,1506.9,1508.7,1506.9,1508.7,15
2024-05-09 15:03:00,1507.05,1507.8,1507.05,1507.8,3
2024-05-09 15:04:00,1507.0,1508.7,1507.0,1508.7,21
2024-05-09 15:05:00,1507.45,1508.65,1507.0,1507.0,42
2024-05-09 15:06:00,1507.0,1507.9,1506.65,1506.65,77
2024-05-09 15:07:00,1506.2,1507.4,1506.1,1506.1,26
2024-05-09 15:08:00,1506.05,1507.35,1506.05,1506.05,42
2024-05-09 15:09:00,1506.0,1507.4,1506.0,1507.4,118
2024-05-09 15:10:00,1506.1,1508.05,1506.05,1506.2,45
2024-05-09 15:11:00,1506.2,1507.95,1506.15,1507.8,13
2024-05-09 15:12:00,1506.2,1507.75,1506.2,1507.75,28
2024-05-09 15:13:00,1506.45,1508.2,1506.45,1507.8,313
2024-05-09 15:14:00,1506.65,1507.85,1506.65,1507.8,53
2024-05-09 15:15:00,1507.8,1507.8,1500.8,1500.8,668
2024-05-09 15:16:00,1500.0,1500.85,1495.95,1500.85,576
2024-05-09 15:17:00,1500.85,1500.85,1493.4,1497.25,202
2024-05-09 15:18:00,1493.35,1496.7,1491.8,1491.8,289
2024-05-09 15:19:00,1491.4,1500.9,1491.4,1497.95,1238
2024-05-09 15:20:00,1497.9,1500.0,1497.9,1500.0,101
2024-05-09 15:21:00,1500.0,1500.05,1495.45,1500.05,97
2024-05-09 15:22:00,1500.0,1500.1,1496.1,1500.05,156
2024-05-09 15:23:00,1500.05,1515.0,1497.5,1515.0,466
2024-05-09 15:24:00,1518.05,1518.05,1499.95,1499.95,1413
2024-05-09 15:25:00,1500.0,1500.0,1495.1,1495.1,1973
2024-05-09 15:26:00,1495.1,1498.75,1495.1,1498.75,170
2024-05-09 15:27:00,1498.75,1505.25,1498.75,1499.75,1137
2024-05-09 15:28:00,1499.75,1509.75,1499.05,1499.9,96
2024-05-09 15:29:00,1498.0,1500.0,1498.0,1498.0,1345
2024-05-10 09:15:00,1515.0,1524.0,1510.0,1515.85,214
2024-05-10 09:16:00,1515.05,1515.1,1508.8,1508.8,340
2024-05-10 09:17:00,1508.4,1512.1,1505.05,1509.55,168
2024-05-10 09:18:00,1508.75,1515.6,1508.75,1512.7,273
2024-05-10 09:19:00,1512.65,1512.65,1508.1,1509.25,185
2024-05-10 09:20:00,1506.65,1506.65,1504.6,1505.7,590
2024-05-10 09:21:00,1503.15,1507.7,1501.9,1507.35,208
2024-05-10 09:22:00,1507.3,1510.3,1504.65,1510.25,212
2024-05-10 09:23:00,1510.2,1510.2,1510.2,1510.2,84
2024-05-10 09:24:00,1510.25,1514.9,1510.15,1510.15,237
2024-05-10 09:25:00,1509.15,1509.15,1505.25,1505.25,87
2024-05-10 09:26:00,1503.1,1507.95,1502.5,1507.8,219
2024-05-10 09:27:00,1507.5,1520.0,1504.1,1519.15,1305
2024-05-10 09:28:00,1519.15,1520.3,1517.6,1517.6,385
2024-05-10 09:29:00,1517.6,1517.6,1515.6,1515.6,74
2024-05-10 09:30:00,1513.25,1513.25,1512.45,1512.45,22
2024-05-10 09:31:00,1510.1,1511.95,1509.35,1511.05,46
2024-05-10 09:32:00,1510.85,1512.5,1510.65,1512.5,53
2024-05-10 09:33:00,1511.4,1512.35,1511.4,1512.35,33
2024-05-10 09:34:00,1512.1,1512.1,1508.85,1509.95,95
2024-05-10 09:35:00,1507.6,1509.1,1505.85,1506.65,71
2024-05-10 09:36:00,1504.2,1506.0,1502.45,1504.9,29
2024-05-10 09:37:00,1501.6,1504.6,1501.35,1501.65,122
2024-05-10 09:38:00,1501.6,1503.6,1501.1,1502.35,136
2024-05-10 09:39:00,1502.35,1504.65,1502.35,1504.65,73
2024-05-10 09:40:00,1502.4,1504.65,1501.0,1503.7,109
2024-05-10 09:41:00,1502.8,1505.6,1496.25,1496.25,417
2024-05-10 09:42:00,1495.15,1502.9,1495.15,1502.15,123
2024-05-10 09:43:00,1502.15,1503.85,1500.4,1502.1,145
2024-05-10 09:44:00,1500.35,1503.9,1500.3,1503.9,53
2024-05-10 09:45:00,1503.45,1511.95,1503.45,1509.8,177
2024-05-10 09:46:00,1507.25,1509.3,1506.25,1506.25,113
2024-05-10 09:47:00,1505.1,1514.95,1504.15,1513.15,228
2024-05-10 09:48:00,1512.1,1512.1,1504.1,1510.05,324
2024-05-10 09:49:00,1509.55,1513.4,1509.55,1513.4,173
2024-05-10 09:50:00,1512.15,1512.25,1510.15,1510.15,30
2024-05-10 09:51:00,1508.55,1518.0,1506.1,1517.95,791
2024-05-10 09:52:00,1514.45,1516.0,1511.1,1511.1,192
2024-05-10 09:53:00,1510.25,1510.25,1510.25,1510.25,48
2024-05-10 09:54:00,1509.95,1517.5,1509.95,1517.45,215
2024-05-10 09:55:00,1517.45,1519.8,1515.35,1519.8,254
2024-05-10 09:56:00,1517.45,1520.75,1517.45,1519.95,105
2024-05-10 09:57:00,1519.1,1521.0,1518.95,1518.95,61
2024-05-10 09:58:00,1518.95,1520.95,1518.95,1520.95,12
2024-05-10 09:59:00,1519.45,1522.0,1519.45,1520.0,336
2024-05-10 10:00:00,1519.85,1521.45,1519.85,1521.45,57
2024-05-10 10:01:00,1519.5,1520.45,1519.5,1520.45,16
2024-05-10 10:02:00,1516.7,1518.6,1516.7,1518.6,7
2024-05-10 10:03:00,1518.35,1518.35,1517.55,1517.55,21
2024-05-10 10:04:00,1516.9,1520.6,1514.2,1520.6,281
2024-05-10 10:05:00,1520.05,1521.9,1520.05,1521.9,68
2024-05-10 10:06:00,1520.05,1521.9,1520.05,1521.9,33
2024-05-10 10:07:00,1520.1,1520.1,1520.1,1520.1,6
2024-05-10 10:08:00,1520.1,1521.9,1520.1,1521.9,17
2024-05-10 10:09:00,1520.15,1520.15,1520.15,1520.15,2
2024-05-10 10:10:00,1520.15,1520.15,1520.15,1520.15,0
2024-05-10 10:11:00,1520.15,1520.85,1520.1,1520.85,23
2024-05-10 10:12:00,1519.2,1521.3,1519.2,1521.3,5
2024-05-10 10:13:00,1521.3,1521.3,1521.3,1521.3,0
2024-05-10 10:14:00,1521.3,1521.3,1521.0,1521.0,5
2024-05-10 10:15:00,1521.0,1521.0,1518.8,1518.8,23
2024-05-10 10:16:00,1518.8,1518.8,1518.8,1518.8,3
2024-05-10 10:17:00,1518.8,1518.8,1518.3,1518.45,61
2024-05-10 10:18:00,1518.45,1518.45,1518.45,1518.45,9
2024-05-10 10:19:00,1518.15,1518.15,1518.15,1518.15,1
2024-05-10 10:20:00,1518.15,1519.0,1518.15,1519.0,8
2024-05-10 10:21:00,1518.15,1518.15,1518.15,1518.15,1
2024-05-10 10:22:00,1518.15,1518.15,1518.1,1518.1,5
2024-05-10 10:23:00,1518.1,1518.1,1518.1,1518.1,0
2024-05-10 10:24:00,1518.1,1518.1,1518.05,1518.05,42
2024-05-10 10:25:00,1518.1,1518.1,1518.1,1518.1,6
2024-05-10 10:26:00,1518.1,1520.0,1518.1,1520.0,7
2024-05-10 10:27:00,1518.2,1518.2,1518.2,1518.2,1
2024-05-10 10:28:00,1518.2,1518.2,1518.2,1518.2,0
2024-05-10 10:29:00,1518.2,1518.2,1518.2,1518.2,0
2024-05-10 10:30:00,1518.2,1518.2,1516.15,1516.15,67
2024-05-10 10:31:00,1515.7,1521.0,1515.7,1521.0,194
2024-05-10 10:32:00,1520.7,1520.7,1520.0,1520.0,353
2024-05-10 10:33:00,1520.0,1529.9,1520.0,1526.0,1228
2024-05-10 10:34:00,1525.8,1525.8,1525.8,1525.8,186
2024-05-10 10:35:00,1523.5,1525.55,1523.5,1525.55,28
2024-05-10 10:36:00,1523.5,1525.15,1523.5,1525.15,11
2024-05-10 10:37:00,1523.5,1525.95,1523.5,1525.95,67
2024-05-10 10:38:00,1523.8,1524.1,1523.8,1524.1,110
2024-05-10 10:39:00,1525.95,1525.95,1523.8,1525.95,60
2024-05-10 10:40:00,1524.3,1524.3,1524.3,1524.3,5
2024-05-10 10:41:00,1524.3,1524.3,1524.3,1524.3,0
2024-05-10 10:42:00,1524.3,1524.3,1524.3,1524.3,0
2024-05-10 10:43:00,1524.0,1524.0,1524.0,1524.0,434
2024-05-10 10:44:00,1524.3,1528.4,1524.3,1528.4,110
2024-05-10 10:45:00,1527.25,1529.55,1527.25,1529.55,42
2024-05-10 10:46:00,1528.05,1529.9,1524.0,1524.8,278
2024-05-10 10:47:00,1521.85,1524.7,1521.85,1524.7,43
2024-05-10 10:48:00,1522.4,1522.4,1522.4,1522.4,6
2024-05-10 10:49:00,1522.4,1523.95,1522.4,1523.95,50
2024-05-10 10:50:00,1524.05,1524.05,1519.05,1519.05,172
2024-05-10 10:51:00,1518.65,1518.65,1518.65,1518.65,38
2024-05-10 10:52:00,1515.6,1517.75,1515.6,1517.75,49
2024-05-10 10:53:00,1515.2,1517.0,1515.2,1517.0,82
2024-05-10 10:54:00,1514.65,1514.65,1513.1,1513.1,32
2024-05-10 10:55:00,1512.05,1520.2,1511.05,1520.2,280
2024-05-10 10:56:00,1517.9,1517.9,1517.5,1517.5,52
2024-05-10 10:57:00,1517.7,1518.0,1517.4,1517.4,50
2024-05-10 10:58:00,1515.25,1515.25,1515.25,1515.25,7
2024-05-10 10:59:00,1514.1,1514.1,1513.95,1513.95,9
2024-05-10 11:00:00,1512.9,1516.0,1512.9,1516.0,20
2024-05-10 11:01:00,1516.65,1518.95,1516.65,1518.95,18
2024-05-10 11:02:00,1517.25,1517.25,1517.25,1517.25,2
2024-05-10 11:03:00,1517.25,1517.25,1517.25,1517.25,0
2024-05-10 11:04:00,1517.25,1523.6,1517.25,1523.6,138
2024-05-10 11:05:00,1522.0,1522.0,1522.0,1522.0,20
2024-05-10 11:06:00,1521.45,1521.45,1521.45,1521.45,3
2024-05-10 11:07:00,1521.45,1521.45,1521.45,1521.45,0
2024-05-10 11:08:00,1521.45,1521.45,1521.0,1521.0,146
2024-05-10 11:09:00,1522.2,1529.9,1522.2,1529.9,396
2024-05-10 11:10:00,1528.1,1529.25,1527.5,1527.6,163
2024-05-10 11:11:00,1527.6,1527.6,1526.4,1526.4,42
2024-05-10 11:12:00,1526.4,1529.05,1526.4,1529.05,26
2024-05-10 11:13:00,1526.85,1526.85,1526.85,1526.85,3
2024-05-10 11:14:00,1526.85,1526.85,1526.85,1526.85,0
2024-05-10 11:15:00,1526.85,1527.7,1526.85,1527.7,8
2024-05-10 11:16:00,1527.3,1529.1,1527.3,1529.1,20
2024-05-10 11:17:00,1528.3,1529.9,1528.3,1529.9,51
2024-05-10 11:18:00,1528.4,1536.6,1528.1,1535.0,579
2024-05-10 11:19:00,1533.55,1537.5,1532.25,1533.85,213
2024-05-10 11:20:00,1533.85,1534.15,1531.3,1533.9,40
2024-05-10 11:21:00,1533.9,1534.85,1530.45,1530.45,14
2024-05-10 11:22:00,1530.45,1533.1,1529.8,1532.75,551
2024-05-10 11:23:00,1532.05,1535.95,1532.05,1535.95,55
2024-05-10 11:24:00,1535.95,1538.35,1535.95,1538.35,24
2024-05-10 11:25:00,1535.95,1538.55,1535.9,1538.55,19
2024-05-10 11:26:00,1536.45,1541.3,1536.45,1541.3,42
2024-05-10 11:27:00,1541.3,1542.8,1538.65,1540.4,33
2024-05-10 11:28:00,1540.4,1542.75,1535.1,1537.05,160
2024-05-10 11:29:00,1534.7,1539.25,1534.7,1537.5,30
2024-05-10 11:30:00,1537.5,1538.95,1535.65,1537.25,66
2024-05-10 11:31:00,1537.35,1540.3,1537.35,1540.3,18
2024-05-10 11:32:00,1538.1,1541.35,1538.1,1541.35,25
2024-05-10 11:33:00,1539.05,1541.45,1539.05,1541.45,11
2024-05-10 11:34:00,1539.9,1541.7,1537.05,1539.7,41
2024-05-10 11:35:00,1536.95,1540.0,1536.95,1540.0,35
2024-05-10 11:36:00,1538.3,1539.55,1538.15,1539.25,16
2024-05-10 11:37:00,1537.3,1539.4,1537.2,1537.2,36
2024-05-10 11:38:00,1536.95,1541.5,1536.5,1541.5,62
2024-05-10 11:39:00,1540.0,1540.0,1537.65,1537.85,17
2024-05-10 11:40:00,1536.1,1537.35,1536.1,1537.15,11
2024-05-10 11:41:00,1534.4,1535.95,1534.4,1535.95,8
2024-05-10 11:42:00,1534.8,1534.8,1534.75,1534.75,12
2024-05-10 11:43:00,1532.65,1534.8,1532.65,1534.8,59
2024-05-10 11:44:00,1533.25,1534.8,1533.25,1534.8,24
2024-05-10 11:45:00,1534.75,1534.75,1534.75,1534.75,7
2024-05-10 11:46:00,1531.35,1533.1,1531.35,1533.1,2
2024-05-10 11:47:00,1533.1,1533.1,1531.6,1531.6,9
2024-05-10 11:48:00,1531.75,1531.75,1530.65,1530.65,24
2024-05-10 11:49:00,1530.2,1530.2,1530.2,1530.2,3
2024-05-10 11:50:00,1530.2,1530.2,1530.2,1530.2,0
2024-05-10 11:51:00,1530.2,1530.2,1530.2,1530.2,0
2024-05-10 11:52:00,1530.2,1530.3,1530.2,1530.3,1
2024-05-10 11:53:00,1530.3,1532.25,1530.2,1530.2,2
2024-05-10 11:54:00,1530.2,1530.2,1530.2,1530.2,0
2024-05-10 11:55:00,1530.2,1530.2,1530.15,1530.15,20
2024-05-10 11:56:00,1530.05,1531.95,1530.05,1531.95,4
