date,open,high,low,close,volume
2024-05-03 10:46:00,122.18,122.23,122.08,122.08,54665
2024-05-03 10:47:00,122.08,122.08,122.03,122.08,19240
2024-05-03 10:48:00,122.03,122.08,122.03,122.03,23590
2024-05-03 10:49:00,122.03,122.23,121.88,122.18,217200
2024-05-03 10:50:00,122.18,122.23,122.08,122.13,33115
2024-05-03 10:51:00,122.08,122.18,122.08,122.13,97145
2024-05-03 10:52:00,122.13,122.23,122.08,122.23,22150
2024-05-03 10:53:00,122.23,122.23,122.18,122.23,6370
2024-05-03 10:54:00,122.23,122.23,122.13,122.18,13590
2024-05-03 10:55:00,122.18,122.33,122.18,122.28,88070
2024-05-03 10:56:00,122.28,122.33,122.23,122.33,33830
2024-05-03 10:57:00,122.33,122.38,122.28,122.28,11115
2024-05-03 10:58:00,122.28,122.38,122.28,122.33,8935
2024-05-03 10:59:00,122.33,122.33,122.23,122.28,14845
2024-05-03 11:00:00,122.28,122.28,122.08,122.08,49575
2024-05-03 11:01:00,122.08,122.18,122.08,122.18,73105
2024-05-03 11:02:00,122.18,122.18,122.08,122.13,173745
2024-05-03 11:03:00,122.13,122.13,122.03,122.08,35245
2024-05-03 11:04:00,122.08,122.08,122.08,122.08,15760
2024-05-03 11:05:00,122.13,122.13,122.08,122.08,18860
2024-05-03 11:06:00,122.08,122.23,122.08,122.23,5850
2024-05-03 11:07:00,122.23,122.28,122.18,122.23,16750
2024-05-03 11:08:00,122.23,122.33,122.23,122.23,25165
2024-05-03 11:09:00,122.23,122.28,122.18,122.23,21230
2024-05-03 11:10:00,122.23,122.23,122.18,122.23,12910
2024-05-03 11:11:00,122.23,122.28,122.18,122.28,12645
2024-05-03 11:12:00,122.28,122.28,122.18,122.23,22595
2024-05-03 11:13:00,122.23,122.28,122.23,122.23,8070
2024-05-03 11:14:00,122.23,122.33,122.23,122.28,10310
2024-05-03 11:15:00,122.28,122.28,122.23,122.28,7710
2024-05-03 11:16:00,122.28,122.28,122.28,122.28,21255
2024-05-03 11:17:00,122.28,122.28,122.18,122.23,27435
2024-05-03 11:18:00,122.23,122.28,122.18,122.18,20480
2024-05-03 11:19:00,122.18,122.23,122.03,122.03,41745
2024-05-03 11:20:00,122.03,122.08,121.98,122.03,13045
2024-05-03 11:21:00,121.98,122.03,121.78,121.78,115815
2024-05-03 11:22:00,121.83,121.83,121.68,121.83,168630
2024-05-03 11:23:00,121.83,121.83,121.73,121.78,17170
2024-05-03 11:24:00,121.73,121.83,121.73,121.73,42885
2024-05-03 11:25:00,121.73,121.93,121.73,121.83,33740
2024-05-03 11:26:00,121.83,121.88,121.73,121.83,44585
2024-05-03 11:27:00,121.83,121.88,121.83,121.83,37960
2024-05-03 11:28:00,121.83,121.98,121.83,121.88,35345
2024-05-03 11:29:00,121.88,121.93,121.68,121.78,37990
2024-05-03 11:30:00,121.78,121.83,121.63,121.68,69320
2024-05-03 11:31:00,121.63,121.68,121.53,121.58,107810
2024-05-03 11:32:00,121.58,121.63,121.58,121.58,65370
2024-05-03 11:33:00,121.58,121.63,121.53,121.58,80085
2024-05-03 11:34:00,121.58,121.63,121.53,121.58,66765
2024-05-03 11:35:00,121.58,121.58,121.53,121.53,41725
2024-05-03 11:36:00,121.53,121.53,121.38,121.38,39635
2024-05-03 11:37:00,121.43,121.48,121.33,121.43,59385
2024-05-03 11:38:00,121.43,121.58,121.38,121.58,29800
2024-05-03 11:39:00,121.58,121.58,121.33,121.48,90715
2024-05-03 11:40:00,121.53,121.53,121.43,121.53,27525
2024-05-03 11:41:00,121.53,121.68,121.53,121.68,23515
2024-05-03 11:42:00,121.68,121.73,121.58,121.68,140755
2024-05-03 11:43:00,121.73,121.78,121.58,121.58,56495
2024-05-03 11:44:00,121.58,121.63,121.48,121.53,34065
2024-05-03 11:45:00,121.53,121.58,121.43,121.53,280775
2024-05-03 11:46:00,121.53,121.53,121.33,121.38,25550
2024-05-03 11:47:00,121.38,121.53,121.38,121.43,30270
2024-05-03 11:48:00,121.43,121.53,121.38,121.43,29845
2024-05-03 11:49:00,121.43,121.43,121.33,121.33,36700
2024-05-03 11:50:00,121.33,121.38,121.08,121.13,183060
2024-05-03 11:51:00,121.13,121.18,121.08,121.08,53600
2024-05-03 11:52:00,121.08,121.18,121.03,121.13,66830
2024-05-03 11:53:00,121.18,121.23,121.18,121.18,23490
2024-05-03 11:54:00,121.18,121.33,121.18,121.33,32485
2024-05-03 11:55:00,121.33,121.53,121.33,121.38,81010
2024-05-03 11:56:00,121.38,121.38,121.33,121.33,26530
2024-05-03 11:57:00,121.33,121.38,121.18,121.38,94740
2024-05-03 11:58:00,121.38,121.43,121.28,121.38,51080
2024-05-03 11:59:00,121.38,121.38,121.33,121.33,25945
2024-05-03 12:00:00,121.33,121.38,121.28,121.33,7760
2024-05-03 12:01:00,121.33,121.43,121.33,121.33,50120
2024-05-03 12:02:00,121.28,121.33,121.18,121.28,26565
2024-05-03 12:03:00,121.38,121.43,121.28,121.38,36450
2024-05-03 12:04:00,121.38,121.53,121.38,121.48,26260
2024-05-03 12:05:00,121.48,121.58,121.48,121.53,33055
2024-05-03 12:06:00,121.53,121.63,121.43,121.48,193090
2024-05-03 12:07:00,121.48,121.58,121.43,121.58,35710
2024-05-03 12:08:00,121.53,121.53,121.38,121.48,26105
2024-05-03 12:09:00,121.48,121.48,121.33,121.33,32280
2024-05-03 12:10:00,121.33,121.33,121.23,121.23,48495
2024-05-03 12:11:00,121.28,121.28,121.18,121.28,27875
2024-05-03 12:12:00,121.28,121.48,121.23,121.43,37690
2024-05-03 12:13:00,121.43,121.43,121.23,121.23,21405
2024-05-03 12:14:00,121.23,121.38,121.18,121.28,11065
2024-05-03 12:15:00,121.28,121.33,121.18,121.33,33940
2024-05-03 12:16:00,121.33,121.53,121.28,121.43,48030
2024-05-03 12:17:00,121.43,121.68,121.43,121.63,72300
2024-05-03 12:18:00,121.63,121.68,121.48,121.63,23775
2024-05-03 12:19:00,121.58,121.63,121.53,121.63,23215
2024-05-03 12:20:00,121.63,121.68,121.58,121.63,20295
2024-05-03 12:21:00,121.63,121.88,121.63,121.88,73720
2024-05-03 12:22:00,121.88,121.88,121.78,121.88,43585
2024-05-03 12:23:00,121.88,121.88,121.78,121.88,28640
2024-05-03 12:24:00,121.83,121.93,121.83,121.83,66760
2024-05-03 12:25:00,121.83,122.03,121.78,121.98,47765
2024-05-03 12:26:00,121.98,122.03,121.93,122.03,44050
2024-05-03 12:27:00,121.98,122.03,121.88,121.88,17760
2024-05-03 12:28:00,121.88,121.98,121.88,121.93,3885
2024-05-03 12:29:00,121.93,121.93,121.78,121.88,22165
2024-05-03 12:30:00,121.88,121.93,121.78,121.78,39350
2024-05-03 12:31:00,121.78,121.83,121.68,121.68,31215
2024-05-03 12:32:00,121.68,121.83,121.68,121.78,13800
2024-05-03 12:33:00,121.83,121.88,121.78,121.83,45605
2024-05-03 12:34:00,121.83,121.88,121.78,121.83,7440
2024-05-03 12:35:00,121.83,121.93,121.83,121.88,10335
2024-05-03 12:36:00,121.93,121.98,121.93,121.98,16050
2024-05-03 12:37:00,121.98,121.98,121.93,121.98,36690
2024-05-03 12:38:00,121.98,122.13,121.98,122.13,54355
2024-05-03 12:39:00,122.13,122.18,122.08,122.13,97380
2024-05-03 12:40:00,122.13,122.28,122.13,122.28,80385
2024-05-03 12:41:00,122.28,122.43,122.28,122.43,119385
2024-05-03 12:42:00,122.48,122.48,122.38,122.38,22520
2024-05-03 12:43:00,122.38,122.43,122.38,122.43,24405
2024-05-03 12:44:00,122.38,122.43,122.38,122.38,66715
2024-05-03 12:45:00,122.38,122.48,122.33,122.48,51650
2024-05-03 12:46:00,122.48,122.48,122.43,122.43,29740
2024-05-03 12:47:00,122.43,122.48,122.43,122.43,55745
2024-05-03 12:48:00,122.38,122.43,122.23,122.23,33525
2024-05-03 12:49:00,122.23,122.28,122.23,122.28,33050
2024-05-03 12:50:00,122.28,122.28,122.23,122.23,13125
2024-05-03 12:51:00,122.23,122.23,121.98,122.13,169275
2024-05-03 12:52:00,122.13,122.13,121.88,121.93,50440
2024-05-03 12:53:00,121.93,121.93,121.68,121.73,92100
2024-05-03 12:54:00,121.73,121.83,121.68,121.73,52950
2024-05-03 12:55:00,121.73,121.78,121.63,121.68,72360
2024-05-03 12:56:00,121.68,121.73,121.58,121.58,96925
2024-05-03 12:57:00,121.58,121.68,121.48,121.48,62845
2024-05-03 12:58:00,121.48,121.58,121.48,121.53,26785
2024-05-03 12:59:00,121.53,121.58,121.43,121.58,37180
2024-05-03 13:00:00,121.58,121.58,121.43,121.48,45060
2024-05-03 13:01:00,121.48,121.53,121.43,121.53,21830
2024-05-03 13:02:00,121.53,121.58,121.43,121.48,101765
2024-05-03 13:03:00,121.48,121.58,121.48,121.48,18915
2024-05-03 13:04:00,121.48,121.58,121.48,121.58,22470
2024-05-03 13:05:00,121.58,121.73,121.58,121.73,26470
2024-05-03 13:06:00,121.73,121.83,121.68,121.83,41080
2024-05-03 13:07:00,121.83,121.93,121.78,121.83,31695
2024-05-03 13:08:00,121.83,121.88,121.73,121.78,23530
2024-05-03 13:09:00,121.78,121.88,121.78,121.83,15800
2024-05-03 13:10:00,121.83,121.88,121.73,121.78,71240
2024-05-03 13:11:00,121.78,121.88,121.73,121.78,7050
2024-05-03 13:12:00,121.78,121.93,121.73,121.88,26505
2024-05-03 13:13:00,121.88,121.93,121.83,121.93,8415
2024-05-03 13:14:00,121.93,121.93,121.78,121.83,15345
2024-05-03 13:15:00,121.83,121.88,121.73,121.78,20155
2024-05-03 13:16:00,121.78,121.88,121.73,121.83,8875
2024-05-03 13:17:00,121.83,121.93,121.78,121.78,31755
2024-05-03 13:18:00,121.78,121.88,121.68,121.88,101620
2024-05-03 13:19:00,121.88,121.93,121.83,121.93,8885
2024-05-03 13:20:00,121.93,121.93,121.83,121.88,9060
2024-05-03 13:21:00,121.88,121.88,121.83,121.83,11450
2024-05-03 13:22:00,121.83,121.88,121.83,121.83,5045
2024-05-03 13:23:00,121.83,121.88,121.78,121.88,18960
2024-05-03 13:24:00,121.88,121.88,121.83,121.88,12605
2024-05-03 13:25:00,121.88,121.88,121.83,121.88,9335
2024-05-03 13:26:00,121.88,121.88,121.83,121.83,10465
2024-05-03 13:27:00,121.83,122.03,121.83,122.03,22985
2024-05-03 13:28:00,122.03,122.13,121.98,122.08,37185
2024-05-03 13:29:00,122.08,122.18,122.03,122.08,21970
2024-05-03 13:30:00,122.08,122.23,122.03,122.23,67555
2024-05-03 13:31:00,122.23,122.23,122.03,122.08,16285
2024-05-03 13:32:00,122.03,122.03,121.93,121.98,25535
2024-05-03 13:33:00,121.98,122.03,121.98,121.98,7615
2024-05-03 13:34:00,121.98,121.98,121.88,121.93,35885
2024-05-03 13:35:00,121.88,121.98,121.83,121.83,30350
2024-05-03 13:36:00,121.83,121.88,121.78,121.78,12210
2024-05-03 13:37:00,121.78,121.83,121.63,121.63,48540
2024-05-03 13:38:00,121.63,121.68,121.53,121.53,52265
2024-05-03 13:39:00,121.53,121.53,121.18,121.18,232745
2024-05-03 13:40:00,121.18,121.28,121.03,121.03,240905
2024-05-03 13:41:00,121.08,121.28,121.03,121.08,96640
2024-05-03 13:42:00,121.08,121.08,121.03,121.03,84905
2024-05-03 13:43:00,121.03,121.08,120.83,120.98,305065
2024-05-03 13:44:00,120.98,121.03,120.78,120.88,164655
2024-05-03 13:45:00,120.88,120.93,120.78,120.88,146100
2024-05-03 13:46:00,120.88,121.13,120.88,121.13,76855
2024-05-03 13:47:00,121.08,121.08,120.98,121.03,67365
2024-05-03 13:48:00,121.03,121.18,121.03,121.18,18630
2024-05-03 13:49:00,121.18,121.28,121.13,121.23,65105
2024-05-03 13:50:00,121.18,121.18,121.08,121.13,27560
2024-05-03 13:51:00,121.13,121.13,120.83,120.88,61655
2024-05-03 13:52:00,120.88,120.98,120.83,120.88,44595
2024-05-03 13:53:00,120.88,120.98,120.58,120.73,335230
2024-05-03 13:54:00,120.68,120.98,120.68,120.93,42525
2024-05-03 13:55:00,120.93,121.18,120.93,121.13,112470
2024-05-03 13:56:00,121.13,121.23,121.13,121.23,33825
2024-05-03 13:57:00,121.23,121.28,121.13,121.13,25315
2024-05-03 13:58:00,121.13,121.28,121.13,121.23,11970
2024-05-03 13:59:00,121.23,121.28,121.18,121.23,10905
2024-05-03 14:00:00,121.23,121.33,121.18,121.23,30740
2024-05-03 14:01:00,121.23,121.23,121.13,121.18,28715
2024-05-03 14:02:00,121.18,121.28,121.18,121.28,8020
2024-05-03 14:03:00,121.28,121.28,121.23,121.23,7400
2024-05-03 14:04:00,121.23,121.28,121.13,121.23,101820
2024-05-03 14:05:00,121.23,121.33,121.18,121.33,25165
2024-05-03 14:06:00,121.33,121.53,121.28,121.38,40475
2024-05-03 14:07:00,121.38,121.43,121.18,121.23,37830
2024-05-03 14:08:00,121.28,121.33,121.23,121.23,19635
2024-05-03 14:09:00,121.23,121.23,121.18,121.23,22505
2024-05-03 14:10:00,121.18,121.28,121.13,121.28,49625
2024-05-03 14:11:00,121.28,121.28,121.18,121.23,12445
2024-05-03 14:12:00,121.23,121.33,121.23,121.28,8130
2024-05-03 14:13:00,121.28,121.38,121.23,121.33,15135
2024-05-03 14:14:00,121.33,121.38,121.28,121.33,11565
2024-05-03 14:15:00,121.33,121.43,121.28,121.38,11085
2024-05-03 14:16:00,121.38,121.48,121.38,121.43,11270
2024-05-03 14:17:00,121.43,121.53,121.43,121.48,24920
2024-05-03 14:18:00,121.48,121.53,121.43,121.48,27505
2024-05-03 14:19:00,121.48,121.48,121.33,121.38,25340
2024-05-03 14:20:00,121.38,121.38,121.23,121.28,26695
2024-05-03 14:21:00,121.28,121.38,121.28,121.33,11920
2024-05-03 14:22:00,121.28,121.38,121.18,121.28,36405
2024-05-03 14:23:00,121.28,121.33,121.28,121.33,10220
2024-05-03 14:24:00,121.33,121.33,121.23,121.28,20545
2024-05-03 14:25:00,121.28,121.28,121.08,121.08,96390
2024-05-03 14:26:00,121.13,121.18,121.08,121.13,26615
2024-05-03 14:27:00,121.08,121.23,121.03,121.18,25220
2024-05-03 14:28:00,121.18,121.23,121.18,121.18,16245
2024-05-03 14:29:00,121.18,121.28,121.18,121.28,10425
2024-05-03 14:30:00,121.28,121.33,121.28,121.33,12500
2024-05-03 14:31:00,121.33,121.38,121.28,121.33,12070
2024-05-03 14:32:00,121.33,121.33,121.28,121.33,24025
2024-05-03 14:33:00,121.33,121.38,121.33,121.38,13085
2024-05-03 14:34:00,121.38,121.48,121.38,121.48,27540
2024-05-03 14:35:00,121.43,121.48,121.38,121.43,14105
2024-05-03 14:36:00,121.43,121.43,121.38,121.43,31250
2024-05-03 14:37:00,121.43,121.43,121.43,121.43,8270
2024-05-03 14:38:00,121.43,121.48,121.38,121.48,38520
2024-05-03 14:39:00,121.48,121.53,121.48,121.53,19895
2024-05-03 14:40:00,121.53,121.53,121.48,121.48,15115
2024-05-03 14:41:00,121.48,121.53,121.38,121.48,40170
2024-05-03 14:42:00,121.48,121.58,121.48,121.53,37245
2024-05-03 14:43:00,121.48,121.58,121.48,121.48,15890
2024-05-03 14:44:00,121.53,121.58,121.48,121.53,25195
2024-05-03 14:45:00,121.53,121.58,121.48,121.48,53155
2024-05-03 14:46:00,121.53,121.58,121.48,121.58,28030
2024-05-03 14:47:00,121.58,121.58,121.53,121.58,28960
2024-05-03 14:48:00,121.58,121.58,121.53,121.53,13370
2024-05-03 14:49:00,121.53,121.58,121.38,121.53,36075
2024-05-03 14:50:00,121.53,121.58,121.43,121.48,37920
2024-05-03 14:51:00,121.48,121.48,121.43,121.43,8160
2024-05-03 14:52:00,121.43,121.48,121.33,121.33,79095
2024-05-03 14:53:00,121.33,121.43,121.33,121.38,45450
2024-05-03 14:54:00,121.38,121.43,121.33,121.43,57205
2024-05-03 14:55:00,121.43,121.48,121.38,121.48,15405
2024-05-03 14:56:00,121.48,121.48,121.38,121.38,34685
2024-05-03 14:57:00,121.38,121.48,121.38,121.43,30490
2024-05-03 14:58:00,121.48,121.53,121.43,121.53,29765
2024-05-03 14:59:00,121.53,121.58,121.43,121.58,81030
2024-05-03 15:00:00,121.58,121.63,121.48,121.58,69265
2024-05-03 15:01:00,121.58,121.68,121.53,121.63,28670
2024-05-03 15:02:00,121.63,121.78,121.63,121.78,64770
2024-05-03 15:03:00,121.73,121.88,121.68,121.68,99695
2024-05-03 15:04:00,121.73,121.83,121.63,121.83,64470
2024-05-03 15:05:00,121.83,121.88,121.78,121.83,40755
2024-05-03 15:06:00,121.83,121.88,121.83,121.88,40630
2024-05-03 15:07:00,121.88,121.88,121.73,121.78,57895
2024-05-03 15:08:00,121.78,121.88,121.73,121.83,56180
2024-05-03 15:09:00,121.83,121.88,121.83,121.88,47995
2024-05-03 15:10:00,121.88,122.03,121.88,121.93,136310
2024-05-03 15:11:00,121.93,121.98,121.83,121.88,77625
2024-05-03 15:12:00,121.93,121.93,121.83,121.93,41955
2024-05-03 15:13:00,121.93,122.03,121.88,121.98,64840
2024-05-03 15:14:00,121.98,122.03,121.98,122.03,46475
2024-05-03 15:15:00,121.98,122.03,121.98,122.03,99560
2024-05-03 15:16:00,122.03,122.08,122.03,122.08,81800
2024-05-03 15:17:00,122.08,122.08,121.98,122.08,66715
2024-05-03 15:18:00,122.08,122.08,121.93,121.98,133435
2024-05-03 15:19:00,121.98,121.98,121.93,121.98,58890
2024-05-03 15:20:00,121.98,121.98,121.83,121.93,107080
2024-05-03 15:21:00,121.93,121.98,121.93,121.98,68740
2024-05-03 15:22:00,121.98,121.98,121.88,121.93,42865
2024-05-03 15:23:00,121.93,121.93,121.88,121.88,40510
2024-05-03 15:24:00,121.88,121.93,121.83,121.88,81420
2024-05-03 15:25:00,121.93,122.08,121.93,122.08,70585
2024-05-03 15:26:00,122.08,122.08,121.98,122.08,47765
2024-05-03 15:27:00,122.08,122.08,121.98,121.98,77420
2024-05-03 15:28:00,121.98,122.03,121.78,121.93,79820
2024-05-03 15:29:00,121.93,122.03,121.93,121.98,76185
2024-05-06 09:15:00,122.23,122.58,120.28,120.63,863000
2024-05-06 09:16:00,120.63,120.63,119.38,119.98,730070
2024-05-06 09:17:00,120.13,120.43,119.83,120.28,446965
2024-05-06 09:18:00,120.28,120.33,119.43,119.93,414705
2024-05-06 09:19:00,119.93,119.93,118.83,118.93,807490
2024-05-06 09:20:00,118.63,119.08,117.88,118.38,1135470
2024-05-06 09:21:00,118.33,118.48,117.38,117.43,769535
2024-05-06 09:22:00,117.48,117.53,116.78,117.48,918565
2024-05-06 09:23:00,117.53,117.83,117.48,117.73,574840
2024-05-06 09:24:00,117.78,117.98,117.68,117.73,427480
2024-05-06 09:25:00,117.73,118.53,117.68,118.33,810540
2024-05-06 09:26:00,118.43,118.48,117.93,118.18,550445
2024-05-06 09:27:00,118.23,118.23,117.28,117.33,518725
2024-05-06 09:28:00,117.28,117.53,117.13,117.53,620010
2024-05-06 09:29:00,117.43,117.88,117.43,117.88,630875
2024-05-06 09:30:00,117.93,118.08,117.83,117.98,307695
2024-05-06 09:31:00,117.98,118.03,117.53,117.78,374725
2024-05-06 09:32:00,117.78,117.88,117.23,117.58,393505
2024-05-06 09:33:00,117.58,117.63,117.18,117.23,306415
2024-05-06 09:34:00,117.23,117.38,117.13,117.18,638440
2024-05-06 09:35:00,117.18,117.18,116.68,116.78,901420
2024-05-06 09:36:00,116.78,116.78,116.33,116.33,423040
2024-05-06 09:37:00,116.33,116.38,115.93,115.93,573740
2024-05-06 09:38:00,115.88,116.13,115.78,115.88,519340
2024-05-06 09:39:00,115.88,115.93,115.43,115.63,505115
2024-05-06 09:40:00,115.63,116.03,115.58,115.93,401810
2024-05-06 09:41:00,115.88,115.88,115.58,115.58,382705
2024-05-06 09:42:00,115.58,115.83,115.48,115.63,323990
2024-05-06 09:43:00,115.53,115.88,115.38,115.88,489095
2024-05-06 09:44:00,115.88,116.58,115.88,116.53,309875
2024-05-06 09:45:00,116.58,116.68,115.83,116.18,252580
2024-05-06 09:46:00,116.13,116.18,115.83,116.18,241540
2024-05-06 09:47:00,116.13,116.18,115.68,115.78,287415
2024-05-06 09:48:00,115.78,116.08,115.73,115.93,147555
2024-05-06 09:49:00,115.93,116.18,115.78,115.98,129845
2024-05-06 09:50:00,116.03,116.08,115.88,116.03,113285
2024-05-06 09:51:00,115.93,115.98,115.68,115.78,276400
2024-05-06 09:52:00,115.73,116.03,115.73,115.98,144380
2024-05-06 09:53:00,115.93,116.28,115.93,116.23,148755
2024-05-06 09:54:00,116.18,116.78,116.08,116.78,239850
2024-05-06 09:55:00,116.73,116.78,116.33,116.43,260480
2024-05-06 09:56:00,116.43,116.43,116.18,116.38,174255
2024-05-06 09:57:00,116.33,116.43,116.03,116.18,231710
2024-05-06 09:58:00,116.13,116.38,116.08,116.13,85850
2024-05-06 09:59:00,116.08,116.28,115.88,115.93,256250
2024-05-06 10:00:00,115.88,116.13,115.63,115.78,255205
2024-05-06 10:01:00,115.73,115.88,115.63,115.68,181605
2024-05-06 10:02:00,115.68,115.83,115.53,115.83,330780
2024-05-06 10:03:00,115.83,115.88,115.58,115.63,163200
2024-05-06 10:04:00,115.63,115.93,115.63,115.93,149305
2024-05-06 10:05:00,115.88,116.08,115.68,116.08,137945
2024-05-06 10:06:00,116.08,116.13,115.83,115.83,146180
2024-05-06 10:07:00,115.83,115.83,115.58,115.73,223225
2024-05-06 10:08:00,115.68,115.68,115.38,115.38,351910
2024-05-06 10:09:00,115.38,115.63,115.33,115.58,236730
2024-05-06 10:10:00,115.53,115.68,115.48,115.53,135955
2024-05-06 10:11:00,115.53,115.98,115.53,115.93,186220
2024-05-06 10:12:00,115.83,115.93,115.68,115.78,104825
2024-05-06 10:13:00,115.78,115.78,115.48,115.58,158650
2024-05-06 10:14:00,115.58,115.58,115.43,115.48,141235
2024-05-06 10:15:00,115.53,115.58,114.68,114.88,1047860
2024-05-06 10:16:00,114.83,114.83,114.53,114.68,926690
2024-05-06 10:17:00,114.68,114.88,114.68,114.73,200255
2024-05-06 10:18:00,114.68,114.78,114.58,114.68,151675
2024-05-06 10:19:00,114.68,114.93,114.68,114.88,234270
2024-05-06 10:20:00,114.83,114.83,114.63,114.63,429965
2024-05-06 10:21:00,114.63,114.88,114.48,114.88,736340
2024-05-06 10:22:00,114.88,115.18,114.88,115.03,312470
2024-05-06 10:23:00,115.13,115.13,114.83,114.83,229505
2024-05-06 10:24:00,114.78,114.83,114.68,114.73,250430
2024-05-06 10:25:00,114.68,114.78,114.48,114.58,301210
2024-05-06 10:26:00,114.58,114.83,114.58,114.58,250600
2024-05-06 10:27:00,114.58,114.93,114.58,114.88,136415
2024-05-06 10:28:00,114.88,115.13,114.88,114.98,728810
2024-05-06 10:29:00,114.98,115.23,114.93,115.18,199490
2024-05-06 10:30:00,115.18,115.18,115.03,115.08,213645
2024-05-06 10:31:00,115.08,115.08,114.43,114.53,360510
2024-05-06 10:32:00,114.53,114.98,114.53,114.93,102655
2024-05-06 10:33:00,114.88,114.88,114.63,114.83,107945
2024-05-06 10:34:00,114.83,115.03,114.83,114.98,94165
2024-05-06 10:35:00,115.08,115.28,114.83,114.88,323380
2024-05-06 10:36:00,114.88,115.13,114.88,115.03,148195
2024-05-06 10:37:00,114.98,114.98,114.78,114.88,250375
2024-05-06 10:38:00,114.93,115.18,114.88,115.18,109365
2024-05-06 10:39:00,115.13,115.33,115.03,115.08,213280
2024-05-06 10:40:00,115.08,115.13,114.88,114.93,223690
2024-05-06 10:41:00,114.93,114.98,114.73,114.93,298675
2024-05-06 10:42:00,114.93,115.08,114.83,115.03,67465
2024-05-06 10:43:00,115.03,115.13,114.98,115.13,77235
2024-05-06 10:44:00,115.18,115.23,114.98,114.98,102510
2024-05-06 10:45:00,114.98,115.13,114.98,115.08,165405
2024-05-06 10:46:00,115.13,115.18,114.88,114.88,86270
2024-05-06 10:47:00,114.88,114.98,114.78,114.93,205615
2024-05-06 10:48:00,114.98,115.18,114.88,115.13,84275
2024-05-06 10:49:00,115.13,115.33,115.13,115.33,192660
2024-05-06 10:50:00,115.33,115.43,115.23,115.38,263860
2024-05-06 10:51:00,115.38,115.53,115.38,115.48,184125
2024-05-06 10:52:00,115.48,115.63,115.43,115.63,160130
2024-05-06 10:53:00,115.63,115.78,115.58,115.68,241395
2024-05-06 10:54:00,115.73,115.88,115.68,115.88,276835
2024-05-06 10:55:00,115.83,115.98,115.73,115.88,327015
2024-05-06 10:56:00,115.93,116.08,115.88,116.08,244280
2024-05-06 10:57:00,116.08,116.13,115.98,116.03,327185
2024-05-06 10:58:00,116.03,116.23,115.98,116.18,243010
2024-05-06 10:59:00,116.18,116.18,115.98,116.03,225015
2024-05-06 11:00:00,116.03,116.03,115.88,115.98,125040
2024-05-06 11:01:00,115.98,115.98,115.83,115.98,130185
2024-05-06 11:02:00,115.98,115.98,115.88,115.93,67245
2024-05-06 11:03:00,115.93,116.03,115.88,115.98,126855
2024-05-06 11:04:00,115.98,116.03,115.93,116.03,86045
2024-05-06 11:05:00,116.03,116.43,116.03,116.38,380075
2024-05-06 11:06:00,116.33,116.63,116.33,116.53,374025
2024-05-06 11:07:00,116.53,116.58,116.13,116.13,180880
2024-05-06 11:08:00,116.13,116.23,116.03,116.18,166795
2024-05-06 11:09:00,116.23,116.23,115.93,115.98,146115
2024-05-06 11:10:00,115.98,116.13,115.93,116.03,49935
2024-05-06 11:11:00,116.03,116.28,115.98,115.98,119425
2024-05-06 11:12:00,115.98,115.98,115.73,115.88,252710
2024-05-06 11:13:00,115.88,115.98,115.78,115.98,78675
2024-05-06 11:14:00,115.98,116.08,115.83,115.88,72470
2024-05-06 11:15:00,115.83,115.83,115.68,115.78,184185
2024-05-06 11:16:00,115.73,116.13,115.73,116.08,130480
2024-05-06 11:17:00,116.08,116.18,116.03,116.18,64810
2024-05-06 11:18:00,116.18,116.28,116.13,116.28,100505
2024-05-06 11:19:00,116.28,116.43,116.23,116.43,143770
2024-05-06 11:20:00,116.43,116.43,116.18,116.28,93390
2024-05-06 11:21:00,116.28,116.28,116.03,116.13,108900
2024-05-06 11:22:00,116.13,116.18,116.08,116.08,41525
2024-05-06 11:23:00,116.08,116.08,115.88,115.98,104635
2024-05-06 11:24:00,115.98,115.98,115.93,115.98,45900
2024-05-06 11:25:00,115.93,115.98,115.78,115.78,59225
2024-05-06 11:26:00,115.78,116.08,115.78,116.08,69775
2024-05-06 11:27:00,116.08,116.18,115.98,116.18,88520
2024-05-06 11:28:00,116.13,116.13,115.93,116.03,48535
2024-05-06 11:29:00,116.08,116.18,116.03,116.13,49155
2024-05-06 11:30:00,116.13,116.13,116.03,116.03,45310
2024-05-06 11:31:00,116.03,116.03,115.93,115.98,26355
2024-05-06 11:32:00,115.98,116.03,115.88,116.03,56530
2024-05-06 11:33:00,116.03,116.08,115.88,115.88,48935
2024-05-06 11:34:00,115.88,115.98,115.83,115.98,52430
2024-05-06 11:35:00,115.98,116.03,115.88,115.98,78865
2024-05-06 11:36:00,115.98,116.03,115.93,115.98,39465
2024-05-06 11:37:00,115.98,116.08,115.93,116.03,42170
2024-05-06 11:38:00,116.03,116.08,115.83,115.88,75640
2024-05-06 11:39:00,115.88,115.88,115.78,115.88,138345
2024-05-06 11:40:00,115.88,115.93,115.78,115.93,41900
2024-05-06 11:41:00,115.93,116.03,115.93,115.98,51000
2024-05-06 11:42:00,115.98,116.13,115.98,116.13,80540
2024-05-06 11:43:00,116.13,116.13,115.98,115.98,48975
2024-05-06 11:44:00,116.03,116.08,115.98,116.08,33860
2024-05-06 11:45:00,116.08,116.33,116.03,116.23,110075
2024-05-06 11:46:00,116.23,116.28,116.13,116.13,64755
2024-05-06 11:47:00,116.13,116.13,115.98,116.13,26900
