date,open,high,low,close,volume
2024-04-29 13:25:00,1550.0,1550.0,1549.95,1550.0,151
2024-04-29 13:26:00,1550.0,1550.0,1549.95,1549.95,84
2024-04-29 13:27:00,1549.95,1550.0,1549.55,1550.0,673
2024-04-29 13:28:00,1549.95,1550.0,1549.55,1550.0,163
2024-04-29 13:29:00,1550.0,1550.0,1549.15,1549.15,318
2024-04-29 13:30:00,1549.15,1549.85,1549.15,1549.85,114
2024-04-29 13:31:00,1549.25,1550.0,1547.9,1547.9,919
2024-04-29 13:32:00,1547.9,1548.0,1547.85,1548.0,318
2024-04-29 13:33:00,1548.0,1548.0,1544.35,1545.45,3352
2024-04-29 13:34:00,1545.45,1546.1,1544.05,1544.65,793
2024-04-29 13:35:00,1544.65,1545.8,1544.65,1545.7,235
2024-04-29 13:36:00,1545.65,1545.65,1543.2,1544.95,326
2024-04-29 13:37:00,1544.95,1545.0,1544.6,1544.65,271
2024-04-29 13:38:00,1544.65,1545.0,1544.65,1544.95,642
2024-04-29 13:39:00,1544.95,1545.0,1544.8,1545.0,80
2024-04-29 13:40:00,1545.0,1545.0,1544.15,1545.0,3366
2024-04-29 13:41:00,1545.0,1545.5,1544.55,1545.5,1219
2024-04-29 13:42:00,1545.5,1545.5,1544.55,1544.65,306
2024-04-29 13:43:00,1544.65,1545.0,1544.65,1544.7,144
2024-04-29 13:44:00,1544.7,1545.0,1544.7,1545.0,297
2024-04-29 13:45:00,1545.0,1545.0,1544.6,1545.0,737
2024-04-29 13:46:00,1545.0,1545.0,1544.95,1545.0,249
2024-04-29 13:47:00,1545.0,1545.0,1544.85,1545.0,314
2024-04-29 13:48:00,1545.0,1545.0,1544.85,1545.0,380
2024-04-29 13:49:00,1545.0,1545.0,1544.95,1545.0,136
2024-04-29 13:50:00,1545.0,1545.0,1544.95,1545.0,161
2024-04-29 13:51:00,1545.0,1545.0,1544.9,1544.95,446
2024-04-29 13:52:00,1544.95,1544.95,1544.9,1544.95,212
2024-04-29 13:53:00,1544.95,1544.95,1544.9,1544.95,204
2024-04-29 13:54:00,1544.95,1545.0,1544.95,1545.0,548
2024-04-29 13:55:00,1545.0,1545.0,1544.9,1545.0,675
2024-04-29 13:56:00,1545.0,1545.25,1543.4,1544.8,2620
2024-04-29 13:57:00,1544.8,1545.0,1544.0,1545.0,306
2024-04-29 13:58:00,1545.0,1545.0,1544.0,1544.85,878
2024-04-29 13:59:00,1544.85,1544.85,1543.1,1544.65,426
2024-04-29 14:00:00,1544.55,1544.9,1544.0,1544.85,258
2024-04-29 14:01:00,1544.85,1544.95,1544.25,1544.7,304
2024-04-29 14:02:00,1544.7,1544.95,1544.1,1544.95,99
2024-04-29 14:03:00,1544.95,1544.95,1544.15,1544.95,554
2024-04-29 14:04:00,1544.95,1544.95,1544.9,1544.9,131
2024-04-29 14:05:00,1544.9,1544.95,1544.2,1544.95,798
2024-04-29 14:06:00,1544.95,1544.95,1544.2,1544.9,236
2024-04-29 14:07:00,1544.9,1544.9,1543.25,1543.85,493
2024-04-29 14:08:00,1543.85,1544.0,1543.1,1544.0,221
2024-04-29 14:09:00,1544.0,1544.95,1543.95,1544.0,420
2024-04-29 14:10:00,1543.95,1544.0,1541.95,1542.0,2052
2024-04-29 14:11:00,1542.0,1542.0,1540.85,1541.0,3234
2024-04-29 14:12:00,1541.0,1542.0,1539.5,1539.5,7066
2024-04-29 14:13:00,1539.5,1539.95,1538.0,1539.95,1143
2024-04-29 14:14:00,1539.95,1539.95,1539.05,1539.5,387
2024-04-29 14:15:00,1539.5,1541.95,1539.2,1541.95,763
2024-04-29 14:16:00,1541.95,1541.95,1539.2,1540.8,1572
2024-04-29 14:17:00,1540.8,1540.8,1539.5,1540.0,553
2024-04-29 14:18:00,1540.0,1540.95,1539.5,1540.0,657
2024-04-29 14:19:00,1540.0,1540.0,1539.55,1540.0,190
2024-04-29 14:20:00,1540.0,1540.0,1539.95,1540.0,161
2024-04-29 14:21:00,1540.0,1540.0,1539.95,1540.0,1576
2024-04-29 14:22:00,1540.0,1540.0,1539.85,1539.95,587
2024-04-29 14:23:00,1539.95,1540.0,1539.95,1540.0,601
2024-04-29 14:24:00,1540.0,1540.0,1539.8,1539.95,990
2024-04-29 14:25:00,1539.85,1539.95,1538.5,1539.75,1332
2024-04-29 14:26:00,1539.75,1540.0,1538.6,1540.0,1110
2024-04-29 14:27:00,1540.0,1540.0,1539.4,1539.95,646
2024-04-29 14:28:00,1539.95,1539.95,1539.7,1539.95,322
2024-04-29 14:29:00,1539.95,1539.95,1539.0,1539.95,876
2024-04-29 14:30:00,1539.95,1539.95,1539.4,1539.95,150
2024-04-29 14:31:00,1539.95,1540.0,1539.4,1540.0,699
2024-04-29 14:32:00,1540.0,1540.0,1539.5,1540.0,1730
2024-04-29 14:33:00,1539.8,1540.0,1539.4,1539.4,1107
2024-04-29 14:34:00,1539.4,1540.0,1539.0,1540.0,152
2024-04-29 14:35:00,1540.0,1543.0,1539.6,1541.8,5922
2024-04-29 14:36:00,1541.8,1541.8,1539.95,1540.0,1142
2024-04-29 14:37:00,1540.0,1540.0,1539.05,1539.9,131
2024-04-29 14:38:00,1539.9,1539.9,1539.3,1539.3,87
2024-04-29 14:39:00,1539.3,1543.35,1539.3,1542.5,610
2024-04-29 14:40:00,1542.5,1542.5,1539.3,1540.0,1359
2024-04-29 14:41:00,1540.0,1540.9,1539.55,1540.9,176
2024-04-29 14:42:00,1540.9,1541.8,1539.9,1539.9,818
2024-04-29 14:43:00,1539.9,1540.7,1536.35,1536.35,1708
2024-04-29 14:44:00,1536.35,1537.0,1534.0,1536.95,3338
2024-04-29 14:45:00,1536.95,1537.0,1536.6,1537.0,452
2024-04-29 14:46:00,1537.0,1537.0,1536.6,1536.6,231
2024-04-29 14:47:00,1537.0,1537.0,1536.25,1536.85,716
2024-04-29 14:48:00,1536.85,1536.95,1536.3,1536.3,633
2024-04-29 14:49:00,1536.3,1536.9,1533.35,1534.1,1988
2024-04-29 14:50:00,1534.1,1534.95,1533.35,1534.95,188
2024-04-29 14:51:00,1534.95,1539.0,1534.25,1539.0,4916
2024-04-29 14:52:00,1539.0,1541.95,1538.95,1539.9,1200
2024-04-29 14:53:00,1539.9,1539.9,1538.35,1539.45,328
2024-04-29 14:54:00,1539.5,1539.5,1538.0,1538.0,421
2024-04-29 14:55:00,1538.0,1539.9,1537.6,1539.9,621
2024-04-29 14:56:00,1539.9,1540.45,1539.85,1540.45,101
2024-04-29 14:57:00,1540.45,1541.0,1539.9,1541.0,727
2024-04-29 14:58:00,1541.0,1541.0,1540.45,1540.95,507
2024-04-29 14:59:00,1540.9,1541.3,1540.9,1541.3,657
2024-04-29 15:00:00,1541.3,1548.8,1541.25,1548.25,2423
2024-04-29 15:01:00,1548.3,1554.0,1548.3,1551.45,3328
2024-04-29 15:02:00,1552.6,1555.0,1552.2,1552.8,2124
2024-04-29 15:03:00,1553.0,1554.5,1550.7,1551.6,2042
2024-04-29 15:04:00,1551.65,1557.0,1550.85,1551.9,3575
2024-04-29 15:05:00,1553.1,1556.55,1553.05,1556.0,1336
2024-04-29 15:06:00,1555.65,1556.6,1553.75,1555.85,1610
2024-04-29 15:07:00,1555.85,1557.0,1555.85,1557.0,2060
2024-04-29 15:08:00,1556.9,1558.0,1555.7,1557.1,1828
2024-04-29 15:09:00,1557.1,1559.25,1556.9,1557.75,1958
2024-04-29 15:10:00,1557.85,1558.6,1556.5,1558.2,1708
2024-04-29 15:11:00,1558.2,1559.1,1557.9,1558.9,1391
2024-04-29 15:12:00,1559.2,1559.5,1558.65,1559.0,1417
2024-04-29 15:13:00,1559.0,1559.0,1557.4,1558.95,1667
2024-04-29 15:14:00,1558.9,1559.0,1557.45,1558.75,1478
2024-04-29 15:15:00,1558.85,1559.0,1557.4,1558.65,1861
2024-04-29 15:16:00,1558.4,1559.8,1558.4,1559.8,1890
2024-04-29 15:17:00,1559.55,1559.75,1555.6,1558.55,3526
2024-04-29 15:18:00,1558.6,1559.0,1555.75,1558.65,2009
2024-04-29 15:19:00,1558.65,1559.0,1558.0,1559.0,1505
2024-04-29 15:20:00,1559.0,1559.0,1555.35,1555.5,2753
2024-04-29 15:21:00,1555.55,1555.6,1553.05,1553.55,1611
2024-04-29 15:22:00,1553.55,1556.0,1553.55,1555.8,1493
2024-04-29 15:23:00,1555.7,1557.8,1555.3,1557.3,1828
2024-04-29 15:24:00,1556.55,1559.3,1556.55,1559.0,1761
2024-04-29 15:25:00,1558.8,1559.7,1558.25,1559.25,1371
2024-04-29 15:26:00,1559.25,1559.25,1555.85,1558.1,1297
2024-04-29 15:27:00,1556.2,1558.15,1556.15,1557.0,1699
2024-04-29 15:28:00,1557.0,1559.0,1545.0,1549.2,3512
2024-04-29 15:29:00,1547.85,1558.0,1547.85,1550.7,419
2024-04-30 09:15:00,1556.15,1565.0,1556.15,1562.8,2061
2024-04-30 09:16:00,1562.8,1568.95,1558.8,1560.2,4016
2024-04-30 09:17:00,1558.25,1566.95,1558.25,1564.6,1434
2024-04-30 09:18:00,1564.6,1564.6,1560.25,1564.0,3776
2024-04-30 09:19:00,1564.0,1564.0,1562.05,1562.4,458
2024-04-30 09:20:00,1562.4,1564.0,1560.05,1561.45,628
2024-04-30 09:21:00,1561.45,1561.95,1555.85,1561.45,3884
2024-04-30 09:22:00,1561.45,1561.9,1556.35,1561.9,2954
2024-04-30 09:23:00,1561.9,1563.55,1560.0,1562.0,4600
2024-04-30 09:24:00,1562.0,1562.0,1557.3,1561.9,2100
2024-04-30 09:25:00,1561.9,1564.0,1561.5,1562.0,1713
2024-04-30 09:26:00,1562.0,1563.7,1560.1,1562.85,877
2024-04-30 09:27:00,1562.9,1563.45,1560.0,1561.8,3120
2024-04-30 09:28:00,1561.8,1563.0,1561.8,1562.5,91
2024-04-30 09:29:00,1562.5,1563.0,1561.9,1563.0,102
2024-04-30 09:30:00,1563.0,1563.45,1561.85,1563.25,239
2024-04-30 09:31:00,1563.25,1563.25,1562.3,1563.2,255
2024-04-30 09:32:00,1563.2,1563.25,1562.2,1562.2,570
2024-04-30 09:33:00,1562.2,1563.55,1561.75,1561.8,630
2024-04-30 09:34:00,1561.8,1563.75,1559.95,1561.85,2401
2024-04-30 09:35:00,1563.75,1564.0,1562.4,1562.6,727
