date,open,high,low,close,volume
2024-05-07 13:08:00,1381.0,1381.0,1380.0,1380.5,4463
2024-05-07 13:09:00,1380.25,1380.5,1378.0,1378.35,5674
2024-05-07 13:10:00,1378.35,1379.35,1378.1,1378.25,1887
2024-05-07 13:11:00,1378.0,1380.15,1378.0,1378.9,2063
2024-05-07 13:12:00,1378.9,1379.05,1378.25,1378.3,1083
2024-05-07 13:13:00,1378.45,1378.55,1378.1,1378.2,1757
2024-05-07 13:14:00,1378.2,1378.8,1378.15,1378.8,1666
2024-05-07 13:15:00,1378.8,1379.15,1378.5,1379.15,789
2024-05-07 13:16:00,1379.15,1379.25,1378.55,1378.65,2315
2024-05-07 13:17:00,1378.65,1380.2,1378.65,1378.85,3758
2024-05-07 13:18:00,1378.85,1379.35,1378.65,1379.35,1268
2024-05-07 13:19:00,1379.35,1380.6,1379.05,1380.05,3582
2024-05-07 13:20:00,1380.05,1380.85,1379.4,1380.75,1249
2024-05-07 13:21:00,1380.75,1382.0,1380.05,1381.0,1289
2024-05-07 13:22:00,1381.0,1381.25,1380.0,1380.1,1201
2024-05-07 13:23:00,1380.0,1380.0,1378.65,1379.05,700
2024-05-07 13:24:00,1379.05,1379.05,1378.0,1378.3,962
2024-05-07 13:25:00,1378.25,1378.75,1378.0,1378.0,1667
2024-05-07 13:26:00,1378.0,1378.75,1377.75,1378.2,1622
2024-05-07 13:27:00,1378.0,1379.45,1377.8,1378.7,1641
2024-05-07 13:28:00,1379.4,1379.4,1378.2,1378.25,1128
2024-05-07 13:29:00,1378.2,1379.6,1378.1,1379.0,1076
2024-05-07 13:30:00,1379.0,1380.65,1378.95,1380.05,1252
2024-05-07 13:31:00,1380.0,1380.05,1378.35,1378.65,2212
2024-05-07 13:32:00,1378.65,1380.0,1378.6,1379.05,835
2024-05-07 13:33:00,1379.0,1379.6,1378.95,1379.4,1094
2024-05-07 13:34:00,1379.4,1380.55,1379.05,1379.6,807
2024-05-07 13:35:00,1379.65,1380.6,1379.0,1380.15,3995
2024-05-07 13:36:00,1380.15,1381.9,1380.0,1380.95,1184
2024-05-07 13:37:00,1380.9,1381.15,1380.4,1380.95,980
2024-05-07 13:38:00,1380.95,1383.5,1380.95,1382.5,2028
2024-05-07 13:39:00,1382.5,1384.0,1382.15,1383.35,1134
2024-05-07 13:40:00,1383.4,1384.1,1382.4,1382.6,1438
2024-05-07 13:41:00,1382.4,1384.05,1382.4,1384.05,1993
2024-05-07 13:42:00,1384.65,1384.65,1383.25,1383.8,1935
2024-05-07 13:43:00,1383.8,1384.8,1383.55,1384.05,1526
2024-05-07 13:44:00,1383.9,1384.25,1383.5,1383.5,1336
2024-05-07 13:45:00,1383.5,1384.25,1383.1,1383.15,934
2024-05-07 13:46:00,1383.15,1385.9,1383.1,1385.1,4049
2024-05-07 13:47:00,1384.7,1385.55,1384.35,1384.8,1251
2024-05-07 13:48:00,1384.75,1384.8,1383.0,1384.3,1757
2024-05-07 13:49:00,1383.85,1384.95,1383.7,1383.75,2203
2024-05-07 13:50:00,1383.75,1384.5,1383.0,1383.1,1159
2024-05-07 13:51:00,1383.1,1384.3,1383.0,1383.05,1089
2024-05-07 13:52:00,1383.0,1383.45,1382.8,1382.85,826
2024-05-07 13:53:00,1382.85,1383.5,1382.8,1383.5,914
2024-05-07 13:54:00,1383.5,1383.5,1383.2,1383.2,750
2024-05-07 13:55:00,1383.2,1384.5,1383.2,1383.65,2151
2024-05-07 13:56:00,1383.65,1385.0,1383.6,1384.2,2461
2024-05-07 13:57:00,1384.3,1385.5,1384.05,1384.5,2033
2024-05-07 13:58:00,1384.5,1385.45,1384.35,1385.0,992
2024-05-07 13:59:00,1385.0,1385.05,1384.25,1384.6,1102
2024-05-07 14:00:00,1384.6,1384.8,1384.15,1384.8,2087
2024-05-07 14:01:00,1384.8,1385.6,1384.5,1385.1,1152
2024-05-07 14:02:00,1385.1,1386.25,1385.0,1385.45,1550
2024-05-07 14:03:00,1385.25,1385.85,1384.95,1385.75,1220
2024-05-07 14:04:00,1385.75,1385.85,1384.6,1384.95,1894
2024-05-07 14:05:00,1385.45,1385.55,1384.2,1384.3,1004
2024-05-07 14:06:00,1384.6,1384.8,1384.0,1384.25,1468
2024-05-07 14:07:00,1384.2,1385.8,1384.05,1385.2,1867
2024-05-07 14:08:00,1385.2,1385.8,1385.05,1385.1,858
2024-05-07 14:09:00,1385.1,1386.4,1384.85,1385.9,2006
2024-05-07 14:10:00,1385.6,1385.9,1384.85,1384.9,2330
2024-05-07 14:11:00,1384.9,1385.9,1384.1,1384.15,1752
2024-05-07 14:12:00,1384.3,1384.45,1383.0,1383.2,2639
2024-05-07 14:13:00,1383.25,1384.45,1383.25,1383.95,1032
2024-05-07 14:14:00,1383.95,1385.7,1383.2,1385.6,2864
2024-05-07 14:15:00,1385.6,1386.25,1383.85,1383.85,3374
2024-05-07 14:16:00,1383.85,1384.5,1383.8,1383.85,1388
2024-05-07 14:17:00,1383.85,1383.9,1383.0,1383.05,1080
2024-05-07 14:18:00,1383.0,1384.0,1383.0,1383.6,1162
2024-05-07 14:19:00,1383.6,1385.55,1383.4,1384.25,2758
2024-05-07 14:20:00,1384.25,1384.25,1383.45,1383.85,2345
2024-05-07 14:21:00,1383.8,1383.85,1383.45,1383.45,2101
2024-05-07 14:22:00,1383.45,1383.5,1382.5,1382.55,3550
2024-05-07 14:23:00,1382.55,1382.6,1381.25,1381.25,2575
2024-05-07 14:24:00,1381.25,1382.0,1380.5,1380.55,1734
2024-05-07 14:25:00,1380.75,1381.5,1380.05,1381.45,1167
2024-05-07 14:26:00,1381.45,1381.45,1380.0,1380.05,1434
2024-05-07 14:27:00,1380.05,1382.25,1380.0,1382.2,2145
2024-05-07 14:28:00,1382.25,1382.6,1381.15,1381.15,1327
2024-05-07 14:29:00,1381.15,1381.5,1380.7,1381.0,1489
2024-05-07 14:30:00,1380.95,1381.0,1380.8,1380.9,821
2024-05-07 14:31:00,1380.9,1381.1,1380.0,1380.0,3076
2024-05-07 14:32:00,1380.2,1380.2,1379.25,1380.05,7652
2024-05-07 14:33:00,1380.05,1380.05,1380.0,1380.0,11029
2024-05-07 14:34:00,1380.0,1382.0,1380.0,1380.4,3343
2024-05-07 14:35:00,1380.4,1381.5,1380.4,1381.0,1157
2024-05-07 14:36:00,1381.0,1381.5,1380.75,1381.0,1320
2024-05-07 14:37:00,1381.0,1381.5,1380.9,1381.45,1838
2024-05-07 14:38:00,1381.45,1382.3,1381.35,1382.05,2210
2024-05-07 14:39:00,1382.3,1383.25,1381.1,1382.65,6073
2024-05-07 14:40:00,1382.65,1383.4,1381.85,1382.4,1590
2024-05-07 14:41:00,1382.4,1383.2,1382.2,1382.2,1289
2024-05-07 14:42:00,1382.25,1383.0,1382.25,1382.35,1026
2024-05-07 14:43:00,1382.35,1382.55,1381.7,1381.85,986
2024-05-07 14:44:00,1381.75,1382.35,1381.7,1382.2,1463
2024-05-07 14:45:00,1382.2,1382.25,1381.05,1381.4,6640
2024-05-07 14:46:00,1381.4,1382.8,1381.15,1382.2,4385
2024-05-07 14:47:00,1381.95,1382.6,1381.8,1382.55,1402
2024-05-07 14:48:00,1382.55,1382.55,1381.55,1381.55,1134
2024-05-07 14:49:00,1381.6,1382.4,1381.3,1382.3,1879
2024-05-07 14:50:00,1382.15,1383.0,1381.85,1382.3,1802
2024-05-07 14:51:00,1382.3,1382.3,1382.0,1382.1,886
2024-05-07 14:52:00,1382.1,1382.15,1381.05,1381.05,1402
2024-05-07 14:53:00,1381.05,1382.1,1381.0,1381.4,2303
2024-05-07 14:54:00,1381.4,1382.75,1381.4,1382.0,1365
2024-05-07 14:55:00,1381.85,1382.55,1381.7,1381.75,2289
2024-05-07 14:56:00,1381.75,1382.45,1381.05,1381.55,2656
2024-05-07 14:57:00,1381.95,1382.85,1381.55,1382.3,2513
2024-05-07 14:58:00,1382.3,1382.3,1382.05,1382.1,1210
2024-05-07 14:59:00,1382.05,1382.25,1381.65,1381.9,1201
2024-05-07 15:00:00,1381.9,1384.7,1381.9,1384.6,10867
2024-05-07 15:01:00,1384.75,1387.0,1384.75,1386.35,8369
2024-05-07 15:02:00,1386.35,1386.85,1385.55,1386.6,5756
2024-05-07 15:03:00,1386.6,1386.7,1386.15,1386.5,4503
2024-05-07 15:04:00,1386.95,1386.95,1385.65,1385.95,7896
2024-05-07 15:05:00,1385.8,1386.45,1384.0,1384.2,12223
2024-05-07 15:06:00,1384.2,1385.8,1384.1,1385.45,4809
2024-05-07 15:07:00,1385.5,1385.65,1382.4,1382.85,11408
2024-05-07 15:08:00,1382.85,1383.4,1382.3,1382.5,5987
2024-05-07 15:09:00,1382.5,1386.0,1382.5,1385.4,13311
2024-05-07 15:10:00,1385.4,1386.0,1385.3,1385.95,2982
2024-05-07 15:11:00,1386.0,1387.15,1385.9,1387.0,16864
2024-05-07 15:12:00,1387.9,1387.95,1386.7,1387.35,5145
2024-05-07 15:13:00,1387.35,1387.9,1387.35,1387.45,7066
2024-05-07 15:14:00,1387.5,1387.5,1387.35,1387.4,5891
2024-05-07 15:15:00,1387.4,1387.45,1385.1,1385.7,8429
2024-05-07 15:16:00,1386.1,1386.65,1385.35,1386.3,6407
2024-05-07 15:17:00,1386.3,1387.1,1386.15,1386.5,5588
2024-05-07 15:18:00,1386.55,1387.05,1386.05,1387.0,6793
2024-05-07 15:19:00,1386.75,1388.85,1386.75,1388.4,8581
2024-05-07 15:20:00,1388.25,1389.15,1388.25,1388.75,11861
2024-05-07 15:21:00,1388.75,1390.3,1388.65,1390.0,4944
2024-05-07 15:22:00,1389.85,1390.6,1389.55,1390.4,9018
2024-05-07 15:23:00,1390.4,1391.35,1389.85,1391.35,7984
2024-05-07 15:24:00,1391.35,1391.4,1389.5,1389.9,12294
2024-05-07 15:25:00,1390.0,1392.0,1390.0,1391.85,9970
2024-05-07 15:26:00,1391.75,1392.0,1389.15,1389.65,10196
2024-05-07 15:27:00,1389.75,1390.3,1388.0,1388.0,9128
2024-05-07 15:28:00,1388.0,1388.45,1385.35,1386.0,4305
2024-05-07 15:29:00,1387.05,1390.0,1385.6,1390.0,1349
2024-05-08 09:15:00,1375.05,1384.0,1375.05,1382.95,11511
2024-05-08 09:16:00,1382.95,1385.25,1381.45,1384.1,3563
2024-05-08 09:17:00,1384.1,1384.9,1382.95,1384.2,2421
2024-05-08 09:18:00,1384.2,1387.4,1384.1,1384.85,2756
2024-05-08 09:19:00,1384.8,1384.8,1379.35,1379.75,4678
2024-05-08 09:20:00,1378.9,1379.35,1375.2,1377.55,6676
2024-05-08 09:21:00,1377.55,1380.5,1377.35,1380.45,4285
2024-05-08 09:22:00,1381.0,1383.35,1381.0,1383.35,1575
2024-05-08 09:23:00,1383.4,1385.95,1383.0,1385.95,4486
2024-05-08 09:24:00,1385.4,1389.55,1385.4,1388.3,3204
2024-05-08 09:25:00,1388.9,1391.0,1388.3,1389.45,3144
2024-05-08 09:26:00,1389.45,1389.45,1387.55,1388.7,2671
2024-05-08 09:27:00,1388.65,1394.1,1388.65,1393.6,7254
2024-05-08 09:28:00,1393.1,1393.1,1388.85,1390.8,5419
2024-05-08 09:29:00,1389.75,1390.5,1385.8,1385.8,9166
2024-05-08 09:30:00,1385.85,1386.2,1384.0,1384.0,2129
2024-05-08 09:31:00,1384.0,1387.15,1384.0,1386.65,3997
2024-05-08 09:32:00,1386.9,1388.6,1386.05,1388.0,2249
2024-05-08 09:33:00,1388.05,1389.0,1387.2,1387.25,5343
2024-05-08 09:34:00,1387.25,1388.9,1387.2,1388.15,1522
2024-05-08 09:35:00,1388.15,1388.7,1388.0,1388.05,1138
2024-05-08 09:36:00,1388.15,1388.8,1386.25,1386.25,4561
2024-05-08 09:37:00,1386.3,1387.55,1386.2,1387.0,1713
2024-05-08 09:38:00,1386.9,1387.9,1386.85,1387.3,882
2024-05-08 09:39:00,1387.0,1387.0,1385.85,1386.2,1892
2024-05-08 09:40:00,1386.2,1386.25,1384.25,1385.9,2362
2024-05-08 09:41:00,1385.85,1385.85,1381.4,1381.6,6333
2024-05-08 09:42:00,1381.6,1384.2,1381.55,1383.5,2344
2024-05-08 09:43:00,1383.5,1384.6,1383.5,1383.6,1492
2024-05-08 09:44:00,1383.6,1385.35,1383.6,1384.7,947
2024-05-08 09:45:00,1384.7,1386.0,1384.65,1385.55,1102
2024-05-08 09:46:00,1386.0,1387.75,1385.65,1385.75,4820
2024-05-08 09:47:00,1385.9,1386.8,1385.65,1385.7,2659
2024-05-08 09:48:00,1386.2,1386.2,1383.85,1384.55,1458
2024-05-08 09:49:00,1384.55,1385.95,1384.0,1384.55,3390
2024-05-08 09:50:00,1384.55,1384.55,1381.65,1382.2,8174
2024-05-08 09:51:00,1382.25,1384.0,1382.25,1383.2,1044
2024-05-08 09:52:00,1383.1,1384.2,1382.85,1383.65,4184
2024-05-08 09:53:00,1383.65,1383.8,1382.8,1383.55,1323
2024-05-08 09:54:00,1383.55,1383.65,1382.85,1383.0,1052
2024-05-08 09:55:00,1382.95,1384.5,1382.85,1384.5,786
2024-05-08 09:56:00,1384.4,1387.05,1384.4,1386.2,3132
2024-05-08 09:57:00,1386.1,1386.6,1385.6,1386.1,1816
2024-05-08 09:58:00,1386.1,1386.2,1384.65,1384.8,1008
2024-05-08 09:59:00,1384.75,1385.95,1384.7,1385.45,726
2024-05-08 10:00:00,1385.45,1386.15,1385.0,1385.95,1344
2024-05-08 10:01:00,1385.95,1390.35,1385.45,1389.3,4686
2024-05-08 10:02:00,1389.85,1390.0,1387.75,1388.2,2222
2024-05-08 10:03:00,1389.4,1390.0,1388.3,1390.0,1377
2024-05-08 10:04:00,1390.0,1390.75,1389.35,1390.55,2360
2024-05-08 10:05:00,1390.2,1390.85,1389.65,1390.45,1529
2024-05-08 10:06:00,1392.2,1392.35,1390.05,1390.9,3155
2024-05-08 10:07:00,1390.9,1393.0,1390.0,1392.5,916
2024-05-08 10:08:00,1393.0,1393.5,1391.55,1393.5,2013
2024-05-08 10:09:00,1393.7,1394.0,1392.65,1394.0,3497
2024-05-08 10:10:00,1394.0,1394.0,1392.6,1393.4,1585
2024-05-08 10:11:00,1393.25,1393.75,1393.2,1393.6,946
2024-05-08 10:12:00,1393.6,1393.75,1392.8,1393.5,1222
2024-05-08 10:13:00,1393.5,1393.55,1392.4,1392.65,1882
2024-05-08 10:14:00,1392.65,1393.15,1392.25,1392.65,976
2024-05-08 10:15:00,1392.65,1392.75,1391.0,1391.4,1780
2024-05-08 10:16:00,1391.4,1392.0,1390.6,1391.25,2433
2024-05-08 10:17:00,1391.3,1392.0,1390.75,1391.1,1290
2024-05-08 10:18:00,1391.1,1391.95,1390.7,1391.2,851
2024-05-08 10:19:00,1391.2,1393.2,1391.1,1393.2,1463
2024-05-08 10:20:00,1393.2,1394.75,1393.2,1394.75,1394
2024-05-08 10:21:00,1394.75,1394.75,1391.4,1392.25,2701
2024-05-08 10:22:00,1392.2,1392.2,1391.0,1391.15,1906
2024-05-08 10:23:00,1391.0,1392.95,1391.0,1392.05,1758
2024-05-08 10:24:00,1391.65,1393.0,1391.6,1393.0,1328
2024-05-08 10:25:00,1393.0,1393.05,1391.75,1393.0,1087
2024-05-08 10:26:00,1392.45,1394.6,1392.3,1394.6,2162
2024-05-08 10:27:00,1394.15,1394.65,1393.15,1393.95,2013
2024-05-08 10:28:00,1393.95,1394.5,1392.4,1392.5,2922
2024-05-08 10:29:00,1392.5,1393.0,1391.0,1391.2,2527
2024-05-08 10:30:00,1391.2,1392.9,1390.25,1390.85,2351
2024-05-08 10:31:00,1390.95,1391.95,1390.05,1390.2,1007
2024-05-08 10:32:00,1390.0,1390.2,1388.0,1388.85,1854
2024-05-08 10:33:00,1388.85,1389.0,1388.15,1388.25,943
2024-05-08 10:34:00,1388.35,1389.7,1388.35,1389.25,1802
2024-05-08 10:35:00,1388.9,1389.7,1388.5,1389.35,870
2024-05-08 10:36:00,1389.3,1392.2,1389.0,1391.55,1920
2024-05-08 10:37:00,1391.55,1391.75,1390.0,1390.4,1102
2024-05-08 10:38:00,1390.4,1391.95,1390.0,1390.25,1741
2024-05-08 10:39:00,1390.2,1390.4,1388.75,1390.4,1385
2024-05-08 10:40:00,1390.4,1391.75,1389.4,1390.2,3635
2024-05-08 10:41:00,1390.2,1390.95,1389.55,1389.7,849
2024-05-08 10:42:00,1389.55,1390.7,1389.25,1389.55,836
2024-05-08 10:43:00,1389.55,1389.75,1388.55,1388.7,1637
2024-05-08 10:44:00,1388.7,1390.3,1388.6,1389.6,1503
2024-05-08 10:45:00,1389.6,1390.45,1389.4,1390.15,744
2024-05-08 10:46:00,1390.15,1390.4,1389.4,1389.55,1510
2024-05-08 10:47:00,1389.55,1390.0,1389.3,1389.95,1457
2024-05-08 10:48:00,1389.95,1390.2,1389.5,1389.75,732
2024-05-08 10:49:00,1389.7,1391.0,1389.7,1391.0,848
2024-05-08 10:50:00,1391.0,1391.0,1390.35,1390.7,939
2024-05-08 10:51:00,1390.7,1391.1,1386.5,1386.95,9772
2024-05-08 10:52:00,1386.95,1386.95,1385.0,1385.0,1981
2024-05-08 10:53:00,1385.0,1386.3,1384.45,1385.05,2468
2024-05-08 10:54:00,1385.0,1386.3,1384.8,1385.2,1718
2024-05-08 10:55:00,1385.25,1385.85,1384.5,1384.55,1840
2024-05-08 10:56:00,1384.05,1384.95,1382.4,1384.35,4758
2024-05-08 10:57:00,1384.35,1388.95,1384.2,1387.3,3277
2024-05-08 10:58:00,1387.3,1387.6,1385.55,1386.5,1241
2024-05-08 10:59:00,1386.5,1387.6,1385.35,1385.75,1636
2024-05-08 11:00:00,1385.45,1387.85,1385.35,1387.1,1627
2024-05-08 11:01:00,1387.1,1387.2,1385.3,1386.6,4388
2024-05-08 11:02:00,1386.6,1387.1,1385.5,1385.5,766
2024-05-08 11:03:00,1385.35,1387.55,1385.35,1387.3,1119
2024-05-08 11:04:00,1387.05,1387.95,1386.35,1387.1,909
2024-05-08 11:05:00,1387.1,1387.45,1386.05,1386.35,587
2024-05-08 11:06:00,1386.35,1387.85,1386.35,1386.85,1494
2024-05-08 11:07:00,1386.85,1387.7,1386.15,1387.7,663
2024-05-08 11:08:00,1387.15,1387.7,1386.5,1387.35,972
2024-05-08 11:09:00,1387.35,1388.0,1386.85,1387.1,1391
2024-05-08 11:10:00,1387.05,1387.25,1386.1,1386.25,1378
2024-05-08 11:11:00,1386.2,1386.65,1385.05,1385.55,3774
2024-05-08 11:12:00,1385.5,1385.75,1385.45,1385.5,818
2024-05-08 11:13:00,1385.5,1385.55,1383.95,1383.95,1660
2024-05-08 11:14:00,1383.95,1385.0,1383.55,1384.35,1789
2024-05-08 11:15:00,1384.7,1385.3,1383.8,1384.85,1537
2024-05-08 11:16:00,1384.85,1385.6,1384.15,1384.65,981
2024-05-08 11:17:00,1384.65,1385.9,1384.5,1385.45,1643
2024-05-08 11:18:00,1385.45,1385.95,1384.95,1385.9,965
2024-05-08 11:19:00,1385.7,1387.7,1385.65,1386.05,3787
2024-05-08 11:20:00,1386.05,1387.25,1385.45,1385.75,1787
2024-05-08 11:21:00,1385.75,1387.75,1385.55,1386.8,1964
2024-05-08 11:22:00,1386.4,1387.75,1386.3,1386.55,2375
2024-05-08 11:23:00,1386.55,1387.45,1386.4,1387.45,965
2024-05-08 11:24:00,1387.5,1388.45,1387.0,1388.4,3886
2024-05-08 11:25:00,1388.05,1388.05,1386.7,1386.7,1697
2024-05-08 11:26:00,1386.55,1387.55,1386.15,1386.8,819
2024-05-08 11:27:00,1386.8,1387.7,1386.75,1387.7,1315
2024-05-08 11:28:00,1387.7,1388.95,1387.7,1388.75,1994
2024-05-08 11:29:00,1388.75,1389.95,1388.45,1389.35,2114
2024-05-08 11:30:00,1389.35,1390.45,1389.0,1389.05,1877
2024-05-08 11:31:00,1389.3,1390.95,1388.1,1389.35,5654
2024-05-08 11:32:00,1389.35,1389.95,1388.8,1389.5,2566
2024-05-08 11:33:00,1389.55,1389.55,1388.35,1388.4,792
2024-05-08 11:34:00,1388.3,1389.4,1386.75,1386.75,2649
2024-05-08 11:35:00,1386.8,1388.25,1386.8,1387.1,860
2024-05-08 11:36:00,1387.4,1388.75,1387.2,1388.35,1046
2024-05-08 11:37:00,1388.35,1389.0,1387.95,1388.7,1501
2024-05-08 11:38:00,1388.7,1389.45,1388.65,1388.95,1402
2024-05-08 11:39:00,1388.95,1391.45,1388.95,1390.65,2980
2024-05-08 11:40:00,1390.65,1391.7,1390.35,1390.9,2263
2024-05-08 11:41:00,1390.9,1392.75,1390.9,1391.3,3181
2024-05-08 11:42:00,1391.3,1391.3,1388.85,1389.15,4722
2024-05-08 11:43:00,1389.15,1390.3,1389.05,1389.15,839
2024-05-08 11:44:00,1389.15,1390.3,1389.1,1389.5,1175
2024-05-08 11:45:00,1389.65,1390.0,1389.5,1389.8,889
2024-05-08 11:46:00,1389.8,1390.65,1389.55,1390.05,1271
2024-05-08 11:47:00,1390.05,1390.95,1389.95,1390.65,1619
2024-05-08 11:48:00,1390.6,1391.5,1390.1,1390.1,2090
2024-05-08 11:49:00,1390.15,1390.8,1389.5,1389.85,1744
2024-05-08 11:50:00,1389.85,1391.8,1389.85,1391.05,1464
2024-05-08 11:51:00,1391.05,1391.85,1391.05,1391.35,1000
2024-05-08 11:52:00,1391.35,1392.0,1390.7,1391.9,1750
2024-05-08 11:53:00,1391.85,1391.85,1389.6,1389.6,1994
2024-05-08 11:54:00,1389.6,1390.7,1389.05,1390.45,3253
2024-05-08 11:55:00,1389.65,1391.35,1389.55,1391.3,1322
2024-05-08 11:56:00,1391.05,1391.25,1390.5,1391.25,1073
2024-05-08 11:57:00,1391.25,1392.0,1390.9,1391.4,1905
2024-05-08 11:58:00,1390.6,1392.45,1390.25,1391.15,2301
2024-05-08 11:59:00,1391.35,1392.2,1390.45,1391.4,2836
2024-05-08 12:00:00,1391.05,1392.4,1390.95,1392.2,953
2024-05-08 12:01:00,1392.2,1392.45,1390.8,1392.05,1136
2024-05-08 12:02:00,1392.05,1392.45,1390.95,1391.6,1984
2024-05-08 12:03:00,1391.4,1392.65,1391.0,1391.65,4114
2024-05-08 12:04:00,1391.65,1391.65,1390.1,1391.35,1203
2024-05-08 12:05:00,1391.3,1391.5,1390.2,1390.55,1608
2024-05-08 12:06:00,1390.55,1390.55,1389.95,1390.3,783
2024-05-08 12:07:00,1390.3,1391.0,1389.75,1390.7,1196
2024-05-08 12:08:00,1390.7,1391.95,1390.05,1391.95,876
2024-05-08 12:09:00,1392.0,1392.65,1390.8,1390.8,4535
2024-05-08 12:10:00,1391.15,1392.0,1390.8,1391.25,4615
2024-05-08 12:11:00,1391.3,1391.7,1390.55,1391.05,3517
2024-05-08 12:12:00,1391.05,1393.3,1390.75,1392.6,6818
2024-05-08 12:13:00,1392.6,1393.8,1392.2,1393.1,1625
2024-05-08 12:14:00,1393.1,1393.7,1392.5,1393.7,2454
2024-05-08 12:15:00,1393.65,1393.65,1391.65,1392.0,1824
2024-05-08 12:16:00,1392.0,1392.75,1391.7,1391.75,866
2024-05-08 12:17:00,1391.75,1392.95,1391.7,1392.75,1285
2024-05-08 12:18:00,1392.75,1393.95,1392.65,1393.85,1912
2024-05-08 12:19:00,1393.85,1395.0,1393.6,1394.05,4235
2024-05-08 12:20:00,1394.05,1394.95,1394.0,1394.85,1463
2024-05-08 12:21:00,1394.95,1396.0,1394.8,1395.7,2539
2024-05-08 12:22:00,1396.35,1397.0,1395.9,1396.9,1542
2024-05-08 12:23:00,1396.9,1397.5,1396.45,1396.75,3705
2024-05-08 12:24:00,1396.75,1398.15,1396.75,1397.75,3513
2024-05-08 12:25:00,1397.95,1398.0,1396.9,1397.15,1765
2024-05-08 12:26:00,1397.15,1397.65,1396.2,1396.6,3393
2024-05-08 12:27:00,1396.5,1397.0,1396.15,1396.65,1085
2024-05-08 12:28:00,1396.65,1396.65,1395.05,1395.85,2265
2024-05-08 12:29:00,1395.85,1396.7,1395.2,1395.85,3271
2024-05-08 12:30:00,1395.85,1396.35,1395.55,1395.55,950
2024-05-08 12:31:00,1395.55,1396.3,1395.5,1395.7,641
2024-05-08 12:32:00,1396.3,1396.5,1395.45,1395.6,450
2024-05-08 12:33:00,1395.6,1395.6,1394.0,1394.05,4502
2024-05-08 12:34:00,1394.05,1396.35,1393.7,1394.1,16184
2024-05-08 12:35:00,1394.1,1395.0,1393.7,1393.85,1529
2024-05-08 12:36:00,1393.8,1395.0,1393.7,1394.7,1177
2024-05-08 12:37:00,1395.1,1396.0,1394.45,1395.4,1242
2024-05-08 12:38:00,1395.4,1395.85,1394.5,1395.05,1169
2024-05-08 12:39:00,1395.05,1395.65,1394.1,1394.1,1036
2024-05-08 12:40:00,1394.25,1395.8,1393.7,1393.9,5628
2024-05-08 12:41:00,1393.9,1394.3,1392.5,1392.55,1340
2024-05-08 12:42:00,1392.55,1393.05,1391.65,1392.3,6794
2024-05-08 12:43:00,1392.3,1394.95,1392.2,1393.8,2338
2024-05-08 12:44:00,1393.8,1394.5,1392.9,1393.1,959
2024-05-08 12:45:00,1393.1,1393.85,1392.35,1392.5,11338
2024-05-08 12:46:00,1392.5,1393.0,1392.4,1392.4,1450
2024-05-08 12:47:00,1392.45,1396.65,1392.45,1393.0,117300
2024-05-08 12:48:00,1392.95,1393.0,1392.95,1392.95,47045
2024-05-08 12:49:00,1393.0,1393.0,1391.25,1391.85,7830
2024-05-08 12:50:00,1391.85,1392.0,1390.25,1390.55,22116
2024-05-08 12:51:00,1390.55,1393.0,1390.3,1392.6,29507
2024-05-08 12:52:00,1393.0,1393.0,1391.75,1393.0,76935
2024-05-08 12:53:00,1393.0,1393.0,1392.1,1392.2,55442
2024-05-08 12:54:00,1392.9,1392.95,1391.85,1391.95,1609
2024-05-08 12:55:00,1392.05,1392.8,1391.55,1391.75,812
2024-05-08 12:56:00,1391.75,1393.0,1391.7,1392.95,29757
2024-05-08 12:57:00,1392.95,1393.0,1392.35,1392.45,12629
2024-05-08 12:58:00,1392.45,1393.0,1390.75,1391.9,9394
2024-05-08 12:59:00,1391.9,1391.9,1390.55,1390.85,1361
2024-05-08 13:00:00,1390.85,1391.9,1390.35,1391.25,1631
2024-05-08 13:01:00,1391.25,1391.65,1390.3,1390.45,1700
2024-05-08 13:02:00,1390.45,1391.5,1390.0,1390.25,4176
2024-05-08 13:03:00,1390.45,1391.5,1390.35,1391.05,834
2024-05-08 13:04:00,1391.05,1391.6,1390.65,1391.1,1035
2024-05-08 13:05:00,1391.1,1391.9,1390.9,1390.9,741
2024-05-08 13:06:00,1390.9,1391.8,1390.8,1391.8,913
2024-05-08 13:07:00,1391.8,1392.3,1391.2,1391.6,678
2024-05-08 13:08:00,1391.6,1393.55,1391.55,1392.3,2183
2024-05-08 13:09:00,1392.3,1392.8,1392.3,1392.6,894
2024-05-08 13:10:00,1393.0,1393.0,1391.9,1392.25,7988
2024-05-08 13:11:00,1392.25,1392.65,1391.05,1391.75,1551
2024-05-08 13:12:00,1391.75,1391.75,1390.6,1390.6,1943
2024-05-08 13:13:00,1390.6,1392.4,1390.6,1391.15,31454
2024-05-08 13:14:00,1391.15,1393.0,1391.15,1392.0,33784
2024-05-08 13:15:00,1392.0,1393.0,1391.9,1393.0,3249
2024-05-08 13:16:00,1393.0,1396.25,1393.0,1393.5,55505
2024-05-08 13:17:00,1393.5,1393.5,1392.15,1392.2,7417
2024-05-08 13:18:00,1392.2,1392.8,1391.45,1392.8,2602
2024-05-08 13:19:00,1392.8,1392.8,1391.0,1391.1,1762
2024-05-08 13:20:00,1391.1,1391.1,1390.2,1390.2,819
2024-05-08 13:21:00,1390.35,1390.6,1389.1,1390.15,3762
2024-05-08 13:22:00,1390.1,1390.1,1388.15,1389.2,2605
