date,open,high,low,close,volume
2024-04-29 10:33:00,99.6,99.6,99.5,99.5,12677
2024-04-29 10:34:00,99.55,99.6,99.5,99.6,932
2024-04-29 10:35:00,99.6,99.6,99.5,99.6,4248
2024-04-29 10:36:00,99.6,99.6,99.5,99.55,3938
2024-04-29 10:37:00,99.55,99.55,99.05,99.15,110481
2024-04-29 10:38:00,99.2,99.25,99.1,99.2,11052
2024-04-29 10:39:00,99.15,99.25,99.15,99.25,4264
2024-04-29 10:40:00,99.25,99.25,99.2,99.25,2269
2024-04-29 10:41:00,99.25,99.35,99.25,99.35,6785
2024-04-29 10:42:00,99.4,99.4,99.25,99.4,8420
2024-04-29 10:43:00,99.4,99.4,99.35,99.35,2593
2024-04-29 10:44:00,99.4,99.4,99.35,99.4,1517
2024-04-29 10:45:00,99.4,99.5,99.35,99.5,8029
2024-04-29 10:46:00,99.45,99.55,99.4,99.55,11024
2024-04-29 10:47:00,99.55,99.75,99.5,99.65,40491
2024-04-29 10:48:00,99.65,99.65,99.6,99.65,2793
2024-04-29 10:49:00,99.65,99.8,99.6,99.8,15841
2024-04-29 10:50:00,99.8,99.8,99.7,99.75,1022
2024-04-29 10:51:00,99.75,99.75,99.7,99.75,1397
2024-04-29 10:52:00,99.75,99.9,99.7,99.8,8400
2024-04-29 10:53:00,99.8,99.85,99.75,99.85,6637
2024-04-29 10:54:00,99.85,99.85,99.75,99.8,1268
2024-04-29 10:55:00,99.8,99.8,99.75,99.75,5271
2024-04-29 10:56:00,99.75,99.85,99.75,99.8,2417
2024-04-29 10:57:00,99.8,99.8,99.75,99.8,309
2024-04-29 10:58:00,99.8,99.8,99.75,99.75,1201
2024-04-29 10:59:00,99.75,99.8,99.75,99.75,396
2024-04-29 11:00:00,99.75,99.8,99.75,99.8,1512
2024-04-29 11:01:00,99.8,99.8,99.5,99.5,20979
2024-04-29 11:02:00,99.6,99.6,99.6,99.6,556
2024-04-29 11:03:00,99.6,99.7,99.55,99.7,4065
2024-04-29 11:04:00,99.7,99.7,99.6,99.6,581
2024-04-29 11:05:00,99.6,99.7,99.6,99.7,427
2024-04-29 11:06:00,99.65,99.7,99.55,99.7,3015
2024-04-29 11:07:00,99.7,99.7,99.55,99.65,1615
2024-04-29 11:08:00,99.65,99.7,99.65,99.7,4029
2024-04-29 11:09:00,99.7,99.7,99.65,99.65,1259
2024-04-29 11:10:00,99.65,99.7,99.6,99.6,1892
2024-04-29 11:11:00,99.6,99.65,99.55,99.65,2310
2024-04-29 11:12:00,99.65,99.65,99.55,99.6,301
2024-04-29 11:13:00,99.6,99.6,99.55,99.6,276
2024-04-29 11:14:00,99.6,99.65,99.55,99.65,376
2024-04-29 11:15:00,99.65,99.65,99.6,99.6,1886
2024-04-29 11:16:00,99.6,99.65,99.55,99.65,1640
2024-04-29 11:17:00,99.65,99.65,99.5,99.6,3741
2024-04-29 11:18:00,99.6,99.6,99.5,99.6,730
2024-04-29 11:19:00,99.5,99.55,99.5,99.55,2001
2024-04-29 11:20:00,99.55,99.55,99.5,99.55,1918
2024-04-29 11:21:00,99.55,99.55,99.55,99.55,1977
2024-04-29 11:22:00,99.55,99.55,99.55,99.55,1442
2024-04-29 11:23:00,99.55,99.55,99.4,99.5,8130
2024-04-29 11:24:00,99.5,99.5,99.4,99.5,7024
2024-04-29 11:25:00,99.5,99.5,99.4,99.5,314
2024-04-29 11:26:00,99.5,99.5,99.4,99.45,1785
2024-04-29 11:27:00,99.45,99.5,99.45,99.5,342
2024-04-29 11:28:00,99.5,99.5,99.4,99.5,17037
2024-04-29 11:29:00,99.5,99.5,99.4,99.5,5383
2024-04-29 11:30:00,99.5,99.5,99.4,99.5,401
2024-04-29 11:31:00,99.4,99.5,99.4,99.4,589
2024-04-29 11:32:00,99.4,99.5,99.4,99.5,3519
2024-04-29 11:33:00,99.4,99.55,99.4,99.5,684
2024-04-29 11:34:00,99.5,99.55,99.45,99.45,2743
2024-04-29 11:35:00,99.45,99.5,99.45,99.5,5372
2024-04-29 11:36:00,99.5,99.5,99.4,99.4,1350
2024-04-29 11:37:00,99.5,99.5,99.4,99.5,252
2024-04-29 11:38:00,99.5,99.5,99.4,99.45,5146
2024-04-29 11:39:00,99.45,99.45,99.4,99.45,512
2024-04-29 11:40:00,99.45,99.45,99.4,99.4,267
2024-04-29 11:41:00,99.4,99.45,99.4,99.4,562
2024-04-29 11:42:00,99.4,99.4,99.25,99.4,29714
2024-04-29 11:43:00,99.4,99.4,99.4,99.4,6422
2024-04-29 11:44:00,99.4,99.4,99.4,99.4,1176
2024-04-29 11:45:00,99.4,99.45,99.4,99.4,1770
2024-04-29 11:46:00,99.45,99.45,99.35,99.45,253
2024-04-29 11:47:00,99.45,99.45,99.35,99.45,346
2024-04-29 11:48:00,99.45,99.45,99.35,99.4,1620
2024-04-29 11:49:00,99.4,99.45,99.35,99.35,166
2024-04-29 11:50:00,99.35,99.45,99.35,99.35,418
2024-04-29 11:51:00,99.45,99.45,99.45,99.45,764
2024-04-29 11:52:00,99.45,99.45,99.35,99.45,1498
2024-04-29 11:53:00,99.45,99.45,99.35,99.45,773
2024-04-29 11:54:00,99.45,99.45,99.35,99.4,616
2024-04-29 11:55:00,99.4,99.45,99.4,99.4,802
2024-04-29 11:56:00,99.45,99.45,99.4,99.45,575
2024-04-29 11:57:00,99.45,99.45,99.4,99.45,1918
2024-04-29 11:58:00,99.45,99.45,99.35,99.35,3160
2024-04-29 11:59:00,99.35,99.45,99.35,99.45,5549
2024-04-29 12:00:00,99.45,99.45,99.35,99.35,3077
2024-04-29 12:01:00,99.35,99.45,99.35,99.45,2182
2024-04-29 12:02:00,99.45,99.45,99.4,99.45,223
2024-04-29 12:03:00,99.45,99.45,99.3,99.3,6286
2024-04-29 12:04:00,99.3,99.45,99.3,99.3,20
2024-04-29 12:05:00,99.3,99.45,99.3,99.45,1091
2024-04-29 12:06:00,99.45,99.45,99.3,99.35,1340
2024-04-29 12:07:00,99.35,99.35,99.3,99.35,1044
2024-04-29 12:08:00,99.35,99.35,99.3,99.35,667
2024-04-29 12:09:00,99.35,99.4,99.3,99.4,4196
2024-04-29 12:10:00,99.4,99.4,99.3,99.4,1159
2024-04-29 12:11:00,99.4,99.4,99.35,99.4,487
2024-04-29 12:12:00,99.4,99.4,99.3,99.35,963
2024-04-29 12:13:00,99.35,99.35,99.3,99.3,731
2024-04-29 12:14:00,99.35,99.35,99.3,99.3,445
2024-04-29 12:15:00,99.3,99.35,99.3,99.35,676
2024-04-29 12:16:00,99.35,99.35,99.3,99.3,332
2024-04-29 12:17:00,99.3,99.35,99.3,99.35,1101
2024-04-29 12:18:00,99.3,99.4,99.3,99.3,7008
2024-04-29 12:19:00,99.3,99.35,99.25,99.25,6845
2024-04-29 12:20:00,99.3,99.35,99.3,99.35,745
2024-04-29 12:21:00,99.3,99.35,99.25,99.25,3744
2024-04-29 12:22:00,99.25,99.35,99.05,99.05,25043
2024-04-29 12:23:00,99.15,99.15,99.05,99.1,5208
2024-04-29 12:24:00,99.1,99.15,99.1,99.1,411
2024-04-29 12:25:00,99.15,99.15,99.05,99.1,2817
2024-04-29 12:26:00,99.1,99.15,99.05,99.1,2078
2024-04-29 12:27:00,99.1,99.15,99.1,99.15,9936
2024-04-29 12:28:00,99.15,99.2,99.15,99.2,4481
2024-04-29 12:29:00,99.2,99.2,99.15,99.15,8
2024-04-29 12:30:00,99.2,99.2,99.15,99.15,1565
2024-04-29 12:31:00,99.15,99.2,99.15,99.15,1229
2024-04-29 12:32:00,99.15,99.2,99.15,99.15,1481
2024-04-29 12:33:00,99.15,99.2,99.15,99.2,60
2024-04-29 12:34:00,99.2,99.25,99.1,99.1,5438
2024-04-29 12:35:00,99.1,99.25,99.1,99.25,2010
2024-04-29 12:36:00,99.25,99.25,99.25,99.25,1254
2024-04-29 12:37:00,99.25,99.3,98.85,98.85,129611
2024-04-29 12:38:00,98.9,98.95,98.8,98.95,10928
2024-04-29 12:39:00,98.95,98.95,98.85,98.9,2347
2024-04-29 12:40:00,98.95,98.95,98.8,98.9,2784
2024-04-29 12:41:00,98.95,99.1,98.85,99.1,20659
2024-04-29 12:42:00,99.1,99.15,99.0,99.15,422
2024-04-29 12:43:00,99.15,99.4,99.1,99.4,10630
2024-04-29 12:44:00,99.4,99.4,99.25,99.25,663
2024-04-29 12:45:00,99.25,99.35,99.25,99.35,423
2024-04-29 12:46:00,99.35,99.35,99.25,99.25,929
2024-04-29 12:47:00,99.25,99.35,99.25,99.35,783
2024-04-29 12:48:00,99.35,99.4,99.25,99.3,2802
2024-04-29 12:49:00,99.3,99.35,99.3,99.3,3180
2024-04-29 12:50:00,99.25,99.35,99.25,99.35,1433
2024-04-29 12:51:00,99.35,99.35,99.25,99.25,153
2024-04-29 12:52:00,99.25,99.35,99.25,99.3,457
2024-04-29 12:53:00,99.3,99.35,99.0,99.0,36136
2024-04-29 12:54:00,99.0,99.15,99.0,99.05,917
2024-04-29 12:55:00,99.05,99.1,98.95,98.95,6659
2024-04-29 12:56:00,98.95,99.1,98.95,99.0,30
2024-04-29 12:57:00,99.0,99.15,99.0,99.15,2758
2024-04-29 12:58:00,99.15,99.25,99.15,99.25,2787
2024-04-29 12:59:00,99.25,99.25,99.1,99.25,24
2024-04-29 13:00:00,99.25,99.25,99.1,99.25,1664
2024-04-29 13:01:00,99.1,99.2,99.1,99.2,1590
2024-04-29 13:02:00,99.2,99.2,99.1,99.2,559
2024-04-29 13:03:00,99.1,99.2,99.1,99.2,104
2024-04-29 13:04:00,99.2,99.2,99.1,99.1,1680
2024-04-29 13:05:00,99.1,99.2,99.1,99.2,328
2024-04-29 13:06:00,99.2,99.2,99.1,99.2,3602
2024-04-29 13:07:00,99.2,99.2,99.0,99.05,28167
2024-04-29 13:08:00,99.05,99.1,99.0,99.1,1603
2024-04-29 13:09:00,99.1,99.1,99.0,99.0,639
2024-04-29 13:10:00,99.0,99.1,99.0,99.1,731
2024-04-29 13:11:00,99.0,99.1,99.0,99.1,4479
2024-04-29 13:12:00,99.1,99.1,99.0,99.1,1722
2024-04-29 13:13:00,99.1,99.2,99.1,99.2,5784
2024-04-29 13:14:00,99.2,99.2,99.15,99.2,1396
2024-04-29 13:15:00,99.2,99.2,99.15,99.2,1378
2024-04-29 13:16:00,99.2,99.2,99.05,99.05,4301
2024-04-29 13:17:00,99.05,99.15,99.05,99.05,171
2024-04-29 13:18:00,99.15,99.15,99.15,99.15,198
2024-04-29 13:19:00,99.15,99.15,99.05,99.15,11338
2024-04-29 13:20:00,99.15,99.15,99.05,99.15,731
2024-04-29 13:21:00,99.05,99.15,99.0,99.15,6649
2024-04-29 13:22:00,99.15,99.15,99.05,99.1,586
2024-04-29 13:23:00,99.1,99.1,98.95,98.95,27590
2024-04-29 13:24:00,99.0,99.0,98.95,99.0,755
2024-04-29 13:25:00,99.0,99.05,98.95,98.95,21552
2024-04-29 13:26:00,98.95,99.05,98.95,98.95,1747
2024-04-29 13:27:00,98.95,99.0,98.95,99.0,8853
2024-04-29 13:28:00,99.0,99.1,98.95,99.1,25468
2024-04-29 13:29:00,99.15,99.3,99.1,99.1,23555
2024-04-29 13:30:00,99.3,99.35,99.1,99.3,32730
2024-04-29 13:31:00,99.3,99.4,99.3,99.4,13227
2024-04-29 13:32:00,99.4,99.45,99.35,99.35,16201
2024-04-29 13:33:00,99.1,99.1,99.05,99.05,23629
2024-04-29 13:34:00,99.05,99.1,98.95,99.05,42020
2024-04-29 13:35:00,99.05,99.15,98.9,98.9,6881
2024-04-29 13:36:00,98.9,99.0,98.9,99.0,5587
2024-04-29 13:37:00,99.0,99.0,98.85,99.0,3211
2024-04-29 13:38:00,99.0,99.0,98.85,99.0,7447
2024-04-29 13:39:00,99.0,99.0,98.85,99.0,2213
2024-04-29 13:40:00,99.0,99.0,98.85,98.85,1758
2024-04-29 13:41:00,98.85,99.0,98.85,98.85,1936
2024-04-29 13:42:00,99.0,99.0,98.85,99.0,3728
2024-04-29 13:43:00,99.0,99.0,98.9,98.9,560
2024-04-29 13:44:00,98.9,99.0,98.9,99.0,914
2024-04-29 13:45:00,99.0,99.0,99.0,99.0,1938
2024-04-29 13:46:00,99.0,99.0,98.9,98.9,617
2024-04-29 13:47:00,98.9,99.0,98.9,98.9,8367
2024-04-29 13:48:00,98.9,99.0,98.85,99.0,3447
2024-04-29 13:49:00,99.0,99.0,98.85,98.85,804
2024-04-29 13:50:00,98.85,99.0,98.85,98.9,1001
2024-04-29 13:51:00,98.9,98.9,98.9,98.9,1050
2024-04-29 13:52:00,98.9,99.0,98.85,98.9,2691
2024-04-29 13:53:00,98.9,99.0,98.9,98.95,975
2024-04-29 13:54:00,98.95,98.95,98.85,98.85,2154
2024-04-29 13:55:00,98.85,98.95,98.85,98.95,4889
2024-04-29 13:56:00,98.95,99.1,98.9,99.1,2846
2024-04-29 13:57:00,99.1,99.1,99.0,99.05,1243
2024-04-29 13:58:00,98.95,99.1,98.95,99.1,10119
2024-04-29 13:59:00,99.1,99.1,99.0,99.0,1711
2024-04-29 14:00:00,99.1,99.1,99.0,99.1,268
2024-04-29 14:01:00,99.1,99.1,99.0,99.0,2911
2024-04-29 14:02:00,99.0,99.1,99.0,99.1,1158
2024-04-29 14:03:00,99.1,99.1,98.9,98.95,6602
2024-04-29 14:04:00,98.95,98.95,98.9,98.9,320
2024-04-29 14:05:00,98.9,98.95,98.9,98.9,6192
2024-04-29 14:06:00,98.95,99.0,98.9,98.95,1567
2024-04-29 14:07:00,98.95,99.0,98.95,99.0,3700
2024-04-29 14:08:00,99.0,99.0,98.9,98.9,3306
2024-04-29 14:09:00,99.0,99.0,98.95,99.0,554
2024-04-29 14:10:00,99.0,99.0,98.9,99.0,1385
2024-04-29 14:11:00,99.0,99.0,98.9,99.0,440
2024-04-29 14:12:00,99.0,99.05,98.9,98.95,7166
2024-04-29 14:13:00,98.95,99.0,98.9,99.0,1715
2024-04-29 14:14:00,98.9,99.0,98.9,99.0,643
2024-04-29 14:15:00,99.0,99.0,98.9,99.0,4547
2024-04-29 14:16:00,99.0,99.0,99.0,99.0,516
2024-04-29 14:17:00,99.0,99.0,98.9,99.0,984
2024-04-29 14:18:00,98.9,98.9,98.6,98.65,56030
2024-04-29 14:19:00,98.65,98.7,98.5,98.6,33353
2024-04-29 14:20:00,98.6,98.7,98.5,98.6,4361
2024-04-29 14:21:00,98.55,98.6,98.55,98.6,2495
2024-04-29 14:22:00,98.6,98.6,98.55,98.6,7597
2024-04-29 14:23:00,98.55,98.8,98.55,98.8,145105
2024-04-29 14:24:00,98.8,98.8,98.65,98.65,6289
2024-04-29 14:25:00,98.8,98.8,98.65,98.65,2102
2024-04-29 14:26:00,98.7,98.75,98.6,98.7,3840
2024-04-29 14:27:00,98.7,98.75,98.65,98.75,869
2024-04-29 14:28:00,98.75,98.75,98.6,98.6,7838
2024-04-29 14:29:00,98.6,98.7,98.6,98.65,1943
2024-04-29 14:30:00,98.65,98.7,98.6,98.6,2541
2024-04-29 14:31:00,98.6,98.8,98.6,98.7,2876
2024-04-29 14:32:00,98.7,98.8,98.7,98.7,16519
2024-04-29 14:33:00,98.7,98.8,98.7,98.7,3730
2024-04-29 14:34:00,98.7,98.8,98.6,98.7,9699
2024-04-29 14:35:00,98.7,98.7,98.6,98.6,4089
2024-04-29 14:36:00,98.7,98.7,98.6,98.7,1563
2024-04-29 14:37:00,98.7,98.7,98.6,98.7,1964
2024-04-29 14:38:00,98.7,98.7,98.6,98.7,2468
2024-04-29 14:39:00,98.6,98.7,98.6,98.65,625
2024-04-29 14:40:00,98.65,98.65,98.6,98.65,4812
2024-04-29 14:41:00,98.65,98.65,98.6,98.65,1061
2024-04-29 14:42:00,98.65,98.65,98.6,98.65,7114
2024-04-29 14:43:00,98.65,98.65,98.6,98.6,5109
2024-04-29 14:44:00,98.6,98.8,98.6,98.75,29085
2024-04-29 14:45:00,98.75,98.75,98.5,98.6,18701
2024-04-29 14:46:00,98.6,98.65,98.5,98.65,7436
2024-04-29 14:47:00,98.75,98.75,98.6,98.7,3824
2024-04-29 14:48:00,98.7,98.7,98.6,98.65,5723
2024-04-29 14:49:00,98.65,98.7,98.6,98.6,2962
2024-04-29 14:50:00,98.6,98.65,98.5,98.65,7319
2024-04-29 14:51:00,98.6,98.7,98.5,98.7,16214
2024-04-29 14:52:00,98.7,98.75,98.6,98.75,3975
2024-04-29 14:53:00,98.75,98.75,98.65,98.65,2829
2024-04-29 14:54:00,98.65,98.75,98.6,98.7,4055
2024-04-29 14:55:00,98.7,98.75,98.6,98.75,4474
2024-04-29 14:56:00,98.75,98.8,98.6,98.7,5539
2024-04-29 14:57:00,98.7,98.8,98.6,98.75,3122
2024-04-29 14:58:00,98.75,98.75,98.45,98.45,68441
2024-04-29 14:59:00,98.6,98.6,98.5,98.6,4364
2024-04-29 15:00:00,98.65,98.7,98.6,98.65,617
2024-04-29 15:01:00,98.7,98.7,98.6,98.7,8827
2024-04-29 15:02:00,98.7,98.75,98.65,98.75,2775
2024-04-29 15:03:00,98.75,98.75,98.65,98.75,1536
2024-04-29 15:04:00,98.75,98.8,98.7,98.7,24797
2024-04-29 15:05:00,98.8,98.8,98.7,98.75,1021
2024-04-29 15:06:00,98.75,98.8,98.7,98.8,2607
2024-04-29 15:07:00,98.8,98.8,98.7,98.8,6075
2024-04-29 15:08:00,98.8,98.8,98.7,98.8,3253
2024-04-29 15:09:00,98.8,98.8,98.7,98.8,6015
2024-04-29 15:10:00,98.8,98.85,98.8,98.85,28290
2024-04-29 15:11:00,98.85,98.85,98.75,98.8,10734
2024-04-29 15:12:00,98.8,98.85,98.75,98.85,4722
2024-04-29 15:13:00,98.85,98.85,98.7,98.75,10901
2024-04-29 15:14:00,98.8,98.85,98.5,98.75,12549
2024-04-29 15:15:00,98.75,98.75,98.5,98.5,32965
2024-04-29 15:16:00,98.65,98.75,98.5,98.55,31588
2024-04-29 15:17:00,98.6,98.75,98.45,98.5,37337
2024-04-29 15:18:00,98.5,98.75,98.3,98.55,37170
2024-04-29 15:19:00,98.65,98.65,98.5,98.5,11621
2024-04-29 15:20:00,98.55,98.75,98.4,98.65,41651
2024-04-29 15:21:00,98.65,98.7,98.4,98.7,19758
2024-04-29 15:22:00,98.7,98.8,98.6,98.7,21574
2024-04-29 15:23:00,98.7,98.75,98.45,98.55,18683
2024-04-29 15:24:00,98.6,98.7,98.45,98.7,26493
2024-04-29 15:25:00,98.7,98.85,98.6,98.85,20637
2024-04-29 15:26:00,98.85,98.85,98.65,98.8,20401
2024-04-29 15:27:00,98.75,98.8,98.65,98.8,20458
2024-04-29 15:28:00,98.8,98.8,98.3,98.8,62879
2024-04-29 15:29:00,98.8,98.85,98.55,98.8,7822
2024-04-30 09:15:00,99.15,99.5,99.15,99.15,11522
2024-04-30 09:16:00,99.1,99.4,99.1,99.4,32667
2024-04-30 09:17:00,99.45,99.45,98.95,98.95,63329
2024-04-30 09:18:00,99.1,99.1,98.8,99.05,32637
2024-04-30 09:19:00,99.0,99.05,98.75,98.9,16688
2024-04-30 09:20:00,98.9,98.9,98.6,98.8,26635
2024-04-30 09:21:00,98.75,98.9,98.7,98.9,4376
2024-04-30 09:22:00,98.75,98.9,98.75,98.8,4159
2024-04-30 09:23:00,98.8,98.95,98.75,98.9,28727
2024-04-30 09:24:00,98.9,98.9,98.6,98.7,53839
2024-04-30 09:25:00,98.7,98.8,98.55,98.6,21505
2024-04-30 09:26:00,98.6,98.7,98.55,98.65,10861
2024-04-30 09:27:00,98.65,98.7,98.45,98.7,71981
2024-04-30 09:28:00,98.6,98.7,98.55,98.55,7664
2024-04-30 09:29:00,98.55,98.7,98.55,98.55,2780
2024-04-30 09:30:00,98.65,98.7,98.55,98.65,5864
2024-04-30 09:31:00,98.65,98.7,98.6,98.6,3655
2024-04-30 09:32:00,98.7,98.7,98.6,98.7,2120
2024-04-30 09:33:00,98.6,98.7,98.55,98.7,13601
2024-04-30 09:34:00,98.55,98.7,98.55,98.6,4389
2024-04-30 09:35:00,98.65,98.7,98.6,98.7,2199
2024-04-30 09:36:00,98.7,98.7,98.6,98.65,2616
2024-04-30 09:37:00,98.65,98.7,98.55,98.6,6108
2024-04-30 09:38:00,98.65,98.65,98.55,98.6,2313
2024-04-30 09:39:00,98.65,98.7,98.45,98.45,16987
2024-04-30 09:40:00,98.5,98.5,98.2,98.25,24674
2024-04-30 09:41:00,98.25,98.4,98.25,98.25,3579
2024-04-30 09:42:00,98.25,98.45,98.25,98.4,23067
2024-04-30 09:43:00,98.4,98.4,98.15,98.25,13967
2024-04-30 09:44:00,98.25,98.25,98.15,98.25,21400
2024-04-30 09:45:00,98.25,98.25,98.15,98.25,8848
2024-04-30 09:46:00,98.25,98.25,98.2,98.2,11331
2024-04-30 09:47:00,98.2,98.25,98.15,98.2,2228
2024-04-30 09:48:00,98.25,98.25,98.15,98.2,11965
2024-04-30 09:49:00,98.2,98.25,98.15,98.2,3861
2024-04-30 09:50:00,98.2,98.25,98.15,98.25,3609
2024-04-30 09:51:00,98.25,98.25,98.15,98.25,9180
2024-04-30 09:52:00,98.25,98.25,98.2,98.2,3096
2024-04-30 09:53:00,98.25,98.25,98.2,98.2,1856
2024-04-30 09:54:00,98.2,98.3,98.2,98.25,6147
2024-04-30 09:55:00,98.25,98.25,98.2,98.25,1031
2024-04-30 09:56:00,98.25,98.25,98.15,98.25,6239
2024-04-30 09:57:00,98.25,98.3,98.2,98.3,1835
2024-04-30 09:58:00,98.25,98.3,98.25,98.3,13567
2024-04-30 09:59:00,98.4,98.4,98.25,98.3,2583
2024-04-30 10:00:00,98.4,98.4,98.2,98.4,20029
2024-04-30 10:01:00,98.4,98.5,98.3,98.35,8374
2024-04-30 10:02:00,98.35,98.45,98.2,98.35,18454
2024-04-30 10:03:00,98.35,98.35,98.2,98.25,12113
2024-04-30 10:04:00,98.3,98.3,98.2,98.3,1992
2024-04-30 10:05:00,98.3,98.3,98.15,98.25,10973
2024-04-30 10:06:00,98.15,98.25,98.1,98.1,21271
2024-04-30 10:07:00,98.1,98.2,98.1,98.2,8571
2024-04-30 10:08:00,98.1,98.2,98.0,98.0,47369
2024-04-30 10:09:00,98.0,98.15,98.0,98.15,2030
2024-04-30 10:10:00,98.0,98.15,98.0,98.1,32808
2024-04-30 10:11:00,98.1,98.1,98.0,98.1,14183
2024-04-30 10:12:00,98.05,98.1,98.0,98.0,3474
2024-04-30 10:13:00,98.0,98.1,98.0,98.05,3009
2024-04-30 10:14:00,98.1,98.2,98.05,98.1,4410
2024-04-30 10:15:00,98.1,98.2,98.1,98.2,2932
2024-04-30 10:16:00,98.2,98.2,98.05,98.15,2887
2024-04-30 10:17:00,98.15,98.15,98.0,98.15,32749
2024-04-30 10:18:00,98.05,98.15,98.0,98.0,3352
