date,open,high,low,close,volume
2024-04-29 10:02:00,1039.9,1041.5,1038.4,1039.2,4648
2024-04-29 10:03:00,1039.2,1041.5,1039.0,1041.5,1568
2024-04-29 10:04:00,1041.4,1044.4,1041.0,1042.9,6402
2024-04-29 10:05:00,1042.9,1042.9,1040.0,1041.7,2842
2024-04-29 10:06:00,1041.55,1041.85,1040.25,1041.5,1788
2024-04-29 10:07:00,1041.5,1041.95,1040.5,1041.25,2280
2024-04-29 10:08:00,1041.25,1041.95,1039.9,1039.9,2307
2024-04-29 10:09:00,1039.9,1044.0,1038.25,1043.85,7782
2024-04-29 10:10:00,1043.85,1047.8,1043.15,1045.5,9747
2024-04-29 10:11:00,1046.15,1051.65,1046.15,1047.65,16619
2024-04-29 10:12:00,1047.65,1051.3,1046.05,1046.05,28452
2024-04-29 10:13:00,1046.05,1053.0,1046.05,1053.0,14806
2024-04-29 10:14:00,1054.0,1056.5,1050.4,1051.45,20883
2024-04-29 10:15:00,1051.05,1051.9,1046.4,1046.7,6968
2024-04-29 10:16:00,1047.4,1048.0,1046.0,1047.85,5159
2024-04-29 10:17:00,1047.85,1047.85,1045.85,1045.9,3471
2024-04-29 10:18:00,1046.55,1046.55,1043.05,1043.05,2867
2024-04-29 10:19:00,1043.05,1044.5,1042.5,1044.0,4186
2024-04-29 10:20:00,1044.0,1044.0,1042.0,1042.65,4468
2024-04-29 10:21:00,1042.5,1043.15,1042.0,1043.15,1401
2024-04-29 10:22:00,1043.15,1047.95,1042.4,1047.95,3045
2024-04-29 10:23:00,1047.95,1048.4,1046.0,1046.95,3568
2024-04-29 10:24:00,1046.95,1047.35,1045.3,1045.9,931
2024-04-29 10:25:00,1045.9,1047.8,1045.8,1045.9,943
2024-04-29 10:26:00,1045.9,1047.0,1045.9,1046.0,2499
2024-04-29 10:27:00,1046.0,1046.55,1045.2,1045.7,3093
2024-04-29 10:28:00,1045.7,1045.7,1043.05,1043.45,378
2024-04-29 10:29:00,1043.45,1044.9,1043.0,1044.45,2969
2024-04-29 10:30:00,1044.45,1044.45,1043.65,1043.8,744
2024-04-29 10:31:00,1043.95,1044.1,1043.0,1043.95,2680
2024-04-29 10:32:00,1043.85,1044.2,1043.2,1043.5,1383
2024-04-29 10:33:00,1043.25,1044.95,1043.05,1043.85,1888
2024-04-29 10:34:00,1043.85,1044.1,1043.05,1044.1,678
2024-04-29 10:35:00,1044.1,1044.2,1043.05,1044.2,1568
2024-04-29 10:36:00,1044.2,1044.2,1041.15,1042.95,6350
2024-04-29 10:37:00,1042.25,1043.25,1042.0,1042.9,1640
2024-04-29 10:38:00,1042.9,1043.9,1042.9,1043.2,539
2024-04-29 10:39:00,1043.65,1044.4,1043.1,1044.4,2002
2024-04-29 10:40:00,1044.4,1044.45,1043.2,1044.4,579
2024-04-29 10:41:00,1044.8,1045.95,1044.8,1045.95,5360
2024-04-29 10:42:00,1045.95,1047.0,1045.9,1046.8,2119
2024-04-29 10:43:00,1046.4,1046.8,1045.25,1045.25,1564
2024-04-29 10:44:00,1045.0,1045.8,1044.75,1044.75,70
2024-04-29 10:45:00,1044.75,1045.3,1044.0,1044.0,363
2024-04-29 10:46:00,1044.0,1044.55,1043.05,1043.05,338
2024-04-29 10:47:00,1043.05,1043.65,1042.0,1042.5,2146
2024-04-29 10:48:00,1042.5,1043.9,1042.5,1043.3,228
2024-04-29 10:49:00,1043.3,1044.55,1042.0,1043.65,4813
2024-04-29 10:50:00,1043.65,1044.0,1042.0,1044.0,3855
2024-04-29 10:51:00,1044.0,1044.0,1042.05,1042.15,206
2024-04-29 10:52:00,1042.15,1043.0,1042.05,1042.5,350
2024-04-29 10:53:00,1042.5,1044.55,1042.4,1042.9,3486
2024-04-29 10:54:00,1042.95,1043.85,1041.8,1041.8,2220
2024-04-29 10:55:00,1041.8,1042.6,1041.05,1042.6,1609
2024-04-29 10:56:00,1042.6,1043.7,1041.1,1042.6,1489
2024-04-29 10:57:00,1042.6,1042.6,1038.25,1038.25,9208
2024-04-29 10:58:00,1038.25,1041.2,1037.35,1041.15,2827
2024-04-29 10:59:00,1041.1,1041.1,1040.05,1040.95,534
2024-04-29 11:00:00,1040.95,1041.2,1039.0,1039.05,884
2024-04-29 11:01:00,1039.6,1041.45,1039.1,1041.45,833
2024-04-29 11:02:00,1041.6,1042.0,1041.1,1041.9,2189
2024-04-29 11:03:00,1041.9,1042.0,1040.95,1040.95,1624
2024-04-29 11:04:00,1040.95,1041.6,1040.95,1041.55,90
2024-04-29 11:05:00,1041.6,1041.65,1040.4,1041.0,509
2024-04-29 11:06:00,1041.0,1041.0,1040.3,1040.3,88
2024-04-29 11:07:00,1040.3,1040.55,1039.2,1039.95,2009
2024-04-29 11:08:00,1039.5,1041.7,1039.5,1041.7,2535
2024-04-29 11:09:00,1041.7,1041.9,1040.8,1041.9,1235
2024-04-29 11:10:00,1041.9,1041.9,1040.65,1040.75,856
2024-04-29 11:11:00,1040.0,1040.75,1039.1,1039.25,3390
2024-04-29 11:12:00,1040.25,1041.45,1040.25,1040.8,447
2024-04-29 11:13:00,1040.8,1041.15,1040.25,1041.15,298
2024-04-29 11:14:00,1041.15,1041.9,1040.7,1041.2,178
2024-04-29 11:15:00,1041.2,1042.0,1041.2,1041.25,219
2024-04-29 11:16:00,1041.25,1043.0,1041.25,1043.0,1420
2024-04-29 11:17:00,1043.55,1044.2,1042.45,1043.0,798
2024-04-29 11:18:00,1043.0,1043.0,1041.7,1041.7,1467
2024-04-29 11:19:00,1041.7,1043.0,1041.7,1043.0,266
2024-04-29 11:20:00,1043.0,1043.0,1041.0,1041.55,632
2024-04-29 11:21:00,1041.55,1041.7,1040.75,1040.8,176
2024-04-29 11:22:00,1040.8,1042.05,1040.15,1041.15,1170
2024-04-29 11:23:00,1041.15,1041.8,1040.3,1040.7,643
2024-04-29 11:24:00,1040.7,1042.0,1040.7,1041.0,439
2024-04-29 11:25:00,1041.0,1041.9,1040.25,1040.75,1515
2024-04-29 11:26:00,1040.75,1041.35,1040.75,1041.1,202
2024-04-29 11:27:00,1041.1,1041.1,1040.0,1040.0,622
2024-04-29 11:28:00,1040.0,1041.7,1040.0,1040.8,941
2024-04-29 11:29:00,1040.8,1042.0,1040.7,1041.75,1492
2024-04-29 11:30:00,1041.75,1042.05,1039.95,1039.95,2512
2024-04-29 11:31:00,1039.1,1040.0,1039.1,1039.1,1266
2024-04-29 11:32:00,1039.1,1041.7,1039.1,1041.7,2073
2024-04-29 11:33:00,1041.7,1041.7,1040.2,1040.25,855
2024-04-29 11:34:00,1041.25,1041.25,1040.2,1040.9,2461
2024-04-29 11:35:00,1040.9,1040.9,1039.95,1040.75,541
2024-04-29 11:36:00,1040.75,1040.75,1040.0,1040.7,1674
2024-04-29 11:37:00,1040.5,1040.5,1039.1,1039.65,593
2024-04-29 11:38:00,1039.65,1040.0,1039.5,1039.5,2936
2024-04-29 11:39:00,1039.5,1040.75,1039.5,1040.75,1764
2024-04-29 11:40:00,1040.75,1041.5,1040.25,1041.5,184
2024-04-29 11:41:00,1040.8,1041.55,1040.0,1040.0,550
2024-04-29 11:42:00,1040.1,1041.6,1040.1,1040.8,2717
2024-04-29 11:43:00,1040.8,1041.5,1040.6,1041.45,417
2024-04-29 11:44:00,1041.45,1041.9,1040.9,1041.15,699
2024-04-29 11:45:00,1041.15,1041.7,1041.0,1041.3,628
2024-04-29 11:46:00,1041.3,1041.8,1040.55,1040.9,1445
2024-04-29 11:47:00,1040.9,1040.9,1040.35,1040.9,162
2024-04-29 11:48:00,1040.9,1041.0,1040.4,1040.55,338
2024-04-29 11:49:00,1040.55,1042.95,1040.55,1042.95,2149
2024-04-29 11:50:00,1042.95,1042.95,1042.05,1042.25,292
2024-04-29 11:51:00,1042.25,1042.8,1042.0,1042.8,498
2024-04-29 11:52:00,1043.0,1043.0,1042.75,1042.75,619
2024-04-29 11:53:00,1042.75,1042.8,1041.85,1041.9,3196
2024-04-29 11:54:00,1041.9,1042.5,1041.9,1042.45,23
2024-04-29 11:55:00,1042.45,1042.5,1042.45,1042.5,65
2024-04-29 11:56:00,1042.05,1042.75,1041.35,1042.0,1156
2024-04-29 11:57:00,1042.0,1042.75,1041.5,1042.75,151
2024-04-29 11:58:00,1042.75,1042.75,1042.0,1042.0,364
2024-04-29 11:59:00,1041.5,1042.25,1041.15,1041.75,437
2024-04-29 12:00:00,1041.75,1041.85,1041.25,1041.7,145
2024-04-29 12:01:00,1041.7,1041.7,1041.1,1041.1,112
2024-04-29 12:02:00,1041.6,1042.65,1041.1,1041.25,303
2024-04-29 12:03:00,1041.25,1042.3,1040.4,1040.4,1080
2024-04-29 12:04:00,1040.4,1041.85,1040.0,1041.35,1438
2024-04-29 12:05:00,1041.35,1042.0,1041.35,1042.0,29
2024-04-29 12:06:00,1042.0,1042.0,1040.5,1041.5,244
2024-04-29 12:07:00,1040.65,1041.8,1040.65,1041.75,66
2024-04-29 12:08:00,1041.75,1042.0,1040.0,1040.55,1147
2024-04-29 12:09:00,1040.55,1041.7,1040.0,1040.55,751
2024-04-29 12:10:00,1040.55,1041.6,1040.55,1041.6,110
2024-04-29 12:11:00,1041.6,1041.6,1041.0,1041.0,28
2024-04-29 12:12:00,1041.0,1041.55,1041.0,1041.5,160
2024-04-29 12:13:00,1041.5,1041.5,1040.55,1040.55,633
2024-04-29 12:14:00,1040.5,1040.5,1038.35,1039.6,4422
2024-04-29 12:15:00,1039.6,1039.6,1038.25,1039.0,932
2024-04-29 12:16:00,1039.0,1039.4,1038.2,1038.2,1013
2024-04-29 12:17:00,1038.9,1038.9,1038.0,1038.85,742
2024-04-29 12:18:00,1038.85,1039.85,1038.25,1039.75,1048
2024-04-29 12:19:00,1039.75,1040.0,1039.15,1040.0,384
2024-04-29 12:20:00,1040.0,1040.0,1039.0,1040.0,229
2024-04-29 12:21:00,1040.0,1040.0,1038.1,1039.4,2994
2024-04-29 12:22:00,1039.4,1039.75,1038.8,1039.75,253
2024-04-29 12:23:00,1038.85,1039.55,1038.05,1038.6,473
2024-04-29 12:24:00,1038.6,1038.7,1038.0,1038.65,909
2024-04-29 12:25:00,1038.65,1039.0,1038.65,1039.0,61
2024-04-29 12:26:00,1039.0,1039.0,1039.0,1039.0,212
2024-04-29 12:27:00,1039.0,1039.0,1038.9,1038.95,36
2024-04-29 12:28:00,1038.95,1038.95,1038.25,1038.8,690
2024-04-29 12:29:00,1038.8,1039.95,1038.8,1039.9,475
2024-04-29 12:30:00,1039.9,1040.85,1039.0,1040.85,1401
2024-04-29 12:31:00,1040.85,1040.9,1039.9,1040.9,455
2024-04-29 12:32:00,1040.9,1040.9,1040.45,1040.5,362
2024-04-29 12:33:00,1040.5,1040.9,1040.5,1040.6,99
2024-04-29 12:34:00,1040.6,1040.95,1040.5,1040.5,366
2024-04-29 12:35:00,1040.5,1040.5,1040.3,1040.3,123
2024-04-29 12:36:00,1040.3,1040.95,1040.3,1040.4,174
2024-04-29 12:37:00,1040.4,1041.0,1040.4,1040.75,21
2024-04-29 12:38:00,1040.75,1040.95,1040.75,1040.95,83
2024-04-29 12:39:00,1040.95,1041.0,1040.5,1040.5,59
2024-04-29 12:40:00,1040.3,1040.7,1040.0,1040.5,200
2024-04-29 12:41:00,1040.5,1040.5,1039.15,1040.5,1028
2024-04-29 12:42:00,1040.5,1040.5,1040.0,1040.5,325
2024-04-29 12:43:00,1040.5,1041.9,1040.35,1041.9,3413
2024-04-29 12:44:00,1041.5,1041.85,1041.5,1041.85,203
2024-04-29 12:45:00,1041.85,1041.85,1040.5,1041.6,398
2024-04-29 12:46:00,1041.6,1044.65,1041.5,1044.6,7663
2024-04-29 12:47:00,1044.65,1045.15,1043.5,1045.15,1298
2024-04-29 12:48:00,1043.75,1044.45,1043.15,1044.0,1330
2024-04-29 12:49:00,1044.0,1044.0,1043.0,1044.0,712
2024-04-29 12:50:00,1044.0,1044.05,1043.5,1044.0,582
2024-04-29 12:51:00,1043.5,1043.7,1042.5,1042.6,665
2024-04-29 12:52:00,1043.7,1045.45,1043.7,1045.0,1424
2024-04-29 12:53:00,1045.0,1045.75,1044.9,1045.5,1779
2024-04-29 12:54:00,1045.5,1045.5,1044.05,1044.35,1955
2024-04-29 12:55:00,1044.35,1047.05,1044.35,1046.9,4798
2024-04-29 12:56:00,1046.9,1048.0,1045.9,1047.95,4994
2024-04-29 12:57:00,1047.95,1047.95,1046.3,1046.3,578
2024-04-29 12:58:00,1046.3,1047.05,1046.3,1047.0,370
2024-04-29 12:59:00,1046.9,1048.0,1045.65,1048.0,1127
2024-04-29 13:00:00,1048.0,1051.75,1047.25,1050.95,7973
2024-04-29 13:01:00,1050.95,1050.95,1049.35,1050.0,2546
2024-04-29 13:02:00,1050.0,1050.0,1048.7,1049.55,1804
2024-04-29 13:03:00,1049.55,1049.75,1048.85,1049.45,367
2024-04-29 13:04:00,1049.45,1049.45,1048.25,1048.25,692
2024-04-29 13:05:00,1048.25,1049.0,1047.15,1048.7,2674
2024-04-29 13:06:00,1048.7,1048.7,1046.5,1047.05,1477
2024-04-29 13:07:00,1046.9,1047.9,1046.4,1047.9,849
2024-04-29 13:08:00,1047.9,1050.0,1047.9,1049.8,1133
2024-04-29 13:09:00,1049.8,1050.6,1049.0,1049.65,2631
2024-04-29 13:10:00,1049.65,1049.65,1048.0,1048.55,2460
2024-04-29 13:11:00,1048.55,1049.35,1048.55,1048.7,119
2024-04-29 13:12:00,1048.7,1049.0,1048.0,1048.5,235
2024-04-29 13:13:00,1048.5,1048.9,1048.0,1048.05,265
2024-04-29 13:14:00,1048.05,1049.95,1048.0,1049.95,4333
2024-04-29 13:15:00,1049.75,1049.75,1048.7,1048.7,110
2024-04-29 13:16:00,1048.7,1049.55,1048.4,1049.0,178
2024-04-29 13:17:00,1049.0,1049.0,1048.4,1048.4,431
2024-04-29 13:18:00,1048.4,1048.8,1048.25,1048.8,136
2024-04-29 13:19:00,1048.8,1048.9,1048.0,1048.0,949
2024-04-29 13:20:00,1048.0,1048.75,1046.5,1047.2,1725
2024-04-29 13:21:00,1047.5,1047.5,1045.2,1045.95,587
2024-04-29 13:22:00,1045.2,1047.7,1045.2,1046.85,2311
2024-04-29 13:23:00,1046.85,1047.8,1046.8,1047.8,392
2024-04-29 13:24:00,1047.8,1047.85,1047.15,1047.85,31
2024-04-29 13:25:00,1047.85,1047.85,1046.55,1046.55,1170
2024-04-29 13:26:00,1046.55,1047.35,1046.05,1046.05,405
2024-04-29 13:27:00,1046.05,1046.05,1045.45,1045.45,71
2024-04-29 13:28:00,1045.45,1046.0,1045.2,1045.2,121
2024-04-29 13:29:00,1045.2,1045.95,1045.2,1045.95,220
2024-04-29 13:30:00,1045.95,1046.95,1045.2,1045.9,1416
2024-04-29 13:31:00,1045.9,1045.95,1044.9,1045.95,673
2024-04-29 13:32:00,1045.95,1046.85,1045.35,1046.85,261
2024-04-29 13:33:00,1046.85,1047.0,1046.3,1047.0,228
2024-04-29 13:34:00,1047.0,1047.1,1045.95,1046.05,424
2024-04-29 13:35:00,1046.05,1047.4,1046.05,1046.45,1756
2024-04-29 13:36:00,1046.45,1047.05,1046.35,1046.35,59
2024-04-29 13:37:00,1046.35,1047.0,1045.05,1047.0,2643
2024-04-29 13:38:00,1047.0,1047.0,1045.5,1046.0,290
2024-04-29 13:39:00,1046.0,1046.5,1046.0,1046.5,519
2024-04-29 13:40:00,1046.5,1047.0,1046.15,1046.15,612
2024-04-29 13:41:00,1046.15,1046.95,1045.25,1046.0,907
2024-04-29 13:42:00,1046.0,1046.0,1045.0,1045.0,132
2024-04-29 13:43:00,1045.0,1045.5,1044.5,1045.5,444
2024-04-29 13:44:00,1045.5,1046.0,1045.5,1046.0,230
2024-04-29 13:45:00,1046.65,1046.65,1044.6,1044.6,524
2024-04-29 13:46:00,1044.6,1046.9,1044.0,1045.65,2296
2024-04-29 13:47:00,1045.65,1045.75,1044.2,1045.15,2562
2024-04-29 13:48:00,1045.15,1045.15,1044.5,1045.0,155
2024-04-29 13:49:00,1045.0,1045.0,1044.5,1045.0,147
2024-04-29 13:50:00,1045.0,1045.0,1044.5,1044.55,32
2024-04-29 13:51:00,1044.55,1046.7,1044.5,1045.95,4109
2024-04-29 13:52:00,1045.95,1046.55,1045.95,1046.5,15
2024-04-29 13:53:00,1046.5,1047.05,1046.5,1047.05,332
2024-04-29 13:54:00,1047.05,1047.05,1046.25,1046.9,215
2024-04-29 13:55:00,1046.9,1049.5,1046.25,1049.5,2418
2024-04-29 13:56:00,1049.5,1049.5,1047.05,1049.5,3975
2024-04-29 13:57:00,1049.15,1049.45,1047.85,1047.85,1207
2024-04-29 13:58:00,1047.85,1047.85,1045.95,1046.0,1992
2024-04-29 13:59:00,1046.5,1052.8,1045.45,1052.5,12238
2024-04-29 14:00:00,1053.7,1053.7,1049.3,1049.3,4786
2024-04-29 14:01:00,1049.3,1056.0,1049.3,1053.65,29166
2024-04-29 14:02:00,1054.5,1054.5,1046.5,1046.5,7994
2024-04-29 14:03:00,1046.5,1047.5,1046.0,1046.6,4098
2024-04-29 14:04:00,1046.6,1046.95,1044.35,1044.95,4031
2024-04-29 14:05:00,1044.5,1046.0,1043.5,1043.5,3792
2024-04-29 14:06:00,1043.5,1044.9,1043.5,1044.0,553
2024-04-29 14:07:00,1044.0,1044.5,1043.3,1043.5,1782
2024-04-29 14:08:00,1043.5,1044.95,1043.0,1044.95,1763
2024-04-29 14:09:00,1044.95,1044.95,1043.5,1043.5,662
2024-04-29 14:10:00,1043.5,1045.5,1043.5,1045.5,2693
2024-04-29 14:11:00,1044.8,1046.0,1044.8,1045.05,318
2024-04-29 14:12:00,1045.05,1045.95,1045.0,1045.95,1504
2024-04-29 14:13:00,1045.95,1045.95,1041.3,1042.0,14600
2024-04-29 14:14:00,1042.0,1042.9,1041.35,1041.85,1216
2024-04-29 14:15:00,1041.85,1041.85,1041.35,1041.85,444
2024-04-29 14:16:00,1041.85,1042.7,1041.5,1042.7,334
2024-04-29 14:17:00,1042.7,1042.7,1042.0,1042.3,4936
2024-04-29 14:18:00,1042.3,1043.5,1042.3,1043.5,171
2024-04-29 14:19:00,1043.5,1045.9,1043.2,1045.9,1512
2024-04-29 14:20:00,1045.9,1046.0,1044.95,1044.95,1486
2024-04-29 14:21:00,1044.95,1045.7,1044.95,1045.7,74
2024-04-29 14:22:00,1045.7,1045.7,1045.65,1045.7,273
2024-04-29 14:23:00,1045.7,1045.7,1045.5,1045.6,181
2024-04-29 14:24:00,1045.9,1046.95,1045.5,1045.5,1836
2024-04-29 14:25:00,1045.5,1046.0,1044.95,1045.45,494
2024-04-29 14:26:00,1044.95,1045.5,1044.3,1044.5,2315
2024-04-29 14:27:00,1044.5,1045.15,1044.4,1045.0,696
2024-04-29 14:28:00,1045.0,1046.0,1044.85,1045.25,457
2024-04-29 14:29:00,1045.25,1046.0,1045.25,1045.75,930
2024-04-29 14:30:00,1045.75,1045.9,1045.05,1045.25,150
2024-04-29 14:31:00,1045.25,1045.4,1044.0,1044.5,633
2024-04-29 14:32:00,1044.5,1046.95,1044.2,1046.65,2518
2024-04-29 14:33:00,1046.55,1046.55,1045.2,1045.2,538
2024-04-29 14:34:00,1045.2,1045.25,1045.2,1045.25,15
2024-04-29 14:35:00,1045.45,1046.0,1045.25,1046.0,151
2024-04-29 14:36:00,1045.85,1046.0,1045.55,1046.0,596
2024-04-29 14:37:00,1046.0,1046.0,1045.25,1045.25,201
2024-04-29 14:38:00,1045.25,1045.85,1045.2,1045.85,299
2024-04-29 14:39:00,1045.85,1045.85,1045.0,1045.0,240
2024-04-29 14:40:00,1045.65,1045.65,1045.0,1045.0,175
2024-04-29 14:41:00,1045.0,1045.6,1045.0,1045.0,892
2024-04-29 14:42:00,1045.0,1045.6,1044.5,1044.9,195
2024-04-29 14:43:00,1044.9,1045.9,1044.9,1044.9,1321
2024-04-29 14:44:00,1044.9,1044.9,1044.0,1044.8,469
2024-04-29 14:45:00,1045.55,1045.55,1045.0,1045.0,847
2024-04-29 14:46:00,1045.0,1045.35,1045.0,1045.0,232
2024-04-29 14:47:00,1045.0,1045.35,1044.35,1044.35,693
2024-04-29 14:48:00,1045.0,1045.0,1044.0,1044.0,401
2024-04-29 14:49:00,1044.0,1044.55,1044.0,1044.5,262
2024-04-29 14:50:00,1044.5,1044.5,1044.0,1044.0,1096
2024-04-29 14:51:00,1044.0,1044.45,1044.0,1044.45,384
2024-04-29 14:52:00,1044.45,1044.45,1043.5,1043.5,713
2024-04-29 14:53:00,1043.5,1044.4,1043.5,1044.4,1420
2024-04-29 14:54:00,1044.4,1045.0,1044.1,1044.9,800
2024-04-29 14:55:00,1044.9,1044.95,1044.0,1044.95,584
2024-04-29 14:56:00,1044.8,1044.85,1044.0,1044.5,2331
2024-04-29 14:57:00,1044.5,1044.7,1043.6,1044.65,776
2024-04-29 14:58:00,1044.65,1044.65,1044.05,1044.1,335
2024-04-29 14:59:00,1044.1,1044.6,1043.15,1044.0,1869
2024-04-29 15:00:00,1044.0,1044.0,1043.2,1043.2,528
2024-04-29 15:01:00,1043.8,1043.8,1043.1,1043.3,389
2024-04-29 15:02:00,1043.3,1043.75,1043.15,1043.7,986
2024-04-29 15:03:00,1043.7,1043.7,1043.0,1043.45,1196
2024-04-29 15:04:00,1043.4,1044.05,1043.0,1044.05,4868
2024-04-29 15:05:00,1044.05,1045.0,1043.45,1043.55,1201
2024-04-29 15:06:00,1044.7,1044.95,1044.4,1044.7,563
2024-04-29 15:07:00,1044.7,1044.7,1044.45,1044.55,273
2024-04-29 15:08:00,1044.55,1045.95,1043.85,1045.95,4822
2024-04-29 15:09:00,1045.1,1045.95,1044.0,1044.0,2245
2024-04-29 15:10:00,1044.0,1044.75,1044.0,1044.4,1332
2024-04-29 15:11:00,1044.4,1045.0,1044.0,1044.65,1692
2024-04-29 15:12:00,1044.65,1045.7,1044.15,1045.65,2489
2024-04-29 15:13:00,1045.65,1045.65,1044.0,1044.85,2309
2024-04-29 15:14:00,1044.85,1044.9,1044.0,1044.05,1568
2024-04-29 15:15:00,1044.5,1044.7,1042.55,1044.0,4469
2024-04-29 15:16:00,1044.0,1044.0,1040.85,1040.85,8973
2024-04-29 15:17:00,1040.9,1042.45,1039.3,1039.55,8295
2024-04-29 15:18:00,1039.55,1039.6,1035.5,1038.7,12399
2024-04-29 15:19:00,1038.7,1038.7,1037.0,1038.25,3939
2024-04-29 15:20:00,1039.35,1043.55,1037.1,1039.75,11765
2024-04-29 15:21:00,1040.0,1041.65,1037.85,1041.2,2181
2024-04-29 15:22:00,1041.0,1041.8,1040.2,1040.2,2075
2024-04-29 15:23:00,1041.0,1041.0,1037.9,1037.95,4136
2024-04-29 15:24:00,1037.95,1038.0,1036.0,1038.0,6507
2024-04-29 15:25:00,1038.0,1038.0,1037.0,1037.7,2221
2024-04-29 15:26:00,1037.7,1038.5,1037.7,1038.5,1894
2024-04-29 15:27:00,1038.0,1038.5,1037.5,1038.5,5367
2024-04-29 15:28:00,1038.1,1038.5,1037.1,1037.75,3339
2024-04-29 15:29:00,1037.75,1039.0,1037.5,1039.0,3206
2024-04-30 09:15:00,1047.0,1047.0,1043.7,1046.35,8434
2024-04-30 09:16:00,1046.85,1046.85,1041.0,1041.75,9327
2024-04-30 09:17:00,1041.75,1047.0,1040.6,1046.05,8467
2024-04-30 09:18:00,1046.75,1047.0,1043.85,1043.95,3102
2024-04-30 09:19:00,1043.95,1043.95,1041.75,1042.95,5118
2024-04-30 09:20:00,1041.8,1042.9,1040.35,1041.1,4550
2024-04-30 09:21:00,1041.0,1041.85,1040.0,1041.85,4111
2024-04-30 09:22:00,1041.0,1042.95,1041.0,1042.8,1485
2024-04-30 09:23:00,1042.75,1044.85,1042.0,1044.8,3038
2024-04-30 09:24:00,1044.05,1044.75,1043.05,1044.3,2188
2024-04-30 09:25:00,1044.5,1044.55,1042.45,1042.45,2748
2024-04-30 09:26:00,1042.45,1042.8,1041.0,1041.4,928
2024-04-30 09:27:00,1041.0,1041.75,1040.1,1041.0,4884
2024-04-30 09:28:00,1041.0,1041.55,1040.0,1040.0,1416
2024-04-30 09:29:00,1040.0,1040.2,1039.0,1039.2,3045
2024-04-30 09:30:00,1039.2,1039.95,1037.4,1037.4,3282
2024-04-30 09:31:00,1038.0,1039.1,1037.0,1038.2,4491
