date,open,high,low,close,volume
2024-05-08 12:08:00,1441.65,1443.3,1441.25,1443.05,6487
2024-05-08 12:09:00,1443.05,1443.1,1441.85,1442.65,9304
2024-05-08 12:10:00,1442.65,1442.65,1441.3,1441.95,6445
2024-05-08 12:11:00,1441.95,1442.85,1441.45,1442.45,3023
2024-05-08 12:12:00,1442.45,1443.25,1441.9,1442.55,6148
2024-05-08 12:13:00,1442.5,1443.25,1441.7,1442.4,4565
2024-05-08 12:14:00,1442.55,1442.7,1441.4,1442.35,6779
2024-05-08 12:15:00,1442.05,1442.6,1441.4,1442.6,8380
2024-05-08 12:16:00,1442.6,1443.5,1441.9,1442.55,11884
2024-05-08 12:17:00,1442.6,1443.0,1442.1,1442.3,4483
2024-05-08 12:18:00,1442.2,1443.45,1442.1,1442.7,6665
2024-05-08 12:19:00,1442.65,1444.0,1442.5,1443.65,13086
2024-05-08 12:20:00,1443.6,1444.3,1443.4,1443.75,20553
2024-05-08 12:21:00,1443.7,1444.3,1443.15,1443.75,31042
2024-05-08 12:22:00,1443.95,1444.05,1443.15,1443.85,5261
2024-05-08 12:23:00,1444.1,1445.5,1443.55,1444.35,14706
2024-05-08 12:24:00,1444.35,1444.65,1443.35,1443.9,6685
2024-05-08 12:25:00,1444.05,1444.05,1443.05,1443.35,6025
2024-05-08 12:26:00,1443.3,1443.3,1440.5,1441.55,11792
2024-05-08 12:27:00,1441.1,1441.25,1438.75,1439.45,9527
2024-05-08 12:28:00,1439.45,1441.05,1439.05,1440.45,6100
2024-05-08 12:29:00,1440.1,1440.85,1439.6,1440.35,3499
2024-05-08 12:30:00,1440.35,1441.3,1440.35,1440.7,4182
2024-05-08 12:31:00,1440.8,1441.65,1440.7,1441.5,6335
2024-05-08 12:32:00,1441.5,1441.65,1440.7,1441.05,2711
2024-05-08 12:33:00,1441.0,1441.55,1440.05,1440.15,2118
2024-05-08 12:34:00,1440.0,1440.75,1440.0,1440.05,3664
2024-05-08 12:35:00,1440.05,1440.65,1440.05,1440.15,2095
2024-05-08 12:36:00,1440.3,1440.3,1439.25,1440.0,4869
2024-05-08 12:37:00,1440.35,1441.0,1439.3,1441.0,3789
2024-05-08 12:38:00,1441.05,1441.2,1440.0,1440.3,4671
2024-05-08 12:39:00,1440.3,1441.3,1440.0,1440.2,4311
2024-05-08 12:40:00,1440.2,1441.2,1440.0,1440.2,2774
2024-05-08 12:41:00,1440.0,1441.0,1440.0,1440.95,4128
2024-05-08 12:42:00,1440.95,1442.0,1440.05,1441.75,5518
2024-05-08 12:43:00,1441.75,1441.75,1440.05,1440.4,5870
2024-05-08 12:44:00,1440.4,1440.95,1440.0,1440.5,6071
2024-05-08 12:45:00,1440.4,1441.0,1439.8,1440.4,8133
2024-05-08 12:46:00,1440.0,1440.95,1439.75,1440.55,4223
2024-05-08 12:47:00,1440.85,1441.45,1440.35,1441.25,4417
2024-05-08 12:48:00,1441.25,1441.5,1440.45,1441.1,7472
2024-05-08 12:49:00,1441.1,1441.7,1440.8,1440.95,6397
2024-05-08 12:50:00,1441.35,1441.7,1440.4,1441.4,11309
2024-05-08 12:51:00,1441.45,1443.0,1441.0,1442.6,5283
2024-05-08 12:52:00,1442.5,1443.35,1442.2,1442.25,7314
2024-05-08 12:53:00,1442.4,1443.85,1442.3,1443.8,3361
2024-05-08 12:54:00,1443.9,1443.95,1442.55,1442.9,4262
2024-05-08 12:55:00,1442.9,1443.6,1442.55,1442.85,7129
2024-05-08 12:56:00,1442.55,1443.25,1442.2,1442.2,2612
2024-05-08 12:57:00,1442.2,1442.25,1440.75,1440.85,4007
2024-05-08 12:58:00,1440.8,1441.3,1440.1,1440.65,7799
2024-05-08 12:59:00,1440.25,1441.65,1440.0,1441.1,26496
2024-05-08 13:00:00,1441.1,1442.15,1441.05,1441.35,3396
2024-05-08 13:01:00,1441.25,1441.75,1440.3,1440.3,5007
2024-05-08 13:02:00,1440.3,1440.95,1440.05,1440.95,3760
2024-05-08 13:03:00,1440.85,1440.85,1439.9,1439.95,5249
2024-05-08 13:04:00,1439.95,1440.9,1439.7,1440.0,4219
2024-05-08 13:05:00,1440.0,1440.6,1439.7,1440.25,3491
2024-05-08 13:06:00,1440.3,1441.7,1440.25,1441.5,3622
2024-05-08 13:07:00,1441.25,1442.4,1441.0,1442.15,4919
2024-05-08 13:08:00,1442.1,1442.75,1441.55,1442.4,5748
2024-05-08 13:09:00,1442.3,1442.85,1442.3,1442.75,2424
2024-05-08 13:10:00,1442.65,1442.75,1441.7,1442.35,3334
2024-05-08 13:11:00,1442.35,1442.75,1441.5,1441.95,2948
2024-05-08 13:12:00,1442.0,1442.7,1441.4,1441.45,4918
2024-05-08 13:13:00,1441.5,1442.0,1441.15,1442.0,4231
2024-05-08 13:14:00,1442.0,1442.0,1441.3,1441.55,3510
2024-05-08 13:15:00,1441.55,1443.0,1441.55,1442.9,8345
2024-05-08 13:16:00,1443.0,1443.5,1442.6,1443.25,3865
2024-05-08 13:17:00,1443.2,1443.65,1442.9,1443.65,6134
2024-05-08 13:18:00,1443.65,1443.75,1442.9,1443.5,3181
2024-05-08 13:19:00,1443.5,1443.9,1442.6,1443.4,3798
2024-05-08 13:20:00,1443.05,1443.9,1443.05,1443.4,10318
2024-05-08 13:21:00,1443.85,1443.85,1442.5,1443.1,18066
2024-05-08 13:22:00,1442.9,1443.2,1442.5,1443.0,5340
2024-05-08 13:23:00,1443.0,1443.8,1442.7,1443.4,3212
2024-05-08 13:24:00,1443.8,1445.0,1443.55,1444.85,11294
2024-05-08 13:25:00,1444.9,1444.95,1443.55,1443.55,9556
2024-05-08 13:26:00,1443.55,1445.0,1442.8,1442.85,8699
2024-05-08 13:27:00,1442.85,1444.0,1442.85,1443.5,1956
2024-05-08 13:28:00,1443.55,1445.5,1443.55,1445.15,8958
2024-05-08 13:29:00,1444.5,1445.15,1443.35,1443.85,4185
2024-05-08 13:30:00,1443.95,1445.2,1443.7,1444.65,2825
2024-05-08 13:31:00,1444.65,1444.8,1443.3,1443.8,5796
2024-05-08 13:32:00,1443.75,1444.0,1443.05,1443.1,6063
2024-05-08 13:33:00,1443.1,1444.3,1443.1,1444.0,8052
2024-05-08 13:34:00,1443.4,1444.55,1443.4,1444.1,3054
2024-05-08 13:35:00,1443.95,1444.35,1442.85,1443.25,4983
2024-05-08 13:36:00,1443.25,1443.55,1439.05,1440.75,43660
2024-05-08 13:37:00,1440.75,1442.55,1440.0,1442.55,14549
2024-05-08 13:38:00,1442.55,1443.0,1441.65,1442.25,4014
2024-05-08 13:39:00,1442.2,1442.5,1441.5,1442.0,5707
2024-05-08 13:40:00,1442.05,1443.0,1441.55,1443.0,3442
2024-05-08 13:41:00,1443.0,1443.15,1442.35,1442.45,5276
2024-05-08 13:42:00,1442.15,1442.25,1440.3,1440.75,4440
2024-05-08 13:43:00,1440.45,1441.8,1440.05,1441.3,3172
2024-05-08 13:44:00,1441.3,1441.9,1440.8,1441.3,2635
2024-05-08 13:45:00,1440.9,1442.65,1440.9,1441.35,5647
2024-05-08 13:46:00,1441.55,1442.7,1441.05,1441.45,6722
2024-05-08 13:47:00,1441.45,1442.45,1440.8,1440.8,2247
2024-05-08 13:48:00,1440.7,1441.75,1440.0,1440.05,5490
2024-05-08 13:49:00,1440.0,1442.0,1440.0,1442.0,15977
2024-05-08 13:50:00,1441.05,1442.5,1440.55,1441.75,7242
2024-05-08 13:51:00,1441.6,1443.0,1441.6,1442.45,5195
2024-05-08 13:52:00,1442.35,1444.0,1442.35,1443.9,12049
2024-05-08 13:53:00,1443.65,1444.0,1442.75,1443.8,6007
2024-05-08 13:54:00,1443.8,1444.0,1443.0,1443.75,3516
2024-05-08 13:55:00,1443.75,1444.45,1443.1,1444.25,5435
2024-05-08 13:56:00,1444.25,1444.95,1444.15,1444.35,4421
2024-05-08 13:57:00,1444.45,1444.85,1443.4,1443.4,5044
2024-05-08 13:58:00,1443.45,1444.0,1442.75,1443.0,3408
2024-05-08 13:59:00,1442.65,1443.4,1441.5,1442.1,4717
2024-05-08 14:00:00,1441.9,1443.25,1441.9,1442.95,2222
2024-05-08 14:01:00,1442.7,1444.15,1442.7,1444.0,3648
2024-05-08 14:02:00,1444.0,1444.55,1443.15,1444.1,8821
2024-05-08 14:03:00,1443.6,1444.6,1443.2,1444.45,4293
2024-05-08 14:04:00,1444.5,1444.95,1443.05,1443.15,3308
2024-05-08 14:05:00,1443.0,1443.75,1442.4,1442.6,4047
2024-05-08 14:06:00,1442.45,1443.55,1442.2,1442.5,9098
2024-05-08 14:07:00,1442.6,1442.95,1442.0,1442.75,5791
2024-05-08 14:08:00,1442.65,1443.25,1440.9,1441.7,5288
2024-05-08 14:09:00,1441.7,1441.7,1440.0,1440.25,9453
2024-05-08 14:10:00,1440.25,1441.6,1440.05,1441.25,3312
2024-05-08 14:11:00,1441.25,1443.25,1441.15,1441.95,4419
2024-05-08 14:12:00,1442.0,1442.9,1441.65,1441.8,6736
2024-05-08 14:13:00,1441.8,1441.95,1440.0,1440.1,4175
2024-05-08 14:14:00,1440.1,1440.6,1440.0,1440.15,41239
2024-05-08 14:15:00,1440.1,1441.1,1439.7,1440.95,5451
2024-05-08 14:16:00,1440.95,1441.3,1439.7,1440.85,6168
2024-05-08 14:17:00,1440.85,1441.55,1440.4,1441.0,2405
2024-05-08 14:18:00,1440.6,1441.1,1439.1,1440.0,5861
2024-05-08 14:19:00,1440.0,1440.8,1439.6,1439.8,4779
2024-05-08 14:20:00,1439.95,1440.85,1439.05,1439.9,5970
2024-05-08 14:21:00,1440.0,1440.95,1439.2,1440.75,5455
2024-05-08 14:22:00,1440.7,1440.75,1439.4,1439.9,4931
2024-05-08 14:23:00,1439.9,1440.7,1439.45,1439.85,2408
2024-05-08 14:24:00,1439.7,1441.0,1439.35,1440.8,9307
2024-05-08 14:25:00,1440.8,1440.8,1439.25,1440.0,8285
2024-05-08 14:26:00,1440.0,1441.0,1439.35,1440.75,10971
2024-05-08 14:27:00,1440.65,1442.0,1440.25,1440.85,13486
2024-05-08 14:28:00,1440.6,1441.5,1440.0,1440.5,4702
2024-05-08 14:29:00,1440.4,1440.85,1437.5,1438.8,10698
2024-05-08 14:30:00,1438.8,1439.6,1438.5,1439.6,5509
2024-05-08 14:31:00,1439.55,1440.0,1438.5,1439.5,9309
2024-05-08 14:32:00,1439.95,1441.0,1439.2,1439.5,5680
2024-05-08 14:33:00,1439.5,1440.2,1438.55,1439.1,5391
2024-05-08 14:34:00,1438.7,1439.45,1438.15,1438.25,4050
2024-05-08 14:35:00,1438.25,1439.15,1437.5,1438.25,7794
2024-05-08 14:36:00,1438.0,1439.25,1438.0,1438.4,3665
2024-05-08 14:37:00,1438.15,1438.4,1436.1,1438.0,17994
2024-05-08 14:38:00,1437.4,1438.15,1436.55,1437.3,5584
2024-05-08 14:39:00,1437.05,1437.9,1436.3,1437.4,5845
2024-05-08 14:40:00,1437.0,1439.45,1437.0,1438.6,6935
2024-05-08 14:41:00,1438.6,1439.75,1438.6,1439.55,5255
2024-05-08 14:42:00,1439.05,1439.55,1438.2,1439.35,4047
2024-05-08 14:43:00,1439.3,1441.2,1438.35,1440.75,9816
2024-05-08 14:44:00,1440.7,1442.7,1440.3,1442.6,10252
2024-05-08 14:45:00,1442.6,1443.1,1441.25,1442.3,25376
2024-05-08 14:46:00,1442.4,1443.0,1440.35,1441.45,19097
2024-05-08 14:47:00,1440.65,1441.45,1438.6,1439.6,26726
2024-05-08 14:48:00,1439.6,1441.65,1438.85,1440.9,23381
2024-05-08 14:49:00,1440.1,1443.0,1439.8,1443.0,26654
2024-05-08 14:50:00,1443.0,1443.0,1441.35,1442.8,27797
2024-05-08 14:51:00,1442.15,1443.35,1441.95,1442.55,24031
2024-05-08 14:52:00,1443.2,1443.6,1441.7,1442.6,26201
2024-05-08 14:53:00,1442.6,1443.45,1440.65,1442.55,24110
2024-05-08 14:54:00,1442.45,1443.1,1441.05,1441.75,23909
2024-05-08 14:55:00,1441.45,1442.0,1439.55,1441.8,23742
2024-05-08 14:56:00,1441.55,1441.75,1439.95,1440.3,17779
2024-05-08 14:57:00,1440.15,1441.6,1440.15,1441.05,21437
2024-05-08 14:58:00,1441.05,1441.2,1437.2,1438.05,47484
2024-05-08 14:59:00,1438.0,1441.15,1437.2,1440.4,83440
2024-05-08 15:00:00,1440.35,1440.4,1439.55,1440.25,99864
2024-05-08 15:01:00,1440.3,1442.0,1438.8,1439.3,108849
2024-05-08 15:02:00,1439.05,1439.4,1438.2,1438.65,65057
2024-05-08 15:03:00,1438.4,1441.65,1438.05,1441.35,42856
2024-05-08 15:04:00,1441.7,1443.35,1440.55,1440.7,45283
2024-05-08 15:05:00,1441.2,1443.0,1440.4,1442.05,49303
2024-05-08 15:06:00,1442.65,1443.8,1442.15,1443.0,50313
2024-05-08 15:07:00,1443.05,1445.0,1442.05,1445.0,36864
2024-05-08 15:08:00,1445.0,1446.45,1444.2,1444.75,54442
2024-05-08 15:09:00,1445.25,1445.45,1441.85,1442.3,86026
2024-05-08 15:10:00,1442.25,1443.75,1441.65,1442.45,73475
2024-05-08 15:11:00,1442.1,1444.6,1442.0,1444.1,52554
2024-05-08 15:12:00,1444.15,1444.6,1442.0,1443.25,58955
2024-05-08 15:13:00,1443.25,1444.5,1442.35,1443.4,52792
2024-05-08 15:14:00,1443.9,1444.35,1442.0,1443.55,42666
2024-05-08 15:15:00,1443.7,1444.75,1442.75,1442.75,40438
2024-05-08 15:16:00,1442.75,1443.75,1442.1,1442.25,38379
2024-05-08 15:17:00,1442.3,1443.65,1441.9,1442.55,42978
2024-05-08 15:18:00,1442.4,1443.85,1442.0,1442.9,47344
2024-05-08 15:19:00,1442.85,1443.7,1441.75,1443.05,56524
2024-05-08 15:20:00,1442.55,1444.0,1442.35,1442.8,59492
2024-05-08 15:21:00,1442.8,1444.4,1442.8,1443.55,44301
2024-05-08 15:22:00,1443.5,1444.9,1443.25,1444.4,45098
2024-05-08 15:23:00,1443.85,1444.65,1443.15,1443.55,40700
2024-05-08 15:24:00,1443.45,1444.25,1443.15,1443.55,21666
2024-05-08 15:25:00,1443.35,1444.35,1443.15,1443.5,29547
2024-05-08 15:26:00,1443.8,1444.25,1442.85,1443.35,29443
2024-05-08 15:27:00,1443.55,1443.55,1442.0,1442.95,25075
2024-05-08 15:28:00,1442.95,1443.0,1442.1,1443.0,23097
2024-05-08 15:29:00,1443.0,1446.65,1443.0,1446.3,8172
2024-05-09 09:15:00,1445.5,1456.6,1445.5,1451.9,121562
2024-05-09 09:16:00,1451.95,1454.8,1450.6,1454.65,9788
2024-05-09 09:17:00,1454.7,1454.7,1451.8,1452.05,7587
2024-05-09 09:18:00,1452.05,1452.4,1449.5,1451.4,5711
2024-05-09 09:19:00,1451.1,1452.8,1450.0,1450.4,8362
2024-05-09 09:20:00,1449.6,1449.6,1447.2,1448.95,6745
2024-05-09 09:21:00,1448.7,1449.9,1447.35,1449.85,9148
2024-05-09 09:22:00,1449.85,1449.9,1448.95,1449.65,2743
2024-05-09 09:23:00,1449.65,1451.6,1449.05,1451.5,3066
2024-05-09 09:24:00,1450.5,1451.55,1450.5,1450.5,3602
2024-05-09 09:25:00,1450.3,1451.25,1449.15,1449.35,4193
2024-05-09 09:26:00,1449.25,1450.4,1448.5,1449.5,2812
2024-05-09 09:27:00,1449.75,1450.85,1449.45,1449.9,3723
2024-05-09 09:28:00,1449.95,1450.9,1449.1,1449.6,3761
2024-05-09 09:29:00,1449.6,1449.95,1447.0,1447.0,4689
2024-05-09 09:30:00,1447.0,1447.65,1446.15,1446.95,6191
2024-05-09 09:31:00,1446.4,1446.5,1444.2,1445.55,9673
2024-05-09 09:32:00,1445.45,1447.0,1445.05,1446.85,3056
2024-05-09 09:33:00,1446.85,1447.75,1446.2,1447.75,3675
2024-05-09 09:34:00,1447.15,1448.95,1447.0,1448.95,3295
2024-05-09 09:35:00,1448.65,1449.95,1448.5,1449.55,1748
2024-05-09 09:36:00,1449.7,1450.65,1449.0,1450.3,3971
2024-05-09 09:37:00,1450.1,1450.9,1450.0,1450.7,5411
2024-05-09 09:38:00,1450.0,1450.05,1447.0,1447.75,5074
2024-05-09 09:39:00,1447.5,1449.45,1447.0,1448.3,2595
2024-05-09 09:40:00,1448.9,1449.45,1447.5,1449.45,5683
2024-05-09 09:41:00,1449.45,1450.15,1449.0,1449.0,3916
2024-05-09 09:42:00,1449.35,1449.7,1448.05,1448.9,3065
2024-05-09 09:43:00,1448.95,1449.65,1448.15,1448.8,2264
2024-05-09 09:44:00,1448.8,1448.8,1447.0,1448.3,2960
2024-05-09 09:45:00,1447.45,1448.9,1447.3,1448.2,922
2024-05-09 09:46:00,1448.25,1448.3,1447.0,1447.8,1828
2024-05-09 09:47:00,1447.8,1447.8,1445.35,1445.75,4541
2024-05-09 09:48:00,1445.75,1446.0,1445.2,1445.5,1764
2024-05-09 09:49:00,1445.25,1447.8,1445.15,1446.5,4841
2024-05-09 09:50:00,1446.55,1447.2,1445.45,1446.65,5258
2024-05-09 09:51:00,1446.9,1447.7,1446.25,1446.7,1963
2024-05-09 09:52:00,1446.7,1447.8,1446.35,1447.1,1848
2024-05-09 09:53:00,1447.1,1451.05,1447.1,1450.4,5527
2024-05-09 09:54:00,1450.85,1451.8,1450.0,1450.0,3917
2024-05-09 09:55:00,1449.35,1450.0,1448.0,1448.0,2117
2024-05-09 09:56:00,1448.0,1448.65,1446.55,1446.9,5181
2024-05-09 09:57:00,1446.5,1447.75,1446.0,1446.8,7077
2024-05-09 09:58:00,1446.8,1447.35,1445.35,1445.35,2800
2024-05-09 09:59:00,1445.1,1445.9,1445.0,1445.1,5668
2024-05-09 10:00:00,1445.15,1446.35,1445.0,1445.6,2182
2024-05-09 10:01:00,1445.65,1446.3,1445.1,1446.0,1472
2024-05-09 10:02:00,1446.0,1446.45,1445.45,1446.05,1901
2024-05-09 10:03:00,1445.6,1446.75,1445.1,1445.55,2901
2024-05-09 10:04:00,1446.0,1446.9,1445.1,1446.45,2456
2024-05-09 10:05:00,1446.5,1449.6,1446.35,1448.9,3177
2024-05-09 10:06:00,1449.25,1449.95,1448.45,1448.45,2285
2024-05-09 10:07:00,1449.1,1449.4,1448.45,1448.6,1901
2024-05-09 10:08:00,1448.6,1450.0,1448.6,1448.6,4105
2024-05-09 10:09:00,1448.6,1449.1,1447.6,1448.0,2657
2024-05-09 10:10:00,1448.0,1448.45,1447.1,1447.1,3533
2024-05-09 10:11:00,1447.15,1448.4,1446.9,1447.05,2120
2024-05-09 10:12:00,1447.45,1448.25,1446.25,1446.4,8942
2024-05-09 10:13:00,1446.65,1447.65,1446.1,1447.5,4127
2024-05-09 10:14:00,1447.0,1447.05,1445.0,1445.15,3005
2024-05-09 10:15:00,1445.15,1445.15,1443.35,1444.65,9297
2024-05-09 10:16:00,1444.65,1444.75,1443.0,1443.0,4312
2024-05-09 10:17:00,1443.0,1443.35,1442.5,1442.6,7120
2024-05-09 10:18:00,1442.65,1443.5,1442.5,1443.15,2205
2024-05-09 10:19:00,1443.15,1443.25,1441.5,1441.5,5103
2024-05-09 10:20:00,1441.65,1442.4,1440.15,1440.8,4292
2024-05-09 10:21:00,1441.25,1441.7,1437.1,1437.5,12059
2024-05-09 10:22:00,1437.45,1439.25,1437.0,1438.9,6660
2024-05-09 10:23:00,1438.2,1439.85,1437.8,1439.0,2986
2024-05-09 10:24:00,1439.0,1439.85,1438.0,1438.0,2495
2024-05-09 10:25:00,1438.15,1438.7,1435.05,1435.05,8988
2024-05-09 10:26:00,1435.35,1436.5,1433.8,1436.0,29275
2024-05-09 10:27:00,1435.8,1436.55,1435.1,1435.25,3911
2024-05-09 10:28:00,1435.25,1435.9,1434.3,1435.05,5635
2024-05-09 10:29:00,1435.05,1435.6,1434.0,1434.6,8827
2024-05-09 10:30:00,1435.0,1436.3,1434.5,1435.2,7887
2024-05-09 10:31:00,1435.6,1435.65,1435.0,1435.15,4020
2024-05-09 10:32:00,1435.15,1435.4,1434.3,1434.3,8795
2024-05-09 10:33:00,1434.3,1434.85,1433.3,1433.9,6239
2024-05-09 10:34:00,1433.9,1434.8,1433.0,1434.55,11112
2024-05-09 10:35:00,1433.8,1435.1,1433.55,1434.05,4746
2024-05-09 10:36:00,1434.05,1434.65,1433.85,1434.05,2861
2024-05-09 10:37:00,1434.05,1434.05,1432.5,1432.6,2820
2024-05-09 10:38:00,1432.95,1433.85,1432.15,1433.55,7064
2024-05-09 10:39:00,1433.55,1434.25,1433.0,1433.9,4185
2024-05-09 10:40:00,1433.9,1433.9,1433.05,1433.15,2484
2024-05-09 10:41:00,1433.15,1433.95,1433.1,1433.2,5509
2024-05-09 10:42:00,1433.2,1433.65,1429.7,1429.7,24918
2024-05-09 10:43:00,1429.7,1431.4,1429.7,1430.0,5641
2024-05-09 10:44:00,1430.0,1430.25,1428.1,1428.5,11876
2024-05-09 10:45:00,1428.65,1430.8,1428.05,1430.8,15787
2024-05-09 10:46:00,1430.5,1430.7,1428.7,1429.6,7028
2024-05-09 10:47:00,1430.0,1430.4,1428.65,1429.5,5796
2024-05-09 10:48:00,1429.45,1431.0,1428.5,1430.85,6120
2024-05-09 10:49:00,1430.85,1431.4,1430.35,1430.6,4067
2024-05-09 10:50:00,1430.9,1432.95,1430.7,1432.95,5581
2024-05-09 10:51:00,1433.0,1433.4,1432.1,1432.4,5183
2024-05-09 10:52:00,1432.4,1432.95,1431.55,1432.65,1538
2024-05-09 10:53:00,1432.25,1432.75,1431.5,1431.5,2360
2024-05-09 10:54:00,1431.5,1431.75,1430.0,1430.0,2942
2024-05-09 10:55:00,1430.45,1432.05,1430.0,1431.8,3067
2024-05-09 10:56:00,1431.8,1432.7,1431.05,1431.5,2806
2024-05-09 10:57:00,1432.2,1432.55,1431.55,1432.1,1508
2024-05-09 10:58:00,1432.1,1433.5,1431.75,1433.4,4368
2024-05-09 10:59:00,1433.05,1433.3,1432.35,1432.85,2700
2024-05-09 11:00:00,1432.85,1432.85,1431.65,1432.2,3438
2024-05-09 11:01:00,1432.2,1432.2,1430.95,1431.35,2374
2024-05-09 11:02:00,1431.3,1431.4,1430.2,1431.0,1983
2024-05-09 11:03:00,1430.35,1431.55,1430.2,1430.8,3455
2024-05-09 11:04:00,1430.8,1431.9,1430.3,1430.3,2030
2024-05-09 11:05:00,1431.1,1431.1,1426.55,1426.75,17679
2024-05-09 11:06:00,1426.75,1428.4,1426.55,1427.45,4023
2024-05-09 11:07:00,1427.7,1428.95,1427.4,1428.3,9088
2024-05-09 11:08:00,1428.3,1428.75,1427.0,1428.0,8437
2024-05-09 11:09:00,1428.45,1428.45,1426.9,1427.25,6975
2024-05-09 11:10:00,1427.25,1428.0,1427.2,1427.4,2748
2024-05-09 11:11:00,1427.0,1427.35,1425.35,1425.35,7742
2024-05-09 11:12:00,1425.3,1425.9,1425.15,1425.9,2932
2024-05-09 11:13:00,1425.9,1425.9,1424.5,1424.7,13061
2024-05-09 11:14:00,1424.7,1425.0,1424.5,1425.0,4662
2024-05-09 11:15:00,1424.95,1426.6,1424.7,1426.6,3489
2024-05-09 11:16:00,1426.6,1426.6,1426.0,1426.55,3473
2024-05-09 11:17:00,1426.05,1427.2,1426.0,1426.5,1403
2024-05-09 11:18:00,1426.5,1426.95,1425.6,1426.9,2803
2024-05-09 11:19:00,1426.4,1427.3,1423.3,1423.65,14093
2024-05-09 11:20:00,1423.95,1425.4,1423.8,1424.65,5569
2024-05-09 11:21:00,1425.35,1425.35,1424.5,1424.7,3688
2024-05-09 11:22:00,1424.7,1425.05,1423.05,1424.6,7445
2024-05-09 11:23:00,1424.75,1425.4,1424.3,1425.0,8608
2024-05-09 11:24:00,1425.0,1425.2,1423.5,1423.5,6928
2024-05-09 11:25:00,1423.5,1425.25,1423.1,1424.7,2055
2024-05-09 11:26:00,1424.7,1425.45,1424.1,1424.2,3619
2024-05-09 11:27:00,1424.2,1425.5,1424.1,1424.6,4981
2024-05-09 11:28:00,1424.6,1425.15,1424.0,1424.0,3165
2024-05-09 11:29:00,1424.1,1425.0,1423.35,1424.55,1401
2024-05-09 11:30:00,1424.55,1424.7,1423.4,1423.9,4667
2024-05-09 11:31:00,1423.9,1424.4,1423.8,1424.0,1689
2024-05-09 11:32:00,1424.0,1424.4,1424.0,1424.35,714
2024-05-09 11:33:00,1424.35,1425.85,1423.8,1424.15,9577
2024-05-09 11:34:00,1424.0,1424.1,1422.05,1422.5,19365
2024-05-09 11:35:00,1422.5,1423.05,1422.0,1422.25,4670
2024-05-09 11:36:00,1422.5,1423.05,1421.15,1421.15,6639
2024-05-09 11:37:00,1421.65,1422.1,1421.15,1421.6,3727
2024-05-09 11:38:00,1421.65,1422.15,1421.0,1421.05,7300
2024-05-09 11:39:00,1421.05,1425.0,1420.9,1425.0,5456
2024-05-09 11:40:00,1425.0,1425.5,1424.5,1424.8,29430
2024-05-09 11:41:00,1424.85,1425.1,1423.1,1423.5,5549
2024-05-09 11:42:00,1423.05,1423.75,1421.75,1421.75,4229
2024-05-09 11:43:00,1422.0,1423.05,1421.25,1422.55,2351
2024-05-09 11:44:00,1422.55,1423.45,1422.5,1423.3,1572
2024-05-09 11:45:00,1423.3,1424.8,1423.3,1423.75,3156
2024-05-09 11:46:00,1423.75,1425.4,1423.75,1425.05,3359
2024-05-09 11:47:00,1424.45,1425.5,1424.2,1425.0,3382
2024-05-09 11:48:00,1425.0,1426.6,1424.7,1425.5,7290
2024-05-09 11:49:00,1425.5,1426.3,1424.7,1425.15,4174
2024-05-09 11:50:00,1425.35,1425.85,1424.5,1425.5,4208
2024-05-09 11:51:00,1425.8,1427.05,1425.35,1426.45,6614
2024-05-09 11:52:00,1425.85,1426.9,1425.85,1426.5,3394
2024-05-09 11:53:00,1426.25,1427.0,1426.25,1426.45,3944
2024-05-09 11:54:00,1426.45,1426.8,1424.2,1424.2,6078
2024-05-09 11:55:00,1424.2,1424.6,1423.3,1424.55,2866
2024-05-09 11:56:00,1424.2,1425.55,1424.1,1424.25,1755
2024-05-09 11:57:00,1424.25,1424.65,1423.55,1424.65,2334
2024-05-09 11:58:00,1424.4,1424.95,1423.85,1424.25,2265
2024-05-09 11:59:00,1424.25,1425.25,1424.15,1425.0,1661
2024-05-09 12:00:00,1425.25,1425.75,1424.55,1424.85,2347
2024-05-09 12:01:00,1424.85,1425.75,1424.6,1425.45,1410
2024-05-09 12:02:00,1425.7,1426.2,1425.0,1425.0,2397
2024-05-09 12:03:00,1424.95,1425.3,1424.4,1424.65,1471
2024-05-09 12:04:00,1424.65,1425.4,1424.1,1424.7,852
2024-05-09 12:05:00,1424.7,1424.7,1423.7,1424.1,1300
2024-05-09 12:06:00,1424.1,1424.75,1424.0,1424.5,841
2024-05-09 12:07:00,1424.5,1425.7,1424.35,1424.35,2046
2024-05-09 12:08:00,1424.35,1424.75,1423.75,1424.05,802
2024-05-09 12:09:00,1424.3,1424.7,1424.05,1424.6,413
2024-05-09 12:10:00,1424.6,1424.7,1423.55,1424.3,1198
2024-05-09 12:11:00,1424.3,1424.5,1423.9,1423.9,883
2024-05-09 12:12:00,1423.9,1425.45,1423.9,1425.1,2929
2024-05-09 12:13:00,1424.6,1424.95,1424.1,1424.6,1321
2024-05-09 12:14:00,1424.25,1425.0,1424.2,1424.45,2205
2024-05-09 12:15:00,1424.6,1425.2,1424.25,1424.35,2349
2024-05-09 12:16:00,1424.45,1424.85,1424.0,1424.2,2355
2024-05-09 12:17:00,1424.35,1425.15,1424.35,1424.5,3271
2024-05-09 12:18:00,1424.4,1425.0,1424.2,1424.8,10915
2024-05-09 12:19:00,1424.8,1424.8,1423.5,1423.95,4219
2024-05-09 12:20:00,1423.95,1424.5,1423.4,1423.5,1752
