date,open,high,low,close,volume
2024-05-03 11:50:00,1038.75,1038.75,1036.85,1037.05,636
2024-05-03 11:51:00,1037.05,1038.45,1036.45,1038.0,1706
2024-05-03 11:52:00,1038.0,1038.0,1036.45,1037.05,754
2024-05-03 11:53:00,1037.05,1038.3,1037.05,1037.85,419
2024-05-03 11:54:00,1037.85,1038.05,1037.05,1038.05,131
2024-05-03 11:55:00,1038.35,1038.9,1037.85,1038.9,203
2024-05-03 11:56:00,1038.9,1040.7,1038.45,1040.7,1326
2024-05-03 11:57:00,1040.7,1041.4,1039.25,1040.2,415
2024-05-03 11:58:00,1040.15,1040.15,1039.9,1040.0,224
2024-05-03 11:59:00,1040.0,1040.0,1039.0,1039.95,148
2024-05-03 12:00:00,1039.95,1039.95,1039.1,1039.95,121
2024-05-03 12:01:00,1039.15,1040.45,1039.0,1040.35,2319
2024-05-03 12:02:00,1039.5,1039.9,1039.0,1039.9,191
2024-05-03 12:03:00,1039.9,1039.9,1038.15,1039.25,369
2024-05-03 12:04:00,1039.25,1039.3,1038.2,1039.2,185
2024-05-03 12:05:00,1039.2,1039.2,1038.9,1039.2,76
2024-05-03 12:06:00,1039.2,1039.2,1038.0,1038.0,100
2024-05-03 12:07:00,1038.0,1039.3,1038.0,1039.3,187
2024-05-03 12:08:00,1039.3,1039.3,1038.1,1038.5,91
2024-05-03 12:09:00,1038.5,1039.3,1038.0,1039.05,133
2024-05-03 12:10:00,1038.3,1039.9,1038.0,1039.9,440
2024-05-03 12:11:00,1039.9,1039.9,1035.7,1035.7,1887
2024-05-03 12:12:00,1035.7,1037.8,1035.0,1037.8,882
2024-05-03 12:13:00,1038.2,1038.2,1035.4,1037.9,1104
2024-05-03 12:14:00,1037.9,1037.9,1036.9,1037.85,199
2024-05-03 12:15:00,1037.85,1038.0,1036.2,1036.7,190
2024-05-03 12:16:00,1036.7,1038.0,1036.7,1037.85,339
2024-05-03 12:17:00,1037.85,1040.75,1037.35,1040.55,485
2024-05-03 12:18:00,1040.35,1040.95,1039.0,1040.95,362
2024-05-03 12:19:00,1040.95,1040.95,1039.55,1040.9,48
2024-05-03 12:20:00,1040.9,1041.0,1040.2,1041.0,79
2024-05-03 12:21:00,1041.0,1044.0,1040.65,1044.0,1333
2024-05-03 12:22:00,1044.0,1044.0,1041.4,1042.5,806
2024-05-03 12:23:00,1042.5,1042.9,1041.3,1042.3,112
2024-05-03 12:24:00,1042.3,1044.0,1042.25,1044.0,1045
2024-05-03 12:25:00,1044.0,1044.0,1042.95,1043.95,1305
2024-05-03 12:26:00,1043.95,1043.95,1043.9,1043.9,196
2024-05-03 12:27:00,1043.9,1043.9,1042.3,1042.3,89
2024-05-03 12:28:00,1042.3,1043.4,1040.8,1043.4,474
2024-05-03 12:29:00,1043.4,1043.4,1041.6,1042.1,124
2024-05-03 12:30:00,1042.1,1042.95,1041.7,1042.5,710
2024-05-03 12:31:00,1042.5,1042.65,1040.75,1041.85,344
2024-05-03 12:32:00,1042.7,1043.85,1042.3,1042.4,1338
2024-05-03 12:33:00,1042.4,1042.4,1040.15,1040.95,56
2024-05-03 12:34:00,1040.95,1043.8,1040.65,1043.25,775
2024-05-03 12:35:00,1043.2,1043.2,1040.85,1040.85,137
2024-05-03 12:36:00,1040.85,1041.9,1040.85,1041.9,125
2024-05-03 12:37:00,1041.9,1042.6,1041.85,1042.6,69
2024-05-03 12:38:00,1042.6,1043.85,1042.3,1043.85,214
2024-05-03 12:39:00,1043.85,1044.0,1043.5,1043.5,429
2024-05-03 12:40:00,1043.5,1043.5,1043.25,1043.25,44
2024-05-03 12:41:00,1043.95,1043.95,1043.0,1043.5,60
2024-05-03 12:42:00,1043.5,1043.5,1043.0,1043.05,74
2024-05-03 12:43:00,1043.5,1043.9,1042.9,1043.9,301
2024-05-03 12:44:00,1043.9,1043.9,1043.0,1043.0,139
2024-05-03 12:45:00,1043.0,1043.2,1043.0,1043.2,77
2024-05-03 12:46:00,1043.2,1043.45,1042.65,1042.65,75
2024-05-03 12:47:00,1042.65,1043.9,1042.65,1043.3,59
2024-05-03 12:48:00,1043.3,1043.9,1043.25,1043.9,89
2024-05-03 12:49:00,1043.9,1043.9,1043.25,1043.85,569
2024-05-03 12:50:00,1043.85,1043.9,1043.05,1043.9,461
2024-05-03 12:51:00,1043.9,1043.9,1041.35,1041.9,554
2024-05-03 12:52:00,1041.0,1041.45,1040.3,1040.35,1143
2024-05-03 12:53:00,1040.75,1041.35,1040.2,1041.2,444
2024-05-03 12:54:00,1041.1,1041.1,1040.2,1040.2,177
2024-05-03 12:55:00,1041.1,1041.1,1038.8,1038.8,1023
2024-05-03 12:56:00,1038.1,1039.1,1038.1,1039.1,285
2024-05-03 12:57:00,1039.1,1040.75,1039.1,1040.45,163
2024-05-03 12:58:00,1040.45,1040.45,1039.3,1039.3,174
2024-05-03 12:59:00,1039.3,1039.3,1038.5,1039.0,139
2024-05-03 13:00:00,1039.0,1039.0,1038.7,1039.0,161
2024-05-03 13:01:00,1039.0,1039.95,1039.0,1039.95,95
2024-05-03 13:02:00,1039.95,1039.95,1039.25,1039.3,236
2024-05-03 13:03:00,1039.3,1040.0,1038.6,1038.6,328
2024-05-03 13:04:00,1038.6,1039.45,1038.6,1038.65,146
2024-05-03 13:05:00,1038.65,1039.45,1038.5,1039.45,97
2024-05-03 13:06:00,1039.45,1039.45,1038.85,1039.45,106
2024-05-03 13:07:00,1040.0,1040.0,1039.5,1040.0,108
2024-05-03 13:08:00,1040.0,1040.0,1039.0,1039.05,105
2024-05-03 13:09:00,1039.05,1039.95,1039.0,1039.9,265
2024-05-03 13:10:00,1039.9,1039.9,1039.0,1039.05,85
2024-05-03 13:11:00,1039.05,1039.95,1039.05,1039.95,73
2024-05-03 13:12:00,1039.1,1039.35,1038.25,1039.35,344
2024-05-03 13:13:00,1039.35,1039.35,1036.5,1037.45,1450
2024-05-03 13:14:00,1037.45,1037.6,1037.15,1037.6,106
2024-05-03 13:15:00,1037.6,1037.85,1036.85,1037.65,232
2024-05-03 13:16:00,1037.65,1038.1,1036.5,1038.1,144
2024-05-03 13:17:00,1038.1,1038.6,1037.5,1037.65,765
2024-05-03 13:18:00,1037.65,1038.75,1037.65,1037.9,119
2024-05-03 13:19:00,1037.9,1039.3,1037.75,1039.15,180
2024-05-03 13:20:00,1039.15,1039.7,1038.15,1039.7,376
2024-05-03 13:21:00,1039.7,1039.7,1038.15,1039.25,239
2024-05-03 13:22:00,1039.0,1039.8,1038.6,1039.6,140
2024-05-03 13:23:00,1039.6,1039.6,1038.3,1039.15,84
2024-05-03 13:24:00,1039.55,1042.25,1039.55,1040.05,844
2024-05-03 13:25:00,1041.4,1041.65,1040.15,1040.15,211
2024-05-03 13:26:00,1040.95,1040.95,1039.85,1039.85,164
2024-05-03 13:27:00,1039.85,1041.0,1039.7,1041.0,231
2024-05-03 13:28:00,1041.0,1041.0,1040.1,1040.9,131
2024-05-03 13:29:00,1040.9,1041.0,1040.05,1040.95,61
2024-05-03 13:30:00,1040.95,1041.0,1040.05,1040.1,139
2024-05-03 13:31:00,1040.1,1040.8,1039.1,1040.2,274
2024-05-03 13:32:00,1040.2,1040.85,1038.45,1040.55,407
2024-05-03 13:33:00,1040.55,1040.7,1039.3,1040.0,2725
2024-05-03 13:34:00,1040.0,1040.95,1040.0,1040.95,380
2024-05-03 13:35:00,1040.95,1040.95,1040.05,1040.05,55
2024-05-03 13:36:00,1040.05,1041.9,1040.05,1040.9,305
2024-05-03 13:37:00,1040.9,1041.45,1040.2,1041.45,190
2024-05-03 13:38:00,1040.55,1040.55,1039.55,1039.55,411
2024-05-03 13:39:00,1039.45,1039.45,1038.15,1039.05,192
2024-05-03 13:40:00,1039.05,1039.45,1038.35,1038.65,70
2024-05-03 13:41:00,1038.65,1038.7,1037.3,1038.25,631
2024-05-03 13:42:00,1038.25,1038.65,1038.1,1038.1,158
2024-05-03 13:43:00,1038.1,1038.65,1038.0,1038.0,83
2024-05-03 13:44:00,1038.0,1038.6,1038.0,1038.0,73
2024-05-03 13:45:00,1038.65,1039.85,1037.9,1039.7,1806
2024-05-03 13:46:00,1039.7,1040.05,1037.6,1040.05,421
