date,open,high,low,close,volume
2024-04-29 09:15:00,1327.65,1335.0,1327.65,1333.0,11
2024-04-29 09:16:00,1332.95,1332.95,1329.7,1332.65,138
2024-04-29 09:17:00,1333.95,1334.0,1330.0,1334.0,406
2024-04-29 09:18:00,1334.0,1338.2,1333.25,1333.25,150
2024-04-29 09:19:00,1333.25,1336.65,1333.25,1336.65,65
2024-04-29 09:20:00,1336.65,1338.7,1336.0,1336.5,152
2024-04-29 09:21:00,1336.5,1339.95,1334.9,1339.85,305
2024-04-29 09:22:00,1337.25,1337.25,1335.15,1335.15,75
2024-04-29 09:23:00,1335.15,1335.5,1332.7,1335.5,177
2024-04-29 09:24:00,1335.5,1335.85,1334.35,1335.85,44
2024-04-29 09:25:00,1335.85,1336.25,1334.2,1336.25,76
2024-04-29 09:26:00,1336.25,1336.25,1335.0,1336.0,27
2024-04-29 09:27:00,1336.0,1338.3,1335.35,1338.3,317
2024-04-29 09:28:00,1337.2,1337.2,1336.45,1336.95,63
2024-04-29 09:29:00,1336.95,1339.9,1336.95,1339.9,199
2024-04-29 09:30:00,1339.9,1339.9,1335.55,1335.55,362
2024-04-29 09:31:00,1335.55,1337.5,1335.55,1336.1,40
2024-04-29 09:32:00,1336.1,1338.35,1336.1,1337.95,27
2024-04-29 09:33:00,1337.95,1338.5,1336.8,1336.8,3
2024-04-29 09:34:00,1336.8,1338.85,1336.8,1337.35,80
2024-04-29 09:35:00,1338.3,1338.3,1336.1,1336.1,23
2024-04-29 09:36:00,1336.1,1338.0,1336.1,1338.0,111
2024-04-29 09:37:00,1338.0,1338.0,1337.75,1337.75,6
2024-04-29 09:38:00,1336.85,1336.85,1336.1,1336.1,69
2024-04-29 09:39:00,1336.1,1336.85,1335.0,1335.0,525
2024-04-29 09:40:00,1336.35,1337.75,1336.35,1337.75,57
2024-04-29 09:41:00,1337.75,1337.95,1336.95,1337.95,20
2024-04-29 09:42:00,1336.25,1337.75,1335.2,1337.0,175
2024-04-29 09:43:00,1337.0,1341.55,1337.0,1341.55,337
2024-04-29 09:44:00,1342.25,1343.85,1342.2,1342.2,244
2024-04-29 09:45:00,1342.2,1342.2,1340.05,1340.05,99
2024-04-29 09:46:00,1339.8,1341.2,1339.05,1339.25,67
2024-04-29 09:47:00,1341.45,1341.5,1339.4,1339.85,41
2024-04-29 09:48:00,1339.85,1345.0,1339.85,1345.0,448
2024-04-29 09:49:00,1345.0,1349.75,1343.8,1348.2,526
2024-04-29 09:50:00,1348.6,1348.6,1345.4,1346.85,165
2024-04-29 09:51:00,1348.8,1348.8,1345.65,1346.3,430
2024-04-29 09:52:00,1345.2,1345.2,1344.05,1344.05,47
2024-04-29 09:53:00,1343.8,1345.0,1342.25,1342.5,220
2024-04-29 09:54:00,1342.4,1344.0,1342.4,1344.0,62
2024-04-29 09:55:00,1344.0,1344.0,1341.9,1343.5,98
2024-04-29 09:56:00,1343.5,1343.5,1341.2,1341.2,38
2024-04-29 09:57:00,1341.2,1341.2,1339.05,1339.05,410
2024-04-29 09:58:00,1338.8,1338.8,1337.0,1337.0,56
2024-04-29 09:59:00,1337.0,1338.7,1337.0,1338.7,119
2024-04-29 10:00:00,1338.7,1340.3,1335.45,1338.55,663
2024-04-29 10:01:00,1338.55,1338.55,1336.1,1336.1,59
2024-04-29 10:02:00,1336.1,1339.25,1336.05,1339.25,98
2024-04-29 10:03:00,1337.1,1339.2,1337.1,1339.2,14
2024-04-29 10:04:00,1339.2,1339.2,1339.2,1339.2,30
2024-04-29 10:05:00,1339.2,1339.2,1339.15,1339.15,15
2024-04-29 10:06:00,1337.4,1339.15,1337.4,1339.15,34
2024-04-29 10:07:00,1339.15,1339.15,1339.15,1339.15,0
2024-04-29 10:08:00,1339.15,1339.15,1337.1,1338.4,29
2024-04-29 10:09:00,1338.45,1338.55,1338.4,1338.55,38
2024-04-29 10:10:00,1338.55,1338.55,1337.15,1337.15,17
2024-04-29 10:11:00,1337.15,1338.95,1337.15,1338.95,75
2024-04-29 10:12:00,1338.95,1339.05,1338.0,1338.05,49
2024-04-29 10:13:00,1338.05,1339.2,1338.0,1339.2,8
2024-04-29 10:14:00,1339.2,1339.2,1338.15,1338.15,60
2024-04-29 10:15:00,1338.15,1339.2,1338.15,1339.2,38
2024-04-29 10:16:00,1339.2,1342.0,1339.2,1342.0,175
2024-04-29 10:17:00,1342.0,1342.0,1339.25,1339.25,145
2024-04-29 10:18:00,1339.25,1341.1,1338.65,1338.65,86
2024-04-29 10:19:00,1338.65,1340.95,1338.65,1338.75,33
2024-04-29 10:20:00,1341.15,1341.15,1339.0,1339.0,6
2024-04-29 10:21:00,1339.0,1341.0,1339.0,1341.0,8
2024-04-29 10:22:00,1341.0,1341.0,1339.0,1339.0,14
2024-04-29 10:23:00,1339.0,1339.0,1338.2,1338.3,84
2024-04-29 10:24:00,1340.85,1340.85,1340.1,1340.2,61
