date,open,high,low,close,volume
2024-04-29 11:11:00,1132.85,1132.85,1131.6,1132.1,37191
2024-04-29 11:12:00,1131.65,1132.35,1131.6,1132.1,40426
2024-04-29 11:13:00,1132.1,1132.8,1131.65,1132.25,37256
2024-04-29 11:14:00,1132.25,1132.85,1132.05,1132.6,26852
2024-04-29 11:15:00,1132.4,1132.85,1132.0,1132.75,31962
2024-04-29 11:16:00,1132.75,1133.0,1131.6,1131.9,64886
2024-04-29 11:17:00,1131.7,1134.3,1131.55,1133.7,101196
2024-04-29 11:18:00,1133.7,1134.45,1133.3,1133.55,59920
2024-04-29 11:19:00,1133.55,1135.2,1133.45,1135.2,134487
2024-04-29 11:20:00,1135.4,1136.0,1134.35,1135.05,140340
2024-04-29 11:21:00,1135.05,1135.5,1133.8,1134.85,60070
2024-04-29 11:22:00,1134.85,1136.9,1134.85,1136.9,88760
2024-04-29 11:23:00,1136.45,1136.9,1135.2,1135.75,38407
2024-04-29 11:24:00,1135.85,1136.0,1134.95,1135.2,41396
2024-04-29 11:25:00,1135.15,1135.75,1134.9,1135.45,52985
2024-04-29 11:26:00,1135.35,1135.8,1134.65,1135.4,42056
2024-04-29 11:27:00,1135.4,1135.7,1134.85,1134.85,23989
2024-04-29 11:28:00,1134.85,1135.85,1134.85,1135.2,42862
2024-04-29 11:29:00,1135.2,1136.0,1135.0,1135.55,28468
2024-04-29 11:30:00,1135.65,1136.65,1135.4,1136.55,32175
2024-04-29 11:31:00,1136.1,1136.6,1135.7,1135.9,42659
2024-04-29 11:32:00,1135.9,1136.6,1135.75,1136.6,21014
2024-04-29 11:33:00,1135.95,1136.6,1135.75,1135.8,30064
2024-04-29 11:34:00,1135.7,1136.25,1135.65,1136.0,26933
2024-04-29 11:35:00,1135.8,1136.25,1135.65,1135.8,22082
2024-04-29 11:36:00,1135.6,1135.75,1134.35,1134.5,31339
2024-04-29 11:37:00,1134.45,1135.8,1134.45,1135.55,36879
2024-04-29 11:38:00,1135.45,1136.0,1135.05,1135.95,16748
2024-04-29 11:39:00,1135.8,1136.25,1135.7,1135.8,15572
2024-04-29 11:40:00,1135.8,1136.5,1135.75,1136.3,20028
2024-04-29 11:41:00,1136.5,1137.75,1136.0,1137.05,92868
2024-04-29 11:42:00,1137.6,1138.0,1137.2,1137.35,82049
2024-04-29 11:43:00,1137.4,1138.35,1137.25,1137.95,57025
2024-04-29 11:44:00,1137.9,1138.4,1137.65,1137.85,23757
2024-04-29 11:45:00,1138.25,1138.6,1137.4,1137.4,45749
2024-04-29 11:46:00,1137.4,1138.25,1137.1,1138.15,23445
2024-04-29 11:47:00,1138.0,1138.5,1138.0,1138.2,25097
2024-04-29 11:48:00,1138.2,1138.5,1137.6,1138.0,31314
2024-04-29 11:49:00,1138.0,1138.1,1137.2,1137.6,38598
2024-04-29 11:50:00,1137.6,1138.3,1137.5,1137.9,35073
2024-04-29 11:51:00,1138.25,1138.5,1137.6,1138.4,34301
2024-04-29 11:52:00,1138.2,1138.9,1137.6,1138.85,73571
2024-04-29 11:53:00,1139.0,1139.0,1138.1,1138.5,45174
2024-04-29 11:54:00,1138.45,1139.0,1138.25,1138.95,32220
2024-04-29 11:55:00,1138.95,1139.0,1138.3,1138.6,52031
2024-04-29 11:56:00,1138.4,1139.0,1138.2,1138.8,40943
2024-04-29 11:57:00,1138.4,1139.25,1138.4,1138.75,37361
2024-04-29 11:58:00,1138.75,1140.0,1138.5,1140.0,128483
2024-04-29 11:59:00,1139.55,1140.0,1139.1,1139.5,54321
2024-04-29 12:00:00,1139.5,1140.0,1139.35,1139.6,53485
2024-04-29 12:01:00,1139.65,1140.0,1139.5,1139.5,42838
2024-04-29 12:02:00,1139.5,1140.75,1139.5,1140.75,94480
2024-04-29 12:03:00,1140.35,1141.4,1140.0,1141.4,58284
2024-04-29 12:04:00,1141.4,1141.9,1140.65,1141.3,43536
2024-04-29 12:05:00,1141.35,1141.95,1141.0,1141.7,46816
2024-04-29 12:06:00,1141.6,1141.95,1141.2,1141.5,49700
2024-04-29 12:07:00,1141.5,1141.5,1140.95,1141.3,48201
2024-04-29 12:08:00,1141.35,1142.9,1141.05,1142.8,103012
2024-04-29 12:09:00,1142.7,1143.15,1142.15,1142.35,110844
2024-04-29 12:10:00,1142.35,1143.0,1141.6,1143.0,86055
2024-04-29 12:11:00,1143.0,1143.0,1142.0,1142.1,48804
2024-04-29 12:12:00,1142.1,1142.6,1141.6,1142.55,39165
2024-04-29 12:13:00,1142.25,1142.6,1141.85,1142.3,41602
2024-04-29 12:14:00,1142.3,1142.75,1142.15,1142.55,46087
2024-04-29 12:15:00,1142.5,1142.9,1142.2,1142.5,54041
2024-04-29 12:16:00,1142.2,1143.0,1141.95,1143.0,110694
2024-04-29 12:17:00,1142.95,1143.0,1142.5,1142.85,33532
2024-04-29 12:18:00,1142.6,1143.0,1141.8,1142.0,323634
2024-04-29 12:19:00,1141.95,1142.75,1141.95,1142.7,29890
2024-04-29 12:20:00,1142.6,1142.85,1142.4,1142.75,33741
2024-04-29 12:21:00,1142.75,1143.0,1142.5,1143.0,28508
2024-04-29 12:22:00,1143.0,1143.0,1142.65,1143.0,32723
2024-04-29 12:23:00,1143.0,1143.0,1142.55,1142.95,18478
2024-04-29 12:24:00,1142.9,1144.0,1142.9,1143.75,103542
2024-04-29 12:25:00,1143.75,1144.15,1143.75,1144.15,29574
2024-04-29 12:26:00,1144.15,1144.45,1143.8,1144.1,40647
2024-04-29 12:27:00,1144.25,1144.3,1143.8,1144.2,34696
2024-04-29 12:28:00,1144.2,1144.25,1143.75,1144.0,85935
2024-04-29 12:29:00,1144.0,1145.0,1143.9,1144.95,43726
2024-04-29 12:30:00,1145.0,1145.0,1144.2,1144.5,56978
2024-04-29 12:31:00,1144.2,1145.0,1144.2,1144.95,29668
2024-04-29 12:32:00,1144.9,1145.25,1144.5,1145.0,51625
2024-04-29 12:33:00,1145.1,1145.15,1144.45,1144.5,31145
2024-04-29 12:34:00,1144.2,1144.65,1142.65,1142.65,48432
2024-04-29 12:35:00,1142.95,1143.0,1141.8,1142.9,46229
2024-04-29 12:36:00,1142.85,1144.1,1142.5,1144.1,31847
2024-04-29 12:37:00,1144.1,1144.9,1143.95,1144.0,55658
2024-04-29 12:38:00,1143.95,1144.0,1143.4,1143.5,37853
2024-04-29 12:39:00,1143.5,1145.25,1143.45,1144.75,57488
2024-04-29 12:40:00,1144.5,1145.5,1144.5,1144.95,33818
2024-04-29 12:41:00,1144.5,1144.5,1143.9,1144.3,26904
2024-04-29 12:42:00,1144.1,1145.0,1144.05,1145.0,29431
2024-04-29 12:43:00,1145.0,1146.3,1144.95,1145.8,80619
2024-04-29 12:44:00,1146.0,1146.55,1145.7,1146.3,41731
2024-04-29 12:45:00,1146.1,1146.85,1146.1,1146.55,51553
2024-04-29 12:46:00,1146.55,1146.6,1145.8,1146.4,45443
2024-04-29 12:47:00,1146.2,1147.15,1146.2,1147.15,65028
2024-04-29 12:48:00,1147.0,1147.15,1146.5,1146.6,54746
2024-04-29 12:49:00,1146.5,1146.75,1145.55,1146.2,50169
2024-04-29 12:50:00,1146.25,1146.6,1146.15,1146.45,20008
2024-04-29 12:51:00,1146.5,1146.55,1146.15,1146.3,26990
2024-04-29 12:52:00,1146.3,1147.2,1146.3,1146.95,54810
2024-04-29 12:53:00,1146.9,1147.5,1146.65,1147.3,80443
2024-04-29 12:54:00,1147.45,1147.95,1147.1,1147.85,74896
2024-04-29 12:55:00,1147.95,1147.95,1147.55,1147.85,36236
2024-04-29 12:56:00,1147.75,1147.85,1147.05,1147.15,74218
2024-04-29 12:57:00,1147.15,1147.25,1146.75,1147.05,55873
2024-04-29 12:58:00,1146.75,1147.8,1146.7,1147.75,27209
2024-04-29 12:59:00,1147.6,1148.85,1147.5,1148.75,67445
2024-04-29 13:00:00,1148.85,1149.2,1148.5,1149.2,70893
2024-04-29 13:01:00,1149.15,1149.9,1148.85,1149.55,94521
2024-04-29 13:02:00,1149.5,1150.55,1149.4,1150.25,145239
2024-04-29 13:03:00,1150.05,1151.15,1150.0,1151.15,90306
2024-04-29 13:04:00,1151.15,1151.15,1149.2,1149.2,97543
2024-04-29 13:05:00,1149.25,1149.7,1149.1,1149.3,93336
2024-04-29 13:06:00,1149.2,1150.1,1149.0,1149.75,66364
2024-04-29 13:07:00,1149.75,1150.25,1149.3,1149.95,61050
2024-04-29 13:08:00,1149.7,1150.65,1149.65,1150.65,67672
2024-04-29 13:09:00,1150.5,1151.0,1150.3,1151.0,37353
2024-04-29 13:10:00,1151.0,1151.45,1150.35,1150.95,74597
2024-04-29 13:11:00,1150.95,1151.1,1150.0,1150.05,82446
2024-04-29 13:12:00,1150.45,1150.5,1149.5,1150.0,57561
2024-04-29 13:13:00,1150.0,1150.1,1149.7,1149.95,59143
2024-04-29 13:14:00,1149.85,1150.7,1149.5,1150.4,49726
2024-04-29 13:15:00,1150.65,1150.65,1149.65,1149.8,40768
2024-04-29 13:16:00,1149.8,1150.0,1149.3,1149.35,60703
2024-04-29 13:17:00,1149.45,1149.5,1148.8,1149.2,50940
2024-04-29 13:18:00,1149.2,1149.75,1148.5,1148.8,52111
2024-04-29 13:19:00,1148.8,1149.5,1148.75,1149.45,36282
2024-04-29 13:20:00,1148.9,1149.95,1148.85,1149.75,59542
2024-04-29 13:21:00,1149.65,1149.7,1149.0,1149.55,37487
2024-04-29 13:22:00,1149.1,1149.75,1148.55,1148.95,52658
2024-04-29 13:23:00,1148.85,1149.25,1148.35,1149.2,45688
2024-04-29 13:24:00,1149.15,1150.0,1148.85,1149.9,44977
2024-04-29 13:25:00,1149.9,1151.5,1149.85,1151.4,95430
2024-04-29 13:26:00,1151.15,1152.85,1151.15,1151.75,127357
2024-04-29 13:27:00,1151.75,1152.75,1151.15,1152.45,64319
2024-04-29 13:28:00,1152.45,1153.0,1152.0,1152.85,114221
2024-04-29 13:29:00,1153.0,1154.7,1152.65,1154.0,266486
2024-04-29 13:30:00,1154.45,1154.45,1153.3,1153.7,101920
2024-04-29 13:31:00,1153.4,1153.85,1152.55,1153.05,70350
2024-04-29 13:32:00,1153.4,1153.55,1152.9,1153.3,51483
2024-04-29 13:33:00,1153.2,1155.35,1153.05,1155.35,144018
2024-04-29 13:34:00,1154.9,1155.65,1154.5,1155.0,135040
2024-04-29 13:35:00,1155.65,1155.65,1154.5,1155.25,117513
2024-04-29 13:36:00,1155.25,1155.8,1154.65,1155.55,126614
2024-04-29 13:37:00,1155.55,1157.4,1154.95,1157.0,191142
2024-04-29 13:38:00,1156.6,1157.45,1155.35,1156.3,139762
2024-04-29 13:39:00,1156.4,1157.7,1155.7,1157.7,114758
2024-04-29 13:40:00,1157.7,1159.3,1157.4,1159.05,117679
2024-04-29 13:41:00,1159.05,1160.75,1159.05,1159.95,169165
2024-04-29 13:42:00,1159.55,1160.3,1159.05,1159.5,75088
2024-04-29 13:43:00,1159.35,1159.75,1158.65,1159.1,96639
2024-04-29 13:44:00,1158.7,1159.2,1157.95,1158.45,70228
2024-04-29 13:45:00,1158.45,1159.2,1158.1,1158.8,84003
2024-04-29 13:46:00,1158.35,1158.95,1157.95,1158.0,50130
2024-04-29 13:47:00,1158.0,1158.6,1157.0,1157.0,126402
2024-04-29 13:48:00,1157.4,1157.75,1156.8,1157.45,76780
2024-04-29 13:49:00,1157.45,1157.6,1156.25,1157.25,70473
2024-04-29 13:50:00,1157.2,1157.45,1156.4,1156.6,72859
2024-04-29 13:51:00,1156.5,1157.25,1156.5,1157.0,60250
2024-04-29 13:52:00,1157.3,1157.95,1156.85,1157.8,64530
2024-04-29 13:53:00,1157.8,1158.35,1157.3,1157.95,69096
2024-04-29 13:54:00,1158.1,1159.7,1157.8,1158.7,92730
2024-04-29 13:55:00,1159.0,1159.5,1158.05,1159.5,180855
2024-04-29 13:56:00,1159.5,1160.0,1159.1,1159.8,70653
2024-04-29 13:57:00,1159.4,1159.95,1158.05,1158.85,126195
2024-04-29 13:58:00,1158.85,1159.35,1158.3,1159.1,90328
2024-04-29 13:59:00,1159.0,1161.85,1158.75,1161.05,175851
2024-04-29 14:00:00,1160.65,1161.4,1159.8,1159.8,104644
2024-04-29 14:01:00,1159.8,1160.45,1159.3,1159.85,97446
2024-04-29 14:02:00,1160.1,1160.7,1159.65,1160.45,70848
2024-04-29 14:03:00,1160.1,1160.8,1160.0,1160.45,52684
2024-04-29 14:04:00,1160.45,1161.5,1160.4,1161.4,58678
2024-04-29 14:05:00,1161.25,1161.9,1161.0,1161.45,88839
2024-04-29 14:06:00,1161.45,1161.85,1160.55,1161.0,70224
2024-04-29 14:07:00,1161.0,1161.3,1160.0,1160.3,93548
2024-04-29 14:08:00,1160.1,1160.65,1159.7,1160.0,93822
2024-04-29 14:09:00,1160.05,1160.7,1160.0,1160.05,69682
2024-04-29 14:10:00,1160.0,1161.25,1159.75,1161.25,71940
2024-04-29 14:11:00,1161.25,1162.9,1161.05,1161.85,127982
2024-04-29 14:12:00,1161.9,1163.45,1161.65,1163.0,103082
2024-04-29 14:13:00,1163.0,1163.45,1161.3,1161.85,139521
2024-04-29 14:14:00,1161.85,1162.0,1161.05,1161.85,85299
2024-04-29 14:15:00,1161.95,1162.0,1160.2,1160.65,90121
2024-04-29 14:16:00,1160.6,1161.15,1160.3,1161.0,87853
2024-04-29 14:17:00,1161.05,1161.2,1160.05,1160.4,43771
2024-04-29 14:18:00,1160.25,1160.95,1160.0,1160.2,49733
2024-04-29 14:19:00,1160.25,1161.0,1160.1,1161.0,64575
2024-04-29 14:20:00,1161.0,1161.8,1160.45,1161.5,38402
2024-04-29 14:21:00,1161.35,1162.35,1161.25,1162.05,60843
2024-04-29 14:22:00,1161.95,1162.6,1160.9,1161.1,61122
2024-04-29 14:23:00,1161.1,1162.05,1160.9,1162.05,31098
2024-04-29 14:24:00,1162.1,1162.3,1161.5,1162.0,29811
2024-04-29 14:25:00,1161.9,1162.05,1160.4,1160.65,68248
2024-04-29 14:26:00,1160.75,1160.9,1158.25,1158.55,117342
2024-04-29 14:27:00,1158.95,1159.0,1158.0,1158.9,99847
2024-04-29 14:28:00,1158.65,1159.0,1158.25,1158.5,51006
2024-04-29 14:29:00,1158.5,1158.9,1157.65,1158.0,58063
2024-04-29 14:30:00,1157.75,1158.0,1156.85,1156.85,71613
2024-04-29 14:31:00,1156.8,1158.8,1156.8,1158.0,73980
2024-04-29 14:32:00,1158.0,1160.6,1157.55,1159.75,96362
2024-04-29 14:33:00,1160.05,1160.5,1159.6,1160.35,73337
2024-04-29 14:34:00,1160.3,1160.65,1159.1,1160.5,73189
2024-04-29 14:35:00,1160.7,1160.7,1159.7,1160.0,39961
2024-04-29 14:36:00,1160.0,1160.4,1159.55,1160.0,33880
2024-04-29 14:37:00,1160.0,1161.5,1159.6,1161.0,47849
2024-04-29 14:38:00,1161.3,1161.65,1160.65,1161.25,47972
2024-04-29 14:39:00,1161.1,1162.5,1161.1,1161.5,74280
2024-04-29 14:40:00,1161.45,1162.25,1161.0,1162.0,60140
2024-04-29 14:41:00,1162.1,1162.3,1161.1,1161.95,47954
2024-04-29 14:42:00,1161.45,1161.95,1161.35,1161.4,50998
2024-04-29 14:43:00,1161.4,1161.7,1161.0,1161.25,51192
2024-04-29 14:44:00,1161.25,1161.45,1160.3,1160.3,50405
2024-04-29 14:45:00,1160.2,1161.1,1160.1,1160.15,60422
2024-04-29 14:46:00,1160.25,1161.0,1160.0,1160.25,53219
2024-04-29 14:47:00,1160.1,1160.7,1160.0,1160.3,74278
2024-04-29 14:48:00,1160.15,1160.65,1159.95,1159.95,68233
2024-04-29 14:49:00,1159.85,1160.6,1159.05,1160.2,140106
2024-04-29 14:50:00,1160.3,1160.35,1158.5,1159.55,106325
2024-04-29 14:51:00,1159.6,1159.9,1158.8,1159.15,77264
2024-04-29 14:52:00,1159.15,1159.6,1158.25,1158.35,70948
2024-04-29 14:53:00,1158.3,1158.9,1158.1,1158.2,57292
2024-04-29 14:54:00,1158.25,1159.1,1158.25,1158.85,96530
2024-04-29 14:55:00,1158.5,1160.0,1158.5,1159.35,78503
2024-04-29 14:56:00,1159.25,1159.6,1158.65,1159.0,57014
2024-04-29 14:57:00,1159.0,1159.8,1158.8,1159.6,48691
2024-04-29 14:58:00,1159.45,1159.85,1158.7,1159.2,94172
2024-04-29 14:59:00,1159.2,1159.75,1158.95,1159.5,76886
2024-04-29 15:00:00,1159.5,1161.1,1159.3,1160.85,204722
2024-04-29 15:01:00,1160.85,1161.55,1160.0,1161.0,242139
2024-04-29 15:02:00,1160.9,1161.25,1160.05,1160.15,137747
2024-04-29 15:03:00,1160.15,1160.65,1160.0,1160.0,167052
2024-04-29 15:04:00,1160.15,1160.65,1159.7,1160.3,295611
2024-04-29 15:05:00,1160.65,1160.65,1160.05,1160.1,151348
2024-04-29 15:06:00,1160.1,1160.9,1160.05,1160.65,169493
2024-04-29 15:07:00,1160.55,1161.25,1160.25,1160.85,203364
2024-04-29 15:08:00,1160.75,1161.35,1160.4,1160.9,177667
2024-04-29 15:09:00,1160.95,1162.15,1160.7,1161.8,183740
2024-04-29 15:10:00,1161.8,1162.0,1161.35,1161.6,188330
2024-04-29 15:11:00,1161.6,1162.2,1161.45,1161.9,203462
2024-04-29 15:12:00,1161.85,1162.25,1161.5,1161.7,195236
2024-04-29 15:13:00,1161.75,1162.5,1161.55,1162.3,154074
2024-04-29 15:14:00,1162.4,1162.8,1162.15,1162.35,143035
2024-04-29 15:15:00,1162.35,1162.35,1160.1,1160.15,232600
2024-04-29 15:16:00,1160.15,1161.4,1160.15,1160.7,169100
2024-04-29 15:17:00,1160.7,1161.25,1160.5,1161.2,143599
2024-04-29 15:18:00,1161.15,1161.95,1161.0,1161.45,190057
2024-04-29 15:19:00,1161.4,1161.75,1161.05,1161.2,175085
2024-04-29 15:20:00,1161.3,1162.0,1160.75,1161.3,275359
2024-04-29 15:21:00,1161.25,1161.3,1158.3,1158.65,107383
2024-04-29 15:22:00,1158.7,1158.7,1157.35,1157.45,97014
2024-04-29 15:23:00,1157.5,1158.0,1156.95,1157.5,115341
2024-04-29 15:24:00,1157.5,1158.05,1156.85,1157.4,125937
2024-04-29 15:25:00,1157.45,1158.3,1156.85,1157.8,113629
2024-04-29 15:26:00,1157.65,1158.0,1156.4,1156.4,135893
2024-04-29 15:27:00,1156.45,1157.0,1156.05,1156.9,318062
2024-04-29 15:28:00,1156.9,1157.2,1155.1,1155.95,109415
2024-04-29 15:29:00,1156.35,1157.8,1155.4,1156.4,84817
2024-04-30 09:15:00,1159.95,1159.95,1154.45,1155.9,192132
2024-04-30 09:16:00,1156.1,1158.8,1155.9,1157.85,138627
2024-04-30 09:17:00,1157.75,1159.6,1157.3,1159.2,102335
2024-04-30 09:18:00,1159.2,1159.75,1158.15,1159.75,59505
2024-04-30 09:19:00,1159.55,1159.85,1158.85,1159.85,61410
2024-04-30 09:20:00,1159.8,1159.8,1157.25,1157.45,39566
2024-04-30 09:21:00,1157.7,1159.85,1157.6,1158.75,79504
2024-04-30 09:22:00,1158.45,1161.45,1158.2,1160.5,103931
2024-04-30 09:23:00,1160.5,1160.5,1158.65,1159.0,64929
2024-04-30 09:24:00,1158.9,1159.85,1158.4,1158.45,54450
2024-04-30 09:25:00,1158.7,1158.95,1158.05,1158.35,21195
2024-04-30 09:26:00,1158.4,1159.2,1158.0,1158.65,25368
2024-04-30 09:27:00,1158.35,1159.0,1158.1,1158.75,29437
