date,open,high,low,close,volume
2024-05-06 09:45:00,1527.55,1527.95,1525.3,1527.0,34729
2024-05-06 09:46:00,1526.9,1527.6,1526.2,1527.1,54366
2024-05-06 09:47:00,1527.15,1527.9,1526.4,1526.7,36052
2024-05-06 09:48:00,1526.7,1527.85,1526.6,1527.2,44740
2024-05-06 09:49:00,1527.2,1527.75,1526.45,1527.25,70902
2024-05-06 09:50:00,1527.05,1528.55,1527.05,1528.0,63878
2024-05-06 09:51:00,1528.2,1529.0,1527.75,1527.75,54635
2024-05-06 09:52:00,1527.95,1528.5,1526.95,1527.2,53748
2024-05-06 09:53:00,1528.05,1529.05,1526.85,1528.4,59086
2024-05-06 09:54:00,1528.4,1530.0,1528.0,1529.25,59176
2024-05-06 09:55:00,1529.25,1530.0,1528.6,1529.8,58084
2024-05-06 09:56:00,1529.3,1530.0,1528.1,1529.05,57797
2024-05-06 09:57:00,1528.55,1529.55,1527.35,1528.15,46226
2024-05-06 09:58:00,1527.8,1529.1,1527.0,1527.05,62230
2024-05-06 09:59:00,1527.05,1528.15,1526.8,1527.3,72053
2024-05-06 10:00:00,1527.3,1527.85,1525.5,1527.0,59865
2024-05-06 10:01:00,1526.7,1528.4,1526.65,1527.6,50357
2024-05-06 10:02:00,1528.1,1528.85,1527.4,1528.15,46230
2024-05-06 10:03:00,1528.15,1529.0,1527.6,1528.95,50163
2024-05-06 10:04:00,1528.6,1529.25,1527.55,1527.85,57161
2024-05-06 10:05:00,1528.15,1528.8,1527.05,1528.05,46543
2024-05-06 10:06:00,1528.05,1529.0,1527.65,1528.65,51948
2024-05-06 10:07:00,1528.65,1528.8,1527.55,1528.3,47803
2024-05-06 10:08:00,1528.3,1529.8,1528.25,1529.05,59463
2024-05-06 10:09:00,1529.05,1530.0,1528.8,1529.75,53697
2024-05-06 10:10:00,1529.3,1530.6,1529.0,1529.95,68905
2024-05-06 10:11:00,1529.8,1530.95,1529.6,1530.05,46620
2024-05-06 10:12:00,1530.05,1530.95,1529.75,1530.2,47247
2024-05-06 10:13:00,1530.5,1531.45,1530.0,1530.8,49881
2024-05-06 10:14:00,1530.8,1531.45,1530.35,1530.9,49876
2024-05-06 10:15:00,1530.9,1531.7,1530.55,1531.3,54572
2024-05-06 10:16:00,1531.35,1532.0,1530.85,1531.25,50915
2024-05-06 10:17:00,1531.25,1531.95,1531.0,1531.15,50163
2024-05-06 10:18:00,1531.1,1531.8,1529.05,1529.25,62993
2024-05-06 10:19:00,1529.2,1531.7,1529.15,1531.45,41543
2024-05-06 10:20:00,1531.45,1532.0,1530.8,1530.8,28629
2024-05-06 10:21:00,1530.8,1531.8,1530.5,1531.0,26040
2024-05-06 10:22:00,1531.2,1531.95,1530.55,1531.75,47475
2024-05-06 10:23:00,1531.8,1532.0,1530.95,1531.6,38205
2024-05-06 10:24:00,1531.6,1532.15,1531.15,1531.75,77031
2024-05-06 10:25:00,1531.4,1532.0,1531.05,1531.65,30932
2024-05-06 10:26:00,1531.7,1531.7,1531.0,1531.35,21065
2024-05-06 10:27:00,1531.35,1532.0,1531.25,1531.55,39011
2024-05-06 10:28:00,1531.8,1533.55,1531.4,1532.95,73719
2024-05-06 10:29:00,1533.25,1534.0,1532.6,1533.5,33803
2024-05-06 10:30:00,1533.5,1534.5,1532.95,1532.95,38953
2024-05-06 10:31:00,1532.95,1533.1,1531.95,1532.7,32943
2024-05-06 10:32:00,1532.7,1534.0,1532.7,1533.5,33158
2024-05-06 10:33:00,1533.1,1534.05,1533.05,1533.4,28179
2024-05-06 10:34:00,1533.55,1534.1,1533.05,1533.85,30108
2024-05-06 10:35:00,1533.8,1533.9,1532.95,1533.1,26850
2024-05-06 10:36:00,1533.1,1533.4,1532.0,1532.05,13521
2024-05-06 10:37:00,1532.05,1532.25,1530.55,1530.55,23846
2024-05-06 10:38:00,1530.9,1530.9,1530.1,1530.5,24535
2024-05-06 10:39:00,1530.3,1531.9,1530.05,1531.85,25876
2024-05-06 10:40:00,1531.9,1532.1,1531.3,1532.0,21534
2024-05-06 10:41:00,1532.0,1532.95,1531.85,1532.9,20735
2024-05-06 10:42:00,1532.95,1533.45,1532.9,1533.05,23769
2024-05-06 10:43:00,1533.05,1533.1,1532.0,1532.25,24689
2024-05-06 10:44:00,1532.25,1532.45,1531.55,1532.0,16997
2024-05-06 10:45:00,1532.05,1532.5,1531.25,1531.3,15413
2024-05-06 10:46:00,1531.3,1531.8,1531.05,1531.35,15165
2024-05-06 10:47:00,1531.35,1531.65,1530.7,1530.8,20906
2024-05-06 10:48:00,1530.85,1531.2,1530.5,1531.2,20613
2024-05-06 10:49:00,1531.25,1531.65,1530.35,1530.8,24493
2024-05-06 10:50:00,1531.1,1531.3,1530.1,1530.4,17113
2024-05-06 10:51:00,1530.5,1531.3,1530.0,1530.2,20665
2024-05-06 10:52:00,1530.35,1530.5,1530.0,1530.45,15416
2024-05-06 10:53:00,1530.55,1530.75,1529.95,1530.15,19914
