date,open,high,low,close,volume
2024-04-29 09:15:00,994.0,994.0,988.2,988.6,31145
2024-04-29 09:16:00,988.55,993.75,988.2,991.75,25756
2024-04-29 09:17:00,992.0,992.0,990.3,991.5,19847
2024-04-29 09:18:00,990.9,991.45,988.9,989.0,14602
2024-04-29 09:19:00,988.75,990.5,988.6,989.55,24222
2024-04-29 09:20:00,989.65,989.95,987.4,988.9,19576
2024-04-29 09:21:00,989.15,991.45,988.2,991.1,10215
2024-04-29 09:22:00,991.1,991.1,988.85,989.5,12631
2024-04-29 09:23:00,989.65,990.0,989.0,989.55,9545
2024-04-29 09:24:00,989.55,991.0,988.35,990.45,29097
2024-04-29 09:25:00,990.85,990.85,988.8,988.8,6621
2024-04-29 09:26:00,989.2,989.2,987.5,987.5,7203
2024-04-29 09:27:00,987.45,988.35,987.15,987.35,17409
2024-04-29 09:28:00,987.3,987.9,986.5,987.65,10609
2024-04-29 09:29:00,987.7,987.7,986.5,986.85,11618
2024-04-29 09:30:00,986.85,987.25,986.6,987.0,5526
2024-04-29 09:31:00,987.0,987.05,985.15,987.05,23070
2024-04-29 09:32:00,987.05,988.0,985.65,987.65,14585
2024-04-29 09:33:00,987.6,987.7,987.0,987.25,4307
2024-04-29 09:34:00,987.1,988.0,987.0,987.65,4805
2024-04-29 09:35:00,987.6,988.35,987.6,988.1,2983
2024-04-29 09:36:00,988.05,988.55,987.55,987.65,6471
2024-04-29 09:37:00,987.55,988.7,987.55,988.2,13876
2024-04-29 09:38:00,988.05,988.2,987.3,987.55,13367
2024-04-29 09:39:00,986.75,987.1,986.0,986.0,7137
2024-04-29 09:40:00,986.05,987.75,986.0,987.1,3618
2024-04-29 09:41:00,986.85,987.55,986.25,987.0,4271
2024-04-29 09:42:00,987.0,987.0,985.5,986.15,8786
2024-04-29 09:43:00,985.85,986.8,984.1,984.45,18999
2024-04-29 09:44:00,984.55,986.0,984.25,985.1,6044
2024-04-29 09:45:00,984.55,985.35,984.15,984.75,4766
2024-04-29 09:46:00,984.2,985.1,984.2,984.35,4814
2024-04-29 09:47:00,984.25,985.3,983.95,985.15,8152
2024-04-29 09:48:00,985.15,985.9,984.3,985.8,13168
2024-04-29 09:49:00,985.5,985.8,984.7,985.2,8255
2024-04-29 09:50:00,984.95,985.0,984.0,984.5,5650
2024-04-29 09:51:00,984.5,984.5,983.15,983.4,6071
2024-04-29 09:52:00,983.75,984.95,983.35,984.25,4004
2024-04-29 09:53:00,984.15,985.45,984.1,984.4,6079
2024-04-29 09:54:00,984.25,984.65,984.0,984.0,2371
2024-04-29 09:55:00,984.0,984.0,983.5,984.0,2573
2024-04-29 09:56:00,983.6,983.85,983.55,983.85,2919
2024-04-29 09:57:00,983.7,985.0,982.8,983.2,11985
2024-04-29 09:58:00,983.2,983.2,982.6,982.7,4194
2024-04-29 09:59:00,982.6,983.0,982.3,983.0,7239
2024-04-29 10:00:00,982.75,983.0,982.35,983.0,2333
2024-04-29 10:01:00,982.9,984.0,982.8,983.65,4507
2024-04-29 10:02:00,983.55,984.75,983.5,983.55,3977
2024-04-29 10:03:00,983.5,983.6,983.0,983.4,2111
2024-04-29 10:04:00,983.4,983.85,983.0,983.15,3677
2024-04-29 10:05:00,983.15,983.85,983.0,983.85,2058
2024-04-29 10:06:00,983.25,986.0,983.25,985.9,4909
2024-04-29 10:07:00,985.65,987.9,985.4,986.8,9676
2024-04-29 10:08:00,986.8,987.5,986.8,986.8,8351
2024-04-29 10:09:00,986.8,986.95,986.0,986.25,3885
2024-04-29 10:10:00,986.25,986.25,984.3,984.3,2787
2024-04-29 10:11:00,984.3,985.0,984.0,984.05,6992
2024-04-29 10:12:00,984.1,984.1,983.1,983.5,4798
2024-04-29 10:13:00,983.4,984.0,983.2,983.6,3637
2024-04-29 10:14:00,983.75,984.65,983.65,984.35,2547
2024-04-29 10:15:00,984.55,985.2,984.3,985.2,2476
2024-04-29 10:16:00,985.2,985.25,984.3,985.0,2023
2024-04-29 10:17:00,985.0,985.0,983.75,984.05,5433
2024-04-29 10:18:00,983.9,984.3,983.3,984.3,2554
2024-04-29 10:19:00,983.75,984.45,983.75,983.75,2447
2024-04-29 10:20:00,983.7,984.55,983.7,984.05,3190
2024-04-29 10:21:00,983.95,985.0,983.7,984.5,4125
2024-04-29 10:22:00,984.5,985.0,984.45,984.9,2418
2024-04-29 10:23:00,985.05,985.2,984.45,984.5,3106
2024-04-29 10:24:00,984.45,984.6,983.7,984.15,4124
2024-04-29 10:25:00,984.0,984.15,983.6,983.75,3975
2024-04-29 10:26:00,983.75,984.45,982.7,983.5,12842
2024-04-29 10:27:00,983.5,985.0,983.35,984.1,3177
2024-04-29 10:28:00,984.1,984.15,983.15,983.7,1948
2024-04-29 10:29:00,983.45,983.8,983.0,983.3,3360
2024-04-29 10:30:00,983.25,983.95,983.05,983.35,2932
2024-04-29 10:31:00,983.25,984.0,983.2,984.0,1877
2024-04-29 10:32:00,983.6,983.75,983.15,983.3,2416
2024-04-29 10:33:00,983.2,984.0,983.0,984.0,4780
2024-04-29 10:34:00,983.6,984.15,983.0,983.25,7591
2024-04-29 10:35:00,983.25,983.6,982.9,983.05,2185
2024-04-29 10:36:00,983.0,983.3,982.8,983.05,3226
2024-04-29 10:37:00,983.05,983.5,983.0,983.25,1349
2024-04-29 10:38:00,983.25,983.25,983.0,983.05,1609
2024-04-29 10:39:00,983.0,983.05,982.8,982.95,1629
2024-04-29 10:40:00,982.95,983.05,982.8,982.85,2777
2024-04-29 10:41:00,982.85,983.05,982.4,982.8,20054
2024-04-29 10:42:00,982.7,982.95,982.5,982.55,4464
2024-04-29 10:43:00,982.55,982.6,982.1,982.25,12184
2024-04-29 10:44:00,982.25,982.4,982.1,982.1,2306
2024-04-29 10:45:00,982.15,982.5,982.1,982.25,2522
2024-04-29 10:46:00,982.25,982.25,982.1,982.2,2742
2024-04-29 10:47:00,982.2,982.25,981.85,981.9,7739
2024-04-29 10:48:00,981.85,982.2,981.85,981.95,1777
2024-04-29 10:49:00,981.9,981.95,981.2,981.5,5669
2024-04-29 10:50:00,981.7,981.95,981.45,981.55,1573
2024-04-29 10:51:00,981.55,982.25,981.5,982.15,3545
2024-04-29 10:52:00,982.05,982.15,982.0,982.0,2465
2024-04-29 10:53:00,982.05,982.15,982.0,982.1,1677
2024-04-29 10:54:00,982.1,982.15,981.65,981.75,4509
2024-04-29 10:55:00,981.65,981.75,981.35,981.45,3759
2024-04-29 10:56:00,981.45,982.05,981.4,981.45,2532
2024-04-29 10:57:00,981.45,981.5,980.65,981.45,10485
2024-04-29 10:58:00,981.35,981.4,981.2,981.3,1080
2024-04-29 10:59:00,981.3,981.8,981.2,981.45,2096
2024-04-29 11:00:00,981.55,981.9,981.2,981.8,2052
2024-04-29 11:01:00,981.8,981.8,981.0,981.0,1487
2024-04-29 11:02:00,981.0,981.5,980.6,981.5,2039
2024-04-29 11:03:00,981.5,981.85,980.65,981.5,3987
2024-04-29 11:04:00,981.45,981.5,981.05,981.2,2793
2024-04-29 11:05:00,981.15,982.0,981.05,981.85,4472
2024-04-29 11:06:00,981.85,982.4,981.85,981.95,2493
2024-04-29 11:07:00,981.9,982.75,981.7,982.15,3934
2024-04-29 11:08:00,982.15,983.0,982.05,982.6,4212
2024-04-29 11:09:00,982.45,983.0,982.1,982.3,3959
2024-04-29 11:10:00,982.3,982.5,981.7,981.75,7629
2024-04-29 11:11:00,981.75,981.9,981.7,981.75,1332
2024-04-29 11:12:00,981.7,981.9,981.7,981.9,2627
2024-04-29 11:13:00,981.9,982.45,981.7,981.8,1478
2024-04-29 11:14:00,981.75,982.25,981.6,981.7,2244
2024-04-29 11:15:00,981.75,982.85,981.6,982.5,2593
2024-04-29 11:16:00,982.5,982.5,981.9,981.9,874
2024-04-29 11:17:00,981.65,981.75,981.6,981.7,2163
2024-04-29 11:18:00,981.7,983.0,981.7,981.95,8603
2024-04-29 11:19:00,981.95,982.0,981.8,982.0,1737
2024-04-29 11:20:00,982.0,982.0,980.65,980.85,8355
2024-04-29 11:21:00,980.8,981.0,980.35,980.6,8138
2024-04-29 11:22:00,980.75,981.3,980.7,980.75,1658
2024-04-29 11:23:00,980.7,980.8,980.5,980.5,2506
2024-04-29 11:24:00,980.55,980.55,980.35,980.55,2712
2024-04-29 11:25:00,980.55,981.0,980.45,980.45,3856
2024-04-29 11:26:00,980.45,981.2,980.3,980.9,2999
2024-04-29 11:27:00,980.9,980.95,980.4,980.5,2669
2024-04-29 11:28:00,980.5,981.05,979.3,980.35,41331
2024-04-29 11:29:00,980.35,980.65,979.75,980.0,4082
2024-04-29 11:30:00,980.0,980.45,979.95,980.45,4003
2024-04-29 11:31:00,980.4,980.7,980.2,980.2,1116
2024-04-29 11:32:00,980.2,980.65,980.0,980.15,1908
2024-04-29 11:33:00,980.15,980.35,980.15,980.15,1208
2024-04-29 11:34:00,980.1,980.6,980.05,980.4,2201
2024-04-29 11:35:00,980.2,980.5,980.1,980.2,2297
2024-04-29 11:36:00,980.25,980.65,979.85,980.05,7398
2024-04-29 11:37:00,980.05,980.35,980.0,980.05,2116
2024-04-29 11:38:00,980.1,980.5,980.05,980.3,1722
2024-04-29 11:39:00,980.4,980.65,980.15,980.15,1181
2024-04-29 11:40:00,980.15,980.7,980.15,980.7,2093
2024-04-29 11:41:00,980.7,980.7,980.35,980.5,894
2024-04-29 11:42:00,980.45,980.7,980.45,980.65,2150
2024-04-29 11:43:00,980.65,980.65,980.45,980.55,1131
2024-04-29 11:44:00,980.45,980.5,980.15,980.2,1134
2024-04-29 11:45:00,980.15,980.3,980.15,980.15,1144
2024-04-29 11:46:00,980.15,980.3,980.15,980.15,1629
2024-04-29 11:47:00,980.15,980.3,980.15,980.2,1437
2024-04-29 11:48:00,980.15,980.2,980.15,980.15,1605
2024-04-29 11:49:00,980.15,980.5,980.15,980.5,5355
2024-04-29 11:50:00,980.45,981.1,980.45,981.1,1374
2024-04-29 11:51:00,981.25,981.3,981.1,981.15,4572
2024-04-29 11:52:00,981.1,981.4,980.9,980.95,5592
2024-04-29 11:53:00,980.9,980.9,980.5,980.5,1197
2024-04-29 11:54:00,980.5,980.65,980.3,980.35,1843
2024-04-29 11:55:00,980.35,980.9,980.35,980.5,1137
2024-04-29 11:56:00,980.5,980.5,980.05,980.05,8402
