date,open,high,low,close,volume
2024-04-29 09:15:00,2062.0,2062.0,2061.4,2062.0,54
2024-04-29 09:16:00,2062.0,2065.7,2062.0,2065.7,3
2024-04-29 09:17:00,2064.1,2069.1,2064.1,2064.8,9
2024-04-29 09:18:00,2065.0,2067.45,2064.5,2064.5,28
2024-04-29 09:19:00,2064.5,2068.75,2064.5,2068.75,0
2024-04-29 09:20:00,2068.75,2069.0,2065.9,2065.9,45
2024-04-29 09:21:00,2065.9,2065.9,2065.9,2065.9,0
2024-04-29 09:22:00,2065.9,2069.15,2065.9,2069.15,10
2024-04-29 09:23:00,2069.15,2069.15,2065.35,2065.35,60
2024-04-29 09:24:00,2065.35,2065.35,2063.75,2063.75,58
2024-04-29 09:25:00,2064.05,2064.05,2060.7,2060.7,22
2024-04-29 09:26:00,2063.6,2063.6,2063.6,2063.6,2
2024-04-29 09:27:00,2063.75,2063.75,2063.75,2063.75,1
2024-04-29 09:28:00,2063.75,2064.55,2063.75,2064.55,2
2024-04-29 09:29:00,2064.55,2065.85,2063.1,2063.1,4
2024-04-29 09:30:00,2063.1,2069.95,2063.1,2069.95,71
2024-04-29 09:31:00,2069.95,2071.25,2066.05,2071.25,107
2024-04-29 09:32:00,2071.25,2071.25,2067.65,2067.65,15
2024-04-29 09:33:00,2067.65,2075.0,2067.65,2075.0,185
2024-04-29 09:34:00,2075.0,2075.0,2072.0,2072.0,45
2024-04-29 09:35:00,2074.85,2074.85,2072.3,2074.85,5
2024-04-29 09:36:00,2072.2,2072.2,2072.2,2072.2,51
2024-04-29 09:37:00,2072.2,2072.2,2072.2,2072.2,0
2024-04-29 09:38:00,2072.2,2072.2,2072.2,2072.2,0
2024-04-29 09:39:00,2072.2,2072.2,2072.2,2072.2,0
2024-04-29 09:40:00,2072.2,2072.3,2056.55,2060.05,322
2024-04-29 09:41:00,2056.55,2059.7,2055.75,2055.75,53
2024-04-29 09:42:00,2055.75,2060.45,2055.75,2056.7,21
2024-04-29 09:43:00,2056.7,2059.35,2056.25,2056.25,6
2024-04-29 09:44:00,2059.3,2059.3,2055.0,2055.75,160
2024-04-29 09:45:00,2055.75,2055.75,2055.75,2055.75,0
2024-04-29 09:46:00,2055.75,2055.75,2051.0,2051.0,250
2024-04-29 09:47:00,2051.0,2052.25,2051.0,2052.2,23
2024-04-29 09:48:00,2054.95,2056.8,2052.3,2052.85,57
