date,open,high,low,close,volume
2024-05-07 12:11:00,917.5,920.9,917.5,920.35,15507
2024-05-07 12:12:00,920.9,921.5,920.25,921.25,683
2024-05-07 12:13:00,921.25,922.3,921.0,921.85,1146
2024-05-07 12:14:00,921.85,922.2,920.35,920.5,2480
2024-05-07 12:15:00,920.5,921.1,920.05,920.95,1089
2024-05-07 12:16:00,920.95,923.4,920.95,922.05,14994
2024-05-07 12:17:00,922.05,922.5,921.7,922.1,184
2024-05-07 12:18:00,922.1,922.75,921.7,922.05,1532
2024-05-07 12:19:00,922.05,922.45,921.05,921.05,697
2024-05-07 12:20:00,921.05,922.0,921.05,921.65,234
2024-05-07 12:21:00,922.05,922.25,920.0,920.0,2262
2024-05-07 12:22:00,920.0,920.6,920.0,920.05,624
2024-05-07 12:23:00,920.05,920.6,919.2,920.0,6139
2024-05-07 12:24:00,920.0,922.25,919.95,922.05,3562
2024-05-07 12:25:00,922.05,922.15,920.9,921.8,775
2024-05-07 12:26:00,921.8,922.15,921.05,921.05,802
2024-05-07 12:27:00,921.05,921.7,921.05,921.7,1061
2024-05-07 12:28:00,921.7,921.7,920.0,920.25,1337
2024-05-07 12:29:00,920.25,920.75,920.0,920.75,6834
2024-05-07 12:30:00,920.75,921.0,919.05,919.55,11813
2024-05-07 12:31:00,919.55,920.7,919.1,920.05,1046
2024-05-07 12:32:00,920.05,920.65,919.75,919.75,503
2024-05-07 12:33:00,919.75,920.3,918.65,918.65,1336
2024-05-07 12:34:00,919.1,919.1,917.9,917.95,3833
2024-05-07 12:35:00,917.95,918.25,916.5,917.5,12259
2024-05-07 12:36:00,917.5,917.5,916.5,916.6,9691
2024-05-07 12:37:00,916.6,917.15,916.15,916.15,9728
2024-05-07 12:38:00,916.15,916.7,916.0,916.5,7350
2024-05-07 12:39:00,916.5,917.2,916.5,917.0,1111
2024-05-07 12:40:00,917.0,917.0,916.5,916.8,1386
2024-05-07 12:41:00,916.5,917.2,916.5,917.05,1205
2024-05-07 12:42:00,916.75,917.6,916.6,916.65,1276
2024-05-07 12:43:00,916.65,917.65,916.35,916.35,2312
2024-05-07 12:44:00,916.35,916.95,916.05,916.05,6538
2024-05-07 12:45:00,916.05,918.0,916.05,917.75,6192
2024-05-07 12:46:00,917.75,919.1,917.75,918.05,3509
2024-05-07 12:47:00,918.05,918.6,918.0,918.6,2009
2024-05-07 12:48:00,918.95,919.0,918.15,918.65,637
2024-05-07 12:49:00,918.65,919.5,918.2,919.45,1858
2024-05-07 12:50:00,919.45,919.45,918.25,918.5,614
2024-05-07 12:51:00,918.5,918.8,918.0,918.0,3895
2024-05-07 12:52:00,918.0,918.05,918.0,918.0,3506
2024-05-07 12:53:00,918.0,918.7,917.5,917.5,6478
2024-05-07 12:54:00,917.5,918.05,917.5,917.5,1469
2024-05-07 12:55:00,917.75,917.8,917.0,917.55,11025
2024-05-07 12:56:00,917.55,919.0,917.5,919.0,1354
2024-05-07 12:57:00,919.45,919.45,918.5,919.15,996
2024-05-07 12:58:00,919.2,919.5,918.5,919.5,2034
2024-05-07 12:59:00,919.5,919.5,918.5,919.45,1464
2024-05-07 13:00:00,919.45,919.5,918.6,919.1,1778
2024-05-07 13:01:00,918.65,919.15,918.5,919.1,1878
2024-05-07 13:02:00,919.1,919.1,918.15,918.15,6755
2024-05-07 13:03:00,918.55,918.75,918.15,918.15,10525
2024-05-07 13:04:00,918.5,918.55,917.5,917.5,15370
2024-05-07 13:05:00,917.5,919.4,917.5,919.4,2728
2024-05-07 13:06:00,919.4,919.4,918.0,918.55,2901
2024-05-07 13:07:00,918.55,918.55,917.9,918.1,2331
2024-05-07 13:08:00,918.1,918.95,918.05,918.05,5825
2024-05-07 13:09:00,918.45,918.45,917.5,918.0,8152
2024-05-07 13:10:00,918.0,918.8,918.0,918.5,4025
2024-05-07 13:11:00,918.5,920.0,918.5,919.9,5373
2024-05-07 13:12:00,919.9,919.9,918.0,918.0,2517
2024-05-07 13:13:00,918.0,918.2,917.5,917.55,6254
2024-05-07 13:14:00,917.55,918.25,917.05,917.05,12262
2024-05-07 13:15:00,917.05,918.65,917.05,918.0,9645
2024-05-07 13:16:00,918.0,919.85,918.0,919.25,2018
2024-05-07 13:17:00,919.25,919.85,919.25,919.8,985
2024-05-07 13:18:00,919.8,919.8,918.9,919.3,706
2024-05-07 13:19:00,919.05,921.0,919.05,920.55,1937
2024-05-07 13:20:00,920.55,922.0,920.4,921.7,2938
2024-05-07 13:21:00,921.7,922.75,921.45,922.5,8213
2024-05-07 13:22:00,922.5,922.7,921.55,921.55,13196
2024-05-07 13:23:00,921.55,921.6,919.55,919.55,954
2024-05-07 13:24:00,919.55,919.75,918.4,919.0,2439
2024-05-07 13:25:00,919.0,919.9,919.0,919.4,1352
2024-05-07 13:26:00,919.4,920.3,919.0,920.3,614
2024-05-07 13:27:00,920.3,921.2,919.95,920.8,4309
2024-05-07 13:28:00,920.8,921.25,920.75,921.0,486
2024-05-07 13:29:00,921.0,921.9,921.0,921.8,1242
2024-05-07 13:30:00,921.85,922.25,921.5,921.5,1627
2024-05-07 13:31:00,921.5,921.5,920.2,920.7,1115
2024-05-07 13:32:00,920.7,922.9,920.3,922.35,3775
2024-05-07 13:33:00,921.9,922.3,921.7,922.1,4444
2024-05-07 13:34:00,922.1,922.4,921.4,922.2,1519
2024-05-07 13:35:00,922.15,922.45,921.55,921.8,3892
2024-05-07 13:36:00,922.3,922.3,921.5,921.5,727
2024-05-07 13:37:00,921.5,922.45,921.2,922.45,1768
2024-05-07 13:38:00,922.45,924.7,921.95,924.4,6298
2024-05-07 13:39:00,924.1,926.4,924.1,926.4,9198
2024-05-07 13:40:00,925.95,926.2,924.65,924.65,6346
2024-05-07 13:41:00,924.65,926.1,924.55,926.1,3423
2024-05-07 13:42:00,925.6,926.4,925.5,925.5,3410
2024-05-07 13:43:00,925.5,926.5,925.5,925.75,3274
2024-05-07 13:44:00,926.4,926.45,925.5,925.95,1733
2024-05-07 13:45:00,925.95,926.35,924.85,925.45,3411
2024-05-07 13:46:00,925.45,925.9,924.35,924.4,2309
2024-05-07 13:47:00,924.4,925.55,924.4,924.8,6351
2024-05-07 13:48:00,924.8,925.1,924.05,924.6,1423
2024-05-07 13:49:00,924.6,925.0,924.1,924.1,904
2024-05-07 13:50:00,924.1,924.6,922.7,923.25,2675
2024-05-07 13:51:00,923.1,923.6,922.5,923.3,3267
2024-05-07 13:52:00,923.3,923.6,922.0,922.15,1444
2024-05-07 13:53:00,922.15,922.55,922.0,922.2,1107
2024-05-07 13:54:00,922.2,923.4,922.0,922.85,1393
2024-05-07 13:55:00,922.85,923.25,922.0,922.0,1344
2024-05-07 13:56:00,922.0,922.2,921.5,921.6,1672
2024-05-07 13:57:00,921.6,923.1,921.6,922.6,1198
2024-05-07 13:58:00,922.6,923.95,922.5,922.5,1500
2024-05-07 13:59:00,922.5,922.55,921.85,921.95,1150
2024-05-07 14:00:00,921.95,923.6,921.95,923.6,1345
2024-05-07 14:01:00,923.55,925.0,923.3,924.7,4114
2024-05-07 14:02:00,925.0,925.8,924.8,925.1,2798
2024-05-07 14:03:00,925.1,925.6,924.5,924.5,1165
2024-05-07 14:04:00,924.5,925.9,924.35,925.5,3373
2024-05-07 14:05:00,925.5,925.8,924.5,924.5,1870
2024-05-07 14:06:00,924.5,925.35,923.5,924.15,2870
2024-05-07 14:07:00,924.15,925.3,924.15,924.55,1801
2024-05-07 14:08:00,924.55,925.15,924.35,925.0,997
2024-05-07 14:09:00,925.0,925.0,924.3,924.9,547
2024-05-07 14:10:00,924.9,924.9,923.5,924.0,1350
2024-05-07 14:11:00,924.0,924.3,923.15,923.15,1390
2024-05-07 14:12:00,923.15,923.7,923.1,923.2,956
2024-05-07 14:13:00,923.2,924.5,923.2,923.85,1394
2024-05-07 14:14:00,923.85,924.5,923.6,923.95,1840
2024-05-07 14:15:00,923.95,924.35,923.15,923.2,1086
2024-05-07 14:16:00,923.2,924.0,922.8,922.8,1260
2024-05-07 14:17:00,922.8,923.45,922.0,922.0,1293
2024-05-07 14:18:00,922.0,922.15,921.05,921.6,2065
2024-05-07 14:19:00,921.5,923.5,921.5,922.2,1946
2024-05-07 14:20:00,922.15,922.9,921.8,922.9,933
2024-05-07 14:21:00,922.9,922.9,921.6,922.2,933
2024-05-07 14:22:00,922.2,922.25,921.15,921.35,7340
2024-05-07 14:23:00,921.35,922.25,920.1,920.1,2930
2024-05-07 14:24:00,920.1,920.75,919.3,919.3,3474
2024-05-07 14:25:00,919.7,920.15,919.05,920.0,2384
2024-05-07 14:26:00,920.0,920.35,919.6,920.0,2122
2024-05-07 14:27:00,920.35,921.1,919.7,920.45,2342
2024-05-07 14:28:00,920.5,921.2,920.0,920.85,1221
2024-05-07 14:29:00,920.45,921.2,919.85,920.0,2597
2024-05-07 14:30:00,920.0,920.65,919.0,920.25,3678
2024-05-07 14:31:00,920.25,921.0,919.55,920.8,744
2024-05-07 14:32:00,920.8,921.3,920.5,921.15,971
2024-05-07 14:33:00,921.15,921.55,921.05,921.5,610
2024-05-07 14:34:00,921.5,922.45,921.2,922.0,2076
2024-05-07 14:35:00,922.0,922.95,921.95,922.6,6025
2024-05-07 14:36:00,922.95,923.45,922.5,923.45,5437
2024-05-07 14:37:00,923.25,923.45,922.6,922.9,1814
2024-05-07 14:38:00,922.9,923.6,922.65,923.25,475
2024-05-07 14:39:00,923.25,924.0,922.1,923.55,1407
2024-05-07 14:40:00,923.55,924.25,922.6,923.05,1255
2024-05-07 14:41:00,923.05,924.5,923.05,923.8,6600
2024-05-07 14:42:00,923.8,923.8,923.0,923.35,1393
2024-05-07 14:43:00,923.35,923.7,922.45,922.45,5270
2024-05-07 14:44:00,922.45,923.45,922.1,922.4,1807
2024-05-07 14:45:00,922.4,923.6,922.4,923.6,1209
2024-05-07 14:46:00,923.6,923.8,922.35,923.45,3867
2024-05-07 14:47:00,923.7,923.7,922.8,923.25,5426
2024-05-07 14:48:00,923.25,923.8,922.3,923.4,6863
2024-05-07 14:49:00,923.9,924.55,923.5,924.5,890
2024-05-07 14:50:00,924.3,925.0,924.3,924.65,2425
2024-05-07 14:51:00,924.65,924.65,923.0,923.0,2660
2024-05-07 14:52:00,923.1,923.55,922.25,923.3,3912
2024-05-07 14:53:00,923.3,923.85,922.55,922.85,3541
2024-05-07 14:54:00,922.85,923.7,922.25,922.35,4089
2024-05-07 14:55:00,922.35,922.85,921.55,921.55,2044
2024-05-07 14:56:00,921.55,922.5,921.55,922.1,5598
2024-05-07 14:57:00,922.1,922.2,921.55,921.55,357
2024-05-07 14:58:00,921.55,922.5,921.5,921.65,1283
2024-05-07 14:59:00,921.6,921.95,921.0,921.0,1188
2024-05-07 15:00:00,921.2,924.3,921.0,923.6,4881
2024-05-07 15:01:00,923.6,924.3,922.8,923.0,5240
2024-05-07 15:02:00,923.0,923.75,922.35,923.1,7944
2024-05-07 15:03:00,923.15,924.3,923.15,923.85,2447
2024-05-07 15:04:00,923.85,924.3,923.35,923.75,5310
2024-05-07 15:05:00,924.1,924.45,923.05,923.3,11309
2024-05-07 15:06:00,923.3,923.65,922.35,922.6,4732
2024-05-07 15:07:00,922.6,923.05,922.0,922.4,7062
2024-05-07 15:08:00,922.4,924.15,921.65,922.1,22220
2024-05-07 15:09:00,922.1,924.3,921.8,923.95,17170
2024-05-07 15:10:00,923.95,925.5,923.55,925.5,18609
2024-05-07 15:11:00,925.15,925.45,924.3,924.6,5107
2024-05-07 15:12:00,925.0,925.0,924.4,925.0,2460
2024-05-07 15:13:00,925.0,925.45,924.6,925.1,7233
2024-05-07 15:14:00,925.1,925.1,924.75,924.8,3055
2024-05-07 15:15:00,924.8,925.0,923.55,924.0,8953
2024-05-07 15:16:00,924.15,924.35,923.5,923.95,6958
2024-05-07 15:17:00,923.45,923.9,923.05,923.7,17547
2024-05-07 15:18:00,923.15,923.7,922.4,923.7,6044
2024-05-07 15:19:00,923.7,924.75,923.45,924.6,5895
2024-05-07 15:20:00,924.6,925.2,923.45,923.9,14719
2024-05-07 15:21:00,924.4,924.9,923.9,924.9,3941
2024-05-07 15:22:00,924.95,924.95,923.2,923.95,6240
2024-05-07 15:23:00,923.95,924.5,923.35,924.45,8627
2024-05-07 15:24:00,924.5,925.1,923.75,924.25,17573
2024-05-07 15:25:00,924.15,925.0,923.85,924.5,12705
2024-05-07 15:26:00,924.95,925.5,924.25,924.5,20077
2024-05-07 15:27:00,924.45,925.6,924.45,925.5,10959
2024-05-07 15:28:00,924.85,925.65,922.1,922.1,5202
2024-05-07 15:29:00,923.4,925.9,922.1,923.55,3515
2024-05-08 09:15:00,923.7,924.85,911.0,920.8,28088
2024-05-08 09:16:00,920.45,925.0,920.45,923.1,12190
2024-05-08 09:17:00,922.85,923.55,920.05,921.95,9529
2024-05-08 09:18:00,921.95,923.5,921.95,922.7,36390
2024-05-08 09:19:00,922.2,924.75,921.0,924.45,21692
2024-05-08 09:20:00,924.5,925.9,920.85,922.4,16357
2024-05-08 09:21:00,923.95,925.0,923.4,924.65,22518
2024-05-08 09:22:00,925.75,929.25,925.75,927.6,12844
2024-05-08 09:23:00,928.0,928.85,927.75,928.0,3751
2024-05-08 09:24:00,928.0,929.5,927.65,927.75,6750
2024-05-08 09:25:00,927.75,929.9,927.5,929.25,6086
2024-05-08 09:26:00,929.4,931.0,929.15,929.65,9766
2024-05-08 09:27:00,929.65,929.75,928.55,929.5,6485
2024-05-08 09:28:00,928.7,929.35,927.1,929.1,8406
2024-05-08 09:29:00,929.1,929.1,927.3,927.65,3417
2024-05-08 09:30:00,927.8,929.05,927.75,927.75,8565
2024-05-08 09:31:00,927.75,930.45,927.0,930.45,3466
2024-05-08 09:32:00,930.45,932.9,930.45,932.35,9705
2024-05-08 09:33:00,932.0,932.1,930.95,931.35,7809
2024-05-08 09:34:00,931.9,933.45,931.1,932.6,5365
2024-05-08 09:35:00,932.6,933.4,932.2,932.95,8693
2024-05-08 09:36:00,932.95,933.35,932.25,933.2,3470
2024-05-08 09:37:00,933.0,933.0,929.75,930.0,24563
2024-05-08 09:38:00,929.75,930.25,928.65,930.25,10696
2024-05-08 09:39:00,930.25,930.95,930.0,930.95,5612
2024-05-08 09:40:00,930.95,931.3,930.45,930.9,960
2024-05-08 09:41:00,930.9,930.9,929.15,929.25,2848
2024-05-08 09:42:00,929.25,931.45,929.15,930.1,3497
2024-05-08 09:43:00,930.1,930.9,927.5,928.0,11177
2024-05-08 09:44:00,928.0,928.2,927.5,927.55,7279
2024-05-08 09:45:00,927.55,929.2,926.8,928.3,26249
2024-05-08 09:46:00,928.3,928.3,926.35,926.85,26352
2024-05-08 09:47:00,926.85,927.0,925.5,927.0,15963
2024-05-08 09:48:00,927.0,927.0,925.65,926.15,8333
2024-05-08 09:49:00,926.15,927.4,926.05,927.4,3259
2024-05-08 09:50:00,927.4,929.0,927.15,928.5,2343
2024-05-08 09:51:00,929.0,929.95,928.5,929.4,1893
2024-05-08 09:52:00,929.4,929.75,928.25,929.2,2331
2024-05-08 09:53:00,929.2,929.2,926.0,926.65,2891
2024-05-08 09:54:00,926.65,926.75,925.7,926.0,4355
2024-05-08 09:55:00,925.5,926.85,925.05,926.85,17173
2024-05-08 09:56:00,926.85,928.0,926.8,927.0,1580
2024-05-08 09:57:00,927.0,927.0,925.65,925.7,2942
2024-05-08 09:58:00,925.7,926.65,925.25,925.4,8128
2024-05-08 09:59:00,925.4,927.6,925.4,927.6,1848
2024-05-08 10:00:00,927.6,929.2,927.6,929.0,2078
2024-05-08 10:01:00,928.6,929.85,928.6,929.75,2096
2024-05-08 10:02:00,929.0,929.85,928.55,928.9,2493
2024-05-08 10:03:00,928.9,929.75,928.9,929.45,817
2024-05-08 10:04:00,929.45,929.45,928.2,928.3,1093
2024-05-08 10:05:00,928.3,929.45,928.2,929.3,1163
2024-05-08 10:06:00,929.3,929.4,928.25,928.95,4004
2024-05-08 10:07:00,928.95,931.0,928.95,931.0,12920
2024-05-08 10:08:00,930.75,931.3,930.55,931.3,3199
2024-05-08 10:09:00,931.4,931.9,931.0,931.0,2445
2024-05-08 10:10:00,931.0,931.7,930.45,930.5,3999
2024-05-08 10:11:00,930.5,931.25,930.15,931.25,5829
2024-05-08 10:12:00,931.25,931.25,929.9,930.4,4062
2024-05-08 10:13:00,930.8,930.8,929.9,930.25,3575
2024-05-08 10:14:00,930.05,930.2,929.0,929.6,6080
2024-05-08 10:15:00,929.6,929.9,929.1,929.4,810
2024-05-08 10:16:00,929.4,929.7,929.1,929.4,2234
2024-05-08 10:17:00,929.4,930.7,929.25,930.5,796
2024-05-08 10:18:00,930.25,930.95,930.05,930.5,874
2024-05-08 10:19:00,930.5,930.5,929.95,930.5,695
2024-05-08 10:20:00,930.5,931.45,930.1,930.7,3425
2024-05-08 10:21:00,930.75,930.9,929.9,929.95,4883
2024-05-08 10:22:00,929.9,931.1,929.65,930.8,8206
2024-05-08 10:23:00,930.8,931.95,930.2,930.35,6362
2024-05-08 10:24:00,930.35,931.25,929.85,930.5,1710
2024-05-08 10:25:00,930.5,930.5,928.8,928.8,3413
2024-05-08 10:26:00,928.75,928.75,927.55,928.25,1775
2024-05-08 10:27:00,928.25,928.25,926.65,926.7,2393
2024-05-08 10:28:00,926.7,927.05,926.2,926.75,1491
2024-05-08 10:29:00,926.35,926.55,926.05,926.15,4590
2024-05-08 10:30:00,926.15,927.8,926.15,927.1,3482
2024-05-08 10:31:00,927.1,927.45,926.95,927.35,790
2024-05-08 10:32:00,927.35,927.35,926.05,926.55,2583
2024-05-08 10:33:00,926.55,926.55,926.1,926.1,947
2024-05-08 10:34:00,926.1,927.0,926.1,926.85,734
2024-05-08 10:35:00,926.5,926.5,925.5,925.95,8768
2024-05-08 10:36:00,926.3,927.0,925.6,927.0,1961
2024-05-08 10:37:00,927.0,927.0,925.5,926.2,4270
2024-05-08 10:38:00,926.2,926.25,925.5,925.95,1727
2024-05-08 10:39:00,925.95,926.55,925.4,926.3,15739
2024-05-08 10:40:00,926.3,927.0,926.0,926.25,1911
2024-05-08 10:41:00,926.25,926.25,925.65,925.8,567
2024-05-08 10:42:00,925.8,926.1,925.5,925.65,3747
2024-05-08 10:43:00,925.65,925.65,924.5,924.85,15955
2024-05-08 10:44:00,924.85,925.5,924.5,924.5,1816
2024-05-08 10:45:00,924.5,925.65,924.5,924.5,3203
2024-05-08 10:46:00,924.5,925.55,924.5,925.5,1710
2024-05-08 10:47:00,925.5,925.6,925.0,925.2,1711
2024-05-08 10:48:00,925.2,925.9,925.2,925.7,891
2024-05-08 10:49:00,925.65,926.8,925.15,926.8,703
2024-05-08 10:50:00,926.8,926.85,925.35,926.2,1605
2024-05-08 10:51:00,926.2,926.2,924.05,924.05,7914
2024-05-08 10:52:00,924.05,924.8,924.05,924.8,12235
2024-05-08 10:53:00,924.8,924.8,924.0,924.45,614
2024-05-08 10:54:00,924.45,926.15,924.45,924.9,2928
2024-05-08 10:55:00,924.9,926.3,924.9,926.3,3169
2024-05-08 10:56:00,926.3,926.9,925.65,926.8,732
2024-05-08 10:57:00,926.8,927.5,926.55,927.1,1572
2024-05-08 10:58:00,927.45,929.15,927.45,929.0,1215
2024-05-08 10:59:00,929.0,929.0,927.0,927.1,2909
2024-05-08 11:00:00,927.1,927.55,926.45,927.55,1617
2024-05-08 11:01:00,927.55,927.9,926.8,927.15,1677
2024-05-08 11:02:00,927.15,927.45,927.05,927.3,493
2024-05-08 11:03:00,927.3,928.4,926.55,928.4,1643
2024-05-08 11:04:00,928.4,929.85,928.35,929.6,2342
2024-05-08 11:05:00,929.85,929.9,929.05,929.6,4854
2024-05-08 11:06:00,929.6,929.6,928.6,929.45,1363
2024-05-08 11:07:00,929.4,929.4,928.85,928.85,833
2024-05-08 11:08:00,928.85,928.95,928.1,928.1,593
2024-05-08 11:09:00,928.4,928.5,928.1,928.15,459
2024-05-08 11:10:00,928.15,928.3,928.0,928.15,613
2024-05-08 11:11:00,928.15,928.15,927.05,927.2,639
2024-05-08 11:12:00,927.2,928.65,927.2,927.7,816
2024-05-08 11:13:00,927.7,927.95,927.1,927.15,1049
2024-05-08 11:14:00,927.15,928.1,927.15,928.1,764
2024-05-08 11:15:00,928.1,928.1,927.4,927.4,464
2024-05-08 11:16:00,927.4,928.0,927.35,927.6,739
2024-05-08 11:17:00,927.6,928.0,927.15,927.45,594
2024-05-08 11:18:00,927.45,928.1,927.15,928.1,1073
2024-05-08 11:19:00,928.1,929.8,928.1,929.8,2207
2024-05-08 11:20:00,929.8,929.9,929.1,929.35,1144
2024-05-08 11:21:00,929.35,930.25,928.9,929.85,5252
2024-05-08 11:22:00,929.85,930.2,929.15,929.2,1467
2024-05-08 11:23:00,929.2,929.25,928.85,929.25,491
2024-05-08 11:24:00,929.25,930.0,928.95,929.55,1168
2024-05-08 11:25:00,929.35,929.95,929.0,929.1,1651
2024-05-08 11:26:00,929.1,929.4,928.5,929.2,896
2024-05-08 11:27:00,929.2,930.55,929.2,930.25,1124
2024-05-08 11:28:00,930.25,930.55,930.0,930.55,1047
2024-05-08 11:29:00,930.55,932.0,930.55,931.1,4152
2024-05-08 11:30:00,931.1,933.8,931.1,933.3,14630
2024-05-08 11:31:00,933.3,933.65,932.1,932.35,2316
2024-05-08 11:32:00,932.35,932.8,932.1,932.8,1759
2024-05-08 11:33:00,932.75,932.75,931.4,931.5,1463
2024-05-08 11:34:00,931.5,932.5,931.1,932.0,1559
2024-05-08 11:35:00,932.0,932.0,931.3,931.6,891
2024-05-08 11:36:00,931.6,931.95,931.2,931.8,555
2024-05-08 11:37:00,931.8,932.5,931.65,932.15,715
2024-05-08 11:38:00,932.15,935.5,932.05,935.5,13769
2024-05-08 11:39:00,934.9,935.8,934.45,935.75,7068
2024-05-08 11:40:00,935.75,935.75,934.75,934.75,1918
2024-05-08 11:41:00,934.75,936.0,934.55,935.05,5509
2024-05-08 11:42:00,935.05,935.05,934.3,934.75,2782
2024-05-08 11:43:00,934.75,934.75,934.15,934.3,736
2024-05-08 11:44:00,934.3,934.3,933.25,933.45,1313
2024-05-08 11:45:00,933.45,933.75,933.25,933.25,393
2024-05-08 11:46:00,933.25,933.35,932.55,932.7,2025
2024-05-08 11:47:00,932.7,933.3,932.7,933.05,1044
2024-05-08 11:48:00,933.05,934.05,932.75,932.95,1503
2024-05-08 11:49:00,932.95,933.4,932.85,933.1,1011
2024-05-08 11:50:00,933.1,933.15,932.75,932.95,631
2024-05-08 11:51:00,932.95,933.05,932.45,932.45,2321
2024-05-08 11:52:00,932.45,932.6,931.3,931.3,1040
2024-05-08 11:53:00,931.3,931.5,929.6,929.6,5788
2024-05-08 11:54:00,929.6,930.8,929.55,930.55,1413
2024-05-08 11:55:00,930.55,931.55,930.4,931.2,4759
2024-05-08 11:56:00,931.3,931.5,930.5,930.5,1146
2024-05-08 11:57:00,930.5,931.1,930.5,930.75,577
2024-05-08 11:58:00,930.75,935.4,930.5,934.7,13514
2024-05-08 11:59:00,934.7,935.4,934.4,935.15,3790
2024-05-08 12:00:00,935.15,935.45,934.75,934.95,2957
2024-05-08 12:01:00,934.95,936.5,934.9,936.45,4211
2024-05-08 12:02:00,936.45,937.9,935.3,935.3,7030
2024-05-08 12:03:00,935.15,935.25,934.5,934.5,2151
2024-05-08 12:04:00,934.5,934.75,934.05,934.5,1478
2024-05-08 12:05:00,934.2,934.5,934.0,934.4,537
2024-05-08 12:06:00,934.3,935.65,934.1,935.55,7592
2024-05-08 12:07:00,935.55,936.0,934.8,935.2,2113
2024-05-08 12:08:00,935.45,935.85,934.4,935.85,3985
2024-05-08 12:09:00,935.85,936.15,935.35,935.6,1440
2024-05-08 12:10:00,935.6,937.8,935.6,936.95,3029
2024-05-08 12:11:00,937.25,938.0,936.7,937.2,4305
2024-05-08 12:12:00,937.2,938.5,937.0,938.4,7203
2024-05-08 12:13:00,938.4,938.8,938.05,938.55,5383
2024-05-08 12:14:00,938.9,939.0,937.9,938.85,5076
2024-05-08 12:15:00,939.0,940.8,939.0,940.4,21561
2024-05-08 12:16:00,940.4,940.45,939.0,939.65,15065
2024-05-08 12:17:00,939.65,941.95,939.65,941.95,16771
2024-05-08 12:18:00,941.95,943.8,941.65,942.7,28935
2024-05-08 12:19:00,942.9,943.4,942.25,943.15,18796
2024-05-08 12:20:00,943.15,943.25,941.8,941.85,8493
2024-05-08 12:21:00,941.85,941.85,941.1,941.5,5824
2024-05-08 12:22:00,941.5,941.75,939.8,940.5,11333
2024-05-08 12:23:00,940.5,940.5,939.25,939.65,3841
2024-05-08 12:24:00,939.7,940.5,939.7,940.1,2100
2024-05-08 12:25:00,940.1,940.45,939.05,939.05,1947
2024-05-08 12:26:00,939.05,939.4,937.55,937.65,21358
2024-05-08 12:27:00,937.6,937.85,937.15,937.15,4300
2024-05-08 12:28:00,937.15,937.15,935.1,935.65,6297
2024-05-08 12:29:00,935.65,936.45,935.5,936.45,3741
2024-05-08 12:30:00,936.45,936.9,935.9,936.8,3126
2024-05-08 12:31:00,936.9,938.0,936.7,936.75,3988
2024-05-08 12:32:00,937.15,937.15,935.75,935.95,4818
2024-05-08 12:33:00,935.95,936.25,935.05,935.05,1826
2024-05-08 12:34:00,935.1,936.0,934.9,935.75,7488
2024-05-08 12:35:00,935.8,936.7,935.75,935.75,1110
2024-05-08 12:36:00,935.75,937.0,935.75,936.75,957
2024-05-08 12:37:00,936.75,936.85,936.2,936.4,645
2024-05-08 12:38:00,936.65,937.0,936.2,937.0,986
2024-05-08 12:39:00,937.0,938.75,937.0,938.45,3698
2024-05-08 12:40:00,938.45,939.9,938.45,938.5,3209
2024-05-08 12:41:00,938.55,938.55,936.9,937.65,2833
2024-05-08 12:42:00,937.65,938.5,937.6,938.5,759
2024-05-08 12:43:00,938.5,938.8,937.5,938.8,2899
2024-05-08 12:44:00,938.8,939.3,938.1,938.2,907
2024-05-08 12:45:00,938.2,939.35,937.7,939.0,4317
2024-05-08 12:46:00,939.05,941.55,939.05,941.55,5797
2024-05-08 12:47:00,941.55,943.5,940.85,943.5,6049
2024-05-08 12:48:00,943.5,947.8,942.85,947.3,40467
2024-05-08 12:49:00,947.9,948.1,944.9,945.45,17726
2024-05-08 12:50:00,945.0,945.95,944.0,944.0,9068
2024-05-08 12:51:00,944.7,945.5,944.1,944.65,5823
2024-05-08 12:52:00,944.65,944.65,942.4,943.4,4508
2024-05-08 12:53:00,943.4,943.55,942.55,943.5,2162
2024-05-08 12:54:00,943.5,943.85,942.1,942.3,4679
2024-05-08 12:55:00,942.05,942.95,942.0,942.1,1801
2024-05-08 12:56:00,942.1,942.55,941.05,942.3,2744
2024-05-08 12:57:00,941.75,943.15,941.7,942.55,2359
2024-05-08 12:58:00,942.55,944.1,942.0,944.0,5921
2024-05-08 12:59:00,944.0,944.0,942.3,943.35,2230
2024-05-08 13:00:00,943.25,943.45,942.7,943.2,1647
2024-05-08 13:01:00,943.2,943.2,942.5,942.55,1529
2024-05-08 13:02:00,942.6,943.0,942.6,942.8,222
2024-05-08 13:03:00,942.8,942.8,941.35,941.6,1797
2024-05-08 13:04:00,941.6,941.95,941.05,941.35,1559
2024-05-08 13:05:00,941.4,942.3,941.3,942.2,1113
2024-05-08 13:06:00,942.2,943.5,942.0,943.45,5106
2024-05-08 13:07:00,943.45,943.5,943.2,943.35,701
2024-05-08 13:08:00,943.35,943.45,942.5,942.9,83
2024-05-08 13:09:00,942.8,943.0,942.6,942.8,438
2024-05-08 13:10:00,943.0,943.45,942.8,942.85,4619
2024-05-08 13:11:00,942.85,943.0,942.0,942.3,2001
2024-05-08 13:12:00,942.3,943.0,942.0,942.4,790
2024-05-08 13:13:00,942.4,942.85,941.8,942.0,685
2024-05-08 13:14:00,942.0,942.75,941.6,942.0,1588
