date,open,high,low,close,volume
2024-04-29 09:15:00,3904.6,3908.4,3890.05,3893.75,193
2024-04-29 09:16:00,3893.75,3919.8,3893.35,3907.0,895
2024-04-29 09:17:00,3907.0,3928.8,3904.35,3912.75,1048
2024-04-29 09:18:00,3912.75,3914.95,3899.2,3899.2,3
2024-04-29 09:19:00,3899.2,3899.2,3880.2,3880.2,798
2024-04-29 09:20:00,3880.2,3880.2,3867.1,3867.85,86
2024-04-29 09:21:00,3867.25,3870.7,3851.2,3863.25,450
2024-04-29 09:22:00,3863.25,3869.95,3851.1,3851.5,527
2024-04-29 09:23:00,3852.0,3854.5,3845.6,3849.3,262
2024-04-29 09:24:00,3849.3,3850.0,3830.0,3835.25,1245
2024-04-29 09:25:00,3840.0,3840.0,3820.0,3820.0,392
2024-04-29 09:26:00,3824.95,3840.0,3820.65,3836.1,632
2024-04-29 09:27:00,3840.0,3840.0,3833.75,3839.9,216
2024-04-29 09:28:00,3839.9,3840.0,3830.55,3830.55,299
2024-04-29 09:29:00,3830.55,3835.95,3828.8,3835.65,132
2024-04-29 09:30:00,3836.05,3839.5,3825.0,3825.0,189
2024-04-29 09:31:00,3825.0,3825.0,3816.0,3818.45,759
2024-04-29 09:32:00,3820.95,3830.05,3818.1,3827.55,503
2024-04-29 09:33:00,3823.6,3828.1,3823.6,3824.0,622
2024-04-29 09:34:00,3824.35,3824.35,3802.0,3810.3,1041
2024-04-29 09:35:00,3810.0,3810.0,3805.0,3805.3,419
2024-04-29 09:36:00,3805.55,3805.55,3790.75,3799.85,1287
2024-04-29 09:37:00,3800.0,3800.0,3791.35,3800.0,1010
2024-04-29 09:38:00,3797.8,3800.0,3797.8,3799.85,245
2024-04-29 09:39:00,3800.0,3801.7,3797.7,3800.0,325
2024-04-29 09:40:00,3800.0,3800.0,3793.05,3798.6,585
2024-04-29 09:41:00,3799.45,3800.0,3793.75,3800.0,154
2024-04-29 09:42:00,3800.0,3800.0,3797.2,3797.5,138
2024-04-29 09:43:00,3797.5,3799.95,3791.3,3799.95,158
2024-04-29 09:44:00,3799.95,3800.0,3796.1,3797.55,386
2024-04-29 09:45:00,3797.55,3798.0,3796.0,3796.0,344
2024-04-29 09:46:00,3796.0,3797.55,3794.0,3794.25,55
2024-04-29 09:47:00,3795.1,3800.0,3795.1,3796.9,390
2024-04-29 09:48:00,3799.95,3800.0,3794.0,3794.0,177
2024-04-29 09:49:00,3794.0,3800.0,3794.0,3795.75,71
2024-04-29 09:50:00,3795.75,3799.7,3795.65,3795.8,35
2024-04-29 09:51:00,3795.75,3795.75,3790.0,3790.0,344
2024-04-29 09:52:00,3789.0,3791.4,3785.0,3787.6,913
2024-04-29 09:53:00,3787.6,3794.9,3787.6,3790.0,25
2024-04-29 09:54:00,3790.0,3790.1,3776.95,3780.15,36350
2024-04-29 09:55:00,3780.15,3799.05,3780.15,3794.3,2360
2024-04-29 09:56:00,3794.3,3799.7,3794.3,3798.9,113
2024-04-29 09:57:00,3798.9,3799.7,3795.05,3799.7,90
2024-04-29 09:58:00,3799.7,3799.7,3794.55,3794.55,61
2024-04-29 09:59:00,3794.55,3802.65,3793.65,3802.65,138
2024-04-29 10:00:00,3802.65,3804.8,3792.0,3792.25,184
2024-04-29 10:01:00,3792.25,3802.3,3792.25,3799.25,247
2024-04-29 10:02:00,3800.0,3800.0,3790.0,3796.35,98058
2024-04-29 10:03:00,3796.35,3802.25,3795.0,3802.25,44
2024-04-29 10:04:00,3802.25,3805.0,3797.0,3797.1,819
2024-04-29 10:05:00,3797.1,3799.05,3795.55,3797.0,40
2024-04-29 10:06:00,3797.0,3798.55,3795.6,3797.0,34
2024-04-29 10:07:00,3797.0,3813.8,3797.0,3813.8,1877
2024-04-29 10:08:00,3815.0,3820.05,3803.35,3810.65,719
2024-04-29 10:09:00,3810.65,3810.65,3798.45,3800.95,1167
2024-04-29 10:10:00,3800.95,3807.65,3800.0,3802.65,553
2024-04-29 10:11:00,3802.65,3804.05,3799.0,3800.05,216
2024-04-29 10:12:00,3800.05,3802.95,3799.0,3800.0,1477
2024-04-29 10:13:00,3800.0,3800.9,3796.9,3796.9,1651
2024-04-29 10:14:00,3796.9,3799.3,3796.5,3796.5,62
2024-04-29 10:15:00,3796.5,3796.5,3792.0,3795.75,139
