date,open,high,low,close,volume
2024-04-29 09:15:00,6200.0,6200.0,5945.7,5982.6,38257
2024-04-29 09:16:00,5981.65,5983.1,5938.65,5979.75,40531
2024-04-29 09:17:00,5972.4,5985.9,5927.6,5957.35,35405
2024-04-29 09:18:00,5960.05,5991.65,5957.7,5964.1,18016
2024-04-29 09:19:00,5968.05,5989.75,5968.05,5983.35,12642
2024-04-29 09:20:00,5983.45,5992.0,5945.35,5950.0,21855
2024-04-29 09:21:00,5947.1,5955.05,5930.05,5930.1,15062
2024-04-29 09:22:00,5933.9,5940.9,5913.75,5932.1,17146
2024-04-29 09:23:00,5929.05,5943.2,5928.1,5931.2,11728
2024-04-29 09:24:00,5930.95,5945.9,5922.45,5937.45,15300
2024-04-29 09:25:00,5939.95,5939.95,5914.55,5920.05,17663
2024-04-29 09:26:00,5919.75,5926.0,5916.1,5923.5,11798
2024-04-29 09:27:00,5923.0,5930.0,5913.75,5920.55,18840
2024-04-29 09:28:00,5920.55,5925.0,5916.5,5924.0,14242
2024-04-29 09:29:00,5923.15,5925.0,5916.0,5921.0,8937
2024-04-29 09:30:00,5921.0,5929.7,5901.0,5905.35,23772
2024-04-29 09:31:00,5904.85,5912.05,5891.1,5909.7,18333
2024-04-29 09:32:00,5909.65,5921.0,5896.4,5919.5,9909
2024-04-29 09:33:00,5918.25,5922.0,5903.3,5909.7,7125
2024-04-29 09:34:00,5909.7,5913.5,5894.0,5900.0,12250
2024-04-29 09:35:00,5897.25,5900.0,5894.9,5896.8,8845
2024-04-29 09:36:00,5896.8,5898.2,5873.0,5874.8,19461
2024-04-29 09:37:00,5873.0,5881.0,5864.0,5868.0,12778
2024-04-29 09:38:00,5865.6,5868.35,5837.5,5838.05,24813
2024-04-29 09:39:00,5838.05,5842.25,5806.35,5810.0,28672
2024-04-29 09:40:00,5810.0,5823.0,5783.95,5804.35,34026
2024-04-29 09:41:00,5804.4,5818.7,5797.0,5818.7,14245
2024-04-29 09:42:00,5816.4,5820.35,5763.9,5773.0,33205
2024-04-29 09:43:00,5773.0,5781.15,5755.05,5755.05,22746
2024-04-29 09:44:00,5758.4,5767.0,5740.45,5757.0,26949
2024-04-29 09:45:00,5757.0,5769.0,5750.0,5756.8,12588
2024-04-29 09:46:00,5759.25,5770.0,5751.05,5753.1,11544
2024-04-29 09:47:00,5754.2,5766.8,5745.0,5763.8,14040
2024-04-29 09:48:00,5763.9,5765.35,5745.0,5750.65,14294
2024-04-29 09:49:00,5750.0,5753.65,5737.05,5749.9,17134
2024-04-29 09:50:00,5750.0,5755.0,5733.0,5737.0,15536
2024-04-29 09:51:00,5735.95,5753.95,5735.95,5749.1,6942
2024-04-29 09:52:00,5749.05,5755.4,5746.4,5752.5,7704
2024-04-29 09:53:00,5752.95,5753.0,5745.5,5747.75,10998
2024-04-29 09:54:00,5748.3,5752.0,5746.2,5749.2,5768
2024-04-29 09:55:00,5748.9,5753.0,5739.7,5751.5,8942
