date,open,high,low,close,volume
2024-04-29 09:15:00,1470.0,1495.0,1470.0,1470.15,5062
2024-04-29 09:16:00,1470.1,1474.35,1470.1,1472.8,3775
2024-04-29 09:17:00,1472.8,1475.55,1472.8,1474.15,1112
2024-04-29 09:18:00,1474.1,1475.0,1474.1,1475.0,1016
2024-04-29 09:19:00,1474.2,1482.0,1474.2,1480.35,4675
2024-04-29 09:20:00,1480.0,1485.0,1480.0,1483.05,1947
2024-04-29 09:21:00,1484.25,1485.0,1482.6,1483.9,1151
2024-04-29 09:22:00,1483.8,1485.0,1481.15,1483.65,1755
2024-04-29 09:23:00,1483.7,1485.0,1476.9,1478.0,4865
2024-04-29 09:24:00,1478.0,1478.85,1474.8,1475.2,1893
2024-04-29 09:25:00,1475.2,1477.85,1475.2,1477.15,158
2024-04-29 09:26:00,1477.15,1478.95,1476.5,1477.75,752
2024-04-29 09:27:00,1477.75,1479.95,1476.35,1479.45,729
2024-04-29 09:28:00,1479.45,1479.55,1478.3,1479.55,67
2024-04-29 09:29:00,1479.55,1479.55,1476.85,1478.0,629
2024-04-29 09:30:00,1478.0,1479.9,1477.9,1479.5,724
2024-04-29 09:31:00,1479.5,1479.5,1475.0,1475.0,931
2024-04-29 09:32:00,1473.0,1475.1,1472.05,1474.75,1955
2024-04-29 09:33:00,1475.8,1475.8,1474.05,1474.45,204
2024-04-29 09:34:00,1473.1,1475.8,1473.1,1475.1,313
2024-04-29 09:35:00,1475.1,1476.9,1475.0,1475.9,472
2024-04-29 09:36:00,1475.9,1475.95,1470.05,1470.05,1439
2024-04-29 09:37:00,1470.1,1470.1,1465.55,1468.4,2153
2024-04-29 09:38:00,1468.55,1469.0,1466.05,1466.3,1114
2024-04-29 09:39:00,1466.3,1467.15,1466.05,1467.15,271
2024-04-29 09:40:00,1467.15,1467.15,1466.0,1466.5,1259
2024-04-29 09:41:00,1466.5,1467.75,1466.5,1466.7,1190
2024-04-29 09:42:00,1468.95,1468.95,1466.5,1467.3,988
2024-04-29 09:43:00,1467.4,1471.7,1467.4,1469.3,419
2024-04-29 09:44:00,1469.3,1473.35,1469.3,1470.05,370
2024-04-29 09:45:00,1470.1,1472.25,1467.35,1468.6,542
2024-04-29 09:46:00,1468.6,1470.75,1468.2,1468.95,283
2024-04-29 09:47:00,1468.95,1471.4,1468.95,1469.6,377
2024-04-29 09:48:00,1469.6,1473.35,1469.6,1473.0,525
2024-04-29 09:49:00,1473.0,1473.0,1470.1,1471.05,629
2024-04-29 09:50:00,1471.15,1472.05,1470.05,1470.75,376
2024-04-29 09:51:00,1470.75,1471.1,1469.2,1470.05,362
2024-04-29 09:52:00,1470.95,1472.35,1470.2,1472.35,817
