date,open,high,low,close,volume
2024-04-29 11:55:00,1238.0,1238.25,1237.7,1238.05,323
2024-04-29 11:56:00,1238.0,1238.05,1237.55,1237.75,725
2024-04-29 11:57:00,1237.75,1238.05,1237.75,1237.8,1076
2024-04-29 11:58:00,1237.8,1237.8,1237.2,1237.8,2070
2024-04-29 11:59:00,1237.8,1240.0,1237.6,1239.95,1216
2024-04-29 12:00:00,1239.95,1239.95,1238.35,1238.5,798
2024-04-29 12:01:00,1238.5,1238.55,1238.45,1238.45,135
2024-04-29 12:02:00,1238.45,1238.5,1237.7,1237.75,419
2024-04-29 12:03:00,1237.75,1237.8,1237.2,1237.25,837
2024-04-29 12:04:00,1237.25,1237.3,1237.2,1237.25,341
2024-04-29 12:05:00,1237.25,1237.35,1237.25,1237.3,355
2024-04-29 12:06:00,1237.35,1237.55,1237.3,1237.55,645
2024-04-29 12:07:00,1237.55,1238.15,1237.45,1237.8,807
2024-04-29 12:08:00,1237.8,1237.85,1235.3,1236.6,2674
2024-04-29 12:09:00,1236.55,1239.2,1236.15,1236.75,991
2024-04-29 12:10:00,1236.95,1237.55,1236.95,1237.4,449
2024-04-29 12:11:00,1237.4,1237.45,1237.4,1237.4,66
2024-04-29 12:12:00,1237.4,1237.45,1237.25,1237.3,249
2024-04-29 12:13:00,1237.3,1237.3,1237.0,1237.0,417
2024-04-29 12:14:00,1237.0,1237.0,1236.45,1236.6,459
2024-04-29 12:15:00,1236.55,1236.6,1235.1,1235.1,941
2024-04-29 12:16:00,1235.1,1235.75,1235.0,1235.35,1513
2024-04-29 12:17:00,1235.35,1236.5,1235.35,1236.35,627
2024-04-29 12:18:00,1236.35,1237.0,1236.3,1236.8,180
2024-04-29 12:19:00,1236.8,1236.95,1236.8,1236.9,186
2024-04-29 12:20:00,1236.9,1237.0,1236.85,1236.85,645
2024-04-29 12:21:00,1236.9,1236.9,1236.85,1236.85,139
2024-04-29 12:22:00,1236.85,1236.9,1236.85,1236.9,184
2024-04-29 12:23:00,1236.9,1237.0,1236.85,1237.0,425
2024-04-29 12:24:00,1237.0,1238.3,1236.9,1238.1,1246
2024-04-29 12:25:00,1238.1,1238.1,1235.2,1236.3,2241
2024-04-29 12:26:00,1236.3,1237.45,1236.3,1237.3,208
2024-04-29 12:27:00,1237.4,1238.35,1237.35,1238.2,206
2024-04-29 12:28:00,1238.2,1238.45,1237.95,1238.05,185
2024-04-29 12:29:00,1238.05,1238.05,1236.85,1236.9,740
2024-04-29 12:30:00,1236.85,1237.75,1235.75,1237.6,1669
2024-04-29 12:31:00,1237.7,1237.9,1235.5,1235.6,2478
2024-04-29 12:32:00,1235.6,1236.9,1235.6,1236.3,109
2024-04-29 12:33:00,1236.3,1237.5,1236.1,1236.1,995
2024-04-29 12:34:00,1236.1,1238.9,1236.05,1236.95,2506
2024-04-29 12:35:00,1236.95,1236.95,1235.4,1235.7,987
2024-04-29 12:36:00,1235.7,1235.75,1235.7,1235.7,190
2024-04-29 12:37:00,1235.2,1235.4,1234.05,1235.0,2956
2024-04-29 12:38:00,1235.0,1235.75,1234.7,1234.95,1414
2024-04-29 12:39:00,1234.95,1235.85,1234.95,1235.0,1018
2024-04-29 12:40:00,1235.0,1235.05,1233.6,1234.7,1054
2024-04-29 12:41:00,1234.7,1235.1,1234.7,1234.95,1325
2024-04-29 12:42:00,1234.95,1235.25,1234.9,1235.0,1210
2024-04-29 12:43:00,1234.9,1235.4,1233.85,1235.0,8101
2024-04-29 12:44:00,1235.0,1235.05,1233.55,1235.0,12589
2024-04-29 12:45:00,1235.0,1235.35,1234.0,1235.0,23684
2024-04-29 12:46:00,1235.0,1235.3,1234.9,1235.3,13837
2024-04-29 12:47:00,1234.9,1235.8,1234.05,1235.0,6839
2024-04-29 12:48:00,1235.0,1235.95,1234.8,1234.9,14534
2024-04-29 12:49:00,1234.9,1235.05,1234.9,1234.95,14552
2024-04-29 12:50:00,1234.95,1235.05,1234.95,1234.95,648
2024-04-29 12:51:00,1235.0,1235.05,1234.95,1235.0,733
2024-04-29 12:52:00,1235.0,1235.15,1234.95,1235.0,13303
2024-04-29 12:53:00,1235.0,1235.8,1235.0,1235.8,7380
2024-04-29 12:54:00,1235.8,1235.8,1235.35,1235.65,66
2024-04-29 12:55:00,1235.65,1235.8,1235.65,1235.75,51
2024-04-29 12:56:00,1235.75,1235.8,1235.65,1235.7,546
2024-04-29 12:57:00,1235.7,1235.75,1235.0,1235.0,621
2024-04-29 12:58:00,1234.95,1237.05,1234.7,1235.0,58612
2024-04-29 12:59:00,1235.0,1235.2,1234.25,1235.2,4130
2024-04-29 13:00:00,1235.2,1235.2,1234.85,1234.95,254
2024-04-29 13:01:00,1234.95,1235.15,1234.75,1235.05,7323
2024-04-29 13:02:00,1235.0,1235.5,1234.5,1235.05,24381
2024-04-29 13:03:00,1235.05,1235.35,1235.0,1235.0,587
2024-04-29 13:04:00,1235.15,1235.15,1234.95,1234.95,652
2024-04-29 13:05:00,1234.95,1235.05,1234.95,1235.0,878
2024-04-29 13:06:00,1235.0,1235.05,1234.95,1235.05,855
2024-04-29 13:07:00,1235.05,1235.1,1235.0,1235.0,9212
2024-04-29 13:08:00,1235.0,1235.1,1235.0,1235.0,568
2024-04-29 13:09:00,1235.0,1235.1,1235.0,1235.05,844
2024-04-29 13:10:00,1235.05,1235.1,1235.0,1235.05,806
2024-04-29 13:11:00,1235.05,1235.1,1235.0,1235.05,2216
2024-04-29 13:12:00,1235.05,1235.1,1235.05,1235.05,563
2024-04-29 13:13:00,1235.1,1235.1,1235.05,1235.05,816
2024-04-29 13:14:00,1235.05,1235.1,1235.05,1235.1,1036
2024-04-29 13:15:00,1235.1,1235.1,1235.0,1235.1,576
2024-04-29 13:16:00,1235.1,1235.1,1235.0,1235.0,636
2024-04-29 13:17:00,1235.0,1235.1,1235.0,1235.05,1695
2024-04-29 13:18:00,1235.05,1235.05,1235.0,1235.05,638
2024-04-29 13:19:00,1235.05,1237.1,1235.05,1236.5,2122
2024-04-29 13:20:00,1236.5,1237.1,1236.5,1237.05,1048
2024-04-29 13:21:00,1237.05,1238.0,1236.95,1237.9,2042
2024-04-29 13:22:00,1237.9,1242.8,1237.9,1241.85,3680
2024-04-29 13:23:00,1242.0,1244.9,1242.0,1244.9,2161
2024-04-29 13:24:00,1244.9,1250.0,1244.9,1249.05,2229
2024-04-29 13:25:00,1249.05,1252.5,1248.3,1248.35,5366
2024-04-29 13:26:00,1248.35,1254.0,1248.35,1253.65,4236
2024-04-29 13:27:00,1253.65,1254.65,1251.95,1253.85,2474
2024-04-29 13:28:00,1253.85,1256.3,1253.6,1256.3,3733
2024-04-29 13:29:00,1255.75,1265.4,1255.75,1264.2,24601
2024-04-29 13:30:00,1264.2,1266.0,1262.15,1265.7,4977
2024-04-29 13:31:00,1266.0,1268.95,1263.75,1268.95,5694
2024-04-29 13:32:00,1268.95,1277.4,1268.55,1273.0,19753
2024-04-29 13:33:00,1272.85,1272.85,1269.7,1270.25,4725
2024-04-29 13:34:00,1270.25,1270.85,1263.6,1263.6,6952
2024-04-29 13:35:00,1263.6,1264.15,1256.5,1259.5,5448
2024-04-29 13:36:00,1259.5,1260.45,1257.15,1258.85,4594
2024-04-29 13:37:00,1258.85,1262.3,1258.5,1260.25,4618
2024-04-29 13:38:00,1260.25,1264.55,1260.25,1260.95,6304
2024-04-29 13:39:00,1260.7,1261.05,1256.2,1256.2,3201
2024-04-29 13:40:00,1255.1,1255.7,1253.85,1253.85,6310
2024-04-29 13:41:00,1253.85,1255.0,1253.85,1254.0,2488
2024-04-29 13:42:00,1254.0,1254.45,1253.85,1254.15,3330
2024-04-29 13:43:00,1254.2,1258.45,1253.9,1255.7,3359
2024-04-29 13:44:00,1255.75,1256.0,1255.0,1255.05,2797
2024-04-29 13:45:00,1255.05,1255.1,1253.85,1253.85,3204
2024-04-29 13:46:00,1253.85,1255.75,1253.85,1253.85,2871
2024-04-29 13:47:00,1253.85,1254.45,1248.25,1249.25,7080
2024-04-29 13:48:00,1249.25,1251.65,1249.25,1249.5,5320
2024-04-29 13:49:00,1249.5,1250.0,1249.0,1249.85,2583
2024-04-29 13:50:00,1249.1,1251.75,1248.3,1249.45,4336
2024-04-29 13:51:00,1249.55,1250.8,1249.45,1250.25,3682
2024-04-29 13:52:00,1250.25,1252.3,1250.25,1250.5,4085
2024-04-29 13:53:00,1250.5,1252.8,1250.05,1251.5,3143
2024-04-29 13:54:00,1251.4,1255.0,1250.55,1253.65,5798
2024-04-29 13:55:00,1253.65,1260.95,1252.05,1257.65,10825
2024-04-29 13:56:00,1257.65,1260.05,1256.9,1258.75,2757
2024-04-29 13:57:00,1258.75,1260.05,1258.75,1259.85,3530
2024-04-29 13:58:00,1259.9,1260.0,1258.75,1259.05,2749
2024-04-29 13:59:00,1259.05,1259.05,1256.25,1258.75,4948
2024-04-29 14:00:00,1258.8,1259.25,1258.3,1258.75,2552
2024-04-29 14:01:00,1258.8,1259.15,1257.55,1259.1,4874
2024-04-29 14:02:00,1259.1,1259.95,1257.95,1258.3,5298
2024-04-29 14:03:00,1258.6,1259.55,1258.05,1259.1,3299
2024-04-29 14:04:00,1259.1,1259.15,1258.15,1258.15,2789
2024-04-29 14:05:00,1258.2,1258.2,1256.5,1256.55,3465
2024-04-29 14:06:00,1256.6,1256.6,1251.6,1252.8,4392
2024-04-29 14:07:00,1252.8,1252.8,1249.35,1251.6,4022
2024-04-29 14:08:00,1251.6,1251.95,1249.55,1249.95,3582
2024-04-29 14:09:00,1250.0,1250.0,1249.0,1249.75,2470
2024-04-29 14:10:00,1249.05,1250.0,1249.05,1249.2,2609
2024-04-29 14:11:00,1249.75,1251.6,1249.25,1250.6,5423
2024-04-29 14:12:00,1251.35,1251.35,1249.15,1249.5,2765
2024-04-29 14:13:00,1249.5,1250.05,1249.5,1249.95,2602
2024-04-29 14:14:00,1249.95,1250.0,1249.5,1249.95,2230
2024-04-29 14:15:00,1250.0,1250.0,1249.4,1249.4,3344
2024-04-29 14:16:00,1249.4,1250.0,1249.35,1249.35,2921
2024-04-29 14:17:00,1249.35,1250.0,1249.05,1250.0,3020
2024-04-29 14:18:00,1249.95,1251.35,1249.95,1250.15,3735
2024-04-29 14:19:00,1250.15,1250.2,1249.0,1249.0,3842
2024-04-29 14:20:00,1249.0,1250.0,1249.0,1249.7,2066
2024-04-29 14:21:00,1249.7,1250.0,1249.7,1249.75,2132
2024-04-29 14:22:00,1249.75,1250.0,1249.2,1249.45,2262
2024-04-29 14:23:00,1250.0,1250.0,1249.5,1250.0,2624
2024-04-29 14:24:00,1250.0,1250.0,1249.3,1249.3,2072
2024-04-29 14:25:00,1250.0,1250.0,1249.2,1249.8,2750
2024-04-29 14:26:00,1249.2,1250.0,1249.2,1249.4,2734
2024-04-29 14:27:00,1249.4,1250.0,1249.4,1249.8,2287
2024-04-29 14:28:00,1249.8,1250.0,1249.45,1249.45,2641
2024-04-29 14:29:00,1249.45,1250.0,1249.0,1249.0,1882
2024-04-29 14:30:00,1249.0,1250.0,1249.0,1249.3,1753
2024-04-29 14:31:00,1249.3,1249.3,1244.0,1244.95,7437
2024-04-29 14:32:00,1244.05,1246.95,1244.05,1245.35,1381
2024-04-29 14:33:00,1245.35,1245.35,1244.05,1244.4,1402
2024-04-29 14:34:00,1244.4,1244.4,1243.1,1243.1,1422
2024-04-29 14:35:00,1243.1,1243.75,1243.05,1243.05,1259
2024-04-29 14:36:00,1243.05,1243.2,1242.0,1242.05,2512
2024-04-29 14:37:00,1242.05,1242.45,1240.7,1241.15,1442
2024-04-29 14:38:00,1241.15,1243.1,1240.7,1242.05,1121
2024-04-29 14:39:00,1242.9,1243.05,1241.15,1241.15,1075
2024-04-29 14:40:00,1241.0,1241.5,1240.25,1241.1,1361
2024-04-29 14:41:00,1241.1,1241.1,1240.25,1240.5,1205
2024-04-29 14:42:00,1240.5,1240.6,1240.0,1240.05,2088
2024-04-29 14:43:00,1240.35,1242.2,1240.0,1242.2,2354
2024-04-29 14:44:00,1242.0,1242.65,1240.0,1240.0,1127
2024-04-29 14:45:00,1240.4,1240.4,1240.0,1240.3,1019
2024-04-29 14:46:00,1240.3,1243.6,1240.1,1242.35,2402
2024-04-29 14:47:00,1242.35,1243.95,1242.35,1243.6,1260
2024-04-29 14:48:00,1243.6,1244.35,1243.2,1243.45,1217
2024-04-29 14:49:00,1243.65,1244.3,1243.05,1243.05,935
2024-04-29 14:50:00,1243.05,1243.5,1243.0,1243.4,1318
2024-04-29 14:51:00,1243.4,1243.5,1243.0,1243.0,1339
2024-04-29 14:52:00,1243.0,1243.45,1242.4,1242.4,702
2024-04-29 14:53:00,1242.4,1242.4,1240.7,1240.7,994
2024-04-29 14:54:00,1241.5,1241.5,1240.0,1241.15,1370
2024-04-29 14:55:00,1241.15,1242.2,1241.0,1241.0,913
2024-04-29 14:56:00,1241.05,1245.0,1240.2,1242.2,4184
2024-04-29 14:57:00,1242.2,1242.7,1240.95,1242.05,1567
2024-04-29 14:58:00,1242.05,1242.65,1242.0,1242.0,585
2024-04-29 14:59:00,1242.15,1243.4,1239.7,1241.9,12705
2024-04-29 15:00:00,1241.1,1244.5,1241.1,1241.55,3965
2024-04-29 15:01:00,1241.25,1242.0,1240.0,1240.0,3374
2024-04-29 15:02:00,1240.0,1240.65,1239.4,1240.1,2000
2024-04-29 15:03:00,1239.45,1239.5,1238.55,1239.0,1886
2024-04-29 15:04:00,1238.95,1239.3,1236.05,1238.1,3455
2024-04-29 15:05:00,1240.0,1242.3,1237.2,1237.2,10599
2024-04-29 15:06:00,1238.0,1241.6,1237.15,1241.6,11454
2024-04-29 15:07:00,1241.6,1241.75,1240.05,1240.5,4997
2024-04-29 15:08:00,1240.5,1241.45,1239.0,1239.0,2466
2024-04-29 15:09:00,1239.4,1244.5,1239.4,1242.45,4812
2024-04-29 15:10:00,1242.45,1244.05,1242.15,1243.4,2139
2024-04-29 15:11:00,1243.1,1244.0,1240.95,1241.75,2437
2024-04-29 15:12:00,1242.0,1242.15,1240.0,1240.8,1842
2024-04-29 15:13:00,1240.8,1241.15,1239.5,1239.5,2622
2024-04-29 15:14:00,1239.65,1239.65,1238.4,1238.5,3380
2024-04-29 15:15:00,1238.5,1239.7,1238.5,1239.7,6701
2024-04-29 15:16:00,1239.7,1242.0,1239.6,1240.2,3711
2024-04-29 15:17:00,1240.15,1242.25,1239.5,1242.25,3377
2024-04-29 15:18:00,1241.8,1242.5,1238.0,1239.65,6476
2024-04-29 15:19:00,1239.95,1240.2,1235.1,1237.15,5349
2024-04-29 15:20:00,1237.7,1238.15,1236.15,1236.15,7517
2024-04-29 15:21:00,1236.15,1236.9,1235.35,1236.05,2489
2024-04-29 15:22:00,1236.3,1236.8,1234.95,1235.75,4648
2024-04-29 15:23:00,1235.75,1237.0,1234.95,1236.95,10406
2024-04-29 15:24:00,1237.0,1239.85,1236.95,1238.55,3616
2024-04-29 15:25:00,1238.55,1239.1,1235.0,1235.2,6191
2024-04-29 15:26:00,1235.2,1238.15,1235.0,1235.0,12323
2024-04-29 15:27:00,1235.0,1237.0,1235.0,1236.0,2780
2024-04-29 15:28:00,1236.0,1247.0,1233.3,1245.4,6810
2024-04-29 15:29:00,1245.4,1245.4,1240.0,1240.6,2231
2024-04-30 09:15:00,1244.85,1245.5,1241.1,1241.1,1964
2024-04-30 09:16:00,1241.1,1245.05,1240.3,1243.2,2740
2024-04-30 09:17:00,1243.2,1258.3,1242.7,1258.3,3241
2024-04-30 09:18:00,1258.0,1261.65,1255.3,1259.35,11606
2024-04-30 09:19:00,1259.55,1263.9,1255.0,1262.5,12115
2024-04-30 09:20:00,1260.05,1264.85,1259.5,1260.0,6867
2024-04-30 09:21:00,1263.4,1266.0,1261.75,1264.95,13454
2024-04-30 09:22:00,1264.95,1265.45,1263.05,1263.2,7450
2024-04-30 09:23:00,1263.0,1263.4,1260.55,1261.25,4198
2024-04-30 09:24:00,1261.25,1265.0,1261.05,1262.3,7057
2024-04-30 09:25:00,1262.1,1264.15,1261.5,1263.15,5571
2024-04-30 09:26:00,1263.2,1267.0,1263.0,1266.95,5402
2024-04-30 09:27:00,1266.95,1267.0,1265.0,1266.05,4262
2024-04-30 09:28:00,1266.15,1266.2,1263.2,1263.9,5634
2024-04-30 09:29:00,1263.9,1263.95,1263.0,1263.5,2364
2024-04-30 09:30:00,1263.5,1263.95,1263.3,1263.4,2745
